Time,traj,pred
6.46,-1.771287062140307,-1.912102216607159
6.47,-1.7701662499429804,-1.9121630130768723
6.48,-1.7690409831299436,-1.912223294016303
6.49,-1.7679112463151725,-1.912283064499909
6.5,-1.7667770239836214,-1.9123423295443216
6.51,-1.7656383004898195,-1.912401094109066
6.5200000000000005,-1.7644950600564426,-1.9124593630972684
6.53,-1.7633472867728694,-1.9125171413563975
6.54,-1.7621949645937145,-1.9125744336788943
6.55,-1.7610380773373413,-1.9126312448029101
6.5600000000000005,-1.759876608684356,-1.9126875794129794
6.57,-1.7587105421760765,-1.912743442140663
6.58,-1.7575398612129816,-1.9127988375652305
6.59,-1.756364549053139,-1.9128537702143305
6.6000000000000005,-1.7551845888106083,-1.9129082445645824
6.61,-1.7539999634538228,-1.9129622650422604
6.62,-1.752810655803947,-1.9130158360239191
6.63,-1.7516166485332114,-1.9130689618370023
6.640000000000001,-1.7504179241632225,-1.9131216467604666
6.65,-1.7492144650632475,-1.913173895025361
6.66,-1.7480062534484764,-1.9132257108154611
6.67,-1.7467932713782548,-1.9132770982678378
6.68,-1.7455755007542957,-1.9133280614734574
6.69,-1.7443529233188595,-1.913378604477741
6.7,-1.7431255206529137,-1.9134287312811464
6.71,-1.741893274174258,-1.9134784458397096
6.72,-1.740656165135628,-1.9135277520656198
6.73,-1.7394141746227672,-1.9135766538277423
6.74,-1.7381672835524704,-1.9136251549522079
6.75,-1.7369154726706002,-1.9136732592228893
6.76,-1.7356587225500706,-1.9137209703819438
6.7700000000000005,-1.7343970135888027,-1.9137682921303552
6.78,-1.7331303260076485,-1.9138152281284122
6.79,-1.7318586398482831,-1.9138617819962493
6.8,-1.7305819349710658,-1.9139079573143245
6.8100000000000005,-1.7293001910528678,-1.913953757623894
6.82,-1.728013387584867,-1.913999186427545
6.83,-1.7267215038703103,-1.9140442471896377
6.84,-1.7254245190222384,-1.9140889433367985
6.8500000000000005,-1.7241224119611789,-1.9141332782583704
6.86,-1.7228151614128018,-1.9141772553068808
6.87,-1.7215027459055412,-1.9142208777985088
6.88,-1.7201851437681757,-1.914264149013531
6.890000000000001,-1.718862333127375,-1.914307072196752
6.9,-1.7175342919052066,-1.9143496505579396
6.91,-1.7162009978166035,-1.9143918872722652
6.92,-1.714862428366793,-1.9144337854807505
6.93,-1.7135185608486825,-1.9144753482906522
6.94,-1.7121693723402067,-1.9145165787758853
6.95,-1.7108148397016332,-1.9145574799774496
6.96,-1.709454939572821,-1.914598054903822
6.97,-1.7080896483704395,-1.9146383065313464
6.98,-1.7067189422851416,-1.9146782378046439
6.99,-1.7053427972786908,-1.9147178516369965
7.0,-1.7039611890810424,-1.9147571509107157
7.01,-1.7025740931873787,-1.914796138477536
7.0200000000000005,-1.701181484855094,-1.9148348171589804
7.03,-1.6997833391007329,-1.914873189746729
7.04,-1.698379630696876,-1.9149112590030017
7.05,-1.6969703341689788,-1.9149490276608572
7.0600000000000005,-1.6955554237921533,-1.9149864984246392
7.07,-1.6941348735879016,-1.9150236739702313
7.08,-1.692708657320793,-1.9150605569454615
7.09,-1.691276748495086,-1.9150971499704088
7.1000000000000005,-1.689839120351296,-1.9151334556377744
7.11,-1.6883957458627037,-1.9151694765131675
7.12,-1.6869465977318063,-1.9152052151354793
7.13,-1.6854916483867095,-1.9152406740171637
7.140000000000001,-1.6840308699774575,-1.915275855644561
7.15,-1.6825642343723026,-1.9153107624782455
7.16,-1.6810917131539107,-1.9153453969532848
7.17,-1.6796132776155026,-1.915379761479594
7.18,-1.6781288987569298,-1.9154138584422027
7.19,-1.6766385472806826,-1.9154476902015631
7.2,-1.6751421935878308,-1.915481259093849
7.21,-1.6736398077738934,-1.915514567431221
7.22,-1.672131359624638,-1.9155476175021589
7.23,-1.6706168186118076,-1.915580411571684
7.24,-1.669096153888771,-1.915612951881685
7.25,-1.667569334286101,-1.915645240651181
7.26,-1.666036328307073,-1.91567728007657
7.27,-1.6644971041230838,-1.9157090723319263
7.28,-1.6629516295689928,-1.9157406195692417
7.29,-1.6613998721383778,-1.9157719239187005
7.3,-1.659841798978709,-1.9158029874889209
7.31,-1.6582773768864374,-1.915833812367218
7.32,-1.6567065723019914,-1.9158644006198684
7.33,-1.655129351304691,-1.9158947542923188
7.34,-1.6535456796075645,-1.9159248754094638
7.35,-1.6519555225520746,-1.9159547659758864
7.36,-1.6503588451027502,-1.9159844279760656
7.37,-1.6487556118417177,-1.9160138633746349
7.38,-1.6471457869631354,-1.91604307411661
7.390000000000001,-1.645529334267526,-1.9160720621276048
7.4,-1.6439062171560035,-1.9161008293140682
7.41,-1.6422763986243982,-1.9161293775635133
7.42,-1.6406398412572667,-1.9161577087447084
7.43,-1.6389965072217978,-1.9161858247079293
7.44,-1.6373463582616017,-1.9162137272851485
7.45,-1.6356893556903829,-1.9162414182902419
7.46,-1.634025460385498,-1.9162688995192136
7.47,-1.63235463278139,-1.9162961727504033
7.48,-1.630676832862899,-1.9163232397446812
7.49,-1.628992020158449,-1.9163501022456328
7.5,-1.627300153733101,-1.9163767619797658
7.51,-1.6256011921814812,-1.9164032206567343
7.52,-1.6238950936205652,-1.91642947996949
7.53,-1.6221818156823316,-1.9164555415944822
7.54,-1.620461315506271,-1.9164814071918679
7.55,-1.6187335497317503,-1.916507078405675
7.56,-1.6169984744902306,-1.9165325568639853
7.57,-1.615256045397332,-1.9165578441791216
7.58,-1.613506217544746,-1.9165829419478289
7.59,-1.6117489454919889,-1.916607851751439
7.6,-1.6099841832579902,-1.9166325751560542
7.61,-1.6082118843125222,-1.9166571137127106
7.62,-1.606432001567452,-1.9166814689575449
7.63,-1.6046444873678265,-1.9167056424119755
7.640000000000001,-1.6028492934827747,-1.916729635582858
7.65,-1.601046371096233,-1.9167534499626504
7.66,-1.5992356707974795,-1.9167770870295704
7.67,-1.5974171425714825,-1.9168005482477453
7.68,-1.5955907357890486,-1.9168238350673847
7.69,-1.5937563991967767,-1.916846948924938
7.7,-1.5919140809068029,-1.916869891243223
7.71,-1.590063728386338,-1.9168926634315995
7.72,-1.588205288446991,-1.9169152668861125
7.73,-1.58633870723387,-1.916937702989635
7.74,-1.5844639302144603,-1.9169599731119888
7.75,-1.582580902167273,-1.9169820786101606
7.76,-1.580689567170252,-1.9170040208283583
7.77,-1.578789868588946,-1.917025801098189
7.78,-1.5768817490644265,-1.9170474207388226
7.79,-1.5749651505009534,-1.9170688810570802
7.8,-1.5730400140533818,-1.917090183347598
7.81,-1.5711062801142988,-1.9171113288929407
7.82,-1.569163888300888,-1.9171323189637453
7.83,-1.5672127774415128,-1.917153154818866
7.84,-1.5652528855620118,-1.9171738377054728
7.85,-1.5632841498716994,-1.9171943688591753
7.86,-1.5613065067490632,-1.9172147495041807
7.87,-1.5593198917271516,-1.917234980853391
7.88,-1.5573242394786415,-1.917255064108538
7.890000000000001,-1.5553194838005826,-1.917275000460286
7.9,-1.5533055575988015,-1.9172947910883706
7.91,-1.5512823928719688,-1.9173144371616926
7.92,-1.5492499206953063,-1.9173339398384637
7.930000000000001,-1.547208071203939,-1.9173533002662935
7.94,-1.5451567735758711,-1.91737251958233
7.95,-1.5430959560145814,-1.9173915989133279
7.96,-1.5410255457312303,-1.917410539375799
7.97,-1.538945468926463,-1.9174293420761117
7.98,-1.5368556507717988,-1.9174480081105938
7.99,-1.534756015390601,-1.9174665385656342
8.0,-1.5326464858386093,-1.9174849345177838
8.01,-1.530526984084026,-1.9175031970338798
8.02,-1.5283974309871444,-1.9175213271711484
8.03,-1.526257746279507,-1.9175393259772615
8.040000000000001,-1.5241078485425774,-1.9175571944904914
8.05,-1.5219476551859177,-1.9175749337397725
8.06,-1.519777082424853,-1.9175925447448254
8.07,-1.5175960452576154,-1.917610028516233
8.08,-1.5154044574419416,-1.917627386055549
8.09,-1.513202231471123,-1.9176446183553777
8.1,-1.510989278549484,-1.9176617263994717
8.11,-1.5087655085672709,-1.9176787111628506
8.120000000000001,-1.5065308300749436,-1.9176955736118317
8.13,-1.5042851502568475,-1.9177123147041881
8.14,-1.5020283749042456,-1.9177289353891935
8.15,-1.499760408387697,-1.9177454366077178
8.16,-1.4974811536287642,-1.9177618192923207
8.17,-1.4951905120710247,-1.917778084367326
8.18,-1.4928883836503708,-1.9177942327489088
8.19,-1.490574666764576,-1.9178102653451972
8.2,-1.4882492582421063,-1.9178261830563386
8.21,-1.4859120533101555,-1.9178419867745768
8.22,-1.4835629455618793,-1.9178576773843432
8.23,-1.4812018269228089,-1.9178732557623293
8.24,-1.478828587616414,-1.9178887227775707
8.25,-1.4764431161287983,-1.9179040792914979
8.26,-1.4740452991724906,-1.9179193261580785
8.27,-1.471635021649315,-1.91793446422382
8.28,-1.4692121666123068,-1.9179494943278863
8.290000000000001,-1.4667766152266464,-1.917964417302151
8.3,-1.4643282467295822,-1.9179792339712984
8.31,-1.4618669383893117,-1.9179939451528552
8.32,-1.4593925654627868,-1.9180085516573129
8.33,-1.4569050011524165,-1.9180230542881467
8.34,-1.4544041165616222,-1.9180374538419258
8.35,-1.451889780649224,-1.9180517511083557
8.36,-1.4493618601826097,-1.9180659468703543
8.370000000000001,-1.4468202196896531,-1.918080041904132
8.38,-1.444264721409348,-1.9180940369792374
8.39,-1.441695225241105,-1.9181079328586434
8.4,-1.4391115886926822,-1.9181217302987925
8.41,-1.436513666826697,-1.9181354300496747
8.42,-1.4339013122056778,-1.9181490328548902
8.43,-1.431274374835612,-1.9181625394517032
8.44,-1.4286327021079317,-1.9181759505711289
8.45,-1.425976138739899,-1.9181892669379528
8.46,-1.423304526713333,-1.9182024892708278
8.47,-1.4206177052116225,-1.9182156182823251
8.48,-1.4179155105549726,-1.9182286546789764
8.49,-1.4151977761338264,-1.9182415991613633
8.5,-1.4124643323403998,-1.9182544524241578
8.51,-1.4097150064982684,-1.918267215156159
8.52,-1.4069496227899418,-1.9182798880403973
8.53,-1.404168002182357,-1.9182924717541485
8.540000000000001,-1.4013699623502225,-1.918304966969022
8.55,-1.3985553175971397,-1.9183173743509818
8.56,-1.3957238787744266,-1.9183296945604233
8.57,-1.3928754531975671,-1.9183419282522418
8.58,-1.3900098445602014,-1.9183540760758324
8.59,-1.3871268528455756,-1.9183661386751947
8.6,-1.384226274235365,-1.91837811668896
8.61,-1.3813079010157756,-1.9183900107504548
8.620000000000001,-1.3783715214808316,-1.9184018214877512
8.63,-1.375416919832752,-1.9184135495236871
8.64,-1.3724438760793105,-1.9184251954759663
8.65,-1.369452165928076,-1.918436759957163
8.66,-1.3664415606774232,-1.9184482435748016
8.67,-1.3634118271041924,-1.918459646931363
8.68,-1.3603627273478884,-1.9184709706243968
8.69,-1.357294018791287,-1.9184822152465204
8.700000000000001,-1.3542054539373214,-1.91849338138547
8.71,-1.351096780282116,-1.9185044696241544
8.72,-1.347967740184024,-1.918515480540703
8.73,-1.3448180707285249,-1.9185264147085088
8.74,-1.3416475035888291,-1.9185372726962744
8.75,-1.3384557648820326,-1.9185480550680365
8.76,-1.335242575020652,-1.9185587623832414
8.77,-1.3320076485593764,-1.9185693951967717
8.78,-1.328750694036847,-1.9185799540589785
8.790000000000001,-1.325471413812286,-1.918590439515743
8.8,-1.3221695038967751,-1.9186008521085098
8.81,-1.3188446537789833,-1.9186111923743268
8.82,-1.3154965462451282,-1.9186214608458803
8.83,-1.3121248571929578,-1.9186316580515526
8.84,-1.308729255439513,-1.9186417845154469
8.85,-1.3053094025224363,-1.9186518407574211
8.86,-1.301864952494579,-1.9186618272931635
8.870000000000001,-1.2983955517116297,-1.9186717446341806
8.88,-1.294900838612514,-1.9186815932878636
8.89,-1.2913804434922602,-1.9186913737575246
8.9,-1.2878339882670409,-1.9187010865424263
8.91,-1.2842610862310786,-1.9187107321378385
8.92,-1.280661341805093,-1.9187203110350406
8.93,-1.2770343502759407,-1.91872982372139
8.94,-1.2733796975271032,-1.9187392706803579
8.950000000000001,-1.2696969597596428,-1.9187486523915234
8.96,-1.2659857032032436,-1.9187579693306545
8.97,-1.2622454838169284,-1.9187672219697154
8.98,-1.2584758469790276,-1.918776410776916
8.99,-1.2546763271659558,-1.9187855362167467
9.0,-1.250846447619331,-1.9187945987500212
9.01,-1.2469857200009489,-1.9188035988338494
9.02,-1.243093644035103,-1.9188125369217552
9.03,-1.2391697071377188,-1.9188214134636565
9.04,-1.23521338403174,-1.9188302289059063
9.05,-1.231224136348185,-1.9188389836913349
9.06,-1.22720141221226,-1.9188476782592625
9.07,-1.2231446458138826,-1.91885631304556
9.08,-1.2190532569619512,-1.918864888482665
9.09,-1.2149266506216458,-1.918873404999604
9.1,-1.2107642164340262,-1.918881863022016
9.11,-1.2065653282171505,-1.918890262972218
9.12,-1.2023293434479014,-1.9188986052692032
9.13,-1.1980556027236655,-1.9189068903286808
9.14,-1.1937434292029732,-1.9189151185631024
9.15,-1.1893921280241553,-1.9189232903816904
9.16,-1.185000985701039,-1.918931406190475
9.17,-1.1805692694946393,-1.9189394663923056
9.18,-1.176096226759764,-1.9189474713868984
9.19,-1.1715810842653938,-1.918955421570845
9.2,-1.1670230474876324,-1.9189633173376617
9.21,-1.1624212998739762,-1.9189711590777985
9.22,-1.157775002077574,-1.918978947178664
9.23,-1.1530832911600917,-1.9189866820246677
9.24,-1.1483452797617186,-1.9189943639972378
9.25,-1.1435600552367828,-1.919001993474849
9.26,-1.1387266787533588,-1.9190095708330366
9.27,-1.133844184355171,-1.9190170964444453
9.28,-1.1289115779840095,-1.9190245706788234
9.29,-1.1239278364607783,-1.9190319939030815
9.3,-1.118891906423203,-1.9190393664813041
9.31,-1.1138027032181186,-1.9190466887747561
9.32,-1.1086591097461511,-1.919053961141924
9.33,-1.103459975256494,-1.9190611839385496
9.34,-1.098204114089352,-1.9190683575176308
9.35,-1.0928903043635123,-1.919075482229455
9.36,-1.0875172866063485,-1.919082558421633
9.37,-1.0820837623234425,-1.9190895864391133
9.38,-1.0765883925048405,-1.9190965666241937
9.39,-1.0710297960648203,-1.9191034993165637
9.4,-1.0654065482118604,-1.9191103848533067
9.41,-1.0597171787453492,-1.9191172235689464
9.42,-1.0539601702753685,-1.919124015795453
9.43,-1.0481339563617036,-1.9191307618622544
9.44,-1.0422369195680217,-1.9191374620962822
9.45,-1.036267389426949,-1.919144116821976
9.46,-1.030223640311546,-1.919150726361322
9.47,-1.024103889208448,-1.9191572910338504
9.48,-1.0179062933876817,-1.919163811156668
9.49,-1.0116289479639091,-1.9191702870444736
9.5,-1.0052698833435747,-1.9191767190095967
9.51,-0.9988270625521368,-1.9191831073619867
9.52,-0.9922983784352708,-1.919189452409273
9.53,-0.9856816507276016,-1.9191957544567342
9.54,-0.9789746229822002,-1.9192020138073733
9.55,-0.9721749593537276,-1.9192082307618805
9.56,-0.9652802412277472,-1.9192144056186928
9.57,-0.9582879636883528,-1.9192205386739964
9.58,-0.9511955318158618,-1.919226630221767
9.59,-0.9440002568059228,-1.919232680553755
9.6,-0.9366993519009592,-1.9192386899595248
9.61,-0.929289928124443,-1.9192446587264476
9.62,-0.9217689898080352,-1.9192505871397816
9.63,-0.9141334299011838,-1.9192564754826162
9.64,-0.9063800250522888,-1.9192623240359263
9.65,-0.8985054304500736,-1.9192681330786014
9.66,-0.8905061744133215,-1.9192739028874213
9.67,-0.8823786527166466,-1.9192796337371192
9.68,-0.8741191226394933,-1.9192853259003846
9.69,-0.8657236967250785,-1.9192909796478397
9.7,-0.8571883362355331,-1.919296595248129
9.71,-0.8485088442890535,-1.9193021729678752
9.72,-0.8396808586644621,-1.91930771307173
9.73,-0.8306998442582013,-1.9193132158223623
9.74,-0.8215610851784565,-1.9193186814804992
9.75,-0.8122596764608462,-1.9193241103049374
9.76,-0.8027905153899348,-1.9193295025525638
9.77,-0.7931482924107451,-1.9193348584783414
9.78,-0.7833274816144888,-1.9193401783353417
9.79,-0.7733223307829293,-1.9193454623747854
9.8,-0.7631268509761628,-1.9193507108460195
9.81,-0.752734805649197,-1.9193559239965654
9.82,-0.7421396992835579,-1.919361102072107
9.83,-0.7313347655213175,-1.9193662453165095
9.84,-0.7203129547904606,-1.9193713539718484
9.85,-0.7090669214124723,-1.919376428278417
9.86,-0.6975890101854916,-1.9193814684747368
9.87,-0.6858712424394484,-1.9193864747975768
9.88,-0.6739053015633635,-1.9193914474819687
9.89,-0.6616825180095718,-1.9193963867612134
9.9,-0.649193853785166,-1.919401292866889
9.91,-0.636429886447591,-1.9194061660289137
9.92,-0.6233807926292432,-1.9194110064754657
9.93,-0.6100363311253308,-1.919415814433091
9.94,-0.5963858255903722,-1.9194205901266739
9.95,-0.5824181469018013,-1.9194253337794336
9.96,-0.56812169526452,-1.91943004561298
9.97,-0.5534843821482139,-1.919434725847295
9.98,-0.5384936121702105,-1.9194393747007503
9.99,-0.5231362650610423,-1.9194439923901379
