a,b,traj,pred
2.1971971971971973,4.381931096423367,-1.7907949973794977,-1.886632995491726
2.1991991991991995,4.380120476995129,-1.7898645867932392,-1.8863062337723053
2.201201201201201,4.3783016796029814,-1.7889304454168775,-1.8859777951781687
2.203203203203203,4.376474704246921,-1.7879925625209565,-1.8856476846513561
2.205205205205205,4.37463955092695,-1.7870509272946231,-1.8853159066582776
2.2072072072072073,4.3727962196430665,-1.7861055288448475,-1.8849824652289962
2.2092092092092095,4.370944710395272,-1.785156356195627,-1.884647363993223
2.2112112112112112,4.369085023183566,-1.7842033982871812,-1.8843106062133022
2.213213213213213,4.367217158007949,-1.783246643975141,-1.883972194814434
2.215215215215215,4.36534111486842,-1.7822860820297233,-1.8836321324123724
2.2172172172172173,4.36345689376498,-1.7813217011348943,-1.8832904213388062
2.2192192192192195,4.361564494697627,-1.7803534898875282,-1.8829470636646186
2.2212212212212212,4.3596639176663645,-1.779381436796547,-1.8826020612212029
2.223223223223223,4.3577551626711895,-1.7784055302820572,-1.8822554156199982
2.225225225225225,4.355838229712104,-1.7774257586744693,-1.8819071282703923
2.2272272272272273,4.353913118789105,-1.7764421102136094,-1.881557200396131
2.2292292292292295,4.351979829902197,-1.7754545730478182,-1.8812056330503557
2.2312312312312312,4.350038363051376,-1.7744631352330384,-1.8808524271293885
2.233233233233233,4.348088718236644,-1.773467784731891,-1.8804975833853645
2.235235235235235,4.346130895458,-1.772468509412738,-1.8801411024378123
2.2372372372372373,4.344164894715445,-1.771465297048736,-1.8797829847842675
2.2392392392392395,4.342190716008979,-1.770458135316873,-1.879423230810002
2.2412412412412412,4.340208359338601,-1.7694470117969958,-1.8790618407969413
2.243243243243243,4.338217824704311,-1.768431913970825,-1.8786988149318395
2.245245245245245,4.33621911210611,-1.767412829220956,-1.8783341533137732
2.2472472472472473,4.334212221543997,-1.7663897448298438,-1.8779678559610098
2.2492492492492495,4.332197153017973,-1.7653626479787812,-1.8775999228173055
2.2512512512512513,4.330173906528039,-1.7643315257468577,-1.8772303537576769
2.253253253253253,4.328142482074192,-1.763296365109906,-1.8768591485936936
2.255255255255255,4.326102879656434,-1.762257152939437,-1.8764863070783293
2.2572572572572573,4.324055099274763,-1.761213876001557,-1.8761118289104095
2.2592592592592595,4.321999140929182,-1.760166520955872,-1.8757357137386885
2.2612612612612613,4.31993500461969,-1.7591150743543786,-1.8753579611655875
2.263263263263263,4.317862690346285,-1.7580595226403373,-1.8749785707506217
2.265265265265265,4.31578219810897,-1.7569998521471324,-1.8745975420135415
2.2672672672672673,4.313693527907742,-1.7559360490971168,-1.874214874437213
2.2692692692692695,4.311596679742603,-1.7548680996004398,-1.8738305674702587
2.2712712712712713,4.309491653613554,-1.7537959896538595,-1.8734446205294784
2.273273273273273,4.307378449520591,-1.7527197051395402,-1.8730570330020682
2.275275275275275,4.305257067463718,-1.7516392318238303,-1.8726678042476548
2.277277277277278,4.303127507442934,-1.750554555356027,-1.8722769336001617
2.2792792792792795,4.300989769458238,-1.749465661267123,-1.871884420369518
2.2812812812812813,4.298843853509631,-1.7483725349685344,-1.8714902638432267
2.283283283283283,4.296689759597111,-1.747275161750811,-1.8710944632878013
2.285285285285285,4.294527487720681,-1.7461735267823328,-1.8706970179500821
2.2872872872872874,4.292357037880339,-1.745067615107983,-1.870297927058445
2.2892892892892895,4.290178410076085,-1.7439574116478056,-1.8698971898239065
2.2912912912912913,4.287991604307921,-1.7428429011956443,-1.8694948054411387
2.293293293293293,4.285796620575844,-1.7417240684177613,-1.8690907730893984
2.295295295295295,4.2835934588798565,-1.7406008978514365,-1.8686850919333788
2.297297297297298,4.281382119219957,-1.7394733739035482,-1.8682777611239902
2.2992992992992995,4.279162601596146,-1.7383414808491335,-1.8678687797990743
2.3013013013013013,4.2769349060084245,-1.7372052028299274,-1.8674581470840599
2.303303303303303,4.27469903245679,-1.7360645238528822,-1.8670458620925623
2.305305305305305,4.272454980941245,-1.734919427788665,-1.8666319239269331
2.3073073073073074,4.270202751461788,-1.7337698983701348,-1.8662163316787634
2.3093093093093096,4.26794234401842,-1.732615919190797,-1.8657990844293444
2.3113113113113113,4.265673758611141,-1.731457473703236,-1.8653801812500888
2.313313313313313,4.263396995239949,-1.730294545217525,-1.8649596212029174
2.315315315315315,4.261112053904847,-1.7291271168996123,-1.8645374033406115
2.3173173173173174,4.2588189346058325,-1.7279551717696886,-1.8641135267071358
2.3193193193193196,4.256517637342907,-1.7267786927005222,-1.8636879903379349
2.3213213213213213,4.25420816211607,-1.7255976624157785,-1.8632607932602012
2.323323323323323,4.251890508925322,-1.724412063488309,-1.8628319344931235
2.325325325325325,4.249564677770661,-1.7232218783384206,-1.8624014130481106
2.3273273273273274,4.24723066865209,-1.722027089232113,-1.8619692279289983
2.3293293293293296,4.244888481569607,-1.7208276782792966,-1.8615353781322366
2.3313313313313313,4.242538116523213,-1.7196236274319798,-1.8610998626470598
2.333333333333333,4.240179573512907,-1.7184149184824318,-1.8606626804556439
2.335335335335335,4.237812852538689,-1.7172015330613168,-1.8602238305332472
2.3373373373373374,4.23543795360056,-1.715983452635801,-1.8597833118483407
2.3393393393393396,4.23305487669852,-1.714760658507632,-1.8593411233627242
2.3413413413413413,4.230663621832568,-1.7135331318111875,-1.8588972640316337
2.343343343343343,4.228264189002705,-1.712300853511498,-1.8584517328038381
2.3453453453453452,4.225856578208931,-1.711063804402235,-1.8580045286217262
2.3473473473473474,4.223440789451244,-1.7098219651036752,-1.8575556504213857
2.3493493493493496,4.221016822729647,-1.7085753160606274,-1.857105097132676
2.3513513513513513,4.218584678044138,-1.707323837540332,-1.8566528676792908
2.353353353353353,4.216144355394717,-1.7060675096303275,-1.8561989609788174
2.3553553553553552,4.213695854781385,-1.7048063122362842,-1.855743375942788
2.3573573573573574,4.211239176204141,-1.7035402250798048,-1.8552861114767256
2.3593593593593596,4.208774319662986,-1.7022692276961915,-1.854827166480187
2.3613613613613613,4.20630128515792,-1.700993299432178,-1.8543665398467974
2.363363363363363,4.203820072688941,-1.6997124194436284,-1.8539042304642848
2.3653653653653652,4.201330682256052,-1.6984265666931968,-1.853440237214507
2.3673673673673674,4.198833113859251,-1.6971357199479549,-1.8529745589734774
2.3693693693693696,4.196327367498538,-1.695839857776979,-1.8525071946113865
2.3713713713713713,4.193813443173915,-1.6945389585489028,-1.8520381429926198
2.373373373373373,4.191291340885379,-1.6932330004294271,-1.851567402975774
2.3753753753753752,4.188761060632933,-1.6919219613787957,-1.8510949734136701
2.3773773773773774,4.186222602416574,-1.6906058191492264,-1.8506208531533637
2.3793793793793796,4.183675966236304,-1.689284551282307,-1.8501450410361537
2.3813813813813813,4.181121152092123,-1.687958135106344,-1.8496675358975887
2.383383383383383,4.17855815998403,-1.6866265477336733,-1.8491883365674715
2.3853853853853852,4.175986989912026,-1.685289766057927,-1.8487074418698621
2.387387387387387,4.173407641876111,-1.683947766751254,-1.8482248506230785
2.3893893893893896,4.170820115876283,-1.682600526261502,-1.8477405616396965
2.3913913913913913,4.168224411912544,-1.681248020809346,-1.8472545737265484
2.393393393393393,4.165620529984895,-1.6798902263853766,-1.8467668856847201
2.3953953953953953,4.163008470093333,-1.6785271187471398,-1.8462774963095463
2.3973973973973974,4.160388232237859,-1.6771586734161266,-1.8457864043906058
2.3993993993993996,4.157759816418475,-1.6757848656747152,-1.8452936087117155
2.4014014014014013,4.155123222635179,-1.6744056705630634,-1.844799108050923
2.403403403403403,4.152478450887972,-1.6730210628759492,-1.8443029011804986
2.4054054054054053,4.149825501176853,-1.6716310171595596,-1.8438049868669268
2.407407407407407,4.1471643735018215,-1.6702355077082272,-1.8433053638708965
2.4094094094094096,4.14449506786288,-1.6688345085611107,-1.8428040309472906
2.4114114114114114,4.141817584260027,-1.667427993498823,-1.8423009868451756
2.413413413413413,4.139131922693262,-1.6660159360400013,-1.8417962303077897
2.4154154154154153,4.136438083162585,-1.6645983094378198,-1.8412897600725309
2.4174174174174174,4.133736065667997,-1.663175086676445,-1.8407815748709444
2.4194194194194196,4.131025870209498,-1.6617462404674306,-1.8402716734287095
2.421421421421422,4.128307496787087,-1.6603117432460517,-1.8397600544656263
2.423423423423423,4.125580945400765,-1.658871567167577,-1.8392467166956012
2.4254254254254253,4.122846216050531,-1.657425684103479,-1.8387316588266331
2.4274274274274275,4.120103308736386,-1.6559740656375743,-1.8382148795607982
2.4294294294294296,4.1173522234583295,-1.6545166830621076,-1.837696377594235
2.4314314314314314,4.114592960216362,-1.653053507373759,-1.8371761516171288
2.433433433433433,4.111825519010482,-1.6515845092695862,-1.8366542003136959
2.4354354354354353,4.109049899840691,-1.650109659142901,-1.8361305223621676
2.4374374374374375,4.1062661027069876,-1.6486289270790662,-1.8356051164347735
2.4394394394394396,4.103474127609374,-1.6471422828512254,-1.8350779811977254
2.441441441441442,4.100673974547849,-1.645649695915957,-1.8345491153111992
2.443443443443443,4.097865643522412,-1.6441511354088514,-1.8340185174293193
2.4454454454454453,4.095049134533062,-1.642646570140011,-1.8334861862001395
2.4474474474474475,4.092224447579802,-1.6411359685894715,-1.8329521202656265
2.4494494494494496,4.089391582662631,-1.639619298902543,-1.8324163182616415
2.4514514514514514,4.086550539781549,-1.638096528885065,-1.831878778817922
2.453453453453453,4.083701318936554,-1.636567625998582,-1.831339500558064
2.4554554554554553,4.0808439201276485,-1.6350325573554298,-1.8307984820995022
2.4574574574574575,4.077978343354831,-1.6334912897137357,-1.8302557220534932
2.4594594594594597,4.075104588618102,-1.631943789472326,-1.8297112190250946
2.4614614614614614,4.072222655917462,-1.6303900226655466,-1.8291649716131473
2.463463463463463,4.0693325452529105,-1.6288299549579857,-1.8286169784102553
2.4654654654654653,4.066434256624447,-1.6272635516391023,-1.8280672380027667
2.4674674674674675,4.063527790032072,-1.6256907776177585,-1.827515748970754
2.4694694694694697,4.060613145475786,-1.624111597416648,-1.8269625098879947
2.4714714714714714,4.0576903229555885,-1.6225259751666286,-1.82640751932195
2.4734734734734736,4.054759322471479,-1.6209338746009443,-1.8258507758337459
2.4754754754754753,4.051820144023458,-1.6193352590493455,-1.8252922779781529
2.4774774774774775,4.0488727876115265,-1.6177300914320971,-1.8247320243035645
2.4794794794794797,4.045917253235682,-1.616118334253878,-1.824170013351978
2.4814814814814814,4.042953540895928,-1.6144999495975652,-1.8236062436589724
2.4834834834834836,4.039981650592261,-1.6128748991179032,-1.8230407137536884
2.4854854854854853,4.037001582324683,-1.6112431440350523,-1.8224734221588066
2.4874874874874875,4.034013336093194,-1.6096046451280186,-1.821904367390527
2.4894894894894897,4.031016911897793,-1.607959362727957,-1.8213335479585475
2.4914914914914914,4.028012309738481,-1.606307256711349,-1.8207609623660417
2.4934934934934936,4.024999529615256,-1.604648286493051,-1.820186609109638
2.4954954954954953,4.0219785715281215,-1.6029824110192077,-1.8196104866793972
2.4974974974974975,4.018949435477074,-1.6013095887600328,-1.8190325935587912
2.4994994994994997,4.015912121462116,-1.5996297777024486,-1.8184529282246806
2.5015015015015014,4.012866629483247,-1.5979429353425847,-1.8178714891472922
2.5035035035035036,4.009812959540464,-1.5962490186781315,-1.817288274790197
2.5055055055055053,4.006751111633772,-1.594547984200545,-1.8167032836102872
2.5075075075075075,4.0036810857631675,-1.5928397878870992,-1.816116514057754
2.5095095095095097,4.000602881928652,-1.591124385192784,-1.8155279645760645
2.5115115115115114,3.9975165001302257,-1.5894017310420434,-1.8149376336019387
2.5135135135135136,3.994421940367886,-1.587671779820351,-1.8143455195653269
2.5155155155155153,3.991319202641636,-1.585934485365619,-1.8137516208893858
2.5175175175175175,3.9882082869514743,-1.584189800959437,-1.8131559359904552
2.5195195195195197,3.9850891932974015,-1.5824376793181356,-1.8125584632780347
2.5215215215215214,3.9819619216794178,-1.5806780725836724,-1.81195920115476
2.5235235235235236,3.97882647209752,-1.578910932314334,-1.811358148016379
2.5255255255255253,3.9756828445517134,-1.577136209475252,-1.8107553022517273
2.5275275275275275,3.9725310390419946,-1.5753538544287264,-1.8101506622427053
2.5295295295295297,3.969371055568364,-1.5735638169243538,-1.8095442263642527
2.531531531531531,3.9662028941308223,-1.5717660460889529,-1.8089359929843245
2.5335335335335336,3.963026554729368,-1.569960490416287,-1.8083259604638668
2.5355355355355353,3.959842037364003,-1.5681470977565726,-1.8077141271567916
2.5375375375375375,3.9566493420347273,-1.5663258153057744,-1.8071004914099518
2.5395395395395397,3.95344846874154,-1.5644965895946783,-1.8064850515631168
2.5415415415415414,3.9502394174844406,-1.5626593664777375,-1.805867805948947
2.5435435435435436,3.9470221882634298,-1.5608140911216883,-1.8052487528929684
2.545545545545546,3.943796781078507,-1.5589607079939247,-1.8046278907135471
2.5475475475475475,3.9405631959296734,-1.557099160850633,-1.804005217721864
2.5495495495495497,3.937321432816928,-1.5552293927246743,-1.8033807322218882
2.551551551551551,3.934071491740272,-1.5533513459132124,-1.8027544325103524
2.5535535535535536,3.930813372699703,-1.551464961965077,-1.8021263168767254
2.5555555555555554,3.927547075695224,-1.549570181667862,-1.8014963836031872
2.5575575575575575,3.924272600726833,-1.547666945034744,-1.8008646309646013
2.5595595595595597,3.92098994779453,-1.545755191291021,-1.800231057228489
2.5615615615615615,3.9176991168983166,-1.5438348588603594,-1.7995956606550025
2.5635635635635636,3.91440010803819,-1.5419058853507452,-1.7989584394968978
2.565565565565566,3.911092921214154,-1.5399682075401298,-1.798319391999508
2.5675675675675675,3.907777556426205,-1.5380217613617626,-1.7976785164007156
2.5695695695695697,3.904454013674345,-1.5360664818892045,-1.797035810930926
2.5715715715715715,3.901122292958574,-1.5341023033210106,-1.7963912738130388
2.5735735735735736,3.8977823942788903,-1.5321291589650774,-1.7957449032624213
2.5755755755755754,3.894434317635296,-1.530146981222642,-1.7950966974868796
2.5775775775775776,3.8910780630277904,-1.5281557015719274,-1.7944466546866316
2.5795795795795797,3.887713630456373,-1.526155250551422,-1.793794773054278
2.5815815815815815,3.884341019921045,-1.5241455577427865,-1.7931410507747745
2.5835835835835836,3.880960231421804,-1.5221265517533746,-1.7924854860254025
2.585585585585586,3.877571264958653,-1.5200981601983623,-1.7918280769757415
2.5875875875875876,3.874174120531589,-1.5180603096824696,-1.7911688217876398
2.5895895895895897,3.8707687981406145,-1.5160129257812685,-1.7905077186151848
2.5915915915915915,3.867355297785728,-1.513955933022063,-1.7898447656046748
2.5935935935935936,3.86393361946693,-1.511889254864334,-1.789179960894589
2.5955955955955954,3.860503763184221,-1.5098128136797286,-1.7885133026155586
2.5975975975975976,3.857065728937601,-1.5077265307315932,-1.787844788890336
2.5995995995995997,3.853619516727069,-1.5056303261540285,-1.7871744178337658
2.6016016016016015,3.8501651265526258,-1.5035241189304558,-1.7865021875527547
2.6036036036036037,3.84670255841427,-1.5014078268716864,-1.7858280961462405
2.6056056056056054,3.843231812312004,-1.4992813665934714,-1.7851521417051626
2.6076076076076076,3.8397528882458256,-1.497144653493525,-1.7844743223124309
2.6096096096096097,3.836265786215736,-1.494997601728003,-1.783794636042895
2.611611611611612,3.8327705062217343,-1.492840124187422,-1.7831130809633131
2.6136136136136137,3.8292670482638225,-1.490672132472006,-1.7824296551323213
2.6156156156156154,3.825755412341999,-1.4884935368664385,-1.7817443566004019
2.6176176176176176,3.822235598456264,-1.48630424631401,-1.7810571834098519
2.61961961961962,3.818707606606617,-1.4841041683901408,-1.7803681335947514
2.621621621621622,3.815171436793058,-1.4818932092752586,-1.7796772051809315
2.6236236236236237,3.811627089015588,-1.4796712737270186,-1.7789843961859426
2.6256256256256254,3.8080745632742072,-1.477438265051842,-1.7782897046190214
2.6276276276276276,3.8045138595689143,-1.4751940850757557,-1.7775931284810589
2.6296296296296298,3.8009449778997104,-1.472938634114512,-1.776894665764568
2.631631631631632,3.7973679182665943,-1.4706718109429695,-1.77619431445365
2.6336336336336337,3.793782680669567,-1.468393512763709,-1.7754920725239622
2.6356356356356354,3.790189265108629,-1.4661036351748706,-1.7747879379426839
2.6376376376376376,3.7865876715837783,-1.4638020721371758,-1.7740819086684831
2.63963963963964,3.782977900095017,-1.4614887159401264,-1.7733739826514838
2.641641641641642,3.779359950642344,-1.4591634571673426,-1.772664157833231
2.6436436436436437,3.7757338232257593,-1.4568261846610226,-1.7719524321466567
2.6456456456456454,3.772099517845263,-1.4544767854854936,-1.7712388035160467
2.6476476476476476,3.768457034500856,-1.452115144889829,-1.7705232698570048
2.6496496496496498,3.7648063731925374,-1.449741146269503,-1.7698058290764191
2.651651651651652,3.7611475339203064,-1.447354671127051,-1.7690864790724266
2.6536536536536537,3.757480516684165,-1.4449555990317144,-1.768365217734378
2.655655655655655,3.753805321484112,-1.4425438075780244,-1.7676420429428035
2.6576576576576576,3.7501219483201464,-1.4401191723433069,-1.7669169525693755
2.65965965965966,3.7464303971922703,-1.437681566844065,-1.7661899444768745
2.661661661661662,3.742730668100482,-1.4352308624912125,-1.7654610165191522
2.6636636636636637,3.739022761044783,-1.4327669285441136,-1.764730166541096
2.6656656656656654,3.735306676025172,-1.4302896320634009,-1.7639973923785917
2.6676676676676676,3.73158241304165,-1.4277988378625268,-1.763262691858488
2.66966966966967,3.727849972094216,-1.4252944084580146,-1.7625260627985593
2.671671671671672,3.724109353182871,-1.42277620401836,-1.7617875030074683
2.6736736736736737,3.720360556307614,-1.4202440823115492,-1.761047010284729
2.675675675675675,3.7166035814684464,-1.4176978986511437,-1.76030458242067
2.6776776776776776,3.712838428665367,-1.4151375058408886,-1.759560217196395
2.67967967967968,3.709065097898375,-1.4125627541177963,-1.7588139123837472
2.681681681681682,3.7052835891674727,-1.409973491093656,-1.7580656657452687
2.6836836836836837,3.7014939024726585,-1.4073695616949204,-1.7573154750341644
2.6856856856856854,3.6976960378139334,-1.4047508081009124,-1.756563337994262
2.6876876876876876,3.693889995191297,-1.402117069680303,-1.7558092523599735
2.68968968968969,3.690075774604748,-1.3994681829257982,-1.7550532158562562
2.691691691691692,3.686253376054288,-1.39680398138698,-1.7542952261985736
2.6936936936936937,3.682422799539917,-1.3941242956012363,-1.7535352810928553
2.695695695695695,3.678584045061634,-1.3914289530227226,-1.7527733782354578
2.6976976976976976,3.674737112619439,-1.3887177779492823,-1.752009515313124
2.6996996996997,3.6708820022133337,-1.3859905914472643,-1.751243690002944
2.701701701701702,3.667018713843316,-1.3832472112741596,-1.7504758999723127
2.7037037037037037,3.663147247509387,-1.3804874517989925,-1.749706142878891
2.7057057057057055,3.659267603211547,-1.3777111239203812,-1.7489344163705633
2.7077077077077076,3.655379780949795,-1.3749180349821948,-1.748160718085398
2.70970970970971,3.651483780724132,-1.3721079886867198,-1.7473850456516038
2.711711711711712,3.6475796025345577,-1.3692807850052542,-1.7466073966874898
2.7137137137137137,3.643667246381071,-1.3664362200860376,-1.7458277688014228
2.7157157157157155,3.639746712263674,-1.3635740861594263,-1.745046159591785
2.7177177177177176,3.635818000182365,-1.3606941714402163,-1.7442625666469316
2.71971971971972,3.631881110137144,-1.3577962600270166,-1.7434769875451483
2.721721721721722,3.627936042128012,-1.3548801317985637,-1.742689419854608
2.7237237237237237,3.623982796154968,-1.3519455623068766,-1.7418998611333274
2.7257257257257255,3.620021372218013,-1.348992322667135,-1.741108308929124
2.7277277277277276,3.616051770317147,-1.3460201794441635,-1.7403147607795717
2.72972972972973,3.6120739904523687,-1.343028894535404,-1.7395192142119573
2.731731731731732,3.6080880326236793,-1.340018225050245,-1.7387216667432357
2.7337337337337337,3.604093896831078,-1.3369879231855826,-1.7379221158799856
2.7357357357357355,3.6000915830745663,-1.3339377360974676,-1.7371205591183645
2.7377377377377377,3.5960810913541423,-1.3308674057687038,-1.7363169939440637
2.73973973973974,3.5920624216698065,-1.3277766688722443,-1.7355114178322626
2.741741741741742,3.5880355740215597,-1.3246652566302346,-1.7347038282475837
2.7437437437437437,3.5840005484094015,-1.321532894668534,-1.7338942226440457
2.7457457457457455,3.579957344833332,-1.318379302866558,-1.7330825984650178
2.7477477477477477,3.575905963293351,-1.3152041952022595,-1.7322689531431732
2.74974974974975,3.5718464037894577,-1.3120072795920654,-1.7314532841004424
2.751751751751752,3.5677786663216535,-1.3087882577255836,-1.7306355887479654
2.7537537537537538,3.563702750889938,-1.3055468248948785,-1.729815864486045
2.7557557557557555,3.559618657494311,-1.302282669818109,-1.7289941087040992
2.7577577577577577,3.555526386134773,-1.298995474457315,-1.7281703187806126
2.75975975975976,3.551425936811322,-1.2956849138301232,-1.7273444920830887
2.761761761761762,3.5473173095239603,-1.292350655815143,-1.7265166259680016
2.763763763763764,3.5432005042726873,-1.2889923609508027,-1.725686717780746
2.7657657657657655,3.5390755210575033,-1.2856096822273737,-1.7248547648555892
2.7677677677677677,3.534942359878407,-1.2822022648719131,-1.7240207645156214
2.76976976976977,3.5308010207353995,-1.2787697461258498,-1.7231847140727057
2.771771771771772,3.5266515036284805,-1.2753117550149171,-1.7223466108274281
