Time,traj,pred
6.91,-1.849495076134636,-1.8494950763493245
6.92,-1.8481250594476328,-1.8481250596650045
6.93,-1.8467492589053232,-1.84674925912541
6.94,-1.8453676531994183,-1.8453676534222523
6.95,-1.843980220829037,-1.8439802210546505
6.96,-1.8425869400984531,-1.8425869403268793
6.97,-1.8411877891148096,-1.8411877893460815
6.98,-1.8397827457857965,-1.8397827460199476
6.99,-1.838371787817294,-1.8383717880543589
7.0,-1.8369548927109816,-1.8369548929509947
7.01,-1.835532037761908,-1.8355320380049038
7.0200000000000005,-1.8341032000560236,-1.8341032003020377
7.03,-1.832668356467679,-1.8326683567167465
7.04,-1.831227483657079,-1.8312274839092368
7.05,-1.829780558067704,-1.8297805583229885
7.0600000000000005,-1.8283275559236851,-1.828327556182133
7.07,-1.8268684532271415,-1.8268684534887905
7.08,-1.8254032257554775,-1.825403226020365
7.09,-1.8239318490586331,-1.8239318493267975
7.1000000000000005,-1.8224542984562964,-1.8224542987277765
7.11,-1.8209705490350685,-1.8209705493099035
7.12,-1.8194805756455847,-1.8194805759238146
7.13,-1.817984352899591,-1.8179843531812556
7.140000000000001,-1.816481855166972,-1.8164818554521123
7.15,-1.8149730565727349,-1.8149730568613915
7.16,-1.8134579309939407,-1.8134579312861554
7.17,-1.8119364520565904,-1.8119364523524053
7.18,-1.8104085931324587,-1.8104085934319165
7.19,-1.8088743273358776,-1.8088743276390213
7.2,-1.8073336275204672,-1.8073336278273409
7.21,-1.805786466275815,-1.8057864665864625
7.22,-1.804232815924098,-1.8042328162385641
7.23,-1.8026726485166535,-1.8026726488349838
7.24,-1.8011059358304915,-1.8011059361527315
7.25,-1.799532649364749,-1.7995326496909452
7.26,-1.797952760337088,-1.7979527606672872
7.27,-1.7963662396800324,-1.7963662400142824
7.28,-1.7947730580372452,-1.7947730583755939
7.29,-1.7931731857597424,-1.7931731861022386
7.3,-1.7915665929020446,-1.7915665932487377
7.31,-1.7899532492182642,-1.789953249569204
7.32,-1.7883331241581264,-1.7883331245133636
7.33,-1.7867061868629233,-1.786706187222509
7.34,-1.7850724061613994,-1.7850724065253856
7.35,-1.783431750565568,-1.783431750934007
7.36,-1.7817841882664551,-1.7817841886394001
7.37,-1.7801296871297725,-1.7801296875072772
7.38,-1.778468214691514,-1.778468215073633
7.390000000000001,-1.7767997381534797,-1.7767997385402678
7.4,-1.775124224378718,-1.7751242247702317
7.41,-1.7734416398868955,-1.773441640283191
7.42,-1.7717519508495796,-1.771751951250714
7.43,-1.770055123085443,-1.770055123491475
7.44,-1.7683511220553854,-1.768351122466373
7.45,-1.766639912857564,-1.7666399132735673
7.46,-1.7649214602223442,-1.7649214606434234
7.47,-1.7631957285071551,-1.7631957289333713
7.48,-1.7614626816912575,-1.7614626821226724
7.49,-1.7597222833704171,-1.759722283807093
7.5,-1.7579744967514823,-1.757974497193483
7.51,-1.7562192846468687,-1.7562192850942582
7.52,-1.754456609468939,-1.7544566099217829
7.53,-1.7526864332242875,-1.7526864336826515
7.54,-1.7509087175079163,-1.7509087179718674
7.55,-1.7491234234973096,-1.7491234239669156
7.56,-1.7473305119463984,-1.7473305124217275
7.57,-1.7455299431794151,-1.745529943660537
7.58,-1.7437216770846364,-1.7437216775716216
7.59,-1.741905673108011,-1.7419056736009306
7.6,-1.7400818902466684,-1.740081890745595
7.61,-1.7382502870423102,-1.7382502875473171
7.62,-1.7364108215744762,-1.7364108220856376
7.63,-1.7345634514536863,-1.7345634519710775
7.640000000000001,-1.7327081338144543,-1.7327081343381516
7.65,-1.73084482530817,-1.7308448258382505
7.66,-1.728973482095847,-1.7289734826323893
7.67,-1.727094059840735,-1.7270940603838185
7.68,-1.7252065137007906,-1.725206514250496
7.69,-1.7233107983210054,-1.7233107988774141
7.7,-1.7214068678255874,-1.721406868388782
7.71,-1.7194946758099925,-1.7194946763800567
7.72,-1.7175741753328024,-1.717574175909822
7.73,-1.7156453189074488,-1.7156453194915093
7.74,-1.7137080584937714,-1.7137080590849605
7.75,-1.7117623454894173,-1.7117623460878235
7.76,-1.7098081307210702,-1.7098081313267832
7.77,-1.7078453644355074,-1.7078453650486185
7.78,-1.705873996290483,-1.7058739969110843
7.79,-1.7038939753454292,-1.7038939759736145
7.8,-1.7019052500519751,-1.7019052506878394
7.81,-1.6999077682442765,-1.6999077688879158
7.82,-1.697901477129152,-1.6979014777806647
7.83,-1.6958863232760253,-1.6958863239355098
7.84,-1.6938622526066596,-1.6938622532742165
7.85,-1.6918292103846904,-1.6918292110604218
7.86,-1.689787141204944,-1.6897871418889534
7.87,-1.68773598898254,-1.687735989674932
7.88,-1.68567569694177,-1.685675697642651
7.890000000000001,-1.683606207604751,-1.6836062083142291
7.9,-1.6815274627798449,-1.6815274634980293
7.91,-1.6794394035498372,-1.6794394042768395
7.92,-1.6773419702598764,-1.677341970995809
7.930000000000001,-1.6752351025051564,-1.675235103250134
7.94,-1.6731187391183469,-1.6731187398724856
7.95,-1.6709928181567586,-1.6709928189201761
7.96,-1.6688572768892391,-1.6688572776620554
7.97,-1.6667120517827938,-1.6667120525651298
7.98,-1.6645570784889203,-1.6645570792808992
7.99,-1.6623922918296563,-1.6623922926314034
8.0,-1.6602176257833283,-1.6602176265949702
8.01,-1.6580330134699932,-1.6580330142916588
8.02,-1.6558383871365707,-1.6558383879683907
8.03,-1.6536336781416516,-1.6536336789837587
8.040000000000001,-1.6514188169399793,-1.6514188177925082
8.05,-1.6491937330665916,-1.6491937339296792
8.06,-1.6469583551206186,-1.6469583559944039
8.07,-1.644712610748724,-1.644712611633348
8.08,-1.6424564266281818,-1.6424564275237876
8.09,-1.64018972844958,-1.6401897293563135
8.1,-1.6379124408991412,-1.6379124418171498
8.11,-1.6356244876406472,-1.635624488570081
8.120000000000001,-1.633325791296962,-1.6333257922379734
8.13,-1.6310162734311382,-1.6310162743838823
8.14,-1.6286958545271,-1.628695855491734
8.15,-1.6263644539698856,-1.6263644549465692
8.16,-1.6240219900254442,-1.6240219910143399
8.17,-1.6216683798199705,-1.6216683808212429
8.18,-1.619303539318765,-1.6193035403325817
8.19,-1.6169273833046112,-1.6169273843311427
8.2,-1.6145398253556509,-1.6145398263950699
8.21,-1.612140777822746,-1.6121407788752289
8.22,-1.6097301518063185,-1.6097301528720434
8.23,-1.607307857132641,-1.6073078582117897
8.24,-1.604873802329578,-1.6048738034223353
8.25,-1.6024278946017527,-1.602427895708306
8.26,-1.5999700398051246,-1.5999700409256647
8.27,-1.5975001424209656,-1.5975001435556866
8.28,-1.5950181055292143,-1.5950181066783131
8.290000000000001,-1.5925238307811906,-1.5925238319448678
8.3,-1.590017218371656,-1.5900172195501154
8.31,-1.5874981670101962,-1.5874981682036453
8.32,-1.5849665738919123,-1.584966575100562
8.33,-1.582422334667395,-1.5824223358914593
8.34,-1.579865343411965,-1.5798653446516622
8.35,-1.577295492594159,-1.5772954938497106
8.36,-1.5747126730434349,-1.574712674315067
8.370000000000001,-1.5721167739170805,-1.5721167752050225
8.38,-1.569507682666294,-1.5695076839707798
8.39,-1.5668852850014214,-1.566885286322688
8.4,-1.564249464856316,-1.5642494661946054
8.41,-1.5616001043518029,-1.5616001057073612
8.42,-1.5589370837582182,-1.5589370851312956
8.43,-1.5562602814569924,-1.556260282847844
8.44,-1.553569573901256,-1.553569575310141
8.45,-1.5508648355754318,-1.5508648370026143
8.46,-1.5481459389537866,-1.5481459403995357
8.47,-1.5454127544579113,-1.5454127559225002
8.48,-1.5426651504130928,-1.5426651518968002
8.49,-1.5399029930035495,-1.5399029945066594
8.5,-1.5371261462264918,-1.5371261477492926
8.51,-1.5343344718449698,-1.5343344733877562
8.52,-1.5315278293394778,-1.5315278309025493
8.53,-1.5287060758582682,-1.52870607744193
8.540000000000001,-1.5258690661663408,-1.525869067770904
8.55,-1.5230166525930633,-1.5230166542188444
8.56,-1.5201486849783803,-1.5201486866257021
8.57,-1.517265010617568,-1.517265012286759
8.58,-1.5143654742044832,-1.5143654758958787
8.59,-1.5114499177732672,-1.5114499194872084
8.6,-1.508518180638446,-1.5085181823752811
8.61,-1.505570099333382,-1.5055701010934657
8.620000000000001,-1.5026055075470206,-1.5026055093307142
8.63,-1.499624236058877,-1.4996242378665492
8.64,-1.4966261126722065,-1.4966261145042332
8.65,-1.493610962145299,-1.4936109640020636
8.66,-1.4905786061208357,-1.4905786080027283
8.67,-1.4875288630532404,-1.4875288649606602
8.68,-1.4844615481339698,-1.4844615500673228
8.69,-1.4813764732146597,-1.4813764751743603
8.700000000000001,-1.4782734467280656,-1.4782734487145373
8.71,-1.4751522736067229,-1.4751522756203965
8.72,-1.472012755199242,-1.472012757240558
8.73,-1.4688546891841687,-1.4688546912535763
8.74,-1.4656778694813195,-1.465677871579277
8.75,-1.4624820861605086,-1.4624820882874838
8.76,-1.4592671253475755,-1.4592671275040463
8.77,-1.4560327691276236,-1.4560327713140768
8.78,-1.4527787954453653,-1.452778797662299
8.790000000000001,-1.4495049780024842,-1.4495049802504067
8.8,-1.4462110861519,-1.4462110884313302
8.81,-1.4428968847888315,-1.4428968871002994
8.82,-1.4395621342385467,-1.4395621365825935
8.83,-1.4362065901406773,-1.436206592517856
8.84,-1.432830003329981,-1.4328300057408563
8.85,-1.4294321197134197,-1.4294321221585686
8.86,-1.4260126801434243,-1.426012682623437
8.870000000000001,-1.4225714202872084,-1.4225714228026873
8.88,-1.4191080704919838,-1.419108073043545
8.89,-1.4156223556459344,-1.4156223582342073
8.9,-1.412113995034788,-1.4121139976604162
8.91,-1.4085827021938266,-1.4085827048574688
8.92,-1.4050281847551689,-1.4050281874574975
8.93,-1.401450144290141,-1.4014501470318446
8.94,-1.3978482761465658,-1.397848278928348
8.950000000000001,-1.394222269280766,-1.3942222721033468
8.96,-1.3905718060840937,-1.3905718089482095
8.97,-1.386896562203771,-1.386896565110176
8.98,-1.3831962063578331,-1.3831962093072983
8.99,-1.379470400143941,-1.3794704031372556
9.0,-1.375718797841835,-1.375718800879807
9.01,-1.3719410462091803,-1.3719410492926365
9.02,-1.368136784270551,-1.3681367874003385
9.03,-1.3643056430992848,-1.3643056462762706
9.04,-1.3604472455919292,-1.3604472488170012
9.05,-1.3565612062349892,-1.356561209509057
9.06,-1.3526471308636736,-1.3526471341876685
9.07,-1.3487046164123202,-1.348704619787197
9.08,-1.344733250656172,-1.344733254082909
9.09,-1.3407326119441556,-1.3407326154237547
9.1,-1.3367022689223012,-1.33670227245579
9.11,-1.3326417802474269,-1.3326417838358586
9.12,-1.3285506942906915,-1.328550697935146
9.13,-1.3244285488306031,-1.3244285525321875
9.14,-1.3202748707350505,-1.3202748744949002
9.15,-1.3160891756319075,-1.3160891794511878
9.16,-1.3118709675677391,-1.3118709714476444
9.17,-1.307619738654108,-1.3076197425958642
9.18,-1.3033349687009737,-1.3033349727058392
9.19,-1.2990161248366363,-1.2990161289059026
9.2,-1.2946626611136611,-1.2946626652486535
9.21,-1.2902740181001886,-1.290274022302268
9.22,-1.2858496224560103,-1.2858496267265744
9.23,-1.2813888864927605,-1.2813888908332438
9.24,-1.2768912077175352,-1.2768912121294125
9.25,-1.2723559683592378,-1.2723559728440235
9.26,-1.2677825348768863,-1.2677825394361366
9.27,-1.2631702574491108,-1.263170262084425
9.28,-1.2585184694440097,-1.2585184741570317
9.29,-1.2538264868685094,-1.2538264916609292
9.3,-1.2490936077963175,-1.2490936126698728
9.31,-1.2443191117735235,-1.2443191167300016
9.32,-1.2395022592008529,-1.2395022642420919
9.33,-1.2346422906915264,-1.2346422958194179
9.34,-1.229738426403637,-1.2297384316201267
9.35,-1.224789865345884,-1.2247898706529747
9.36,-1.2197957846554666,-1.2197957900552199
9.37,-1.214755338846866,-1.214755344341404
9.38,-1.2096676590301845,-1.2096676646216928
9.39,-1.2045318520976471,-1.2045318577883772
9.4,-1.1993469998767978,-1.199347005669068
9.41,-1.1941121582488448,-1.1941121641450443
9.42,-1.1888263562305417,-1.1888263622331328
9.43,-1.183488595017899,-1.1834886011294197
9.44,-1.178097846989938,-1.1780978532130044
9.45,-1.1726530546706084,-1.1726530610079184
9.46,-1.1671531296468944,-1.1671531361012308
9.47,-1.161596951441033,-1.161596958015266
9.48,-1.1559833663346604,-1.1559833730317521
9.49,-1.150311186142594,-1.1503111929656007
9.5,-1.1445791869338318,-1.144579193885909
9.51,-1.1387861076972396,-1.1387861147816447
9.52,-1.1329306489492497,-1.1329306561693466
9.53,-1.1270114712807695,-1.127011478640033
9.54,-1.1210271938403495,-1.1210272013423692
9.55,-1.114976392750505,-1.1149764003989906
9.56,-1.1088575994539294,-1.108857607252715
9.57,-1.102669298986167,-1.1026693069392166
9.58,-1.0964099281711368,-1.096409936282549
9.59,-1.09007787373571,-1.0900778820097243
9.6,-1.0836714703393546,-1.083671478780357
9.61,-1.07718899851465,-1.0771890071271786
9.62,-1.07062868251426,-1.0706286913030125
9.63,-1.063988688059737,-1.0639886970295755
9.64,-1.0572671199872743,-1.0572671291432352
9.65,-1.0504620197853067,-1.0504620291326052
9.66,-1.0435713630185686,-1.0435713725626081
9.67,-1.0365930566329784,-1.0365930663793583
9.68,-1.0295249361354222,-1.0295249460899458
9.69,-1.0223647626422203,-1.0223647728109049
9.7,-1.0151102197897637,-1.0151102301788486
9.71,-1.0077589105004827,-1.0077589211164408
9.72,-1.0003083535969974,-1.0003083644465438
9.73,-0.9927559802569474,-0.992755991347051
9.74,-0.9850991303006688,-0.9850991416385635
9.75,-0.9773350483035188,-0.9773350598967161
9.76,-0.969460879524291,-0.9694608913805917
9.77,-0.961473665640788,-0.961473677768296
9.78,-0.9533703402832504,-0.9533703526903864
9.79,-0.9451477243559544,-0.9451477370514706
9.8,-0.9368025211369154,-0.9368025341299109
9.81,-0.9283313111452576,-0.9283313244451938
9.82,-0.9197305467654376,-0.9197305603821562
9.83,-0.910996546617156,-0.9109965605608962
9.84,-0.9021254896594438,-0.902125503940861
9.85,-0.8931134090170934,-0.8931134236472791
9.86,-0.8839561855173178,-0.8839562005078205
9.87,-0.8746495409242728,-0.8746495562871194
9.88,-0.8651890308588778,-0.8651890466065962
9.89,-0.8555700373912412,-0.8555700535368851
9.9,-0.8457877612929402,-0.8457877778501138
9.91,-0.8358372139364438,-0.8358372309193285
9.92,-0.8257132088291247,-0.8257132262525066
9.93,-0.8154103527696017,-0.8154103706489018
9.94,-0.8049230366146156,-0.8049230549659192
9.95,-0.7942454256452968,-0.7942454444853868
9.96,-0.783371449522581,-0.7833714688689712
9.97,-0.7722947918226941,-0.7722948116936649
9.98,-0.7610088791451222,-0.7610088995597573
9.99,-0.7495068697873566,-0.7495068907655823
