Time,traj,pred
5.5200000000000005,-1.938425293806686,-1.938425293823021
5.53,-1.937698950067716,-1.9376989500844404
5.54,-1.9369688190201209,-1.93696881903724
5.55,-1.9362348934341205,-1.9362348934516407
5.5600000000000005,-1.935497166027515,-1.9354971660454423
5.57,-1.9347556294652817,-1.9347556294836217
5.58,-1.9340102763591651,-1.9340102763779246
5.59,-1.9332610992672696,-1.9332610992864538
5.6000000000000005,-1.9325080906936372,-1.9325080907132532
5.61,-1.931751243087832,-1.931751243107886
5.62,-1.9309905488445105,-1.930990548865009
5.63,-1.9302260003029923,-1.9302260003239422
5.64,-1.9294575897468256,-1.9294575897682333
5.65,-1.9286853094033451,-1.9286853094252174
5.66,-1.927909151443228,-1.9279091514655715
5.67,-1.9271291079800432,-1.927129108002865
5.68,-1.9263451710697963,-1.9263451710931037
5.69,-1.9255573327104696,-1.9255573327342694
5.7,-1.9247655848415552,-1.9247655848658547
5.71,-1.923969919343585,-1.9239699193683915
5.72,-1.9231703280376544,-1.9231703280629753
5.73,-1.92236680268494,-1.9223668027107828
5.74,-1.9215593349862132,-1.9215593350125855
5.75,-1.920747916581347,-1.9207479166082566
5.76,-1.9199325390488176,-1.9199325390762723
5.7700000000000005,-1.9191131939052009,-1.9191131939332082
5.78,-1.9182898726046609,-1.9182898726332294
5.79,-1.9174625665384368,-1.9174625665675742
5.8,-1.9166312670343184,-1.9166312670640333
5.8100000000000005,-1.915795965356121,-1.9157959653864214
5.82,-1.9149566527031492,-1.9149566527340436
5.83,-1.9141133202096587,-1.9141133202411553
5.84,-1.913265958944309,-1.9132659589764165
5.8500000000000005,-1.9124145599096112,-1.9124145599423383
5.86,-1.9115591140413688,-1.9115591140747243
5.87,-1.910699612208112,-1.910699612242105
5.88,-1.9098360452105263,-1.9098360452451653
5.89,-1.9089684037808716,-1.9089684038161658
5.9,-1.9080966785823987,-1.9080966786183573
5.91,-1.9072208602087553,-1.9072208602453875
5.92,-1.9063409391833863,-1.9063409392207018
5.93,-1.9054569059589288,-1.9054569059969364
5.94,-1.9045687509165945,-1.9045687509553042
5.95,-1.903676464365552,-1.903676464404974
5.96,-1.902780036542298,-1.9027800365824412
5.97,-1.901879457610018,-1.9018794576508926
5.98,-1.9009747176579457,-1.9009747176995617
5.99,-1.9000658067007097,-1.9000658067430778
6.0,-1.899152714677676,-1.8991527147208063
6.01,-1.8982354314522791,-1.8982354314961818
6.0200000000000005,-1.897313946811348,-1.8973139468560332
6.03,-1.8963882504644205,-1.8963882505098995
6.04,-1.8954583320430551,-1.8954583320893383
6.05,-1.8945241811001277,-1.894524181147226
6.0600000000000005,-1.8935857871091248,-1.8935857871570492
6.07,-1.892643139463425,-1.8926431395121868
6.08,-1.8916962274755744,-1.8916962275251847
6.09,-1.890745040376551,-1.8907450404270205
6.1000000000000005,-1.889789567315019,-1.8897895673663598
6.11,-1.8888297973565784,-1.8888297974088026
6.12,-1.887865719483003,-1.8878657195361215
6.13,-1.8868973225914647,-1.8868973226454895
6.140000000000001,-1.885924595493756,-1.885924595548699
6.15,-1.8849475269154965,-1.8849475269713702
6.16,-1.883966105495334,-1.8839661055521506
6.17,-1.8829803197841324,-1.882980319841904
6.18,-1.88199015824415,-1.8819901583028893
6.19,-1.8809956092482096,-1.8809956093079292
6.2,-1.879996661078856,-1.8799966611395689
6.21,-1.878993301927504,-1.8789933019892229
6.22,-1.8779855198935744,-1.8779855199563125
6.23,-1.876973302983621,-1.8769733030473914
6.24,-1.8759566391104447,-1.875956639175261
6.25,-1.8749355160921977,-1.8749355161580732
6.26,-1.8739099216514752,-1.8739099217184236
6.2700000000000005,-1.8728798434143965,-1.8728798434824316
6.28,-1.8718452689096727,-1.871845268978809
6.29,-1.870806185567666,-1.8708061856379172
6.3,-1.8697625807194311,-1.869762580790812
6.3100000000000005,-1.8687144415957513,-1.868714441668276
6.32,-1.867661755326155,-1.867661755399838
6.33,-1.8666045089379253,-1.8666045090127814
6.34,-1.8655426893550933,-1.8655426894311375
6.3500000000000005,-1.86447628339742,-1.8644762834746673
6.36,-1.8634052777793628,-1.863405277857829
6.37,-1.8623296591090328,-1.8623296591887328
6.38,-1.861249413887132,-1.8612494139680815
6.390000000000001,-1.8601645285058823,-1.8601645285880977
6.4,-1.8590749892479388,-1.8590749893314353
6.41,-1.8579807822852856,-1.8579807823700796
6.42,-1.856881893678121,-1.856881893764229
6.43,-1.8557783093737272,-1.8557783094611657
6.44,-1.8546700152053224,-1.854670015294108
6.45,-1.8535569968909005,-1.85355699698105
6.46,-1.8524392400320524,-1.8524392401235832
6.47,-1.851316730112776,-1.8513167302057052
6.48,-1.8501894524982652,-1.85018945259261
6.49,-1.849057392433684,-1.8490573925294624
6.5,-1.847920535042928,-1.8479205351401575
6.51,-1.8467788653273616,-1.8467788654260608
6.5200000000000005,-1.8456323681645463,-1.8456323682647333
6.53,-1.8444810283069453,-1.8444810284086381
6.54,-1.843324830380612,-1.84332483048383
6.55,-1.842163758883864,-1.842163758988626
6.5600000000000005,-1.840997798185935,-1.8409977982922594
6.57,-1.8398269325256071,-1.839826932633514
6.58,-1.838651146009831,-1.838651146119339
6.59,-1.8374704226123173,-1.8374704227234469
6.6000000000000005,-1.836284746172118,-1.836284746284889
6.61,-1.835094100392181,-1.8350941005066137
6.62,-1.8338984688378883,-1.8338984689540032
6.63,-1.8326978349355725,-1.8326978350533898
6.640000000000001,-1.8314921819710113,-1.8314921820905525
6.65,-1.8302814930879048,-1.8302814932091909
6.66,-1.8290657512863264,-1.8290657514093784
6.67,-1.827844939421155,-1.8278449395459944
6.68,-1.8266190402004825,-1.8266190403271316
6.69,-1.8253880361840031,-1.8253880363124841
6.7,-1.8241519097813748,-1.8241519099117098
6.71,-1.8229106432505584,-1.8229106433827706
6.72,-1.8216642186961367,-1.8216642188302483
6.73,-1.820412618067603,-1.8204126182036373
6.74,-1.8191558231576308,-1.8191558232956113
6.75,-1.8178938156003157,-1.8178938157402658
6.76,-1.8166265768693908,-1.816626577011335
6.7700000000000005,-1.81535408827642,-1.8153540884203825
6.78,-1.8140763309689607,-1.814076331114966
6.79,-1.812793285928702,-1.8127932860767746
6.8,-1.8115049339695748,-1.81150493411974
6.8100000000000005,-1.8102112557358352,-1.8102112558881185
6.82,-1.808912231700119,-1.8089122318545454
6.83,-1.8076078421614648,-1.8076078423180608
6.84,-1.8062980672433135,-1.8062980674021056
6.8500000000000005,-1.804982886891474,-1.8049828870524882
6.86,-1.8036622808720577,-1.803662281035321
6.87,-1.8023362287693847,-1.8023362289349245
6.88,-1.8010047099838595,-1.8010047101517035
6.890000000000001,-1.7996677037298106,-1.7996677038999864
6.9,-1.7983251890333007,-1.7983251892058367
6.91,-1.7969771447299037,-1.796977144904828
6.92,-1.7956235494624455,-1.7956235496397872
6.93,-1.7942643816787138,-1.7942643818585022
6.94,-1.792899619629131,-1.7928996198113953
6.95,-1.7915292413643906,-1.791529241549161
6.96,-1.7901532247330605,-1.7901532249203669
6.97,-1.7887715473791452,-1.7887715475690185
6.98,-1.7873841867396147,-1.7873841869320857
6.99,-1.7859911200418912,-1.7859911202369911
7.0,-1.7845923243012998,-1.7845923244990605
7.01,-1.7831877763184776,-1.783187776518931
7.0200000000000005,-1.7817774526767434,-1.781777452879922
7.03,-1.7803613297394252,-1.780361329945362
7.04,-1.778939383647147,-1.7789393838558751
7.05,-1.777511590315071,-1.7775115905266246
7.0600000000000005,-1.7760779254300991,-1.7760779256445116
7.07,-1.7746383644480257,-1.7746383646653314
7.08,-1.773192882590649,-1.7731928828108834
7.09,-1.771741454842836,-1.7717414550660338
7.1000000000000005,-1.7702840559495363,-1.7702840561757338
7.11,-1.7688206604127552,-1.768820660641988
7.12,-1.76735124248847,-1.7673512427207747
7.13,-1.765875776183502,-1.765875776418916
7.140000000000001,-1.764394235252337,-1.7643942354908977
7.15,-1.762906593193892,-1.7629065934356374
7.16,-1.7614128232482311,-1.7614128234931998
7.17,-1.7599128983932275,-1.759912898641458
7.18,-1.7584067913411687,-1.7584067915927006
7.19,-1.7568944745353092,-1.7568944747901825
7.2,-1.755375920146364,-1.7553759204046189
7.21,-1.7538511000689436,-1.7538511003306212
7.22,-1.7523199859179326,-1.752319986183074
7.23,-1.750782549024804,-1.7507825492934515
7.24,-1.749238760433876,-1.7492387607060715
7.25,-1.7476885908985016,-1.7476885911742885
7.26,-1.746132010877199,-1.7461320111566205
7.27,-1.744568990529712,-1.7445689908128121
7.28,-1.742999499713007,-1.7429994999998304
7.29,-1.7414235079772007,-1.7414235082677925
7.3,-1.7398409845614182,-1.7398409848558243
7.31,-1.738251898389581,-1.7382518986878475
7.32,-1.7366562180661216,-1.7366562183682954
7.33,-1.7350539118716262,-1.7350539121777548
7.34,-1.7334449477584002,-1.7334449480685319
7.35,-1.7318292933459585,-1.7318292936601416
7.36,-1.7302069159164353,-1.7302069162347196
7.37,-1.7285777824099176,-1.7285777827323527
7.38,-1.7269418594196926,-1.7269418597463293
7.390000000000001,-1.7252991131874147,-1.7252991135183042
7.4,-1.7236495095981867,-1.723649509933381
7.41,-1.721993014175554,-1.7219930145151054
7.42,-1.720329592076409,-1.7203295924203712
7.43,-1.7186592080858076,-1.7186592084342345
7.44,-1.7169818266116903,-1.7169818269646364
7.45,-1.71529741167951,-1.7152974120370308
7.46,-1.7136059269267636,-1.7136059272889155
7.47,-1.7119073355974257,-1.7119073359642651
7.48,-1.710201600536278,-1.710201600907863
7.49,-1.708488684183142,-1.7084886845595308
7.5,-1.7067685485670003,-1.706768548948252
7.51,-1.7050411553000144,-1.7050411556861889
7.52,-1.703306465571432,-1.70330646596259
7.53,-1.701564440141382,-1.7015644405375852
7.54,-1.699815039334554,-1.699815039735865
7.55,-1.6980582230337635,-1.6980582234402453
7.56,-1.6962939506733945,-1.696293951085111
7.57,-1.6945221812327202,-1.6945221816497367
7.58,-1.692742873229102,-1.692742873651484
7.59,-1.6909559847110556,-1.69095598513887
7.6,-1.6891614732511913,-1.6891614736845058
7.61,-1.687359295939017,-1.6873592963779
7.62,-1.6855494093736072,-1.6855494098181285
7.63,-1.6837317696561311,-1.683731770106361
7.640000000000001,-1.6819063323822383,-1.6819063328382482
7.65,-1.680073052634298,-1.6800730530961603
7.66,-1.6782318849734894,-1.6782318854412777
7.67,-1.6763827834317395,-1.676382783905528
7.68,-1.674525701503504,-1.6745257019833681
7.69,-1.6726605921373876,-1.6726605926234042
7.7,-1.6707874077276033,-1.6707874082198497
7.71,-1.6689061001052612,-1.6689061006038164
7.72,-1.6670166205294883,-1.6670166210344322
7.73,-1.6651189196783722,-1.6651189201897854
7.74,-1.6632129476397244,-1.663212948157689
7.75,-1.661298653901662,-1.6612986544262613
7.76,-1.6593759873430007,-1.659375987874319
7.77,-1.6574448962234538,-1.6574448967615771
7.78,-1.6555053281736372,-1.655505328718652
7.79,-1.6535572301848698,-1.6535572307368644
7.8,-1.6516005485987697,-1.6516005491578336
7.81,-1.6496352290966376,-1.6496352296628616
7.82,-1.6476612166886242,-1.6476612172621001
7.83,-1.6456784557026756,-1.645678456283497
7.84,-1.6436868897732515,-1.6436868903615132
7.85,-1.6416864618298117,-1.6416864624256093
7.86,-1.6396771140850614,-1.639677114688493
7.87,-1.6376587880229567,-1.637658788634121
7.88,-1.6356314243864551,-1.6356314250054527
7.890000000000001,-1.6335949631650135,-1.6335949637919462
7.9,-1.6315493435818205,-1.6315493442167919
7.91,-1.6294945040807611,-1.6294945047238762
7.92,-1.6274303823131049,-1.6274303829644703
7.930000000000001,-1.62535691512391,-1.6253569157836343
7.94,-1.62327403853814,-1.623274039206333
7.95,-1.62118168774648,-1.6211816884232528
7.96,-1.6190797970908486,-1.6190797977763147
7.97,-1.616968300049599,-1.6169683007438733
7.98,-1.6148471292223967,-1.614847129925596
7.99,-1.6127162163147706,-1.6127162170270133
8.0,-1.610575492122324,-1.6105754928437306
8.01,-1.6084248865146027,-1.608424887245295
8.02,-1.606264328418604,-1.6062643291587064
8.03,-1.604093745801925,-1.604093746551564
8.040000000000001,-1.601913065655536,-1.6019130664148389
8.05,-1.5997222139761669,-1.5997222147452639
8.06,-1.597521115748305,-1.5975211165273282
8.07,-1.595309694925785,-1.5953096957148687
8.08,-1.5930878744129653,-1.5930878752122457
8.09,-1.5908555760454774,-1.590855576855093
8.1,-1.5886127205705394,-1.5886127213906307
8.11,-1.5863592276268186,-1.5863592284575287
8.120000000000001,-1.5840950157238345,-1.5840950165653087
8.13,-1.5818200022208866,-1.5818200030732725
8.14,-1.5795341033054966,-1.5795341041689444
8.15,-1.5772372339713503,-1.5772372348460126
8.16,-1.5749293079957272,-1.5749293088817586
8.17,-1.5726102379163986,-1.572610238813957
8.18,-1.5702799350079897,-1.5702799359172348
8.19,-1.5679383092577786,-1.5679383101788733
8.2,-1.565585269340926,-1.565585270274036
8.21,-1.563220722595116,-1.5632207235404094
8.22,-1.5608445749945898,-1.5608445759522378
8.23,-1.5584567311235595,-1.558456732093736
8.24,-1.5560570941489809,-1.5560570951318626
8.25,-1.5536455657926682,-1.5536455667884352
8.26,-1.5512220463027335,-1.5512220473115688
8.27,-1.548786434424329,-1.5487864354464185
8.28,-1.546338627369673,-1.546338628405206
8.290000000000001,-1.5438785207873418,-1.5438785218365108
8.3,-1.5414060087308,-1.5414060097938007
8.31,-1.538920983626154,-1.5389209847031862
8.32,-1.5364233362391029,-1.5364233373303688
8.33,-1.5339129556410596,-1.5339129567467658
8.34,-1.5313897291744265,-1.5313897302947825
8.35,-1.5288535424169916,-1.5288535435522117
8.36,-1.5263042791454269,-1.5263042802957285
8.370000000000001,-1.5237418212978546,-1.523741822463459
8.38,-1.52116604893546,-1.5211660501165922
8.39,-1.5185768402031186,-1.5185768414000078
8.4,-1.5159740712890084,-1.5159740725018884
8.41,-1.513357616383179,-1.5133576176122874
8.42,-1.5107273476350411,-1.5107273488806199
8.43,-1.5080831351097483,-1.5080831363720442
8.44,-1.5054248467434346,-1.5054248480226984
8.45,-1.5027523482972718,-1.5027523495937591
8.46,-1.500065503310314,-1.500065504624285
8.47,-1.4973641730510854,-1.4973641743828057
8.48,-1.4946482164678805,-1.49464821781762
8.49,-1.4919174901377263,-1.4919174915057607
8.5,-1.4891718482139755,-1.489171849600585
8.51,-1.4864111423724775,-1.4864111437779475
8.52,-1.4836352217562871,-1.4836352231809091
8.53,-1.4808439329188672,-1.480843934362938
8.540000000000001,-1.4780371197657294,-1.4780371212295516
8.55,-1.475214623494469,-1.4752146249783509
8.56,-1.47237628253314,-1.4723762840373962
8.57,-1.469521932476917,-1.469521934001868
8.58,-1.4666514060229878,-1.4666514075689596
8.59,-1.4637645329036169,-1.463764534470943
8.6,-1.4608611398173257,-1.460861141406346
8.61,-1.4579410503581214,-1.4579410519691824
8.620000000000001,-1.4550040849427122,-1.4550040865761673
8.63,-1.4520500607356412,-1.4520500623918509
8.64,-1.449078791572272,-1.449078793251604
8.65,-1.44609008787955,-1.4460900895823796
8.66,-1.4430837565944667,-1.4430837583211769
8.67,-1.4400596010801503,-1.4400596028311317
8.68,-1.437017421039498,-1.4370174228151493
8.69,-1.4339570124262706,-1.433957014226999
8.700000000000001,-1.4308781673535595,-1.4308781691797803
8.71,-1.4277806739995351,-1.4277806758516725
8.72,-1.4246643165103858,-1.4246643183888725
8.73,-1.4215288749003443,-1.4215288768056231
8.74,-1.4183741249487078,-1.4183741268812295
8.75,-1.4151998380937352,-1.4151998400539612
8.76,-1.4120057813233229,-1.4120057833117243
8.77,-1.4087917170623374,-1.4087917190793955
8.78,-1.405557403056488,-1.405557405102694
8.790000000000001,-1.4023025922526158,-1.4023025943284724
8.8,-1.3990270326752725,-1.3990270347812925
8.81,-1.3957304672994495,-1.395730469436158
8.82,-1.392412633919326,-1.3924126360872588
8.83,-1.3890732650128816,-1.389073267212587
8.84,-1.3857120876022315,-1.3857120898342694
8.85,-1.3823288231095197,-1.3823288253744628
8.86,-1.3789231872082102,-1.3789231895066445
8.870000000000001,-1.3754948896696058,-1.3754948920021302
8.88,-1.3720436342044129,-1.37204363657164
8.89,-1.3685691182991704,-1.3685691207017274
8.9,-1.3650710330473506,-1.3650710354858784
8.91,-1.3615490629749236,-1.3615490654500786
8.92,-1.3580028858601856,-1.3580028883726392
8.93,-1.3544321725476218,-1.354432175098061
8.94,-1.3508365867555836,-1.350836589344712
8.950000000000001,-1.3472157848775366,-1.3472157875060742
8.96,-1.3435694157766325,-1.3435694184453166
8.97,-1.3398971205733468,-1.3398971232829324
8.98,-1.3361985324259082,-1.3361985351771686
8.99,-1.33247327630324,-1.332473279096967
9.0,-1.3287209687501156,-1.3287209715871207
9.01,-1.3249412176442237,-1.324941220525338
9.02,-1.3211336219448149,-1.3211336248708898
9.03,-1.3172977714325993,-1.3172977744045078
9.04,-1.31343324644054,-1.313433249459177
9.05,-1.309539617575176,-1.3095396206414585
9.06,-1.3056164454280896,-1.3056164485429578
9.07,-1.3016632802771178,-1.301663283441536
9.08,-1.297679661776887,-1.2976796649918443
9.09,-1.2936651186382322,-1.2936651219047426
9.1,-1.2896191682960385,-1.2896191716151426
9.11,-1.285541316565029,-1.285541319937795
9.12,-1.2814310572829923,-1.2814310607105157
9.13,-1.2772878719409229,-1.2772878754243282
9.14,-1.273111229299524,-1.2731112328399659
9.15,-1.2689005849914974,-1.2689005885901605
9.16,-1.2646553811090104,-1.2646553847671123
9.17,-1.2603750457757137,-1.260375049494504
9.18,-1.25605899270264,-1.2560589964834028
9.19,-1.2517066207272922,-1.2517066245713466
9.2,-1.2473173133351916,-1.2473173172438927
9.21,-1.2428904381631207,-1.2428904421378617
9.22,-1.2384253464832635,-1.2384253505254763
9.23,-1.2339213726674003,-1.2339213767785564
9.24,-1.2293778336302752,-1.2293778378118883
9.25,-1.2247940282512193,-1.2247940325048456
9.26,-1.2201692367730523,-1.220169241100293
9.27,-1.21550272017725,-1.215502724579752
9.28,-1.2107937195343108,-1.2107937240137687
9.29,-1.2060414553281962,-1.2060414598863545
9.3,-1.201245126753676,-1.20124513139233
9.31,-1.196403910985337,-1.1964039157063349
9.32,-1.1915169624169597,-1.1915169672222048
9.33,-1.1865834118699023,-1.1865834167613551
9.34,-1.1816023657690595,-1.1816023707487393
9.35,-1.17657290528489,-1.1765729103548772
9.36,-1.171494085439936,-1.1714940906023747
9.37,-1.1663649341781703,-1.1663649394352706
9.38,-1.1611844513954277,-1.1611844567494678
9.39,-1.1559516079290826,-1.155951613382412
9.4,-1.1506653445050448,-1.150665350060086
9.41,-1.145324570640043,-1.1453245762992958
9.42,-1.1399281634970628,-1.139928169263106
9.43,-1.134474966691693,-1.1344749725671879
9.44,-1.12896378904702,-1.128963795034714
9.45,-1.1233934032945885,-1.1233934093973175
9.46,-1.1177625447188095,-1.1177625509395024
9.47,-1.1120699097420748,-1.1120699160837568
9.48,-1.1063141544476782,-1.1063141609134748
9.49,-1.1004938930375043,-1.100493899630645
9.5,-1.0946076962212798,-1.0946077029451025
9.51,-1.088654089534019,-1.0886540963919742
9.52,-1.0826315515781175,-1.0826315585737734
9.53,-1.076538512186362,-1.0765385193234092
9.54,-1.070373350501931,-1.0703733577841874
9.55,-1.064134392971257,-1.064134400402673
9.56,-1.0578199112454016,-1.057819918830066
9.57,-1.0514281199853768,-1.0514281277275224
9.58,-1.0449571745666004,-1.0449571824706103
9.59,-1.038405168677433,-1.0384051767478466
9.6,-1.031770131806477,-1.0317701400479973
9.61,-1.0250500266130524,-1.025050035030553
9.62,-1.018242746174976,-1.0182427547735076
9.63,-1.01134611110747,-1.0113461198922695
9.64,-1.0043578665467277,-1.0043578755232256
9.65,-0.9972756789913256,-0.9972756881651548
9.66,-0.99009713299435,-0.9900971423713546
9.67,-0.9828197276987476,-0.9828197372849924
9.68,-0.9754408732080544,-0.9754408830098348
9.69,-0.9679578867842829,-0.9679578968081357
9.7,-0.9603679888643648,-0.9603679991170789
9.71,-0.95266829888615,-0.9526683093747775
9.72,-0.9448558309145604,-0.9448558416464292
9.73,-0.9369274890580884,-0.9369275000408152
9.74,-0.9288800626654108,-0.9288800739069139
9.75,-0.9207102212914688,-0.9207102327999819
9.76,-0.9124145094219456,-0.9124145212060335
9.77,-0.9039893409446608,-0.9039893530132346
9.78,-0.8954309933559861,-0.8954310057183194
9.79,-0.8867356016899953,-0.8867356143557412
9.8,-0.8778991521576873,-0.8778991651368969
9.81,-0.8689174754832709,-0.8689174887864123
9.82,-0.8597862399241907,-0.8597862535621688
9.83,-0.8505009439613074,-0.850500957945485
9.84,-0.841056908645442,-0.8410569229876621
9.85,-0.8314492695863637,-0.8314492842989725
9.86,-0.8216729685702597,-0.8216729836661313
9.87,-0.8117227447918038,-0.8117227602843656
9.88,-0.8015931256871421,-0.8015931415904021
9.89,-0.7912784173544921,-0.791278433683067
9.9,-0.7807726945496144,-0.7807727113187597
9.91,-0.7700697902442151,-0.7700698074698561
9.92,-0.7591632847364113,-0.7591633024351759
9.93,-0.7480464943037882,-0.7480465124930417
9.94,-0.7367124593913581,-0.7367124780892385
9.95,-0.7251539323289562,-0.7251539515544125
9.96,-0.7133633645753652,-0.7133633843481969
9.97,-0.7013328934898199,-0.7013329138307179
9.98,-0.6890543286356238,-0.6890543495662138
9.99,-0.6765191376255137,-0.676519159168401
