Time,traj,pred
7.41,-1.7622386461054136,-1.7622386463501807
7.42,-1.7605551958886878,-1.7605551961366777
7.43,-1.7588646485919863,-1.7588646488432382
7.44,-1.7571669694824357,-1.7571669697369892
7.45,-1.7554621234606818,-1.7554621237185772
7.46,-1.753750075055759,-1.7537500753170372
7.47,-1.7520307884198654,-1.7520307886845676
7.48,-1.7503042273230458,-1.7503042275912142
7.49,-1.7485703551477814,-1.748570355419458
7.5,-1.74682913488348,-1.746829135158708
7.51,-1.74508052912087,-1.7450805293996925
7.52,-1.7433245000462902,-1.7433245003287519
7.53,-1.7415610094358804,-1.7415610097220258
7.54,-1.7397900186496629,-1.7397900189395368
7.55,-1.738011488625517,-1.7380114889191658
7.56,-1.736225379873046,-1.736225380170516
7.57,-1.7344316524673289,-1.7344316527686672
7.58,-1.7326302660425574,-1.732630266347812
7.59,-1.7308211797855575,-1.7308211800947766
7.6,-1.7290043524291892,-1.7290043527424215
7.61,-1.7271797422456232,-1.7271797425629185
7.62,-1.725347307039495,-1.7253473073609034
7.63,-1.7235070041409266,-1.7235070044664995
7.640000000000001,-1.7216587903984224,-1.7216587907282115
7.65,-1.7198026221716258,-1.7198026225056835
7.66,-1.7179384553239423,-1.717938455662322
7.67,-1.7160662452150226,-1.7160662455577778
7.68,-1.7141859466930989,-1.7141859470402843
7.69,-1.7122975140871803,-1.7122975144388513
7.7,-1.710400901199094,-1.7104009015553066
7.71,-1.7084960612953748,-1.708496061656186
7.72,-1.7065829470989986,-1.7065829474644658
7.73,-1.7046615107809544,-1.7046615111511363
7.74,-1.7027317039516534,-1.7027317043266093
7.75,-1.7007934776521694,-1.7007934780319593
7.76,-1.698846782345308,-1.6988467827299931
7.77,-1.6968915679065002,-1.6968915682961425
7.78,-1.6949277836145165,-1.6949277840091785
7.79,-1.692955378141996,-1.6929553785417413
7.8,-1.690974299545788,-1.690974299950681
7.81,-1.6889844952571005,-1.6889844956672067
7.82,-1.6869859120714523,-1.686985912486838
7.83,-1.684978496138421,-1.684978496559154
7.84,-1.6829621929511878,-1.6829621933773355
7.85,-1.680936947335864,-1.6809369477674962
7.86,-1.678902703440609,-1.678902703877796
7.87,-1.6768594047245198,-1.676859405167333
7.88,-1.6748069939462955,-1.674806994394807
7.890000000000001,-1.6727454131526682,-1.6727454136069513
7.9,-1.6706746036665956,-1.6706746041267249
7.91,-1.6685945060752088,-1.6685945065412597
7.92,-1.666505060217509,-1.6665050606895586
7.930000000000001,-1.6644062051718094,-1.664406205649935
7.94,-1.6622978792429102,-1.662297879727191
7.95,-1.6601800199490089,-1.660180020439525
7.96,-1.65805256400833,-1.6580525645051625
7.97,-1.6559154473254734,-1.655915447828705
7.98,-1.6537686049774731,-1.6537686054871876
7.99,-1.6516119711995565,-1.6516119717158386
8.0,-1.649445479370598,-1.6494454798935347
8.01,-1.6472690619982635,-1.6472690625279427
8.02,-1.6450826507038303,-1.6450826512403405
8.03,-1.6428861762066769,-1.6428861767501084
8.040000000000001,-1.6406795683084396,-1.6406795688588842
8.05,-1.6384627558768192,-1.6384627564343703
8.06,-1.636235666829034,-1.6362356673937861
8.07,-1.633998228114907,-1.6339982286869563
8.08,-1.631750365699581,-1.6317503662790254
8.09,-1.6294920045458492,-1.629492005132787
8.1,-1.627223068596089,-1.6272230691906213
8.11,-1.6249434807537972,-1.6249434813560264
8.120000000000001,-1.622653162864706,-1.6226531634747359
8.13,-1.6203520356974743,-1.6203520363154105
8.14,-1.618040018923942,-1.6180400195498914
8.15,-1.6157170310989342,-1.6157170317330058
8.16,-1.6133829896396057,-1.6133829902819103
8.17,-1.6110378108043115,-1.611037811454962
8.18,-1.6086814096709914,-1.6086814103301013
8.19,-1.6063137001150516,-1.6063137007827373
8.2,-1.6039345947867396,-1.6039345954631192
8.21,-1.601544005087986,-1.6015440057731796
8.22,-1.5991418411487075,-1.599141841842837
8.23,-1.5967280118025524,-1.5967280125057413
8.24,-1.594302424562073,-1.5943024252744475
8.25,-1.591864985593312,-1.5918649863150003
8.26,-1.5894155996897832,-1.5894156004209152
8.27,-1.58695417024583,-1.5869541709865382
8.28,-1.584480599229346,-1.5844805999797655
8.290000000000001,-1.5819947871538391,-1.5819947879141067
8.3,-1.5794966330498186,-1.579496633820073
8.31,-1.5769860344354865,-1.5769860352158696
8.32,-1.5744628872867172,-1.574462888077373
8.33,-1.5719270860062993,-1.5719270868073743
8.34,-1.569378523392421,-1.5693785242040637
8.35,-1.5668170906063763,-1.5668170914287392
8.36,-1.564242677139475,-1.5642426779727117
8.370000000000001,-1.5616551707791193,-1.5616551716233866
8.38,-1.5590544575740397,-1.5590544584294972
8.39,-1.5564404217986525,-1.5564404226654631
8.4,-1.5538129459165209,-1.5538129467948498
8.41,-1.5511719105428867,-1.5511719114329021
8.42,-1.54851719440625,-1.5485171953081232
8.43,-1.545848674308966,-1.5458486752228713
8.44,-1.5431662250868303,-1.5431662260129453
8.45,-1.540469719567621,-1.540469720506126
8.46,-1.5377590285285654,-1.5377590294796446
8.47,-1.5350340206527042,-1.5350340216165448
8.48,-1.53229456248411,-1.5322945634609026
8.49,-1.5295405183819328,-1.5295405193718716
8.5,-1.5267717504732334,-1.5267717514765162
8.51,-1.523988118604567,-1.5239881196213951
8.52,-1.521189480292278,-1.5211894813228568
8.53,-1.5183756906714676,-1.5183756917160065
8.540000000000001,-1.5155466024435909,-1.5155466035023024
8.55,-1.5127020658226389,-1.51270206689574
8.56,-1.5098419284798643,-1.509841929567577
8.57,-1.5069660354870054,-1.506966036589554
8.58,-1.5040742292579503,-1.5040742303755648
8.59,-1.5011663494888077,-1.5011663506217219
8.6,-1.4982422330963183,-1.4982422342447708
8.61,-1.495301714154562,-1.495301715318796
8.620000000000001,-1.4923446238299016,-1.492344625010165
8.63,-1.4893707903141076,-1.4893707915106533
8.64,-1.486380038755602,-1.4863800399686877
8.65,-1.4833721911887627,-1.4833721924186516
8.66,-1.4803470664612226,-1.4803470677081825
8.67,-1.4773044801590949,-1.4773044814233989
8.68,-1.4742442445300583,-1.474244245811986
8.69,-1.4711661684042336,-1.471166169704069
8.700000000000001,-1.4680700571127654,-1.4680700584307989
8.71,-1.4649557124040478,-1.4649557137405758
8.72,-1.4618229323575012,-1.461822933712826
8.73,-1.4586715112948232,-1.458671512669253
8.74,-1.4555012396886244,-1.4555012410824746
8.75,-1.452311904068362,-1.4523119054819535
8.76,-1.4491032869234737,-1.449103288357135
8.77,-1.4458751666036207,-1.4458751680576867
8.78,-1.4426273172159318,-1.4426273186907446
8.790000000000001,-1.4393595085191508,-1.4393595100150596
8.8,-1.4360715058145728,-1.4360715073319343
8.81,-1.432763069833659,-1.4327630713728379
8.82,-1.4294339566222125,-1.4294339581835807
8.83,-1.4260839174209878,-1.4260839190049261
8.84,-1.4227126985426155,-1.4227127001495126
8.85,-1.4193200412446991,-1.4193200428749515
8.86,-1.4159056815989517,-1.415905683252965
8.870000000000001,-1.4124693503562284,-1.4124693520344183
8.88,-1.409010772807306,-1.409010774510096
8.89,-1.4055296686392469,-1.4055296703670703
8.9,-1.402025751787194,-1.4020257535404945
8.91,-1.3984987302814236,-1.3984987320606543
8.92,-1.3949483060894774,-1.394948307895102
8.93,-1.3913741749531947,-1.391374176785687
8.94,-1.3877760262204508,-1.387776028080296
8.950000000000001,-1.384153542671403,-1.384153544559097
8.96,-1.3805064003390346,-1.3805064022550857
8.97,-1.3768342683237866,-1.376834270268714
8.98,-1.3731368086020386,-1.373136810576374
8.99,-1.3694136758282165,-1.3694136778325041
9.0,-1.365664517130272,-1.3656645191650694
9.01,-1.3618889718982827,-1.3618889739641604
9.02,-1.3580866715658997,-1.358086673663442
9.03,-1.3542572393843673,-1.3542572415141727
9.04,-1.350400290188821,-1.3504002923515024
9.05,-1.3465154301565596,-1.3465154323527448
9.06,-1.342602256556972,-1.342602258787304
9.07,-1.3386603574927864,-1.338660359757925
9.08,-1.334689311632297,-1.3346893139329175
9.09,-1.3306886879321995,-1.3306886902689943
9.1,-1.3266580453506616,-1.3266580477243408
9.11,-1.3225969325502287,-1.3225969349615203
9.12,-1.3185048875901508,-1.3185048900398013
9.13,-1.3143814376076963,-1.314381440096471
9.14,-1.310226098488,-1.3102261010166842
9.15,-1.30603837452197,-1.3060383770913693
9.16,-1.3018177580517565,-1.3018177606626977
9.17,-1.2975637291032651,-1.297563731756597
9.18,-1.293275755005168,-1.2932757577017606
9.19,-1.288953289993843,-1.2889532927345901
9.2,-1.284595774803649,-1.2845957775894685
9.21,-1.2802026362419086,-1.280202639073743
9.22,-1.275773286747946,-1.2757732896267637
9.23,-1.271307123935495,-1.2713071268622897
9.24,-1.2668035301177565,-1.2668035330935499
9.25,-1.262261871814359,-1.262261874840201
9.26,-1.2576814992394283,-1.2576815023163979
9.27,-1.2530617457699402,-1.2530617488991458
9.28,-1.24840192739349,-1.248401930576072
9.29,-1.243701342134573,-1.2437013453717036
9.3,-1.2389592694584148,-1.2389592727512997
9.31,-1.2341749696513582,-1.2341749730012377
9.32,-1.2293476831767527,-1.229347686584903
9.33,-1.224476630005246,-1.2244766334729802
9.34,-1.2195610089183222,-1.2195610124469913
9.35,-1.21459999678387,-1.2146000003748652
9.36,-1.20959274780251,-1.2095927514572637
9.37,-1.2045383927233404,-1.2045383964433278
9.38,-1.1994360380276958,-1.199436041814436
9.39,-1.1942847650794424,-1.1942847689345006
9.4,-1.1890836292402598,-1.1890836331652486
9.41,-1.1838316589482785,-1.1838316629448598
9.42,-1.1785278547583604,-1.1785278588282473
9.43,-1.1731711883422238,-1.1731711924871824
9.44,-1.1677606014465192,-1.1677606056683707
9.45,-1.16229500480687,-1.1622950091074933
9.46,-1.1567732770157853,-1.1567732813971179
9.47,-1.1511942633422465,-1.151194267806288
9.48,-1.1455567745006592,-1.145556779049474
9.49,-1.1398595853667393,-1.1398595900024577
9.5,-1.1341014336377735,-1.1341014383625951
9.51,-1.1282810184345726,-1.1282810232507692
9.52,-1.1223969988422864,-1.1223970037522044
9.53,-1.116447992387108,-1.1164479973931718
9.54,-1.110432573445741,-1.1104325785504559
9.55,-1.1043492715843393,-1.104349276790295
9.56,-1.098196569823461,-1.098196575133335
9.57,-1.091972902825398,-1.0919729082419587
9.58,-1.0856766550000534,-1.085676660526165
9.59,-1.079306158525346,-1.0793061641639712
9.6,-1.0728596912779078,-1.0728596970321127
9.61,-1.0663354746696283,-1.0663354805425864
9.62,-1.0597316713853693,-1.0597316773803662
9.63,-1.0530463830169348,-1.053046389137373
9.64,-1.046277647588134,-1.0462776538375376
9.65,-1.0394234369655102,-1.0394234433475307
9.66,-1.032481654149041,-1.032481660667462
9.67,-1.025450130436825,-1.0254501370955693
9.68,-1.018326622457484,-1.018326629260618
9.69,-1.0111088090636866,-1.0111088160154276
9.7,-1.0037942880799005,-1.0037942951846233
9.71,-0.9963805728971292,-0.9963805801593734
9.72,-0.9888650889070648,-0.988865096331541
9.73,-0.98124516976772,-0.981245177359319
9.74,-0.9735180534922592,-0.9735180612560592
9.75,-0.9656808783523584,-0.9656808862936335
9.76,-0.9577306785870596,-0.9577306867112896
9.77,-0.9496643799076996,-0.9496643882205783
9.78,-0.9414787947890964,-0.9414788032965423
9.79,-0.9331706175368027,-0.9331706262449694
9.8,-0.9247364191198396,-0.9247364280351257
9.81,-0.9161726417579432,-0.9161726508870053
9.82,-0.9074755932519992,-0.9074756026017632
9.83,-0.8986414410459702,-0.8986414506236438
9.84,-0.8896662060083015,-0.8896662158213878
9.85,-0.8805457559204878,-0.8805457659767997
9.86,-0.8712757986602195,-0.8712758089678939
9.87,-0.8618518750663191,-0.8618518856338327
9.88,-0.8522693514725278,-0.8522693623087135
9.89,-0.8425234118971343,-0.8425234230111982
9.9,-0.8326090498754602,-0.8326090612769995
9.91,-0.8225210599223562,-0.8225210716213783
9.92,-0.8122540286121419,-0.8122540406190842
9.93,-0.8018023252638654,-0.8018023375896164
9.94,-0.7911600922204,-0.7911601048763207
9.95,-0.78032123471077,-0.7803212477087174
9.96,-0.7692794102862505,-0.7692794236386014
9.97,-0.7580280178222619,-0.7580280315419381
9.98,-0.7465601860799382,-0.7465602001804331
9.99,-0.7348687618235543,-0.7348687763189605
