Time,traj,pred
8.46,-1.621536168479221,-1.6215361633226946
8.47,-1.6187274889299874,-1.6187274837071384
8.48,-1.615904426770512,-1.6159044214803933
8.49,-1.613066857966132,-1.6130668526077794
8.5,-1.6102146565408564,-1.6102146511132887
8.51,-1.607347694537094,-1.6073476890393128
8.52,-1.6044658419743518,-1.6044658364053406
8.53,-1.6015689668068698,-1.601568961165594
8.540000000000001,-1.5986569348801654,-1.5986569291655721
8.55,-1.5957296098864504,-1.5957296040974673
8.56,-1.592786853318887,-1.5927868474544227
8.57,-1.5898285244246484,-1.5898285184835914
8.58,-1.5868544801567463,-1.586854474137965
8.59,-1.5838645751245877,-1.5838645690269293
8.6,-1.58085866154322,-1.5808586553655106
8.61,-1.5778365891812278,-1.5778365829222718
8.620000000000001,-1.574798205307234,-1.5747981989658135
8.63,-1.5717433546349644,-1.5717433482098386
8.64,-1.5686718792668308,-1.5686718727567357
8.65,-1.5655836186359842,-1.5655836120396318
8.66,-1.5624784094467898,-1.5624784027628678
8.67,-1.5593560856136746,-1.5593560788408452
8.68,-1.5562164781982937,-1.5562164713351938
8.69,-1.5530594153449615,-1.5530594083902025
8.700000000000001,-1.5498847222142964,-1.5498847151664614
8.71,-1.5466922209150082,-1.5466922137726538
8.72,-1.5434817304337851,-1.5434817231954392
8.73,-1.540253066563204,-1.5402530592273653
8.74,-1.5370060418276033,-1.5370060343927416
8.75,-1.533740465406856,-1.5337404578714107
8.76,-1.530456143057965,-1.530456135420344
8.77,-1.5271528770344136,-1.5271528692929932
8.78,-1.523830466003193,-1.5238304581563167
8.790000000000001,-1.5204887049594311,-1.5204886970054092
8.8,-1.5171273851385418,-1.5171273770756495
8.81,-1.5137462939258035,-1.5137462857522819
8.82,-1.510345214763293,-1.510345206477346
8.83,-1.5069239270540673,-1.5069239186538625
8.84,-1.503482206063515,-1.5034821975471815
8.85,-1.5000198228177652,-1.5000198141833936
8.86,-1.496536543999064,-1.4965365352447044
8.870000000000001,-1.4930321318380015,-1.4930321229616634
8.88,-1.4895063440024898,-1.48950633500214
8.89,-1.485958933483368,-1.4859589243569302
8.9,-1.482389648476522,-1.4823896392218756
8.91,-1.4787982322613915,-1.4787982228763705
8.92,-1.4751844230757378,-1.475184413558129
8.93,-1.4715479539865344,-1.4715479443340764
8.94,-1.4678885527568462,-1.4678885429672286
8.950000000000001,-1.4642059417085478,-1.4642059317794094
8.96,-1.4604998375807323,-1.4604998275096597
8.97,-1.4567699513836518,-1.4567699411681776
8.98,-1.453015988248026,-1.453015977885628
8.99,-1.4492376472695494,-1.4492376367576487
9.0,-1.4454346213484184,-1.445434610684378
9.01,-1.4416065970236929,-1.441606586204816
9.02,-1.4377532543023004,-1.4377532433258282
9.03,-1.4338742664824806,-1.4338742553455912
9.04,-1.429969299971462,-1.4299692886712683
9.05,-1.4260380140971505,-1.4260380026306987
9.06,-1.4220800609136048,-1.4220800492778718
9.07,-1.4180950850000575,-1.4180950731919493
9.08,-1.4140827232532371,-1.4140827112695864
9.09,-1.4100426046727317,-1.410042592510296
9.1,-1.4059743501391215,-1.4059743377945815
9.11,-1.4018775721846073,-1.4018775596545632
9.12,-1.3977518747558284,-1.3977518620367986
9.13,-1.393596852968575,-1.393596840056993
9.14,-1.3894120928540672,-1.3894120797462794
9.15,-1.385197171096471,-1.3851971577887343
9.16,-1.3809516547612986,-1.3809516412497769
9.17,-1.3766751010143292,-1.376675087295091
9.18,-1.3723670568306698,-1.3723670428996853
9.19,-1.3680270586935566,-1.3680270445466944
9.2,-1.3636546322824803,-1.3636546179155045
9.21,-1.3592492921502004,-1.3592492775587668
9.22,-1.3548105413881932,-1.3548105265678465
9.23,-1.350337871280057,-1.3503378562262265
9.24,-1.3458307609423752,-1.3458307456503722
9.25,-1.3412886769525203,-1.3412886614175334
9.26,-1.3367110729628489,-1.3367110571799397
9.27,-1.3320973893007175,-1.3320973732648178
9.28,-1.327447052553728,-1.3274470362596344
9.29,-1.3227594751395686,-1.3227594585819384
9.3,-1.3180340548598024,-1.3180340380331492
9.31,-1.313270174436915,-1.3132701573356036
9.32,-1.308467201033904,-1.308467183652145
9.33,-1.3036244857556565,-1.3036244680875022
9.34,-1.2987413631313305,-1.2987413451706682
9.35,-1.2938171505769078,-1.2938171323174559
9.36,-1.2888511478370617,-1.2888511292723617
9.37,-1.2838426364054198,-1.283842617528832
9.38,-1.278790878922285,-1.278790859726981
9.39,-1.2736951185488032,-1.2736950990277602
9.4,-1.2685545783165422,-1.2685545584625355
9.41,-1.2633684604513769,-1.2633684402569734
9.42,-1.2581359456705354,-1.2581359251280855
9.43,-1.2528561924515935,-1.2528561715532234
9.44,-1.247528336272152,-1.2475283150097558
9.45,-1.242151488818867,-1.242151467184099
9.46,-1.236724737164438,-1.2367247151487026
9.47,-1.2312471429110836,-1.231247120505527
9.48,-1.2257177412989724,-1.2257177184944728
9.49,-1.220135540277988,-1.2201355170651456
9.5,-1.2144995195411357,-1.2144994959102626
9.51,-1.2088086295178069,-1.2088086054589158
9.52,-1.2030617903250298,-1.203061765827823
9.53,-1.1972578906747433,-1.197257865728601
9.54,-1.191395786735027,-1.1913957613289947
9.55,-1.18547430094312,-1.1854742750658953
9.56,-1.179492220767948,-1.179492194407868
9.57,-1.1734482974197693,-1.173448270564796
9.58,-1.1673412445044198,-1.1673412171421251
9.59,-1.1611697366195175,-1.1611697087370683
9.6,-1.1549324078898502,-1.154932379473992
9.61,-1.148627850439029,-1.1486278214760697
9.62,-1.1422546127943454,-1.142254583270137
9.63,-1.1358111982216104,-1.1358111681215306
9.64,-1.129296062986597,-1.1292960322955303
9.65,-1.1227076145395327,-1.1227075832418505
9.66,-1.1160442096189138,-1.1160441776984524
9.67,-1.1093041522707234,-1.1093041197107625
9.68,-1.1024856917789414,-1.1024856585621807
9.69,-1.0955870205030314,-1.0955869866115666
9.7,-1.0886062716178733,-1.0886062370331704
9.71,-1.0815415167513895,-1.081541481454258
9.72,-1.074390763514882,-1.0743907274854474
9.73,-1.0671519529208513,-1.0671519161385257
9.74,-1.059822956682825,-1.0598229191262762
9.75,-1.0524015743914554,-1.0524015360385748
9.76,-1.0448855305608808,-1.044885491388749
9.77,-1.037272471539066,-1.0372724315239183
9.78,-1.029559962275549,-1.029559921392738
9.79,-1.021745482939728,-1.021745441163684
9.8,-1.0138264253825169,-1.013826382686707
9.81,-1.005800089433893,-1.0058000457907792
9.82,-0.997663679028545,-0.997663634409537
9.83,-0.9894142981515084,-0.9894142525269173
9.84,-0.981048946595364,-0.9810488999343531
9.85,-0.9725645155202534,-0.9725644677907842
9.86,-0.9639577828076424,-0.9639577339764213
9.87,-0.9552254081984723,-0.955225358230892
9.88,-0.9463639282060248,-0.9463638770661035
9.89,-0.9373697507935508,-0.9373696984438685
9.9,-0.9282391498064546,-0.9282390962080873
9.91,-0.9189682591485892,-0.9189682042610369
9.92,-0.9095530666920136,-0.9095530104731275
9.93,-0.8999894079094223,-0.8999893503153267
9.94,-0.8902729592183439,-0.8902729002033553
9.95,-0.8803992310261868,-0.8803991705427278
9.96,-0.8703635604652474,-0.870363498463757
9.97,-0.8601611038069562,-0.8601610402357958
9.98,-0.8497868285448944,-0.8497867633502484
9.99,-0.8392355051365261,-0.8392354382622983
