Time,traj,pred
5.43,-1.965429620094944,-1.965429620088183
5.44,-1.9647443484282423,-1.9647443484218725
5.45,-1.964055257245157,-1.964055257239191
5.46,-1.963362339835828,-1.9633623398302782
5.47,-1.962665589441296,-1.9626655894361742
5.48,-1.9619649992531416,-1.9619649992484596
5.49,-1.9612605624131232,-1.961260562408893
5.5,-1.960552272012811,-1.9605522720090438
5.51,-1.9598401210932137,-1.959840121089921
5.5200000000000005,-1.9591241026444048,-1.9591241026415982
5.53,-1.9584042096051435,-1.9584042096028342
5.54,-1.957680434862491,-1.9576804348606902
5.55,-1.9569527712514223,-1.956952771250141
5.5600000000000005,-1.956221211554435,-1.9562212115536848
5.57,-1.9554857485011536,-1.955485748500945
5.58,-1.9547463747679268,-1.9547463747682712
5.59,-1.9540030829774253,-1.9540030829783335
5.6000000000000005,-1.9532558656982304,-1.9532558656997132
5.61,-1.95250471544442,-1.9525047154464885
5.62,-1.951749624675151,-1.9517496246778159
5.63,-1.9509905857942345,-1.950990585797507
5.64,-1.950227591149709,-1.9502275911536002
5.65,-1.9494606330334072,-1.9494606330379283
5.66,-1.948689703680518,-1.94868970368568
5.67,-1.947914795269144,-1.947914795274958
5.68,-1.947135899919854,-1.9471358999263313
5.69,-1.9463530096952304,-1.946353009702382
5.7,-1.9455661165994111,-1.9455661166072484
5.71,-1.9447752125776272,-1.9447752125861617
5.72,-1.9439802895157348,-1.9439802895249776
5.73,-1.9431813392397403,-1.943181339249703
5.74,-1.9423783535153232,-1.9423783535260175
5.75,-1.9415713240473516,-1.9415713240587888
5.76,-1.9407602424793904,-1.9407602424915829
5.7700000000000005,-1.9399451003932096,-1.9399451004061687
5.78,-1.939125889308279,-1.939125889322017
5.79,-1.9383026006812647,-1.9383026006957935
5.8,-1.9374752259055148,-1.9374752259208465
5.8100000000000005,-1.9366437563105412,-1.936643756326688
5.82,-1.9358081831614953,-1.9358081831784697
5.83,-1.934968497658637,-1.9349684976764514
5.84,-1.9341246909367984,-1.9341246909554652
5.8500000000000005,-1.9332767540648408,-1.9332767540843727
5.86,-1.9324246780451044,-1.9324246780655148
5.87,-1.9315684538128552,-1.9315684538341564
5.88,-1.93070807223572,-1.930708072257925
5.89,-1.9298435241131189,-1.9298435241362413
5.9,-1.9289748001756903,-1.9289748001997435
5.91,-1.9281018910847092,-1.928101891109706
5.92,-1.927224787431496,-1.9272247874574502
5.93,-1.9263434797368224,-1.926343479763748
5.94,-1.9254579584503089,-1.9254579584782197
5.95,-1.924568213949813,-1.9245682139787232
5.96,-1.9236742365408137,-1.9236742365707373
5.97,-1.9227760164557852,-1.9227760164867367
5.98,-1.921873543853566,-1.9218735438855596
5.99,-1.920966808818719,-1.9209668088517693
6.0,-1.9200558013608835,-1.9200558013950055
6.01,-1.9191405114141216,-1.91914051144933
6.0200000000000005,-1.9182209288362544,-1.9182209288725638
6.03,-1.9172970434081895,-1.917297043445616
6.04,-1.9163688448332468,-1.9163688448718053
6.05,-1.915436322736466,-1.915436322776172
6.0600000000000005,-1.914499466663914,-1.9144994667047834
6.07,-1.9135582660819817,-1.9135582661240298
6.08,-1.9126127103766677,-1.9126127104199113
6.09,-1.9116627888528623,-1.9116627888973177
6.1000000000000005,-1.9107084907336136,-1.910708490779297
6.11,-1.9097498051593909,-1.9097498052063187
6.12,-1.9087867211873344,-1.9087867212355234
6.13,-1.9078192277905008,-1.9078192278399677
6.140000000000001,-1.906847313857094,-1.9068473139078566
6.15,-1.9058709681896924,-1.9058709682417676
6.16,-1.90489017950446,-1.9048901795578654
6.17,-1.9039049364303535,-1.9039049364851066
6.18,-1.9029152275083152,-1.9029152275644343
6.19,-1.9019210411904603,-1.901921041247963
6.2,-1.9009223658392485,-1.9009223658981533
6.21,-1.8999191897266503,-1.8999191897869758
6.22,-1.8989115010333,-1.898911501095065
6.23,-1.8978992878476395,-1.8978992879108627
6.24,-1.8968825381650496,-1.89688253822975
6.25,-1.895861239886972,-1.8958612399531687
6.26,-1.894835380820019,-1.8948353808877314
6.2700000000000005,-1.8938049486750723,-1.893804948744321
6.28,-1.8927699310663728,-1.892769931137177
6.29,-1.891730315510593,-1.891730315582973
6.3,-1.8906860894259028,-1.8906860894998792
6.3100000000000005,-1.8896372401310213,-1.8896372402066146
6.32,-1.8885837548442568,-1.888583754921488
6.33,-1.8875256206825335,-1.8875256207614235
6.34,-1.886462824660408,-1.8864628247409776
6.3500000000000005,-1.8853953536890684,-1.8853953537713397
6.36,-1.8843231945753272,-1.8843231946593222
6.37,-1.8832463340205956,-1.883246334106336
6.38,-1.8821647586198451,-1.8821647587073531
6.390000000000001,-1.8810784548605588,-1.881078454949857
6.4,-1.8799874091216653,-1.8799874092127762
6.41,-1.8788916076724609,-1.8788916077654076
6.42,-1.8777910366715165,-1.8777910367663222
6.43,-1.8766856821655695,-1.8766856822622584
6.44,-1.8755755300884056,-1.8755755301870005
6.45,-1.874460566259716,-1.8744605663602416
6.46,-1.873340776383951,-1.8733407764864314
6.47,-1.8722161460491504,-1.87221614615361
6.48,-1.87108666072576,-1.871086660832224
6.49,-1.8699523057654357,-1.8699523058739291
6.5,-1.8688130663998257,-1.8688130665103737
6.51,-1.8676689277393408,-1.8676689278519691
6.5200000000000005,-1.8665198747719067,-1.8665198748866418
6.53,-1.8653658923617,-1.8653658924785679
6.54,-1.864206965247865,-1.8642069653668922
6.55,-1.8630430780432152,-1.8630430781644285
6.5600000000000005,-1.8618742152329164,-1.861874215356343
6.57,-1.860700361173152,-1.8607003612988193
6.58,-1.859521500089769,-1.8595215002177048
6.59,-1.8583376160769065,-1.8583376162071394
6.6000000000000005,-1.857148693095606,-1.8571486932281642
6.61,-1.8559547149724,-1.8559547151073117
6.62,-1.8547556653978816,-1.8547556655351767
6.63,-1.853551527925259,-1.8535515280649661
6.640000000000001,-1.852342285968881,-1.8523422861110301
6.65,-1.8511279228027504,-1.8511279229473716
6.66,-1.849908421559012,-1.8499084217061355
6.67,-1.8486837652264192,-1.8486837653760764
6.68,-1.8474539366487832,-1.8474539368010048
6.69,-1.8462189185233944,-1.8462189186782114
6.7,-1.8449786933994248,-1.8449786935568693
6.71,-1.843733243676309,-1.8437332438364131
6.72,-1.8424825516020988,-1.8424825517648953
6.73,-1.841226599271797,-1.8412265994373187
6.74,-1.839965368625666,-1.8399653687939461
6.75,-1.838698841447512,-1.8386988416185839
6.76,-1.8374269993629448,-1.837426999536843
6.7700000000000005,-1.8361498238376144,-1.8361498240143734
6.78,-1.8348672961754189,-1.834867296355073
6.79,-1.8335793975166863,-1.8335793976992714
6.8,-1.832286108836336,-1.8322861090218872
6.8100000000000005,-1.8309874109420037,-1.830987411130557
6.82,-1.8296832844721471,-1.8296832846637392
6.83,-1.82837370989412,-1.8283737100887876
6.84,-1.8270586675022185,-1.8270586676999987
6.8500000000000005,-1.825738137415698,-1.825738137616629
6.86,-1.824412099576764,-1.8244120997808837
6.87,-1.8230805337485272,-1.8230805339558747
6.88,-1.8217434195129345,-1.8217434197235485
6.890000000000001,-1.820400736268664,-1.820400736482584
6.9,-1.819052463228992,-1.819052463446258
6.91,-1.8176985794196256,-1.817698579640278
6.92,-1.8163390636765049,-1.8163390639005847
6.93,-1.8149738946435696,-1.8149738948711185
6.94,-1.813603050770494,-1.8136030510015537
6.95,-1.812226510310386,-1.8122265105449988
6.96,-1.810844251317452,-1.8108442515556606
6.97,-1.8094562516446249,-1.8094562518864732
6.98,-1.808062488941158,-1.8080624891866899
6.99,-1.80666294065018,-1.80666294089944
7.0,-1.8052575840062128,-1.8052575842592455
7.01,-1.8038463960326507,-1.8038463962895017
7.0200000000000005,-1.8024293535392013,-1.8024293537999168
7.03,-1.8010064331192863,-1.8010064333839126
7.04,-1.7995776111474011,-1.7995776114159856
7.05,-1.7981428637764347,-1.7981428640490247
7.0600000000000005,-1.7967021669349448,-1.7967021672115888
7.07,-1.795255496324393,-1.79525549660514
7.08,-1.793802827416335,-1.7938028277012343
7.09,-1.792344135449566,-1.7923441357386676
7.1000000000000005,-1.790879395427221,-1.7908793957205758
7.11,-1.78940858211383,-1.789408582411489
7.12,-1.787931670032324,-1.787931670334339
7.13,-1.7864486334609953,-1.786448633767419
7.140000000000001,-1.7849594464304075,-1.784959446741293
7.15,-1.783464082720256,-1.7834640830356572
7.16,-1.7819625158561778,-1.7819625161761492
7.17,-1.7804547191065103,-1.780454719431107
7.18,-1.7789406654789954,-1.778940665808273
7.19,-1.777420327717432,-1.777420328051447
7.2,-1.775893678298272,-1.7758936786370816
7.21,-1.7743606894271622,-1.7743606897708242
7.22,-1.7728213330354268,-1.7728213333839997
7.23,-1.7712755807764935,-1.7712755811300371
7.24,-1.7697234040222614,-1.7697234043808352
7.25,-1.7681647738594042,-1.768164774223069
7.26,-1.766599661085617,-1.7665996614544346
7.27,-1.7650280362057964,-1.7650280365798292
7.28,-1.763449869428159,-1.76344986980747
7.29,-1.7618651306602924,-1.7618651310449456
7.3,-1.7602737895051408,-1.7602737898952008
7.31,-1.7586758152569224,-1.7586758156524547
7.32,-1.757071176896977,-1.7570711772980476
7.33,-1.755459843089542,-1.7554598434962188
7.34,-1.7538417821774597,-1.7538417825898103
7.35,-1.7522169621778048,-1.7522169625958983
7.36,-1.7505853507774425,-1.7505853512013483
7.37,-1.748946915328505,-1.7489469157582942
7.38,-1.7473016228437948,-1.7473016232795386
7.390000000000001,-1.745649439992102,-1.7456494404338732
7.4,-1.7439903330934443,-1.7439903335413165
7.41,-1.7423242681142237,-1.7423242685682705
7.42,-1.740651210662293,-1.7406512111225898
7.43,-1.7389711259819414,-1.738971126448565
7.44,-1.7372839789487895,-1.7372839794218173
7.45,-1.735589734064592,-1.7355897345441018
7.46,-1.7338883554519484,-1.7338883559380196
7.47,-1.732179806848921,-1.732179807341634
7.48,-1.7304640516035543,-1.7304640521029908
7.49,-1.7287410526682987,-1.7287410531745406
7.5,-1.727010772594328,-1.7270107731074593
7.51,-1.725273173525761,-1.7252731740458662
7.52,-1.7235282171937727,-1.7235282177209377
7.53,-1.7217758649106012,-1.721775865444913
7.54,-1.720016077563443,-1.7200160781049896
7.55,-1.7182488156082378,-1.7182488161571083
7.56,-1.7164740390633375,-1.7164740396196227
7.57,-1.71469170750306,-1.7146917080668511
7.58,-1.7129017800511197,-1.71290178062251
7.59,-1.7111042153739413,-1.7111042159530248
7.6,-1.7092989716738438,-1.709298972260716
7.61,-1.7074860066820992,-1.7074860072768567
7.62,-1.70566527765186,-1.705665278254601
7.63,-1.703836741350953,-1.7038367419617768
7.640000000000001,-1.7020003540545376,-1.702000354673545
7.65,-1.7001560715376236,-1.7001560721649165
7.66,-1.6983038490674462,-1.6983038497031282
7.67,-1.6964436413956965,-1.696443642039872
7.68,-1.6945754027505993,-1.6945754034033755
7.69,-1.692699086828844,-1.6926990874903287
7.7,-1.6908146467873535,-1.690814647457656
7.71,-1.688922035234897,-1.6889220359141277
7.72,-1.6870212042235366,-1.687021204911808
7.73,-1.68511210523991,-1.6851121059373364
7.74,-1.68319468919634,-1.6831946899030368
7.75,-1.6812689064217674,-1.6812689071378522
7.76,-1.6793347066525095,-1.679334707378101
7.77,-1.67739203902283,-1.6773920397580486
7.78,-1.6754408520553232,-1.6754408528002918
7.79,-1.6734810936511082,-1.6734810944059504
7.8,-1.6715127110798225,-1.6715127118446642
7.81,-1.6695356509694166,-1.6695356517443856
7.82,-1.6675498592957425,-1.6675498600809682
7.83,-1.6655552813719294,-1.665555282167543
7.84,-1.6635518618375449,-1.6635518626436798
7.85,-1.6615395446475334,-1.6615395454643247
7.86,-1.6595182730609286,-1.6595182738885137
7.87,-1.6574879896293333,-1.6574879904678514
7.88,-1.655448636185161,-1.6554486370347534
7.890000000000001,-1.6534001538296337,-1.6534001546904435
7.9,-1.65134248292053,-1.6513424837927027
7.91,-1.649275563059677,-1.6492755639433603
7.92,-1.6471993330801802,-1.647199333975524
7.930000000000001,-1.6451137310333843,-1.6451137319405404
7.94,-1.6430186941755578,-1.6430186950946806
7.95,-1.640914158954296,-1.640914159885542
7.96,-1.638800060994634,-1.6388000619381624
7.97,-1.6366763350848634,-1.6366763360408354
7.98,-1.6345429151620432,-1.6345429161306226
7.99,-1.6323997342971996,-1.6323997352785529
8.0,-1.630246724680206,-1.630246725674502
8.01,-1.628083817604333,-1.6280838186117432
8.02,-1.6259109434504646,-1.6259109444711632
8.03,-1.6237280316709652,-1.623728032705129
8.040000000000001,-1.6215350107731956,-1.6215350118210041
8.05,-1.619331808302663,-1.6193318093642985
8.06,-1.6171183508257998,-1.6171183519014476
8.07,-1.6148945639123578,-1.614894565002206
8.08,-1.612660372117411,-1.6126603732216507
8.09,-1.6104156989629543,-1.6104157000817796
8.1,-1.6081604669190883,-1.6081604680526962
8.11,-1.605894597384779,-1.60589459853337
8.120000000000001,-1.603618010668182,-1.6036180118319594
8.13,-1.6013306259665174,-1.6013306271456882
8.14,-1.5990323613454869,-1.5990323625402607
8.15,-1.5967231337182142,-1.596723134928805
8.16,-1.5944028588237058,-1.5944028600503304
8.17,-1.5920714512048086,-1.5920714524476876
8.18,-1.5897288241856578,-1.589728825445015
8.19,-1.587374889848597,-1.5873748911246606
8.2,-1.5850095590105608,-1.5850095603035617
8.21,-1.5826327411988972,-1.582632742509071
8.22,-1.5802443446266234,-1.580244345954209
8.23,-1.577844276167092,-1.577844277512333
8.24,-1.575432441328055,-1.5754324426911983
8.25,-1.5730087442251068,-1.5730087456064044
8.26,-1.5705730875544912,-1.5705730889541984
8.27,-1.56812537256525,-1.5681253739836267
8.28,-1.5656654990306988,-1.5656655004680096
8.290000000000001,-1.5631933652192096,-1.5631933666757232
8.3,-1.5607088678642786,-1.5607088693402684
8.31,-1.5582119021338603,-1.5582119036296047
8.32,-1.5557023615989474,-1.5557023631147293
8.33,-1.5531801382013712,-1.5531801397374787
8.34,-1.5506451222208055,-1.5506451237775314
8.35,-1.548097202240944,-1.5480972038185863
8.36,-1.5455362651148328,-1.5455362667136947
8.370000000000001,-1.5429621959293291,-1.5429621975497194
8.38,-1.5403748779686632,-1.5403748796108958
8.39,-1.5377741926770736,-1.5377741943414682
8.4,-1.5351600196204922,-1.5351600213073744
8.41,-1.532532236447247,-1.5325322381569477
8.42,-1.529890718847754,-1.5298907205806105
8.43,-1.5272353405131698,-1.5272353422695253
8.44,-1.5245659730929697,-1.524565974873174
8.45,-1.5218824861514224,-1.5218824879558313
8.46,-1.519184747122924,-1.5191847489518997
8.47,-1.5164726212661588,-1.5164726231200705
8.48,-1.5137459716170498,-1.5137459734962733
8.49,-1.511004658940461,-1.5110046608453793
8.5,-1.508248541680614,-1.5082485436116169
8.51,-1.505477475910176,-1.505477477867661
8.52,-1.502691315277982,-1.5026913172623537
8.53,-1.499889910955342,-1.4998899129670131
8.540000000000001,-1.4970731115808955,-1.4970731136202864
8.55,-1.4942407632039614,-1.4942407652715
8.56,-1.4913927092263362,-1.491392711322459
8.57,-1.488528790342495,-1.4885287924676474
8.58,-1.4856488444781393,-1.4856488466327744
8.59,-1.482752706727038,-1.4827527089116184
8.6,-1.47984020928611,-1.4798402115011071
8.61,-1.4769111813886886,-1.476911183634583
8.620000000000001,-1.4739654492359064,-1.4739654515131881
8.63,-1.471002835926143,-1.4710028382353117
8.64,-1.4680231613824664,-1.4680231637240324
8.65,-1.4650262422780091,-1.4650262446524922
8.66,-1.4620118919591991,-1.4620118943671299
8.67,-1.4589799203667853,-1.4589799228087044
8.68,-1.455930133954573,-1.4559301364310326
8.69,-1.4528623356058017,-1.4528623381173655
8.700000000000001,-1.4497763245470776,-1.4497763270943205
8.71,-1.44667189625978,-1.446671898843289
8.72,-1.4435488423888567,-1.4435488450092306
8.73,-1.4404069506489163,-1.4404069533067667
8.74,-1.4372460047275244,-1.4372460074234754
8.75,-1.4340657841856077,-1.4340657869202968
8.76,-1.4308660643548643,-1.4308660671289426
8.77,-1.4276466162320762,-1.4276466190462076
8.78,-1.424407206370211,-1.4244072092250744
8.790000000000001,-1.4211475967662064,-1.4211475996624956
8.8,-1.4178675447453153,-1.4178675476837386
8.81,-1.414566802841886,-1.414566805823167
8.82,-1.4112451186764563,-1.4112451217013346
8.83,-1.4079022348290249,-1.4079022378982557
8.84,-1.4045378887083588,-1.4045378918227152
8.85,-1.4011518124172035,-1.4011518155774747
8.86,-1.3977437326132318,-1.3977437358202247
8.870000000000001,-1.394313370365586,-1.3943133736201256
8.88,-1.390860441006846,-1.3908604443097763
8.89,-1.3873846539802568,-1.3873846573324407
8.9,-1.3838857126820363,-1.3838857160843558
8.91,-1.3803633142985805,-1.3803633177519385
8.92,-1.376817149638376,-1.376817153143696
8.93,-1.3732469029584191,-1.3732469065166457
8.94,-1.3696522517849323,-1.369652255397032
8.950000000000001,-1.3660328667281625,-1.3660328703951248
8.96,-1.3623884112910345,-1.362388415013872
8.97,-1.3587185416714234,-1.358718545451173
8.98,-1.355022906557799,-1.3550229103955218
8.99,-1.3513011469179854,-1.3513011508147679
9.0,-1.3475528957807674,-1.3475528997377224
9.01,-1.3437777780100648,-1.3437777820283319
9.02,-1.33997541007138,-1.3399754141521265
9.03,-1.3361453997902142,-1.3361454039346363
9.04,-1.332287346102136,-1.3322873503114592
9.05,-1.3284008387941637,-1.3284008430696432
9.06,-1.3244854582371164,-1.32448546258004
9.07,-1.3205407751085745,-1.320540779520261
9.08,-1.3165663501060565,-1.316566354587859
9.09,-1.312561733650031,-1.312561738203336
9.1,-1.3085264655763336,-1.3085264702025636
9.11,-1.3044600748175634,-1.3044600795181773
9.12,-1.3003620790730004,-1.3003620838494945
9.13,-1.2962319844665684,-1.296231989320478
9.14,-1.2920692851923463,-1.2920692901252466
9.15,-1.2878734631471065,-1.2878734681606145
9.16,-1.2836439875493348,-1.2836439926451102
9.17,-1.279380314544162,-1.2793803197239084
9.18,-1.2750818867936065,-1.2750818920590732
9.19,-1.270748133051505,-1.2707481384044885
9.2,-1.266378467722474,-1.2663784731648196
9.21,-1.2619722904042137,-1.2619722959378168
9.22,-1.2575289854124363,-1.2575289910392446
9.23,-1.2530479212876615,-1.2530479270096766
9.24,-1.248528450283091,-1.2485284561023693
9.25,-1.2439699078327269,-1.2439699137513835
9.26,-1.239371611998873,-1.2393716180190821
9.27,-1.234732862898096,-1.2347328690220933
9.28,-1.2300529421046973,-1.230052948334782
9.29,-1.225331112030687,-1.2253311183692241
9.3,-1.220566615281207,-1.220566621730631
9.31,-1.215758673984301,-1.215758680547116
9.32,-1.2109064890938606,-1.2109064957726448
9.33,-1.2060092396645397,-1.2060092464619465
9.34,-1.2010660820973489,-1.201066089016111
9.35,-1.1960761493545902,-1.196076156397521
9.36,-1.191038550142716,-1.1910385573127145
9.37,-1.1859523680616335,-1.1859523753616856
9.38,-1.1808166607188906,-1.1808166681520735
9.39,-1.17563045880711,-1.175630466376595
9.4,-1.1703927651429469,-1.170392772852003
9.41,-1.165102553665761,-1.1651025615177595
9.42,-1.1597587683941064,-1.1597587763925228
9.43,-1.1543603223380263,-1.1543603304864465
9.44,-1.148906096365068,-1.148906104667191
9.45,-1.14339493801779,-1.1433949464774325
9.46,-1.1378256602804464,-1.1378256689015485
9.47,-1.1321970402924006,-1.1321970490790294
9.48,-1.126507818005692,-1.1265078269620474
9.49,-1.120756694784055,-1.1207567039144744
9.5,-1.1149423319405405,-1.1149423412495043
9.51,-1.1090633492107456,-1.1090633587028833
9.52,-1.103118323158503,-1.1031183328385992
9.53,-1.0971057855107147,-1.097105795383715
9.54,-1.0910242214178436,-1.0910242314888616
9.55,-1.0848720676363943,-1.0848720779107184
9.56,-1.078647710629528,-1.0786477211126284
9.57,-1.07234948458175,-1.0723494952792865
9.58,-1.0659756693234026,-1.0659756802412323
9.59,-1.059524488160474,-1.0595244993046604
9.6,-1.052994105605005,-1.0529941169818258
9.61,-1.0463826250011274,-1.0463826366170836
9.62,-1.0396880860415207,-1.039688097903347
9.63,-1.0329084621688045,-1.0329084742834787
9.64,-1.0260416578561071,-1.0260416702308608
9.65,-1.0190855057607633,-1.019085518403093
9.66,-1.0120377637447882,-1.0120377766624669
9.67,-1.0048961117554664,-1.0048961249565562
9.68,-0.9976581485590638,-0.997658162051928
9.69,-0.9903213883203325,-0.9903214021136495
9.7,-0.9828832570201318,-0.9828832711229093
9.71,-0.975341088703124,-0.9753411031247134
9.72,-0.9676921215471314,-0.9676921362972436
9.73,-0.959933493745362,-0.9599335088340838
9.74,-0.95206223919232,-0.9520622546301317
9.75,-0.9440752829638211,-0.944075298761614
9.76,-0.935969436581128,-0.9359694527502233
9.77,-0.9277413930488224,-0.9277414096009918
9.78,-0.9193877216556258,-0.9193877386031125
9.79,-0.9109048625269784,-0.9109048798825189
9.8,-0.9022891209178008,-0.9022891386946479
9.81,-0.8935366612334842,-0.8935366794454317
9.82,-0.8846435007668012,-0.88464351942821
9.83,-0.8756055031381027,-0.8756055222639272
9.84,-0.8664183714258732,-0.8664183910316899
9.85,-0.857077640974478,-0.8570776610765157
9.86,-0.8475786718657521,-0.8475786924809228
9.87,-0.8379166410409704,-0.8379166621869025
9.88,-0.8280865340597267,-0.8280865557547998
9.89,-0.81808313648234,-0.8180831587457215
9.9,-0.8079010248626397,-0.8079010477143226
9.91,-0.7975345573383704,-0.7975345807992139
9.92,-0.7869778638070437,-0.7869778878988152
9.93,-0.7762248356758764,-0.776224860421296
9.94,-0.7652691151755431,-0.76526914059833
9.95,-0.7541040842288729,-0.754104110353794
9.96,-0.7427228528674051,-0.7427228797203264
9.97,-0.7311182471909413,-0.7311182747988809
9.98,-0.7192827968679673,-0.7192828252591515
9.99,-0.7072087221781613,-0.7072087513820834
