Time,traj,pred
5.5600000000000005,-1.871306615143114,-1.8713066151072597
5.57,-1.8705429493341952,-1.8705429492973304
5.58,-1.869775750677509,-1.8697757506396167
5.59,-1.8690050114865375,-1.8690050114476013
5.6000000000000005,-1.8682307240201483,-1.8682307239801512
5.61,-1.8674528804821424,-1.8674528804410673
5.62,-1.8666714730208016,-1.8666714729786311
5.63,-1.8658864937284287,-1.8658864936851454
5.64,-1.8650979346408831,-1.8650979345964693
5.65,-1.864305787737111,-1.8643057876915488
5.66,-1.8635100449386703,-1.8635100448919415
5.67,-1.8627106981092505,-1.8627106980613366
5.68,-1.8619077390541852,-1.861907739005068
5.69,-1.861101159519963,-1.8611011594696234
5.7,-1.860290951193728,-1.8602909511421473
5.71,-1.859477105702779,-1.8594771056499375
5.72,-1.8586596146140584,-1.858659614559937
5.73,-1.8578384694336405,-1.857838469378219
5.74,-1.8570136616062076,-1.8570136615494668
5.75,-1.8561851825145277,-1.856185182456447
5.76,-1.8553530234789184,-1.8553530234194773
5.7700000000000005,-1.8545171757567096,-1.8545171756958874
5.78,-1.8536776305416975,-1.853677630479474
5.79,-1.852834378963596,-1.852834378899949
5.8,-1.851987412087474,-1.851987412022383
5.8100000000000005,-1.8511367209131957,-1.8511367208466385
5.82,-1.8502822963748464,-1.8502822963068015
5.83,-1.849424129340156,-1.8494241292706017
5.84,-1.848562210609915,-1.8485622105388289
5.8500000000000005,-1.8476965309173825,-1.8476965308447408
5.86,-1.846827080927685,-1.846827080853466
5.87,-1.845953851237216,-1.845953851161396
5.88,-1.845076832373019,-1.8450768322955744
5.89,-1.8441960147921683,-1.844196014713076
5.9,-1.8433113888811437,-1.843311388800379
5.91,-1.8424229449551912,-1.84242294487273
5.92,-1.841530673257684,-1.8415306731735022
5.93,-1.840634563959471,-1.8406345638735433
5.94,-1.839734607158217,-1.8397346070705185
5.95,-1.8388307928777383,-1.8388307927882435
5.96,-1.8379231110673275,-1.8379231109760108
5.97,-1.8370115516010712,-1.8370115515079068
5.98,-1.8360961042771593,-1.8360961041821207
5.99,-1.835176758817185,-1.8351767587202457
6.0,-1.8342535048654376,-1.8342535047665711
6.01,-1.8333263319881867,-1.8333263318873654
6.0200000000000005,-1.8323952296729549,-1.8323952295701513
6.03,-1.8314601873277856,-1.8314601872229717
6.04,-1.8305211942804975,-1.8305211941736457
6.05,-1.8295782397779352,-1.8295782396690168
6.0600000000000005,-1.8286313129852043,-1.8286313128741905
6.07,-1.8276804029849016,-1.8276804028717633
6.08,-1.826725498776334,-1.8267254986610415
6.09,-1.8257665892747272,-1.825766589157251
6.1000000000000005,-1.824803663310426,-1.824803663190736
6.11,-1.8238367096280836,-1.8238367095061492
6.12,-1.82286571688584,-1.8228657167616302
6.13,-1.8218906736544904,-1.8218906735279745
6.140000000000001,-1.8209115684166457,-1.820911568287792
6.15,-1.8199283895658775,-1.8199283894346547
6.16,-1.8189411254058576,-1.818941125272233
6.17,-1.8179497641494813,-1.817949764013422
6.18,-1.8169542939179824,-1.8169542937794558
6.19,-1.815954702740039,-1.8159547025990113
6.2,-1.8149509785508613,-1.814950978407299
6.21,-1.8139431091912757,-1.8139431090451448
6.22,-1.8129310824067904,-1.8129310822580562
6.23,-1.8119148858466527,-1.8119148856952803
6.24,-1.8108945070628928,-1.8108945069088467
6.25,-1.809869933509355,-1.8098699333525998
6.26,-1.8088411525407175,-1.8088411523812171
6.2700000000000005,-1.8078081514114983,-1.807808151249216
6.28,-1.8067709172750477,-1.8067709171099462
6.29,-1.8057294371825283,-1.8057294370145707
6.3,-1.8046836980818828,-1.804683697911031
6.3100000000000005,-1.8036336868167857,-1.8036336866430014
6.32,-1.802579390125582,-1.802579389948827
6.33,-1.801520794640214,-1.801520794460449
6.34,-1.8004578868851306,-1.8004578867023158
6.3500000000000005,-1.7993906532761832,-1.7993906530902788
6.36,-1.7983190801195084,-1.7983190799304738
6.37,-1.7972431536103937,-1.7972431534181879
6.38,-1.7961628598321286,-1.7961628596367103
6.390000000000001,-1.7950781847548414,-1.7950781845561685
6.4,-1.7939891142343178,-1.793989114032348
6.41,-1.7928956340108066,-1.792895633805497
6.42,-1.7917977297078067,-1.791797729499114
6.43,-1.7906953868308386,-1.790695386618719
6.44,-1.7895885907661992,-1.7895885905506081
6.45,-1.7884773267796996,-1.7884773265605922
6.46,-1.787361580015385,-1.787361579792716
6.47,-1.7862413354942384,-1.7862413352679616
6.48,-1.7851165781128642,-1.7851165778829332
6.49,-1.7839872926421558,-1.7839872924085238
6.5,-1.782853463725944,-1.7828534634885633
6.51,-1.781715075879626,-1.7817150756384483
6.5200000000000005,-1.7805721134887749,-1.780572113243752
6.53,-1.779424560807733,-1.7794245605588155
6.54,-1.7782724019581817,-1.7782724017053193
6.55,-1.777115620927691,-1.777115620670834
6.5600000000000005,-1.775954201568254,-1.7759542013073513
6.57,-1.774788127594794,-1.7747881273297939
6.58,-1.7736173825836543,-1.7736173823145045
6.59,-1.772441949971066,-1.7724419496977137
6.6000000000000005,-1.7712618130515931,-1.7712618127739852
6.61,-1.7700769549765571,-1.7700769546946395
6.62,-1.7688873587524367,-1.7688873584661549
6.63,-1.7676930072392467,-1.767693006948545
6.640000000000001,-1.7664938831488917,-1.7664938828537144
6.65,-1.7652899690434982,-1.7652899687437889
6.66,-1.7640812473337206,-1.7640812470294218
6.67,-1.7628677002770234,-1.7628676999680772
6.68,-1.761649309975939,-1.7616493096622865
6.69,-1.7604260583762985,-1.7604260580578803
6.7,-1.759197927265438,-1.7591979269421945
6.71,-1.7579648982703788,-1.7579648979422493
6.72,-1.7567269528559797,-1.7567269525229023
6.73,-1.7554840723230614,-1.7554840719849747
6.74,-1.7542362378065066,-1.7542362374633473
6.75,-1.7529834302733278,-1.7529834299250322
6.76,-1.751725630520708,-1.7517256301672117
6.7700000000000005,-1.7504628191740137,-1.7504628188152511
6.78,-1.7491949766847743,-1.74919497632068
6.79,-1.7479220833286366,-1.7479220829591438
6.8,-1.746644119203283,-1.7466441188283242
6.8100000000000005,-1.7453610642263222,-1.7453610638458288
6.82,-1.7440728981331453,-1.744072897747048
6.83,-1.7427796004747511,-1.7427796000829805
6.84,-1.7414811506155388,-1.7414811502180234
6.8500000000000005,-1.7401775277310632,-1.7401775273277316
6.86,-1.738868710805761,-1.7388687103965406
6.87,-1.7375546786306375,-1.737554678215455
6.88,-1.736235409800921,-1.7362354093797014
6.890000000000001,-1.7349108827136772,-1.7349108822863457
6.9,-1.733581075565391,-1.7335810751318719
6.91,-1.732245966349509,-1.7322459659097242
6.92,-1.7309055328539389,-1.7309055324078113
6.93,-1.7295597526585202,-1.7295597522059707
6.94,-1.728208603132445,-1.7282086026733934
6.95,-1.7268520614316434,-1.7268520609660087
6.96,-1.7254901044961268,-1.7254901040238273
6.97,-1.7241227090472888,-1.7241227085682416
6.98,-1.7227498515851636,-1.7227498510992845
6.99,-1.72137150838564,-1.721371507892844
7.0,-1.7199876554976317,-1.7199876549978328
7.01,-1.718598268740202,-1.7185982682333132
7.0200000000000005,-1.7172033236996422,-1.7172033231855754
7.03,-1.715802795726503,-1.7158027952051689
7.04,-1.7143966599325773,-1.7143966594038855
7.05,-1.7129848911878356,-1.7129848906516947
7.0600000000000005,-1.7115674641173095,-1.7115674635736269
7.07,-1.7101443530979263,-1.710144352546608
7.08,-1.7087155322552898,-1.708715531696241
7.09,-1.70728097546041,-1.7072809748935347
7.1000000000000005,-1.7058406563263784,-1.7058406557515788
7.11,-1.7043945482049871,-1.704394547622165
7.12,-1.702942624183294,-1.7029426235923493
7.13,-1.7014848570801293,-1.7014848564809608
7.140000000000001,-1.700021219442544,-1.7000212188350494
7.15,-1.6985516835421994,-1.6985516829262752
7.16,-1.6970762213716963,-1.6970762207472374
7.17,-1.695594804640841,-1.6955948040077407
7.18,-1.6941074047728482,-1.6941074041309994
7.19,-1.6926139929004835,-1.692613992249777
7.2,-1.691114539862134,-1.6911145392024594
7.21,-1.689609016197817,-1.689609015529062
7.22,-1.688097392145117,-1.6880973914671684
7.23,-1.686579637635056,-1.686579636947799
7.24,-1.6850557222878897,-1.685055721591208
7.25,-1.6835256154088336,-1.6835256147026096
7.26,-1.6819892859837131,-1.6819892852678278
7.27,-1.6804467026745398,-1.6804467019488716
7.28,-1.6788978338150071,-1.678897833079434
7.29,-1.677342647405913,-1.6773426466603105
7.3,-1.6757811111104952,-1.675781110354738
7.31,-1.6742131922496906,-1.674213191483651
7.32,-1.6726388577973064,-1.6726388570208557
7.33,-1.6710580743751078,-1.6710580735881155
7.34,-1.6694708082478182,-1.6694708074501516
7.35,-1.6678770253180286,-1.6678770245095538
7.36,-1.6662766911210176,-1.6662766903015984
7.37,-1.664669770819477,-1.664669769988976
7.38,-1.6630562291981443,-1.6630562283564214
7.390000000000001,-1.6614360306583336,-1.6614360298052475
7.4,-1.6598091392123733,-1.6598091383477804
7.41,-1.6581755184779374,-1.6581755176016924
7.42,-1.6565351316722758,-1.6565351307842315
7.43,-1.6548879416063382,-1.6548879407063455
7.44,-1.6532339106787894,-1.6532339097666968
7.45,-1.6515730008699143,-1.6515729999455684
7.46,-1.6499051737354105,-1.649905172798656
7.47,-1.6482303904000646,-1.648230389450744
7.48,-1.6465486115513115,-1.6465486105892648
7.49,-1.6448597974326715,-1.644859796457737
7.5,-1.6431639078370663,-1.6431639068490798
7.51,-1.6414609021000073,-1.6414609010988022
7.52,-1.639750739092655,-1.6397507380780627
7.53,-1.6380333772147482,-1.638033376186598
7.54,-1.636308774387397,-1.636308773345515
7.55,-1.634576888045738,-1.6345768869899489
7.56,-1.6328376751314502,-1.6328376740615753
7.57,-1.631091092085124,-1.6310910910009828
7.58,-1.6293370948384864,-1.6293370937398952
7.59,-1.6275756388064715,-1.6275756376932446
7.6,-1.6258066788791403,-1.6258066777510891
7.61,-1.6240301694134402,-1.624030168270373
7.62,-1.622246064224803,-1.6222460630665265
7.63,-1.6204543165785814,-1.6204543154048983
7.640000000000001,-1.6186548791813098,-1.6186548779920207
7.65,-1.6168477041717984,-1.616847702966701
7.66,-1.6150327431120466,-1.6150327418909356
7.67,-1.6132099469779762,-1.6132099457406432
7.68,-1.6113792661499784,-1.6113792648962124
7.69,-1.609540650403272,-1.6095406491328585
7.7,-1.6076940488980658,-1.6076940476107873
7.71,-1.605839410169522,-1.605839408865158
7.72,-1.6039766821175174,-1.6039766807958435
7.73,-1.602105811996192,-1.6021058106569814
7.74,-1.600226746403288,-1.6002267450463101
7.75,-1.598339431269267,-1.5983394298942877
7.76,-1.5964438118462028,-1.5964438104529848
7.77,-1.5945398326964455,-1.594539831284748
7.78,-1.5926274376810503,-1.5926274362506285
7.79,-1.590706569947962,-1.5907065684985677
7.8,-1.5887771719199557,-1.588777170451337
7.81,-1.586839185282322,-1.586839183794223
7.82,-1.5848925509702938,-1.5848925494624553
7.83,-1.5829372091562053,-1.5829372076283637
7.84,-1.5809730992363793,-1.5809730976882668
7.85,-1.579000159817734,-1.5790001582490791
7.86,-1.5770183287041035,-1.5770183271146305
7.87,-1.5750275428822649,-1.575027541271693
7.88,-1.5730277385076594,-1.573027736875705
7.890000000000001,-1.571018850889813,-1.5710188492361874
7.9,-1.5690008144774306,-1.5690008128018402
7.91,-1.5669735628431694,-1.5669735611453166
7.92,-1.5649370286680793,-1.5649370269476617
7.930000000000001,-1.5628911437256985,-1.5628911419824087
7.94,-1.560835838865799,-1.5608358370993252
7.95,-1.5587710439977716,-1.5587710422077965
7.96,-1.5566966880736404,-1.5566966862598421
7.97,-1.5546126990706988,-1.5546126972327503
7.98,-1.5525190039737546,-1.5525190021113235
7.99,-1.5504155287569763,-1.550415526869725
8.0,-1.5483021983653276,-1.548302196452913
8.01,-1.546178936695581,-1.5461789347576544
8.02,-1.544045666576899,-1.544045664613106
8.03,-1.5419023097509688,-1.54190230776095
8.040000000000001,-1.539748786851684,-1.5397487848350733
8.05,-1.537585017384354,-1.5375850153407788
8.06,-1.535410919704432,-1.5354109176335147
8.07,-1.533226410995751,-1.5332264088971075
8.08,-1.5310314072482492,-1.5310314051214888
8.09,-1.5288258232351726,-1.5288258210798984
8.1,-1.5266095724897424,-1.5266095703055504
8.11,-1.5243825672812694,-1.5243825650677492
8.120000000000001,-1.5221447185907016,-1.5221447163474358
8.13,-1.5198959360855897,-1.5198959338121536
8.14,-1.517636128094451,-1.5176361257904136
8.15,-1.5153652015805212,-1.5153651992454433
8.16,-1.5130830621148674,-1.5130830597483023
8.17,-1.5107896138488528,-1.5107896114503465
8.18,-1.508484759485931,-1.5084847570550215
8.19,-1.506168400252749,-1.5061683977889664
8.2,-1.5038404358695423,-1.503840433372409
8.21,-1.5015007645198013,-1.5015007619888303
8.22,-1.4991492828191828,-1.4991492802538795
8.23,-1.4967858857836531,-1.4967858831835141
8.24,-1.4944104667968343,-1.4944104641613467
8.25,-1.492022917576529,-1.4920229149051716
8.26,-1.489623128140407,-1.489623125432649
8.27,-1.4872109867708208,-1.4872109840261218
8.28,-1.484786379978728,-1.4847863771965382
8.290000000000001,-1.4823491924666947,-1.4823491896464542
8.3,-1.47989930709095,-1.479899304232089
8.31,-1.4774366048224643,-1.477436601924402
8.32,-1.4749609647070216,-1.4749609617691675
8.33,-1.4724722638242569,-1.472472260846009
8.34,-1.4699703772456227,-1.4699703742263686
8.35,-1.4674551779912592,-1.4674551749303746
8.36,-1.4649265369857256,-1.4649265338825748
8.370000000000001,-1.462384323012565,-1.4623843198665005
8.38,-1.4598284026676631,-1.4598283994780257
8.39,-1.457258640311364,-1.457258637077481
8.4,-1.4546748980193012,-1.4546748947404884
8.41,-1.4520770355319124,-1.4520770322074719
8.42,-1.4494649102025845,-1.4494649068318053
8.43,-1.4468383769443949,-1.4468383735265524
8.44,-1.4441972881754004,-1.4441972847097564
8.45,-1.4415414937624285,-1.44154149024823
8.46,-1.4388708409633213,-1.438870837399801
8.47,-1.4361851743675853,-1.4361851707539608
8.48,-1.4334843358353933,-1.4334843321708668
8.49,-1.4307681644348842,-1.4307681607186427
8.5,-1.4280364963777088,-1.4280364926089226
8.51,-1.4252891649527597,-1.425289161130583
8.52,-1.4225260004580276,-1.422525996581598
8.53,-1.4197468301305252,-1.4197468261989623
8.540000000000001,-1.4169514780742063,-1.416951474086613
8.55,-1.4141397651858243,-1.414139761141284
8.56,-1.411311509078649,-1.4113115049762275
8.57,-1.4084665240039815,-1.4084665198427253
8.58,-1.4056046207703845,-1.4056046165493201
8.59,-1.4027256066605511,-1.402725602378686
8.6,-1.399829285345741,-1.399829281002061
8.61,-1.3969154567976831,-1.3969154523911531
8.620000000000001,-1.3939839171978767,-1.3939839127274403
8.63,-1.3910344588441876,-1.391034454308766
8.64,-1.388066870054652,-1.3880668654531436
8.65,-1.3850809350683884,-1.385080930399668
8.66,-1.3820764339435156,-1.3820764292064345
8.67,-1.3790531424519756,-1.3790531376453599
8.68,-1.3760108319711457,-1.376010827093796
8.69,-1.3729492693721306,-1.3729492644228223
8.700000000000001,-1.369868216904616,-1.369868211882097
8.71,-1.366767432078156,-1.3667674269811474
8.72,-1.3636466675397718,-1.3636466623669663
8.73,-1.3605056709477243,-1.3605056656977854
8.74,-1.3573441848413228,-1.3573441795128844
8.75,-1.3541619465066257,-1.3541619410982912
8.76,-1.3509586878378808,-1.3509586823482225
8.77,-1.3477341351945522,-1.3477341296221097
8.78,-1.3444880092537643,-1.3444880035970443
8.790000000000001,-1.3412200248579988,-1.3412200191154735
8.8,-1.3379298908578616,-1.3379298850279684
8.81,-1.3346173099497411,-1.3346173040308813
8.82,-1.3312819785081582,-1.3312819724986957
8.83,-1.3279235864126122,-1.327923580310873
8.84,-1.3245418168687106,-1.3245418106729814
8.85,-1.321136346223365,-1.3211363399318914
8.86,-1.3177068437738235,-1.3177068373848102
8.870000000000001,-1.3142529715703055,-1.3142529650819144
8.88,-1.3107743842119863,-1.3107743776223342
8.89,-1.307270728636073,-1.307270721943232
8.9,-1.3037416438997056,-1.3037416371017012
8.91,-1.3001867609543956,-1.3001867540492045
8.92,-1.2966057024127082,-1.2966056953982577
8.93,-1.2929980823068832,-1.2929980751810493
8.94,-1.2893635058390684,-1.2893634985996745
8.950000000000001,-1.2857015691228326,-1.2857015617676475
8.96,-1.2820118589156049,-1.282011851442341
8.97,-1.2782939523416714,-1.2782939447479844
8.98,-1.2745474166053523,-1.2745474088888373
8.99,-1.2707718086939463,-1.2707718008521367
9.0,-1.2669666750700317,-1.2669666671003978
9.01,-1.2631315513526808,-1.2631315432526282
9.02,-1.2592659619871311,-1.2592659537539967
9.03,-1.2553694199024237,-1.2553694115334753
9.04,-1.2514414261565163,-1.2514414176489497
9.05,-1.2474814695683374,-1.2474814609192733
9.06,-1.2434890263362273,-1.2434890175427102
9.07,-1.2394635596421963,-1.2394635507011915
9.08,-1.2354045192413852,-1.2354045101497757
9.09,-1.2313113410360992,-1.2313113317906836
9.1,-1.2271834466337497,-1.2271834372312391
9.11,-1.223020242888005,-1.2230202333250202
9.12,-1.2188211214224225,-1.21882111169549
9.13,-1.2145854581357918,-1.2145854482413425
9.14,-1.2103126126883947,-1.2103126026227586
9.15,-1.2060019279683274,-1.2060019177277312
9.16,-1.201652729537012,-1.2016527191175754
9.17,-1.1972643250529642,-1.1972643144506965
9.18,-1.1928360036728476,-1.1928359928836427
9.19,-1.1883670354287892,-1.1883670244484226
9.2,-1.183856670580889,-1.1838566594050133
9.21,-1.1793041389437946,-1.1793041275679346
9.22,-1.1747086491861582,-1.1747086376057072
9.23,-1.1700693881017386,-1.1700693763119527
9.24,-1.1653855198508374,-1.1653855078468311
9.25,-1.160656185170704,-1.1606561729474452
9.26,-1.1558805005534665,-1.1558804881057703
9.27,-1.1510575573900743,-1.1510575447125986
9.28,-1.146186421078664,-1.1461864081659017
9.29,-1.141266130095668,-1.141266116941943
9.3,-1.1362956950279175,-1.1362956816273764
9.31,-1.131274097563877,-1.1312740839104842
9.32,-1.126200289442076,-1.1262002755296048
9.33,-1.1210731913546768,-1.1210731771767037
9.34,-1.1158916918040394,-1.1158916773539358
9.35,-1.1106546459100033,-1.1106546311809276
9.36,-1.105360874165509,-1.1053608591503976
9.37,-1.100009161138044,-1.1000091458296035
9.38,-1.0945982541142742,-1.094598238504972
9.39,-1.0891268616850758,-1.0891268457671304
9.4,-1.0835936522680416,-1.0835936360334126
9.41,-1.077997252564377,-1.0779972360047552
9.42,-1.072336245946941,-1.0723362290537364
9.43,-1.0666091707760126,-1.066609153540344
9.44,-1.0608145186391862,-1.0608145010518686
9.45,-1.0549507325116056,-1.0549507145631378
9.46,-1.0490162048325462,-1.0490161865130978
9.47,-1.0430092754941462,-1.0430092567935434
9.48,-1.0369282297378628,-1.0369282106455744
9.49,-1.030771295953998,-1.03077127645912
9.5,-1.0245366433793912,-1.0245366234706312
9.51,-1.018222379688122,-1.0182223593537822
9.52,-1.0118265484697893,-1.011826527697749
9.53,-1.005347126589657,-1.0053471053673544
9.54,-0.9987820214246556,-0.9987819997390684
9.55,-0.9921290679689162,-0.9921290458065417
9.56,-0.9853860258021924,-0.9853860031490258
9.57,-0.978550575914182,-0.9785505527556947
9.58,-0.971620317377411,-0.9716202936985265
9.59,-0.9645927638609664,-0.9645927396460365
9.6,-0.9574653399769902,-0.9574653152097683
9.61,-0.9502353774514394,-0.9502353521150538
9.62,-0.9429001111102157,-0.9429000851871412
9.63,-0.9354566746713352,-0.9354566481433629
9.64,-0.9279020963333776,-0.9279020691815831
9.65,-0.920233294150002,-0.9202332663547125
9.66,-0.9124470711798638,-0.9124470427206229
9.67,-0.9045401104007984,-0.90454008125633
9.68,-0.8965089693766702,-0.8965089395248395
9.69,-0.888350074664814,-0.8883500440825864
9.7,-0.8800597159515243,-0.8800596846149235
9.71,-0.8716340399025926,-0.8716340077866548
9.72,-0.8630690437154361,-0.8630690107941634
9.73,-0.8543605683589383,-0.8543605346052482
9.74,-0.845504291486715,-0.8455042568723887
9.75,-0.8364957200091628,-0.8364956845047894
9.76,-0.8273301823093235,-0.8273301458842423
9.77,-0.8180028200873558,-0.8180027827095951
9.78,-0.8085085798182278,-0.8085085414544411
9.79,-0.7988422038071724,-0.7988421644225704
9.8,-0.7889982208274945,-0.7889981803857742
9.81,-0.7789709363255117,-0.7789708947887818
9.82,-0.7687544221777813,-0.7687543795064837
9.83,-0.7583425059863494,-0.7583424621391769
9.84,-0.7477287598985938,-0.7477287148324032
9.85,-0.7369064889393709,-0.7369064426090927
9.86,-0.7258687188446732,-0.7258686712032156
9.87,-0.7146081833879172,-0.7146081343860669
9.88,-0.7031173111923976,-0.7031172607787144
9.89,-0.6913882120264335,-0.6913881601471413
9.9,-0.679412662581408,-0.6794126091802799
9.91,-0.6671820917373669,-0.6671820367556057
9.92,-0.6546875653262365,-0.6546875087023498
9.93,-0.6419197704091812,-0.6419197120788512
9.94,-0.6288689990923343,-0.6288689389882828
9.95,-0.6155251319142837,-0.6155250699661314
9.96,-0.6018776208495079,-0.6018775569836292
9.97,-0.5879154719846867,-0.5879154061240593
9.98,-0.5736272279397462,-0.5736271600037963
9.99,-0.5590009501229578,-0.5590008800274012
