Time,traj,pred
6.66,-1.75768120695049,-1.7576812074011492
6.67,-1.7564679480852394,-1.7564679485426014
6.68,-1.7552498680544608,-1.7552498685186104
6.69,-1.7540269487257276,-1.7540269491967508
6.7,-1.7527991718070426,-1.7527991722850258
6.71,-1.751566518844997,-1.751566519330028
6.72,-1.750328971222904,-1.7503289717150718
6.73,-1.7490865101589042,-1.7490865106582987
6.74,-1.7478391167040417,-1.7478391172107537
6.75,-1.7465867717403134,-1.7465867722544348
6.76,-1.745329455978688,-1.745329456500312
6.7700000000000005,-1.7440671499570954,-1.744067150486316
6.78,-1.7427998340383866,-1.7427998345752995
6.79,-1.741527488408262,-1.7415274889529637
6.8,-1.74025009307317,-1.7402500936257577
6.8100000000000005,-1.7389676278581705,-1.7389676284187432
6.82,-1.7376800724047696,-1.7376800729734276
6.83,-1.7363874061687206,-1.7363874067455647
6.84,-1.7350896084177885,-1.735089609002921
6.8500000000000005,-1.733786658229483,-1.7337866588230082
6.86,-1.7324785344887577,-1.7324785350907803
6.87,-1.73116521588567,-1.731165216496296
6.88,-1.729846680913008,-1.729846681532345
6.890000000000001,-1.7285229078638793,-1.7285229084920362
6.9,-1.7271938748292628,-1.7271938754663496
6.91,-1.7258595596955222,-1.7258595603416502
6.92,-1.7245199401418798,-1.724519940797162
6.93,-1.7231749936378524,-1.723174994302403
6.94,-1.721824697440645,-1.7218246981145797
6.95,-1.7204690285925046,-1.7204690292759404
6.96,-1.7191079639180318,-1.719107964611087
6.97,-1.717741480021449,-1.7177414807242437
6.98,-1.7163695532838266,-1.7163695539964823
6.99,-1.714992159860263,-1.7149921605829026
7.0,-1.7136092756770214,-1.7136092764097692
7.01,-1.7122208764286186,-1.7122208771716008
7.0200000000000005,-1.7108269375748686,-1.7108269383282124
7.03,-1.709427434337877,-1.7094274351017118
7.04,-1.7080223416989877,-1.7080223424734442
7.05,-1.7066116343956794,-1.7066116351808902
7.0600000000000005,-1.7051952869184115,-1.7051952877145107
7.07,-1.703773273507419,-1.7037732743145417
7.08,-1.702345568149452,-1.7023455689677358
7.09,-1.7009121445744662,-1.7009121454040506
7.1000000000000005,-1.699472976252255,-1.6994729770932806
7.11,-1.6980280363890268,-1.6980280372416365
7.12,-1.6965772979239258,-1.6965772987882641
7.13,-1.695120733525494,-1.6951207344017074
7.140000000000001,-1.6936583155880751,-1.6936583164763117
7.15,-1.6921900162281571,-1.6921900171285669
7.16,-1.6907158072806527,-1.6907158081933877
7.17,-1.689235660295119,-1.6892356612203332
7.18,-1.6877495465319114,-1.6877495474697606
7.19,-1.686257436958272,-1.686257437908914
7.2,-1.6847593022443523,-1.684759303207947
7.21,-1.6832551127591675,-1.6832551137358773
7.22,-1.6817448385664815,-1.68174483955647
7.23,-1.680228449420619,-1.6802284504240528
7.24,-1.6787059147622092,-1.6787059157792565
7.25,-1.677177203713852,-1.6771772047446838
7.26,-1.6756422850757111,-1.6756422861205
7.27,-1.6741011273210291,-1.67410112837995
7.28,-1.6725536985915643,-1.6725536996647945
7.29,-1.6709999666929471,-1.6709999677806664
7.3,-1.669439899089956,-1.6694399001923461
7.31,-1.6678734629017078,-1.6678734640189534
7.32,-1.666300624896765,-1.666300626029053
7.33,-1.6647213514881531,-1.664721352635673
7.34,-1.663135608728293,-1.6631356098912364
7.35,-1.6615433623038376,-1.6615433634823993
7.36,-1.6599445775304205,-1.6599445787247973
7.37,-1.6583392193473063,-1.6583392205576977
7.38,-1.6567272523119465,-1.6567272535385547
7.390000000000001,-1.655108640594434,-1.6551086418374645
7.4,-1.653483347971861,-1.6534833492315213
7.41,-1.651851337822568,-1.6518513390990686
7.42,-1.6502125731202917,-1.650212574413846
7.43,-1.648567016428203,-1.648567017739028
7.44,-1.646914629892837,-1.6469146312211516
7.45,-1.645255375237907,-1.6452553765839337
7.46,-1.6435892137580086,-1.6435892151219722
7.47,-1.6419161063121992,-1.6419161076943283
7.48,-1.640236013317465,-1.640236014717991
7.49,-1.63854889474206,-1.638548896161218
7.5,-1.636854710098722,-1.6368547115367498
7.51,-1.6351534184377583,-1.635153419894897
7.52,-1.6334449783400016,-1.6334449798164958
7.53,-1.6317293479096315,-1.6317293494057297
7.54,-1.6300064847668587,-1.630006486282812
7.55,-1.628276346040468,-1.6282763475765318
7.56,-1.6265388883602192,-1.6265388899166517
7.57,-1.6247940678490993,-1.6247940694261631
7.58,-1.623041840115427,-1.623041841713388
7.59,-1.621282160244801,-1.621282161863929
7.6,-1.6195149827918929,-1.6195149844324612
7.61,-1.6177402617720775,-1.6177402634343638
7.62,-1.6159579506529012,-1.6159579523371868
7.63,-1.6141680023453786,-1.6141680040519488
7.640000000000001,-1.6123703691951197,-1.612370370924264
7.65,-1.6105650029732788,-1.610565004725291
7.66,-1.6087518548673234,-1.6087518566425014
7.67,-1.6069308754716185,-1.6069308772702644
7.68,-1.605102014777821,-1.6051020166002417
7.69,-1.6032652221650814,-1.6032652240115879
7.7,-1.601420446390046,-1.6014204482609538
7.71,-1.599567635576656,-1.5995676374722856
7.72,-1.5977067372057396,-1.5977067391264161
7.73,-1.5958376981043905,-1.5958377000504436
7.74,-1.593960464435127,-1.5939604664068914
7.75,-1.5920749816848296,-1.5920749836826449
7.76,-1.590181194653448,-1.590181196677659
7.77,-1.5882790474424742,-1.5882790494934302
7.78,-1.5863684834431744,-1.586368485521231
7.79,-1.5844494453245763,-1.5844494474300943
7.8,-1.582521875021203,-1.5825218771545475
7.81,-1.5805857137205457,-1.5805857158820882
7.82,-1.5786409018502756,-1.5786409040403935
7.83,-1.576687379065182,-1.5766873812842581
7.84,-1.574725084233831,-1.5747250864822537
7.85,-1.5727539554249383,-1.5727539577031024
7.86,-1.570773929893452,-1.570773932201758
7.87,-1.5687849440663313,-1.568784946405186
7.88,-1.5667869335280191,-1.566786935897836
7.890000000000001,-1.5647798330056,-1.5647798354067979
7.9,-1.5627635763536294,-1.562763578786635
7.91,-1.560738096538637,-1.5607380990038828
7.92,-1.5587033256232838,-1.5587033281212095
7.930000000000001,-1.5566591947501716,-1.5566591972812234
7.94,-1.5546056341252927,-1.5546056366899244
7.95,-1.5525425730011124,-1.5525425755997846
7.96,-1.5504699396592718,-1.5504699422924526
7.97,-1.5483876613929035,-1.5483876640610688
7.98,-1.5462956644885495,-1.5462956671921821
7.99,-1.5441938742076684,-1.544193876947259
8.0,-1.5420822147677236,-1.542082217543771
8.01,-1.5399606093228413,-1.5399606121358527
8.02,-1.537828979944025,-1.5378289827945155
8.03,-1.5356872475989152,-1.5356872504874084
8.040000000000001,-1.5335353321310818,-1.53353533505811
8.05,-1.5313731522388383,-1.531373155204942
8.06,-1.529200625453561,-1.5292006284592905
8.07,-1.5270176681175045,-1.5270176711634185
8.08,-1.5248241953610944,-1.524824198447761
8.09,-1.522620121079687,-1.5226201242076842
8.1,-1.5204053579097798,-1.5204053610796948
8.11,-1.5181798172046552,-1.5181798204170853
8.120000000000001,-1.5159434090094464,-1.5159434122649988
8.13,-1.5136960420356038,-1.5136960453348964
8.14,-1.5114376236347502,-1.511437626978411
8.15,-1.509168059771903,-1.509168063160571
8.16,-1.5068872549980483,-1.5068872584323736
8.17,-1.504595112422049,-1.5045951159026918
8.18,-1.5022915336818603,-1.502291537209494
8.19,-1.4999764189150504,-1.4999764224903585
8.2,-1.4976496667285806,-1.4976496703522593
8.21,-1.4953111741678484,-1.495311177840606
8.22,-1.4929608366849565,-1.4929608404075132
8.23,-1.4905985481061883,-1.4905985518792781
8.24,-1.488224200598674,-1.4882242044230427
8.25,-1.4858376846362096,-1.4858376885126172
8.26,-1.4834388889642187,-1.483438892893438
8.27,-1.48102770056382,-1.4810277045466382
8.28,-1.4786040046149804,-1.478604008652199
8.290000000000001,-1.4761676844587248,-1.4761676885511592
8.3,-1.4737186215583715,-1.4737186257068524
8.31,-1.4712566954597694,-1.4712566996651422
8.32,-1.4687817837504993,-1.468781788013625
8.33,-1.4662937620180152,-1.4662937663397708
8.34,-1.4637925038066892,-1.463792508187968
8.35,-1.4612778805737252,-1.4612778850154367
8.36,-1.45874976164391,-1.4587497661469808
8.370000000000001,-1.4562080141631633,-1.4562080187285376
8.38,-1.4536525030508505,-1.45365250767949
8.39,-1.451083090950818,-1.4510830956437029
8.4,-1.4484996381811148,-1.4484996429392432
8.41,-1.4459020026823524,-1.4459020075067417
8.42,-1.4432900399646669,-1.4432900448563541
8.43,-1.440663603053235,-1.4406636080132773
8.44,-1.4380225424322983,-1.438022547461773
8.45,-1.4353667059876487,-1.4353667110876538
8.46,-1.432695938947525,-1.4326959441191798
8.47,-1.430010083821868,-1.4300100890663145
8.48,-1.4273089803398864,-1.4273089856582886
8.49,-1.4245924653858693,-1.4245924707794138
8.5,-1.4218603729331951,-1.4218603784030928
8.51,-1.4191125339764772,-1.419112539523962
8.52,-1.4163487764617777,-1.4163487820881095
8.53,-1.4135689252148358,-1.4135689309212995
8.540000000000001,-1.410772801867237,-1.4107728076551431
8.55,-1.4079602247804548,-1.4079602306511407
8.56,-1.4051310089676972,-1.4051310149225276
8.57,-1.4022849660134808,-1.4022849720538484
8.58,-1.3994219039908562,-1.3994219101181824
8.59,-1.3965416273762044,-1.3965416335919398
8.6,-1.3936439369615212,-1.3936439432671472
8.61,-1.3907286297641046,-1.3907286361611333
8.620000000000001,-1.3877954989335528,-1.387795505423528
8.63,-1.3848443336559817,-1.3848443402404795
8.64,-1.3818749190553627,-1.3818749257359937
8.65,-1.3788870360918857,-1.378887042870294
8.66,-1.3758804614572324,-1.3758804683350976
8.67,-1.372854967466662,-1.3728549744457
8.68,-1.369810321947788,-1.369810329029752
8.69,-1.366746288125933,-1.3667462953126144
8.700000000000001,-1.363662624505935,-1.3636626317991642
8.71,-1.360559084750281,-1.3605590921519293
8.72,-1.357435417553435,-1.357435425065414
8.73,-1.3542913665122156,-1.3542913741364802
8.74,-1.3511266699920907,-1.3511266777306394
8.75,-1.3479410609892295,-1.347941068844106
8.76,-1.3447342669881608,-1.3447342749614544
8.77,-1.3415060098148708,-1.3415060179087188
8.78,-1.3382560054851786,-1.338256013701767
8.790000000000001,-1.334983964048203,-1.334983972389768
8.8,-1.331689589424745,-1.3316895978935743
8.81,-1.3283725792403882,-1.3283725878388228
8.82,-1.325032624653122,-1.3250326333835574
8.83,-1.3216694101752746,-1.3216694190401628
8.84,-1.318282613489543,-1.3182826224913935
8.85,-1.314871905258887,-1.3148719144002694
8.86,-1.3114369489300588,-1.3114369582136034
8.870000000000001,-1.3079774005305116,-1.307977409958912
8.88,-1.3044929084584385,-1.3044929180344536
8.89,-1.300983113265665,-1.3009831229921205
8.9,-1.2974476474331211,-1.2974476573129115
8.91,-1.293886135138592,-1.293886145174683
8.92,-1.2902981920164478,-1.2902982022118785
8.93,-1.2866834249090282,-1.2866834352669132
8.94,-1.2830414316093484,-1.28304144213288
8.950000000000001,-1.2793718005947765,-1.279371811287227
8.96,-1.275674110751317,-1.2756741216160417
8.97,-1.27194793108812,-1.271947942128559
8.98,-1.2681928204418118,-1.2681928316614939
8.99,-1.2644083271702355,-1.2644083385727793
9.0,-1.2605939888351585,-1.260594000424277
9.01,-1.256749331873494,-1.2567493436529964
9.02,-1.2528738712565546,-1.25287388323035
9.03,-1.2489671101368398,-1.2489671223089405
9.04,-1.2450285394818308,-1.245028551856355
9.05,-1.2410576376942444,-1.2410576502754203
9.06,-1.237053870218171,-1.2370538830103401
9.07,-1.2330166891304946,-1.2330167021381155
9.08,-1.2289455327169625,-1.228945545944615
9.09,-1.2248398250322452,-1.2248398384846342
9.1,-1.2206989754432915,-1.2206989891252513
9.11,-1.2165223781552543,-1.2165223920717527
9.12,-1.212309411719223,-1.2123094258753664
9.13,-1.2080594385209664,-1.208059452922004
9.14,-1.2037718042498458,-1.2037718189011746
9.15,-1.1994458373470214,-1.1994458522541915
9.16,-1.195080848432028,-1.1950808636007482
9.17,-1.1906761297067538,-1.1906761451428967
9.18,-1.186230954335806,-1.186230970045414
9.19,-1.1817445758021956,-1.1817445917914864
9.2,-1.1772162272372233,-1.1772162435125975
9.21,-1.1726451207233906,-1.172645137291437
9.22,-1.1680304465690994,-1.1680304634366023
9.23,-1.1633713725538433,-1.1633713897277895
9.24,-1.1586670431425283,-1.1586670606301148
9.25,-1.1539165786674883,-1.1539165964761298
9.26,-1.149119074476691,-1.1491190926140271
9.27,-1.144273600046548,-1.1442736185204536
9.28,-1.1393791980576704,-1.139379216876263
9.29,-1.1344348834318136,-1.1344349026034628
9.3,-1.129439642328173,-1.1294396618615101
9.31,-1.1243924310970947,-1.1243924510010228
9.32,-1.1192921751891636,-1.1192921954728676
9.33,-1.114137768017525,-1.1141377886904833
9.34,-1.1089280697711863,-1.1089280908431816
9.35,-1.103661906176923,-1.1036619276580542
9.36,-1.0983380672072935,-1.0983380891079884
9.37,-1.0929553057321315,-1.0929553280631599
9.38,-1.087512336110749,-1.0875123588832358
9.39,-1.0820078327219358,-1.0820078559473758
9.4,-1.076440428428687,-1.07644045211896
9.41,-1.0708087129744297,-1.0708087371418153
9.42,-1.0651112313073452,-1.06511125596454
9.43,-1.059346481829207,-1.059346506989341
9.44,-1.0535129145649642,-1.0535129402416186
9.45,-1.0476089292490924,-1.0476089554563197
9.46,-1.0416328733245432,-1.0416329000768858
9.47,-1.0355830398498755,-1.0355830671623862
9.48,-1.0294576653099412,-1.0294576931982053
9.49,-1.023254927325243,-1.0232549558054012
9.5,-1.0169729422548264,-1.016972971343598
9.51,-1.0106097626872987,-1.0106097924020068
9.52,-1.0041633748142844,-1.004163405172882
9.53,-0.9976316956803308,-0.9976317267014287
9.54,-0.991012570302966,-0.9910126020058615
9.55,-0.9843037686562872,-0.9843038010609937
9.56,-0.9775029825111148,-0.9775030156383945
9.57,-0.9706078221244012,-0.9706078559957979
9.58,-0.963615812770204,-0.9636158474080786
9.59,-0.9565243911041592,-0.9565244265317262
9.6,-0.9493309013529844,-0.9493309375943517
9.61,-0.9420325913201382,-0.9420326284003462
9.62,-0.9346266081983226,-0.9346266461433883
9.63,-0.9271099941790948,-0.9271100330160567
9.64,-0.9194796818493892,-0.919479721606354
9.65,-0.9117324893642976,-0.9117325300704907
9.66,-0.9038651153849884,-0.9038651570708057
9.67,-0.8958741337701671,-0.8958741764672312
9.68,-0.8877559880090125,-0.8877560317502293
9.69,-0.8795069853830355,-0.8795070302026564
9.7,-0.8711232908438542,-0.8711233367775395
9.71,-0.8626009205934071,-0.8626009676782939
9.72,-0.8539357353526965,-0.8539357836274698
9.73,-0.8451234333047369,-0.8451234828097045
9.74,-0.8361595426970055,-0.8361595934741765
9.75,-0.8270394140883625,-0.8270394661815301
9.76,-0.8177582122251376,-0.8177582656799668
9.77,-0.8083109075308865,-0.8083109623950051
9.78,-0.7986922671942186,-0.7986923235173138
9.79,-0.7888968458391162,-0.7888969036730363
9.8,-0.7789189757623247,-0.7789190351611854
9.81,-0.7687527567227199,-0.7687528177430166
9.82,-0.758392045268099,-0.7583921079688242
9.83,-0.747830443585621,-0.7478305080283882
9.84,-0.7370612878632018,-0.7370613541123754
9.85,-0.7260776361505902,-0.7260777042734214
9.86,-0.7148722557106881,-0.7148723257774579
9.87,-0.7034376098539945,-0.703437681938163
9.88,-0.6917658442519401,-0.6917659184303037
9.89,-0.6798487727284297,-0.6798488490812844
9.9,-0.6676778625332346,-0.6676779411445475
9.91,-0.6552442191061094,-0.6552443000636973
9.92,-0.6425385703467906,-0.6425386537425058
9.93,-0.6295512504135329,-0.6295513363434572
9.94,-0.616272183081758,-0.6162722716464036
9.95,-0.6026908647049339,-0.6026909560094519
9.96,-0.5887963468322299,-0.5887964409866254
9.97,-0.5745772185520861,-0.5745773156714407
9.98,-0.5600215886479128,-0.5600216888526125
9.99,-0.5451170676720601,-0.5451171710880288
