Time,traj,pred
6.74,-1.9736152174737545,-1.973615217664277
6.75,-1.97230517351824,-1.9723051737117
6.76,-1.9709892179245847,-1.9709892181210174
6.7700000000000005,-1.9696673326095535,-1.9696673328089938
6.78,-1.9683394993356067,-1.9683394995380894
6.79,-1.967005699709269,-1.9670056999148302
6.8,-1.96566591517948,-1.9656659153881553
6.8100000000000005,-1.964320127035916,-1.9643201272477424
6.82,-1.9629683164072944,-1.9629683166223086
6.83,-1.961610464259648,-1.9616104644778876
6.84,-1.9602465513945793,-1.9602465516160819
6.8500000000000005,-1.9588765584474872,-1.958876558672291
6.86,-1.9575004658857709,-1.9575004661139144
6.87,-1.9561182540070057,-1.9561182542385278
6.88,-1.954729902937094,-1.9547299031720344
6.890000000000001,-1.9533353926283905,-1.953335392866789
6.9,-1.951934702857798,-1.9519347030996947
6.91,-1.9505278132248385,-1.9505278134702742
6.92,-1.9491147031496936,-1.9491147033987097
6.93,-1.9476953518712192,-1.9476953521238576
6.94,-1.9462697384449297,-1.9462697387012324
6.95,-1.944837841740952,-1.944837842000962
6.96,-1.943399640441952,-1.9433996407057121
6.97,-1.9419551130410284,-1.941955113308582
6.98,-1.9405042378395756,-1.940504238110967
6.99,-1.9390469929451175,-1.9390469932203913
7.0,-1.9375833562691065,-1.9375833565483078
7.01,-1.9361133055246904,-1.9361133058078648
7.0200000000000005,-1.934636818224447,-1.9346368185116407
7.03,-1.9331538716780847,-1.9331538719693442
7.04,-1.931664442990107,-1.9316644432854797
7.05,-1.9301685090574447,-1.9301685093569783
7.0600000000000005,-1.9286660465670495,-1.9286660468707926
7.07,-1.9271570319934548,-1.9271570323014557
7.08,-1.925641441596294,-1.9256414419086025
7.09,-1.924119251417788,-1.9241192517344539
7.1000000000000005,-1.9225904372801887,-1.9225904376012628
7.11,-1.921054974783187,-1.9210549751087205
7.12,-1.9195128393012797,-1.9195128396313237
7.13,-1.9179640059810932,-1.9179640063157009
7.140000000000001,-1.9164084497386735,-1.9164084500778975
7.15,-1.9148461452567256,-1.9148461456006194
7.16,-1.9132770669818155,-1.9132770673304336
7.17,-1.9117011891215272,-1.911701189474924
7.18,-1.9101184856415747,-1.910118485999806
7.19,-1.90852893026287,-1.9085289306259918
7.2,-1.9069324964585443,-1.9069324968266135
7.21,-1.905329157450922,-1.9053291578239961
7.22,-1.9037188862084489,-1.9037188865865855
7.23,-1.9021016554425672,-1.9021016558258255
7.24,-1.9004774376045477,-1.9004774379929872
7.25,-1.8988462048822656,-1.8988462052759463
7.26,-1.8972079291969264,-1.8972079295959092
7.27,-1.8955625821997408,-1.895562582604088
7.28,-1.893910135268546,-1.8939101356783197
7.29,-1.8922505595043695,-1.8922505599196326
7.3,-1.8905838257279408,-1.8905838261487573
7.31,-1.888909904476144,-1.888909904902579
7.32,-1.887228765998416,-1.8872287664305345
7.33,-1.8855403802530808,-1.885540380690949
7.34,-1.883844716903628,-1.8838447173473132
7.35,-1.8821417453149287,-1.8821417457644989
7.36,-1.880431434549389,-1.8804314350049127
7.37,-1.8787137533630391,-1.878713753824586
7.38,-1.8769886702015597,-1.8769886706691996
7.390000000000001,-1.875256153196238,-1.8752561536700427
7.4,-1.8735161701598628,-1.8735161706399044
7.41,-1.8717686885825444,-1.8717686890688958
7.42,-1.8700136756274677,-1.8700136761202029
7.43,-1.8682510981265723,-1.8682510986257663
7.44,-1.8664809225761616,-1.86648092308189
7.45,-1.8647031151324345,-1.8647031156447735
7.46,-1.862917641606942,-1.8629176421259697
7.47,-1.8611244674619685,-1.8611244679877634
7.48,-1.859323557805831,-1.8593235583384726
7.49,-1.8575148773880985,-1.8575148779276673
7.5,-1.8556983905947289,-1.855698391141307
7.51,-1.853874061443123,-1.8538740619967928
7.52,-1.8520418535770904,-1.8520418541379358
7.53,-1.8502017302617295,-1.8502017308298349
7.54,-1.8483536543782169,-1.8483536549536679
7.55,-1.8464975884185055,-1.8464975890013893
7.56,-1.8446334944799312,-1.8446334950703356
7.57,-1.8427613342597216,-1.8427613348577359
7.58,-1.8408810690494095,-1.8408810696551239
7.59,-1.838992659729146,-1.8389926603426519
7.6,-1.8370960667619125,-1.8370960673833026
7.61,-1.8351912501876293,-1.8351912508169976
7.62,-1.8332781696171592,-1.8332781702546008
7.63,-1.8313567842262015,-1.8313567848718124
7.640000000000001,-1.829427052749076,-1.8294270534029535
7.65,-1.8274889334723952,-1.8274889341346383
7.66,-1.8255423842286216,-1.8255423848993302
7.67,-1.8235873623895045,-1.8235873630687804
7.68,-1.8216238248594012,-1.8216238255473471
7.69,-1.8196517280684712,-1.819651728765191
7.7,-1.8176710279657464,-1.8176710286713453
7.71,-1.815681680012073,-1.8156816807266583
7.72,-1.8136836391729232,-1.8136836398966034
7.73,-1.811676859911072,-1.8116768606439566
7.74,-1.8096612961791356,-1.8096612969213355
7.75,-1.8076369014119715,-1.8076369021635994
7.76,-1.8056036285189356,-1.8056036292801059
7.77,-1.803561429875992,-1.8035614306468204
7.78,-1.801510257317673,-1.8015102580982767
7.79,-1.7994500621288856,-1.7994500629193841
7.8,-1.7973807950365646,-1.797380795837078
7.81,-1.79530240620116,-1.7953024070118104
7.82,-1.7932148452079653,-1.7932148460288766
7.83,-1.7911180610582762,-1.7911180618895741
7.84,-1.7890120021603786,-1.7890120030021905
7.85,-1.7868966163203608,-1.7868966171728156
7.86,-1.7847718507327457,-1.7847718515959743
7.87,-1.782637651970941,-1.782637652845076
7.88,-1.7804939659775003,-1.7804939668626765
7.890000000000001,-1.7783407380541922,-1.7783407389505457
7.9,-1.7761779128518724,-1.7761779137595415
7.91,-1.7740054343601548,-1.7740054352792798
7.92,-1.7718232458968766,-1.7718232468275996
7.930000000000001,-1.769631290097351,-1.7696312910398164
7.94,-1.7674295089034056,-1.7674295098577597
7.95,-1.7652178435521977,-1.765217844518589
7.96,-1.7629962345648051,-1.7629962355433844
7.97,-1.7607646217345827,-1.7607646227255023
7.98,-1.758522944115282,-1.758522945118697
7.99,-1.7562711400089293,-1.7562711410249967
8.0,-1.754009146953451,-1.7540091479823299
8.01,-1.751736901710045,-1.7517369027518979
8.02,-1.7494543402502936,-1.749454341305284
8.03,-1.7471613977430016,-1.7471613988112962
8.040000000000001,-1.7448580085407654,-1.744858009622533
8.05,-1.742544106166258,-1.74254410726167
8.06,-1.7402196232982254,-1.7402196244074561
8.07,-1.7378844917571885,-1.7378844928804142
8.08,-1.7355386424908397,-1.7355386436282398
8.09,-1.733182005559131,-1.7331820067108874
8.1,-1.7308145101190413,-1.7308145112853386
8.11,-1.7284360844090183,-1.728436085590044
8.120000000000001,-1.7260466557330858,-1.7260466569290298
8.13,-1.7236461504446037,-1.7236461516556594
8.14,-1.7212344939296813,-1.7212344951560448
8.15,-1.7188116105902245,-1.7188116118320946
8.16,-1.7163774238266138,-1.7163774250841928
8.17,-1.713931856020002,-1.7139318572934947
8.18,-1.7114748285142205,-1.7114748298038354
8.19,-1.709006261597286,-1.7090062629032352
8.2,-1.7065260744824975,-1.7065260758049954
8.21,-1.7040341852891066,-1.7040341866283715
8.22,-1.70153051102256,-1.7015305123788138
8.23,-1.699014967554295,-1.6990149689277627
8.24,-1.6964874696010783,-1.6964874709919888
8.25,-1.6939479307038776,-1.693947932112463
8.26,-1.6913962632062505,-1.6913962646327472
8.27,-1.6888323782322403,-1.6888323796768883
8.28,-1.6862561856637648,-1.6862561871268076
8.290000000000001,-1.683667594117482,-1.683667595599167
8.3,-1.6810665109211216,-1.6810665124217004
8.31,-1.6784528420892668,-1.6784528436089952
8.32,-1.6758264922985695,-1.6758264938377074
8.33,-1.6731873648623865,-1.6731873664211978
8.34,-1.6705353617048158,-1.6705353632835689
8.35,-1.6678703833341229,-1.667870384933091
8.36,-1.6651923288155344,-1.6651923304349947
8.370000000000001,-1.6625010957433837,-1.662501097383618
8.38,-1.6597965802125891,-1.6597965818738847
8.39,-1.65707867678945,-1.657078678472098
8.4,-1.6543472784817337,-1.6543472801860306
8.41,-1.65160227670804,-1.6516022784342872
8.42,-1.6488435612664205,-1.6488435630149245
8.43,-1.6460710203022288,-1.6460710220733015
8.44,-1.643284540275184,-1.6432845420691424
8.45,-1.6404840059256205,-1.6404840077427871
8.46,-1.6376693002399028,-1.6376693020806055
8.47,-1.6348403044149802,-1.634840306279553
8.48,-1.6319968978220576,-1.6319968997108398
8.49,-1.6291389579693527,-1.62913895988269
8.5,-1.6262663604639174,-1.6262663624021614
8.51,-1.6233789789724924,-1.6233789809360009
8.52,-1.6204766851813666,-1.6204766871705036
8.53,-1.617559348755213,-1.6175593507703492
8.540000000000001,-1.6146268372948689,-1.6146268393363814
8.55,-1.611679016294029,-1.6116790183623022
8.56,-1.60871574909482,-1.6087157511902443
8.57,-1.6057368968422177,-1.6057368989651912
8.58,-1.6027423184372789,-1.6027423205882068
8.59,-1.5997318704891448,-1.59973187266844
8.6,-1.5967054072657836,-1.596705409473866
8.61,-1.5936627806434265,-1.593662782880724
8.620000000000001,-1.590603840054665,-1.5906038423216133
8.63,-1.5875284324351604,-1.5875284347322036
8.64,-1.5844364021689266,-1.584436404496517
8.65,-1.581327591032139,-1.581327593390737
8.66,-1.5782018381354233,-1.5782018405254983
8.67,-1.575058979864577,-1.575058982286608
8.68,-1.5718988498196744,-1.571898852274148
8.69,-1.568721278752497,-1.5687212812399098
8.700000000000001,-1.5655260945022458,-1.5655260970231044
8.71,-1.5623131219294724,-1.562313124484293
8.72,-1.559082182848173,-1.5590821854374812
8.73,-1.5558330959559858,-1.5558330985803182
8.74,-1.5525656767624314,-1.5525656794223346
8.75,-1.5492797375151277,-1.5492797402111593
8.76,-1.5459750871239175,-1.5459750898566464
8.77,-1.5426515310828368,-1.5426515338528426
8.78,-1.5393088713898495,-1.5393088741977237
8.790000000000001,-1.5359469064642808,-1.5359469093106268
8.8,-1.5325654310618653,-1.5325654339472987
8.81,-1.5291642361873323,-1.5291642391124811
8.82,-1.5257431090044449,-1.5257431119699498
8.83,-1.5223018327434046,-1.5223018357499198
8.84,-1.5188401866055343,-1.5188401896537274
8.85,-1.515357945665144,-1.5153579487556956
8.86,-1.5118548807684795,-1.5118548839020853
8.870000000000001,-1.5083307584296617,-1.5083307616070312
8.88,-1.5047853407234997,-1.5047853439453578
8.89,-1.5012183851750796,-1.5012183884421668
8.9,-1.4976296446460098,-1.4976296479590818
8.91,-1.4940188672172037,-1.4940188705770325
8.92,-1.490385796068082,-1.4903857994754561
8.93,-1.4867301693520627,-1.4867301728077877
8.94,-1.4830517200682096,-1.4830517235731087
8.950000000000001,-1.4793501759288978,-1.4793501794838118
8.96,-1.475625259223355,-1.4756252628291433
8.97,-1.4718766866769282,-1.471876690334469
8.98,-1.46810416930592,-1.4681041730161113
8.99,-1.4643074122678328,-1.4643074160315923
9.0,-1.4604861147068515,-1.460486118525118
9.01,-1.4566399695943906,-1.456639973468123
9.02,-1.452768663564518,-1.4527686674946978
9.03,-1.4488718767440725,-1.448871880731703
9.04,-1.4449492825772663,-1.4449492866233746
9.05,-1.4410005476445775,-1.4410005517502136
9.06,-1.437025331475702,-1.4370253356419402
9.07,-1.4330232863563523,-1.4330232905842926
9.08,-1.4289940571286623,-1.4289940614194299
9.09,-1.4249372809849534,-1.4249372853397
9.1,-1.4208525872546074,-1.420852591674512
9.11,-1.41673959718378,-1.41673960167005
9.12,-1.4125979237076756,-1.412597928261547
9.13,-1.4084271712150942,-1.408427175837833
9.14,-1.4042269353049464,-1.4042269399978495
9.15,-1.3999968025344212,-1.3999968072988167
9.16,-1.3957363501584743,-1.3957363549957233
9.17,-1.3914451458602966,-1.3914451507717929
9.18,-1.3871227474723928,-1.387122752459566
9.19,-1.382768702687908,-1.3827687077522226
9.2,-1.3783825487617936,-1.3783825539047514
9.21,-1.3739638122014135,-1.3739638174245539
9.22,-1.3695120084461525,-1.369512013751054
9.23,-1.3650266415355816,-1.3650266469238632
9.24,-1.3605072037657109,-1.360507209239033
9.25,-1.355953175332833,-1.3559531808929
9.26,-1.3513640239644549,-1.3513640296130138
9.27,-1.3467392045367612,-1.3467392102756062
9.28,-1.3420781586780677,-1.3420781645090398
9.29,-1.337380314357659,-1.3373803202826489
9.3,-1.3326450854594056,-1.3326450914803532
9.31,-1.327871871339504,-1.327871877458402
9.32,-1.3230600563676755,-1.32306006258657
9.33,-1.3182090094511056,-1.3182090157720991
9.34,-1.3133180835403904,-1.3133180899656427
9.35,-1.3083866151167085,-1.3083866216484386
9.36,-1.3034139236594051,-1.3034139302998944
9.37,-1.298399311093141,-1.2983993178447333
9.38,-1.2933420612137008,-1.2933420680788064
9.39,-1.288241439091537,-1.2882414460726344
9.4,-1.283096690452059,-1.283096697551697
9.41,-1.2779070410316389,-1.277907048252439
9.42,-1.2726716959082522,-1.2726717032529125
9.43,-1.267389838805628,-1.2673898462769237
9.44,-1.2620606313697065,-1.2620606389704943
9.45,-1.2566832124161689,-1.25668322014939
9.46,-1.2512566971477277,-1.2512567050164094
9.47,-1.2457801763397969,-1.2457801843470575
9.48,-1.2402527154931142,-1.240252723642165
9.49,-1.234673353951789,-1.234673362245938
9.5,-1.2290411039851965,-1.2290411124278526
9.51,-1.2233549498320468,-1.2233549584267236
9.52,-1.2176138467048814,-1.2176138554551996
9.53,-1.211816719753151,-1.2118167286628443
9.54,-1.2059624629829555,-1.2059624720558737
9.55,-1.200049938131407,-1.2000499473715212
9.56,-1.1940779734934943,-1.1940779829049009
9.57,-1.1880453626992082,-1.1880453722861344
9.58,-1.1819508634385787,-1.1819508732053872
9.59,-1.175793196132157,-1.1757932060833511
9.6,-1.1695710425443495,-1.1695710526845793
9.61,-1.1632830443368811,-1.1632830546709483
9.62,-1.1569278015595263,-1.1569278120923914
9.63,-1.150503871075108,-1.1505038818118956
9.64,-1.144009764915604,-1.1440097758616101
9.65,-1.1374439485660517,-1.1374439597267503
9.66,-1.130804839172769,-1.1308048505538202
9.67,-1.1240908036722426,-1.124090815279499
9.68,-1.117300156836842,-1.1173001686763575
9.69,-1.1104311592333416,-1.1104311713113786
9.7,-1.1034820150900193,-1.103482027413059
9.71,-1.0964508700679092,-1.09645088264266
9.72,-1.089335808931552,-1.0893358217649587
9.73,-1.0821348531143742,-1.0821348662136288
9.74,-1.07484595817359,-1.0748459715461418
9.75,-1.0674670111292703,-1.0674670247828375
9.76,-1.0599958276819814,-1.0599958416245614
9.77,-1.0524301493031218,-1.0524301635430047
9.78,-1.0447676401918295,-1.0447676547376104
9.79,-1.0370058840920446,-1.0370058989526365
9.8,-1.0291423809630296,-1.0291423961476782
9.81,-1.02117454349636,-1.0211745590146581
9.82,-1.013099693472098,-1.013099709334001
9.83,-1.004915057946559,-1.0049150741624016
9.84,-0.9966177652637797,-0.9966177818442913
9.85,-0.9882048408824816,-0.9882048578388061
9.86,-0.979673203010032,-0.9796732203537457
9.87,-0.9710196580345885,-0.97101967577772
9.88,-0.9622408957463296,-0.9622409139013804
9.89,-0.9533334843383868,-0.9533335029183536
9.9,-0.9442938651778268,-0.9442938841962237
9.91,-0.9351183473367868,-0.9351183668076694
9.92,-0.9258031018736474,-0.9258031218116385
9.93,-0.916344155853948,-0.9163441762742635
9.94,-0.906737386100604,-0.9067374070190816
9.95,-0.8969785126629124,-0.8969785340960396
9.96,-0.8870630919938016,-0.8870631139587474
9.97,-0.8769865098248606,-0.8769865323395072
9.98,-0.8667439737288303,-0.8667439968118069
9.99,-0.8563305053595263,-0.8563305290302449
