Time,traj,pred
6.9,-1.853707012227212,-1.8537070126145938
6.91,-1.8523417513775635,-1.8523417517702334
6.92,-1.850970715724629,-1.850970716122649
6.93,-1.849593884168422,-1.8495938845718563
6.94,-1.848211235418888,-1.8482112358278002
6.95,-1.8468227479936876,-1.8468227484081428
6.96,-1.8454284002159531,-1.845428400636017
6.97,-1.8440281702120085,-1.844028170637747
6.98,-1.8426220359090524,-1.8426220363405335
6.99,-1.8412099750328133,-1.8412099754701043
7.0,-1.8397919651051595,-1.8397919655483297
7.01,-1.8383679834416815,-1.8383679838908
7.0200000000000005,-1.8369380071492296,-1.8369380076043669
7.03,-1.8355020131234203,-1.8355020135846474
7.04,-1.8340599780460989,-1.834059978513488
7.05,-1.8326118783827672,-1.832611878856391
7.0600000000000005,-1.831157690379969,-1.831157690859901
7.07,-1.8296973900626337,-1.8296973905489489
7.08,-1.8282309532313827,-1.8282309537241568
7.09,-1.8267583554597904,-1.8267583559590994
7.1000000000000005,-1.8252795720916015,-1.825279572597523
7.11,-1.8237945782379088,-1.8237945787505205
7.12,-1.82230334877428,-1.8223033492936616
7.13,-1.8208058583378468,-1.8208058588640779
7.140000000000001,-1.8193020813243408,-1.8193020818575025
7.15,-1.8177919918850864,-1.817791992425261
7.16,-1.8162755639239447,-1.816275564471215
7.17,-1.814752771094207,-1.814752771648657
7.18,-1.8132235867954407,-1.8132235873571552
7.19,-1.8116879841702829,-1.8116879847393477
7.2,-1.8101459361011811,-1.810145936677684
7.21,-1.8085974152070856,-1.8085974157911144
7.22,-1.807042393840082,-1.8070423944317258
7.23,-1.8054808440819723,-1.8054808446813213
7.24,-1.8039127377408004,-1.803912738347946
7.25,-1.8023380463473184,-1.8023380469623536
7.26,-1.8007567411513974,-1.800756741774415
7.27,-1.7991687931183749,-1.79916879374947
7.28,-1.7975741729253465,-1.7975741735646151
7.29,-1.795972850957393,-1.795972851604932
7.3,-1.794364797303744,-1.7943647979596522
7.31,-1.792749981753881,-1.7927499824182578
7.32,-1.79112837379357,-1.791128374466516
7.33,-1.789499942600831,-1.7894999432824483
7.34,-1.7878646570418384,-1.7878646577322304
7.35,-1.7862224856667517,-1.7862224863660228
7.36,-1.7845733967054749,-1.784573397413731
7.37,-1.7829173580633444,-1.782917358780693
7.38,-1.781254337316743,-1.7812543380432928
7.390000000000001,-1.7795843017086386,-1.779584302444499
7.4,-1.7779072181440436,-1.7779072188893266
7.41,-1.7762230531854013,-1.7762230539402193
7.42,-1.774531773047887,-1.7745317738123538
7.43,-1.7728333435946284,-1.7728333443688606
7.44,-1.7711277303318471,-1.7711277311159614
7.45,-1.7694148984039084,-1.7694148991980232
7.46,-1.7676948125882874,-1.767694813392523
7.47,-1.7659674372904477,-1.7659674381049257
7.48,-1.764232736538627,-1.7642327373634707
7.49,-1.762490673978531,-1.7624906748138656
7.5,-1.7607412128679345,-1.7607412137138858
7.51,-1.7589843160711816,-1.7589843169278783
7.52,-1.7572199460535938,-1.7572199469211653
7.53,-1.7554480648757715,-1.7554480657543494
7.54,-1.7536686341877958,-1.7536686350775135
7.55,-1.7518816152233254,-1.7518816161243176
7.56,-1.7500869687935845,-1.7500869697059878
7.57,-1.748284655281242,-1.7482846562051952
7.58,-1.7464746346341808,-1.7464746355698242
7.59,-1.7446568663591484,-1.7446568673066238
7.6,-1.742831309515294,-1.7428313104747457
7.61,-1.7409979227075845,-1.7409979236791588
7.62,-1.7391566640801004,-1.7391566650639452
7.63,-1.7373074913092037,-1.7373074923054688
7.640000000000001,-1.7354503615965808,-1.7354503626054183
7.65,-1.7335852316621545,-1.7335852326837182
7.66,-1.7317120577368614,-1.7317120587713075
7.67,-1.729830795555295,-1.7298307966027817
7.68,-1.727941400348208,-1.7279414014088956
7.69,-1.726043826834872,-1.7260438279089234
7.7,-1.7241380292152932,-1.724138030302873
7.71,-1.722223961162277,-1.7222239622635522
7.72,-1.720301575813341,-1.720301576928481
7.73,-1.718370825762473,-1.7183708268916495
7.74,-1.7164316630517276,-1.7164316641951147
7.75,-1.7144840391626617,-1.7144840403204356
7.76,-1.712527905007601,-1.712527906179941
7.77,-1.710563210920739,-1.7105632121078262
7.78,-1.7085899066490564,-1.708589907851075
7.79,-1.7066079413430664,-1.7066079425602028
7.8,-1.7046172635473742,-1.7046172647798175
7.81,-1.70261782119105,-1.702617822438992
7.82,-1.7006095615778103,-1.700609562841446
7.83,-1.6985924313760037,-1.69859243265553
7.84,-1.6965663766083932,-1.6965663779040103
7.85,-1.6945313426417363,-1.6945313439536474
7.86,-1.692487274176152,-1.6924872755045628
7.87,-1.6904341152342732,-1.6904341165793926
7.88,-1.6883718091501774,-1.6883718105122172
7.890000000000001,-1.6863002985580922,-1.6863002999372676
7.9,-1.6842195253808685,-1.6842195267773976
7.91,-1.6821294308182166,-1.6821294322323208
7.92,-1.6800299553346991,-1.6800299567666026
7.930000000000001,-1.677921038647474,-1.6779210400974047
7.94,-1.6758026197137836,-1.675802621181973
7.95,-1.6736746367181827,-1.673674638204865
7.96,-1.6715370270594956,-1.671537028564909
7.97,-1.6693897273375018,-1.6693897288618877
7.98,-1.6672326733393386,-1.6672326748829422
7.99,-1.6650658000256149,-1.6650658015886852
8.0,-1.6628890415162294,-1.6628890430990193
8.01,-1.6607023310758873,-1.660702332678653
8.02,-1.6585056010993022,-1.6585056027223042
8.03,-1.656298783096083,-1.6562987847395851
8.040000000000001,-1.65408180767529,-1.654081809339561
8.05,-1.6518546045296605,-1.6518546062149724
8.06,-1.649617102419484,-1.6496171041261136
8.07,-1.6473692291561308,-1.647369230884359
8.08,-1.645110911585214,-1.6451109133353259
8.09,-1.6428420755693818,-1.642842077341667
8.1,-1.6405626459707283,-1.640562647765481
8.11,-1.6382725466328143,-1.638272548450333
8.120000000000001,-1.6359717003622836,-1.635971702202872
8.13,-1.6336600289100702,-1.6336600307740363
8.14,-1.6313374529521818,-1.6313374548398387
8.15,-1.6290038920700474,-1.629003893981713
8.16,-1.626659264730421,-1.6266592666664186
8.17,-1.6243034882648266,-1.6243034902254843
8.18,-1.621936478848533,-1.6219364808341843
8.19,-1.619558151479046,-1.6195581534900296
8.2,-1.617168419954104,-1.6171684219907643
8.21,-1.614767196849165,-1.614767198911852
8.22,-1.61235439349437,-1.6123543955834394
8.23,-1.6099299199509682,-1.6099299220667813
8.24,-1.6074936849871897,-1.6074936871301138
8.25,-1.60504559605355,-1.6050455982239589
8.26,-1.602585559257573,-1.602585561455846
8.27,-1.60011347933791,-1.600113481564433
8.28,-1.597629259637846,-1.597629261893011
8.290000000000001,-1.5951328020781692,-1.5951328043623756
8.3,-1.592624007129391,-1.5926240094430442
8.31,-1.590102773783292,-1.5901027761268047
8.32,-1.5875689995237827,-1.5875690018975743
8.33,-1.585022580297052,-1.5850225827015487
8.34,-1.5824634104809865,-1.5824634129166222
8.35,-1.5798913828538403,-1.5798913853210568
8.36,-1.5773063885621337,-1.5773063910613794
8.370000000000001,-1.5747083170877518,-1.574708319619484
8.38,-1.5720970562142338,-1.5720970587789165
8.39,-1.5694724919922116,-1.5694724945903178
8.4,-1.5668345087039888,-1.5668345113359994
8.41,-1.5641829888272236,-1.564182991493628
8.42,-1.5615178129976954,-1.561517815698992
8.43,-1.5588388599711245,-1.5588388627078198
8.44,-1.5561460065840165,-1.556146009356627
8.45,-1.5534391277135078,-1.5534391305225586
8.46,-1.5507180962361715,-1.5507180990821974
8.47,-1.5479827829857644,-1.5479827858693092
8.48,-1.545233056709871,-1.545233059631489
8.49,-1.5424687840254228,-1.542468786985678
8.5,-1.5396898293730474,-1.5396898323725146
8.51,-1.5368960549702204,-1.5368960580094846
8.52,-1.534087320763176,-1.5340873238428332
8.53,-1.5312634843775428,-1.5312634874982
8.540000000000001,-1.5284244010676629,-1.5284244042299386
8.55,-1.5255699236645532,-1.5255699268690772
8.56,-1.5226999025224666,-1.5226999057698805
8.57,-1.519814185464008,-1.5198141887549659
8.58,-1.5169126177237628,-1.5169126210589305
8.59,-1.5139950418903834,-1.51399504527044
8.6,-1.5110612978470932,-1.5110613012727308
8.61,-1.5081112227105504,-1.508111226182474
8.620000000000001,-1.505144650768022,-1.5051446542869507
8.63,-1.5021614134128125,-1.502161416979479
8.64,-1.4991613390778904,-1.499161342693042
8.65,-1.496144253167654,-1.4961442568320524
8.66,-1.493109977987776,-1.4931099817021978
8.67,-1.4900583326730596,-1.4900583364382973
8.68,-1.4869891331132492,-1.4869891369301105
8.69,-1.4839021918767157,-1.4839021957460248
8.700000000000001,-1.4807973181319565,-1.480797322054554
8.71,-1.4776743175668294,-1.477674321543573
8.72,-1.4745329923054484,-1.4745329963372131
8.73,-1.4713731408226591,-1.4713731449103378
8.74,-1.468194557856014,-1.4681945620005177
8.75,-1.4649970343151617,-1.46499703851742
8.76,-1.4617803571885586,-1.4617803614495213
8.77,-1.458544309447417,-1.4585443137680527
8.78,-1.4552886699467862,-1.455288674328084
8.790000000000001,-1.4520132133236725,-1.4520132177666425
8.8,-1.4487177098920938,-1.4487177143977674
8.81,-1.4454019255349595,-1.4454019301043897
8.82,-1.4420656215926642,-1.4420656262269267
8.83,-1.4387085547482803,-1.4387085594484743
8.84,-1.4353304769092294,-1.435330481676477
8.85,-1.4319311350853,-1.4319311399207482
8.86,-1.4285102712628914,-1.4285102761677118
8.870000000000001,-1.4250676222753371,-1.4250676272507272
8.88,-1.4216029196691728,-1.4216029247163566
8.89,-1.4181158895661985,-1.4181158946864267
8.9,-1.4146062525211796,-1.4146062577157312
8.91,-1.4110737233750323,-1.4110737286452149
8.92,-1.407518011103319,-1.4075180164504693
8.93,-1.403938818659887,-1.4039388240853719
8.94,-1.400335842815463,-1.4003358483206814
8.950000000000001,-1.3967087739910249,-1.3967087795774062
8.96,-1.3930572960857377,-1.3930573017547458
8.97,-1.3893810862992693,-1.3893810920524012
8.98,-1.385679814948254,-1.3856798207870415
8.99,-1.3819531452766929,-1.3819531512027037
9.0,-1.3782007332600532,-1.378200739274892
9.01,-1.3744222274028275,-1.3744222335081366
9.02,-1.3706172685292952,-1.3706172747267564
9.03,-1.366785489567229,-1.3667854958585641
9.04,-1.3629265153242636,-1.3629265217112365
9.05,-1.3590399622566478,-1.3590399687410644
9.06,-1.355125438230069,-1.3551254448137793
9.07,-1.351182542272247,-1.3511825489571463
9.08,-1.347210864316963,-1.3472108711049935
9.09,-1.3432099849391848,-1.3432099918323366
9.1,-1.339179475080929,-1.3391794820812422
9.11,-1.3351188957674889,-1.3351189028770543
9.12,-1.331027797813634,-1.3310278050345956
9.13,-1.3269057215193794,-1.3269057288539352
9.14,-1.3227521963548892,-1.3227522038052937
9.15,-1.318566740634077,-1.3185667482026422
9.16,-1.3143488611764302,-1.314348868865528
9.17,-1.3100980529565722,-1.3100980607686363
9.18,-1.3058137987410516,-1.3058138066785792
9.19,-1.301495568711823,-1.301495576777377
9.2,-1.2971428200758592,-1.2971428282720707
9.21,-1.2927549966603102,-1.29275500498988
9.22,-1.2883315284925931,-1.2883315369582946
9.23,-1.283871831364772,-1.2838718399694533
9.24,-1.2793753063815538,-1.2793753151281404
9.25,-1.274841339491194,-1.274841348382691
9.26,-1.2702693009985735,-1.2702693100380695
9.27,-1.2656585450596751,-1.265658554250343
9.28,-1.2610084091566385,-1.26100841850174
9.29,-1.256318213552554,-1.2563182230554426
9.3,-1.251587260725094,-1.2515872703892168
9.31,-1.2468148347780466,-1.2468148446069494
9.32,-1.2420002008297748,-1.2420002108271042
9.33,-1.2371426043775635,-1.237142614547071
9.34,-1.2322412706367771,-1.2322412809823227
9.35,-1.227295403853693,-1.2272954143792492
9.36,-1.2223041865908182,-1.222304197300474
9.37,-1.2172667789834402,-1.217266789881405
9.38,-1.212182317966097,-1.2121823290567055
9.39,-1.2070499164675923,-1.2070499277553084
9.4,-1.201868662573101,-1.201868674062523
9.41,-1.1966376186518506,-1.1966376303477164
9.42,-1.191355820448778,-1.1913558323559696
9.43,-1.1860222761384815,-1.1860222882620313
9.44,-1.1806359653397078,-1.180635977684803
9.45,-1.175195838088516,-1.1751958506605058
9.46,-1.1697008137681744,-1.1697008265725752
9.47,-1.1641497799937377,-1.16414979303624
9.48,-1.158541591449156,-1.1585416047356312
9.49,-1.1528750686746494,-1.152875082211156
9.5,-1.1471489968019677,-1.1471490105947597
9.51,-1.141362124235037,-1.1413621382905708
9.52,-1.1355131612733569,-1.1355131755983
9.53,-1.129600778675386,-1.129600793276624
9.54,-1.123623606159002,-1.123623621043649
9.55,-1.1175802308359792,-1.1175802460113864
9.56,-1.1114691955772669,-1.1114692110510314
9.57,-1.1052889973056794,-1.1052890130856554
9.58,-1.0990380852124473,-1.0990381013067556
9.59,-1.0927148588938804,-1.0927148753109202
9.6,-1.0863176664042165,-1.0863176831526762
9.61,-1.0798448022205127,-1.0798448193093828
9.62,-1.073294505115239,-1.073294522553824
9.63,-1.0666649559319987,-1.066664973729931
9.64,-1.0599542752595803,-1.0599542934268333
9.65,-1.0531605209992914,-1.0531605395461945
9.66,-1.0462816858202777,-1.046281704757532
9.67,-1.0393156944972672,-1.039315713835961
9.68,-1.032260401124896,-1.0322604208765216
9.69,-1.0251135862024876,-1.0251136063789588
9.7,-1.0178729535828612,-1.0178729741965324
9.71,-1.0105361272784326,-1.010536148342118
9.72,-1.0031006481175442,-1.0031006696445381
9.73,-0.9955639702436392,-0.9955639922477373
9.74,-0.9879234574495392,-0.9879234799450615
9.75,-0.980176379338748,-0.9801764023405619
9.76,-0.9723199073053284,-0.972319930828874
9.77,-0.9643511103235448,-0.9643511343848609
9.78,-0.9562669505380832,-0.9562669751538341
9.79,-0.948064278645286,-0.9480643038327912
9.8,-0.9397398290554656,-0.9397398548327295
9.81,-0.9312902148259786,-0.9312902412117228
9.82,-0.9227119223543798,-0.922711949368076
9.83,-0.9140013058206105,-0.9140013334825159
9.84,-0.9051545813668346,-0.9051546096980293
9.85,-0.896167821003216,-0.896167850025641
9.86,-0.88703694622763,-0.8870369759641286
9.87,-0.8777577213470558,-0.8777577518214161
9.88,-0.8683257464881844,-0.8683257777251852
9.89,-0.8587364502846321,-0.8587364823100894
9.9,-0.8489850822280766,-0.8489851150688938
9.91,-0.839066704670655,-0.8390667383548758
9.92,-0.8289761844660908,-0.8289762190229532
9.93,-0.8187081842372802,-0.8187082196972749
9.94,-0.8082571532584933,-0.8082571896534243
9.95,-0.7976173179409546,-0.7976173553040025
9.96,-0.7867826719114058,-0.7867827102771947
9.97,-0.7757469656743571,-0.7757470050790247
9.98,-0.7645036958501435,-0.7645037363314146
9.99,-0.753046093982689,-0.7530461355799516
