Time,traj,pred
6.76,-1.9170900887034328,-1.9170900884371866
6.7700000000000005,-1.9157889876028105,-1.915788987333027
6.78,-1.9144821897093185,-1.914482189435956
6.79,-1.91316967653977,-1.9131696762627868
6.8,-1.9118514294514983,-1.9118514291708515
6.8100000000000005,-1.910527429640621,-1.9105274293562673
6.82,-1.909197658140279,-1.9091976578521754
6.83,-1.907862095818854,-1.9078620955269565
6.84,-1.906520723378156,-1.9065207230824202
6.8500000000000005,-1.905173521351587,-1.9051735210519678
6.86,-1.9038204701022776,-1.9038204697987295
6.87,-1.902461549821196,-1.9024615495136736
6.88,-1.901096740525232,-1.9010967402136887
6.890000000000001,-1.89972602205525,-1.8997260217396388
6.9,-1.8983493740741153,-1.8983493737543886
6.91,-1.8969667760646909,-1.8969667757408004
6.92,-1.895578207327805,-1.8955782069997025
6.93,-1.8941836469801896,-1.8941836466478261
6.94,-1.892783073952388,-1.8927830736157132
6.95,-1.891376466986628,-1.8913764666455921
6.96,-1.8899638046346712,-1.8899638042892233
6.97,-1.8885450652556224,-1.888545064905711
6.98,-1.8871202270137104,-1.8871202266592835
6.99,-1.8856892678760353,-1.8856892675170405
7.0,-1.8842521656102813,-1.884252165246665
7.01,-1.8828088977823945,-1.882808897414103
7.0200000000000005,-1.8813594417542263,-1.8813594413812056
7.03,-1.8799037746811431,-1.8799037743033375
7.04,-1.8784418735095945,-1.8784418731269483
7.05,-1.876973714974649,-1.8769737145871066
7.0600000000000005,-1.8754992755974929,-1.8754992752049964
7.07,-1.874018531682884,-1.8740185312853763
7.08,-1.8725314593165752,-1.872531458913998
7.09,-1.871038034362692,-1.871038033954986
7.1000000000000005,-1.8695382324610703,-1.869538232048176
7.11,-1.868032029024557,-1.8680320286064136
7.12,-1.866519399236262,-1.866519398812809
7.13,-1.865000318046775,-1.8650003176179502
7.140000000000001,-1.8634747601713308,-1.8634747597370718
7.15,-1.861942700086937,-1.8619426996471804
7.16,-1.860404112029452,-1.8604041115841334
7.17,-1.8588589699906184,-1.8588589695396733
7.18,-1.8573072477150496,-1.857307247258413
7.19,-1.8557489186971696,-1.8557489182347744
7.2,-1.8541839561781,-1.8541839557098796
7.21,-1.8526123331425033,-1.8526123326683892
7.22,-1.8510340223153687,-1.8510340218352925
7.23,-1.849448996158753,-1.8494489956726452
7.24,-1.847857226868464,-1.8478572263762543
7.25,-1.846258686370693,-1.8462586858723093
7.26,-1.844653346318589,-1.8446533458139602
7.27,-1.8430411780887843,-1.843041177577837
7.28,-1.8414221527778547,-1.841422152260515
7.29,-1.8397962411987272,-1.8397962406749206
7.3,-1.8381634138770289,-1.838163413346679
7.31,-1.83652364104737,-1.836523640510401
7.32,-1.8348768926495744,-1.8348768921059084
7.33,-1.8332231383248392,-1.8332231377743977
7.34,-1.8315623474118348,-1.8315623468545383
7.35,-1.829894488942739,-1.8298944883785075
7.36,-1.8282195316392056,-1.8282195310679574
7.37,-1.8265374439082624,-1.826537443329915
7.38,-1.8248481938381431,-1.824848193252613
7.390000000000001,-1.8231517491940472,-1.82315174860125
7.4,-1.8214480774138289,-1.821448076813679
7.41,-1.8197371456036104,-1.8197371449960213
7.42,-1.8180189205333244,-1.8180189199182084
7.43,-1.8162933686321752,-1.8162933680094435
7.44,-1.8145604559840265,-1.814560455353589
7.45,-1.812820148322705,-1.8128201476844712
7.46,-1.8110724110272287,-1.811072410381106
7.47,-1.8093172091169456,-1.8093172084628408
7.48,-1.8075545072465933,-1.8075545065844119
7.49,-1.8057842697012687,-1.805784269030915
7.5,-1.804006460391312,-1.804006459712689
7.51,-1.8022210428470988,-1.8022210421601084
7.52,-1.8004279802137415,-1.8004279795182843
7.53,-1.798627235245697,-1.7986272345416718
7.54,-1.796818770301276,-1.7968187695885816
7.55,-1.7950025473370597,-1.7950025466155926
7.56,-1.7931785279022112,-1.7931785271718665
7.57,-1.791346673132688,-1.7913466723933598
7.58,-1.7895069437453486,-1.7895069429969297
7.59,-1.7876593000319547,-1.7876592992743363
7.6,-1.7858037018530624,-1.785803701086134
7.61,-1.7839401086318034,-1.7839401078554535
7.62,-1.7820684793475527,-1.7820684785616683
7.63,-1.7801887725294805,-1.7801887717339466
7.640000000000001,-1.778300946249984,-1.778300945444685
7.65,-1.7764049581180017,-1.7764049573028193
7.66,-1.7745007652721982,-1.7745007644470139
7.67,-1.7725883243740297,-1.772588323538722
7.68,-1.7706675916006729,-1.7706675907551197
7.69,-1.7687385226378276,-1.7687385217819047
7.7,-1.7668010726723804,-1.7668010718059621
7.71,-1.7648551963849324,-1.7648551955078913
7.72,-1.7629008479421842,-1.7629008470543912
7.73,-1.760937980989178,-1.7609379800905023
7.74,-1.7589665486413912,-1.7589665477316998
7.75,-1.7569865034766778,-1.7569865025558362
7.76,-1.754997797527058,-1.75499779659493
7.77,-1.7530003822703475,-1.753000381326795
7.78,-1.750994208621627,-1.7509942076665095
7.79,-1.748979226924544,-1.74897922595772
7.8,-1.746955386942449,-1.746955385963774
7.81,-1.7449226378493548,-1.7449226368586832
7.82,-1.7428809282207218,-1.7428809272179053
7.83,-1.7408302060240606,-1.7408302050089492
7.84,-1.7387704186093496,-1.738770417581791
7.85,-1.7367015126992629,-1.7367015116591027
7.86,-1.734623434379203,-1.734623433326285
7.87,-1.7325361290871384,-1.7325361280213036
7.88,-1.7304395416032312,-1.7304395405243187
7.890000000000001,-1.7283336160392626,-1.7283336149471091
7.9,-1.726218295827842,-1.726218294722282
7.91,-1.7240935237113977,-1.7240935225922631
7.92,-1.7219592417309448,-1.7219592405980653
7.930000000000001,-1.7198153912146237,-1.7198153900678261
7.94,-1.717661912766003,-1.7176619116051126
7.95,-1.7154987462521454,-1.7154987450769836
7.96,-1.713325830791421,-1.7133258296018077
7.97,-1.7111431047410757,-1.7111431035368279
7.98,-1.7089505056845369,-1.7089505044654683
7.99,-1.7067479704184534,-1.706747969184376
8.0,-1.7045354349394692,-1.7045354336901917
8.01,-1.702312834430713,-1.7023128331660409
8.02,-1.7000801032480062,-1.7000801019677425
8.03,-1.6978371749057783,-1.6978371736097233
8.040000000000001,-1.695583982062683,-1.6955839807506334
8.05,-1.693320456506905,-1.6933204551786551
8.06,-1.6910465291411565,-1.6910465277964966
8.07,-1.688762129967344,-1.6887621286060623
8.08,-1.6864671880709128,-1.6864671866927936
8.09,-1.6841616316048431,-1.6841616302096682
8.1,-1.681845387773306,-1.6818453863608527
8.11,-1.6795183828149538,-1.679518381384997
8.120000000000001,-1.6771805419858523,-1.677180540538163
8.13,-1.674831789542032,-1.674831788076377
8.14,-1.6724720487216522,-1.672472047237796
8.15,-1.6701012417267755,-1.6701012402244781
8.16,-1.6677192897047293,-1.6677192881837473
8.17,-1.6653261127290542,-1.6653261111891402
8.18,-1.6629216297800231,-1.662921628220926
8.19,-1.6605057587247216,-1.6605057571461859
8.2,-1.6580784162966749,-1.6580784146984413
8.21,-1.6556395180750147,-1.65563951645682
8.22,-1.653188978463169,-1.6531889768247454
8.23,-1.650726710667062,-1.6507267090081377
8.24,-1.6482526266728146,-1.6482526249931133
8.25,-1.6457666372239277,-1.6457666355231684
8.26,-1.643268651797936,-1.643268650075834
8.27,-1.6407585785825205,-1.6407585768387858
8.28,-1.6382363244510576,-1.6382363226853953
8.290000000000001,-1.635701794937597,-1.6357017931497075
8.3,-1.6331548942112477,-1.6331548924008268
8.31,-1.6305955250499584,-1.6305955232166967
8.32,-1.6280235888136727,-1.6280235869572555
8.33,-1.6254389854168445,-1.6254389835369516
8.34,-1.622841613300291,-1.6228416113965978
8.35,-1.620231369402373,-1.6202313674745485
8.36,-1.6176081491294716,-1.61760814717718
8.370000000000001,-1.614971846325753,-1.6149718443486518
8.38,-1.6123223532421913,-1.612322351239933
8.39,-1.6096595605048358,-1.6096595584770665
8.4,-1.6069833570822951,-1.6069833550286552
8.41,-1.6042936302524182,-1.6042936281725417
8.42,-1.601590265568149,-1.6015902634616639
8.43,-1.598873146822531,-1.5988731446890578
8.44,-1.596142156012831,-1.5961421538519847
8.45,-1.5933971733037675,-1.5933971711151562
8.46,-1.5906380769898063,-1.5906380747730309
8.47,-1.5878647434565003,-1.5878647412111544
8.48,-1.5850770471408455,-1.5850770448665157
8.49,-1.582274860490622,-1.5822748581868877
8.5,-1.5794580539226912,-1.5794580515891241
8.51,-1.5766264957802154,-1.5766264934163798
8.52,-1.5737800522887695,-1.5737800498942216
8.53,-1.5709185875113092,-1.5709185850855971
8.540000000000001,-1.568041963301961,-1.568041960844625
8.55,-1.565150039258601,-1.565150036769172
8.56,-1.5622426726741767,-1.5622426701521777
8.57,-1.5593197184867449,-1.5593197159316898
8.58,-1.5563810292281754,-1.5563810266395695
8.59,-1.553426454971484,-1.553426452348823
8.6,-1.55045584327675,-1.5504558406195204
8.61,-1.5474690391355743,-1.5474690364432528
8.620000000000001,-1.5444658849140327,-1.544465882186086
8.63,-1.5414462202940735,-1.5414462175299581
8.64,-1.5384098822133134,-1.5384098794124756
8.65,-1.5353567048031782,-1.5353567019650538
8.66,-1.532286519325336,-1.5322865164493495
8.67,-1.5291991541063654,-1.529199151191931
8.68,-1.5260944344706069,-1.526094431517126
8.69,-1.5229721826711284,-1.5229721796779925
8.700000000000001,-1.5198322178187569,-1.5198322147853438
8.71,-1.516674355809096,-1.5166743527347726
8.72,-1.5134984092474806,-1.5134984061316004
8.73,-1.5103041873717828,-1.5103041842136866
8.74,-1.507091495973012,-1.5070914927720276
8.75,-1.5038601373136256,-1.503860134069067
8.76,-1.500609910043477,-1.500609906754645
8.77,-1.497340609113324,-1.4973406057795038
8.78,-1.494052025685804,-1.4940520223062674
8.790000000000001,-1.4907439470438066,-1.49074394361781
8.8,-1.487416156496137,-1.4874161530229217
8.81,-1.4840684332803893,-1.4840684297591806
8.82,-1.480700552462927,-1.4807005488929343
8.83,-1.477312284835873,-1.4773122812162889
8.84,-1.473903396811003,-1.4739033931410028
8.85,-1.4704736503104348,-1.470473646589177
8.86,-1.467022802654002,-1.4670227988806268
8.870000000000001,-1.4635506064431916,-1.4635506026168208
8.88,-1.4600568094415258,-1.4600568055612626
8.89,-1.456541154451262,-1.4565411505161898
8.9,-1.4530033791862758,-1.453003375195458
8.91,-1.4494432161409925,-1.4494432120934724
8.92,-1.445860392455223,-1.4458603883500227
8.93,-1.4422546297747552,-1.4422546256108757
8.94,-1.4386256441075471,-1.4386256398839665
8.950000000000001,-1.4349731456753572,-1.434973141391031
8.96,-1.4312968387606484,-1.4312968344145085
8.97,-1.427596421548587,-1.4275964171395414
8.98,-1.4238715859639566,-1.4238715814908884
8.99,-1.4201220175027949,-1.4201220129645618
9.0,-1.4163473950585577,-1.4163473904539912
9.01,-1.412547390742602,-1.4125473860705064
9.02,-1.408721669698773,-1.4087216649579253
9.03,-1.404869889911872,-1.4048698851010202
9.04,-1.4009917020097695,-1.4009916971276326
9.05,-1.3970867490589225,-1.3970867441041883
9.06,-1.3931546663530336,-1.3931546613243602
9.07,-1.3891950811946003,-1.3891950760906127
9.08,-1.385207612669061,-1.3852076074883508
9.09,-1.381191871411258,-1.381191866152384
9.1,-1.3771474593639177,-1.377147454025403
9.11,-1.37307396952782,-1.373073964108152
9.12,-1.3689709857033436,-1.3689709802009717
9.13,-1.3648380822230275,-1.3648380766363635
9.14,-1.3606748236748023,-1.360674818002218
9.15,-1.3564807646155057,-1.3564807588553318
9.16,-1.352255449274293,-1.3522554434248195
9.17,-1.347998411245538,-1.3479984053050105
9.18,-1.343709173170781,-1.3437091671374009
9.19,-1.3393872464092913,-1.3393872402812135
9.2,-1.3350321306967616,-1.3350321244720935
9.21,-1.330643313791652,-1.330643307468452
9.22,-1.3262202711086652,-1.3262202646849413
9.23,-1.3217624653388178,-1.321762458812525
9.24,-1.3172693460555427,-1.3172693394245822
9.25,-1.3127403493062362,-1.3127403425684536
9.26,-1.3081748971886316,-1.3081748903418149
9.27,-1.3035723974113542,-1.3035723904532317
9.28,-1.2989322428379813,-1.2989322357662194
9.29,-1.294253811013898,-1.2942538038261
9.3,-1.289536463675209,-1.2895364563689122
9.31,-1.2847795462389255,-1.2847795388115995
9.32,-1.2799823872736151,-1.2799823797226584
9.33,-1.275144297949657,-1.275144290272396
9.34,-1.2702645714682106,-1.2702645636618963
9.35,-1.2653424824679558,-1.2653424745297612
9.36,-1.2603772864086196,-1.260377278335637
9.37,-1.2553682189302569,-1.2553682107194957
9.38,-1.2503144951872025,-1.250314486835585
9.39,-1.2452153091555536,-1.2452153006599136
9.4,-1.2400698329129949,-1.2400698242700723
9.41,-1.234877215889706,-1.2348772070961456
9.42,-1.2296365840890455,-1.2296365751413922
9.43,-1.224347039276624,-1.2243470301713197
9.44,-1.2190076581363196,-1.2190076488696993
9.45,-1.213617491391716,-1.2136174819600034
9.46,-1.2081755628913609,-1.2081755532906653
9.47,-1.20268086865617,-1.2026808588824813
9.48,-1.1971323758872103,-1.1971323659363946
9.49,-1.191529021932011,-1.1915290117998059
9.5,-1.1858697132074565,-1.1858697028894662
9.51,-1.180153324077215,-1.1801533135689062
9.52,-1.174378695681556,-1.1743786849782503
9.53,-1.168544634717292,-1.1685446238141624
9.54,-1.1626499121654794,-1.1626499010575435
9.55,-1.1566932619643775,-1.156693250646492
9.56,-1.1506733796250457,-1.1506733680918995
9.57,-1.144588920786823,-1.1445889090329309
9.58,-1.1384384997097925,-1.1384384877294877
9.59,-1.1322206877011858,-1.132220675488614
9.6,-1.1259340114725311,-1.125933999021641
9.61,-1.1195769514241742,-1.119576938728711
9.62,-1.113147939853646,-1.1131479269071423
9.63,-1.1066453590841574,-1.1066453458799244
9.64,-1.1000675395093198,-1.100067526040439
9.65,-1.093412757549994,-1.0934127438093064
9.66,-1.0866792335189563,-1.086679219499054
9.67,-1.079865129388865,-1.079865115082079
9.68,-1.072968546458772,-1.072968531857162
9.69,-1.0659875229141995,-1.0659875080095425
9.7,-1.058920031275551,-1.058920016059328
9.71,-1.0517639757293635,-1.0517639601927489
9.72,-1.0445171893366578,-1.044517173470504
9.73,-1.037177431112344,-1.0371774149071689
9.74,-1.0297423829693733,-1.0297423664153442
9.75,-1.0222096465210169,-1.0222096296079366
9.76,-1.0145767397343528,-1.0145767224516424
9.77,-1.0068410934277232,-1.0068410757644055
9.78,-0.9990000476046014,-0.9990000295492829
9.79,-0.9910508476159788,-0.9910508291568314
9.8,-0.9829906401430442,-0.982990621267785
9.81,-0.9748164689915854,-0.9748164496874564
9.82,-0.9665252706892008,-0.9665252509429472
9.83,-0.9581138698760658,-0.9581138496739129
9.84,-0.949578974479655,-0.9495789538072845
9.85,-0.940917170663488,-0.9409171495060129
9.86,-0.9321249175396435,-0.9321248958815818
9.87,-0.9231985416344748,-0.923198519459721
9.88,-0.91413423109667,-0.9141342083884673
9.89,-0.9049280296365508,-0.9049280063774584
9.9,-0.8955758301852599,-0.8955758063571229
9.91,-0.8860733682623358,-0.8860733438462499
9.92,-0.8764162150400266,-0.8764161900163032
9.93,-0.8665997700926632,-0.8665997444407918
9.94,-0.8566192538194369,-0.856619227518046
9.95,-0.8464696995290686,-0.8464696725558841
9.96,-0.8361459451751159,-0.8361459175069185
9.97,-0.8256426247310783,-0.8256425963436576
9.98,-0.8149541591950408,-0.8149541300631478
9.99,-0.8040747472143932,-0.8040747173116906
