Time,traj,pred
7.72,-1.7311318931934483,-1.7660462158533512
7.73,-1.7291934237055728,-1.7643981680805167
7.74,-1.7272465057459103,-1.7627426340139323
7.75,-1.725291091112031,-1.7610795414137725
7.76,-1.72332713103886,-1.759408816558018
7.77,-1.721354576189924,-1.7577303842036047
7.78,-1.719373376648425,-1.7560441675462912
7.79,-1.7173834819081402,-1.7543500881791896
7.8,-1.715384840864143,-1.7526480660499097
7.81,-1.71337740180334,-1.7509380194162576
7.82,-1.71136111239482,-1.7492198648004318
7.83,-1.709335919680013,-1.7474935169416579
7.84,-1.7073017700626505,-1.7457588887471915
7.85,-1.7052586092985238,-1.7440158912416297
7.86,-1.703206382485041,-1.7422644335144541
7.87,-1.7011450340505667,-1.7405044226657367
7.88,-1.6990745077435507,-1.7387357637499286
7.890000000000001,-1.696994746621432,-1.7369583597176488
7.9,-1.6949056930393198,-1.7351721113553926
7.91,-1.6928072886384382,-1.7333769172230655
7.92,-1.690699474334337,-1.7315726735892512
7.930000000000001,-1.6885821903048577,-1.7297592743641135
7.94,-1.6864553759778471,-1.7279366110298304
7.95,-1.6843189700186223,-1.7261045725684492
7.96,-1.682172910317166,-1.7242630453870496
7.97,-1.6800171339750578,-1.7224119132400935
7.98,-1.6778515772921307,-1.720551057148835
7.99,-1.675676175752843,-1.7186803553176568
8.0,-1.673490864012363,-1.7167996830471937
8.01,-1.6712955758823578,-1.7149089126440926
8.02,-1.6690902443164777,-1.7130079133272562
8.03,-1.6668748013955277,-1.7110965511304044
8.040000000000001,-1.6646491783123227,-1.7091746888007788
8.05,-1.662413305356214,-1.7072421856938114
8.06,-1.6601671118972776,-1.7052988976635592
8.07,-1.6579105263701617,-1.703344676948707
8.08,-1.6556434762575782,-1.701379372053919
8.09,-1.653365888073433,-1.699402827626312
8.1,-1.6510776873455837,-1.6974148843268149
8.11,-1.6487787985982147,-1.6954153786961539
8.120000000000001,-1.6464691453338245,-1.6934041430152003
8.13,-1.6441486500148048,-1.691381005159394
8.14,-1.6418172340446124,-1.6893457884469427
8.15,-1.6394748177485154,-1.6872983114804776
8.16,-1.6371213203539043,-1.6852383879818298
8.17,-1.6347566599701573,-1.683165826619566
8.18,-1.6323807535680477,-1.6810804308289085
8.19,-1.6299935169586786,-1.6789819986236327
8.2,-1.627594864771938,-1.6768703223995178
8.21,-1.625184710434453,-1.6747451887288938
8.22,-1.6227629661470364,-1.6726063781458056
8.23,-1.6203295428616098,-1.6704536649212787
8.24,-1.6178843502575864,-1.6682868168281422
8.25,-1.6154272967177024,-1.6661055948948291
8.26,-1.612958289303279,-1.6639097531475353
8.27,-1.6104772337289006,-1.6616990383400787
8.28,-1.6079840343364915,-1.659473189670759
8.290000000000001,-1.6054785940687777,-1.657231938485468
8.3,-1.6029608144421097,-1.6549750079662502
8.31,-1.6004305955186378,-1.652702112804469
8.32,-1.597887835877813,-1.6504129588576595
8.33,-1.5953324325871985,-1.6481072427891008
8.34,-1.5927642811725715,-1.6457846516890657
8.35,-1.590183275587295,-1.6434448626766347
8.36,-1.5875893081809385,-1.6410875424808822
8.370000000000001,-1.5849822696671243,-1.6387123470001594
8.38,-1.5823620490905812,-1.6363189208381037
8.39,-1.5797285337933775,-1.6339068968149055
8.4,-1.577081609380312,-1.6314758954522608
8.41,-1.574421159683438,-1.6290255244303098
8.42,-1.5717470667256954,-1.6265553780147481
8.43,-1.569059210683622,-1.6240650364521512
8.44,-1.5663574698491185,-1.6215540653314036
8.45,-1.563641720590241,-1.6190220149089685
8.46,-1.560911837310987,-1.6164684193955479
8.47,-1.558167692410046,-1.613892796201499
8.48,-1.5554091562384895,-1.6112946451381565
8.49,-1.5526360970563586,-1.6086734475719857
8.5,-1.5498483809881214,-1.6060286655282416
8.51,-1.5470458719769655,-1.603359740740534
8.52,-1.5442284317378878,-1.6006660936424006
8.53,-1.541395919709546,-1.5979471222966672
8.540000000000001,-1.538548193004831,-1.5952022012580107
8.55,-1.5356851063601251,-1.5924306803637516
8.56,-1.5328065120832,-1.5896318834474716
8.57,-1.5299122599997126,-1.586805106969577
8.58,-1.5270021973982593,-1.583949618558407
8.59,-1.5240761689739362,-1.581064655454915
8.6,-1.521134016770362,-1.578149422853317
8.61,-1.5181755801201142,-1.5752030921294
8.620000000000001,-1.5152006955835255,-1.572224798947417
8.63,-1.5122091968857898,-1.5692136412356394
8.64,-1.5092009148523218,-1.566168677019692
8.65,-1.5061756773423145,-1.5630889221017497
8.66,-1.5031333091804349,-1.5599733475725075
8.67,-1.5000736320865964,-1.5568208771415522
8.68,-1.4969964646037457,-1.553630384270311
8.69,-1.4939016220235988,-1.550400689090161
8.700000000000001,-1.4907889163102557,-1.5471305550864858
8.71,-1.4876581560216258,-1.543818685527471
8.72,-1.4845091462285884,-1.540463719614183
8.73,-1.4813416884318138,-1.5370642283259794
8.74,-1.478155580476164,-1.5336187099324718
8.75,-1.4749506164625923,-1.5301255851401012
8.76,-1.4717265866574574,-1.526583191837823
8.77,-1.4684832773991576,-1.5229897794023772
8.78,-1.465220471002003,-1.5193435025190773
8.790000000000001,-1.4619379456572192,-1.5156424144689178
8.8,-1.4586354753309914,-1.5118844598269692
8.81,-1.4553128296594398,-1.508067466510424
8.82,-1.451969773840422,-1.504189137107121
8.83,-1.448606068522051,-1.5002470394068081
8.84,-1.445221469687808,-1.4962385960475975
8.85,-1.4418157285381363,-1.4921610731788568
8.86,-1.438388591368383,-1.4880115680289203
8.870000000000001,-1.4349397994429631,-1.48378699525122
8.88,-1.4314690888656096,-1.4794840719054068
8.89,-1.4279761904455606,-1.4750993009103741
8.9,-1.4244608295595476,-1.470628952783337
8.91,-1.4209227260094224,-1.4660690454527205
8.92,-1.4173615938752646,-1.4614153219019004
8.93,-1.4137771413638065,-1.4566632253650196
8.94,-1.4101690706519956,-1.451807871754228
8.950000000000001,-1.406537077725523,-1.4468440189485656
8.96,-1.4028808522121183,-1.4417660325169348
8.97,-1.399200077209423,-1.4365678473794539
8.98,-1.3954944291072358,-1.4312429248308078
8.99,-1.391763577403913,-1.4257842042534328
9.0,-1.388007184516706,-1.4201840487342499
9.01,-1.384224905585801,-1.4144341836622116
9.02,-1.3804163882718197,-1.4085256272201718
9.03,-1.3765812725465278,-1.402448611487312
9.04,-1.3727191904764904,-1.396192492629744
9.05,-1.368829765999393,-1.3897456483670643
9.06,-1.3649126146927493,-1.383095360549054
9.07,-1.3609673435346887,-1.3762276802433646
9.08,-1.3569935506565147,-1.3691272722013794
9.09,-1.3529908250867058,-1.3617772349089572
9.1,-1.3489587464860164,-1.3541588916069867
9.11,-1.3448968848733238,-1.3462515466385239
9.12,-1.3408048003418436,-1.3380322001854221
9.13,-1.3366820427653288,-1.3294752128190541
9.14,-1.332528151493842,-1.3205519092018403
9.15,-1.328342655038674,-1.3112301075971338
9.16,-1.3241250707459666,-1.301473558382168
9.17,-1.3198749044585707,-1.291241270248505
9.18,-1.315591650165652,-1.2804866968518398
9.19,-1.3112747896395365,-1.2691567488281617
9.2,-1.306923792059259,-1.2571905856057977
9.21,-1.3025381136202605,-1.2445181272835475
9.22,-1.298117197129641,-1.2310582075254324
9.23,-1.2936604715863664,-1.2167162617614342
9.24,-1.289167351745777,-1.2013814077400518
9.25,-1.2846372376677335,-1.1849227227636565
9.26,-1.280069514247694,-1.1671844462557246
9.27,-1.275463550729981,-1.1479797259632392
9.28,-1.270818700202473,-1.127082362483008
9.29,-1.2661342990719011,-1.1042157597008164
9.3,-1.2614096665189107,-1.079037907939021
9.31,-1.2566441039319869,-1.0511206265744022
9.32,-1.2518368943193212,-1.0199203237575325
9.33,-1.2469873016976307,-0.9847359219190638
9.34,-1.2420945704569053,-0.9446468428093141
9.35,-1.2371579247000044,-0.8984190611062286
9.36,-1.2321765675559722,-0.8443582233604012
9.37,-1.2271496804658812,-0.7800714234816113
9.38,-1.22207642243996,-0.7020637748636201
9.39,-1.216955929284694,-0.6050190490485547
9.4,-1.211787312798525,-0.48043401497569094
9.41,-1.206569659934709,-0.3138162473163944
9.42,-1.2013020319298118,-0.07833611730203283
9.43,-1.195983463396249,0.2815556554198344
9.44,-1.1906129613772058,0.900721209968346
9.45,-1.1851895043621687,2.196728889403991
9.46,-1.1797120412612254,6.123944946049691
9.47,-1.1741794903361933,33.77821764386963
9.48,-1.168590738086534,2268.8729539583614
9.49,-1.162944638087908,558792367.63205
9.5,-1.1572400097811193,8.322493244638338e+24
9.51,-1.1514756372090726,2.7495549476178356e+73
9.52,-1.145650267699258,9.914921008681533e+218
9.53,-1.1397626104891376,
9.54,-1.1338113352916834,
9.55,-1.1277950707981657,
9.56,-1.121712403115149,
9.57,-1.1155618741324922,
9.58,-1.109341979818983,
9.59,-1.1030511684420703,
9.6,-1.0966878387079704,
9.61,-1.0902503378182298,
9.62,-1.08373695943864,
9.63,-1.0771459415761728,
9.64,-1.070475464359399,
9.65,-1.0637236477176133,
9.66,-1.0568885489536564,
9.67,-1.049968160205166,
9.68,-1.0429604057887325,
9.69,-1.0358631394211548,
9.7,-1.02867414131172,
9.71,-1.0213911151191155,
9.72,-1.014011684766297,
9.73,-1.0065333911063026,
9.74,-0.9989536884316844,
9.75,-0.9912699408198884,
9.76,-0.9834794183065672,
9.77,-0.9755792928784588,
9.78,-0.967566634277103,
9.79,-0.9594384056042956,
9.8,-0.9511914587198262,
9.81,-0.9428225294216596,
9.82,-0.9343282323983704,
9.83,-0.9257050559432708,
9.84,-0.9169493564193312,
9.85,-0.9080573524636522,
9.86,-0.8990251189199523,
9.87,-0.8898485804872408,
9.88,-0.8805235050726188,
9.89,-0.8710454968359559,
9.9,-0.8614099889140642,
9.91,-0.8516122358119396,
9.92,-0.841647305448682,
9.93,-0.8315100708458623,
9.94,-0.8211952014463885,
9.95,-0.8106971540523804,
9.96,-0.8000101633711996,
9.97,-0.7891282321596526,
9.98,-0.7780451209575242,
9.99,-0.7667543374030472,
