a,b,traj,pred
2.1271271271271273,4.728345832005047,-1.9121668021345288,-2.177680882580162
2.1291291291291294,4.726671161105595,-1.911393269699924,-2.177377135418698
2.131131131131131,4.724985964113981,-1.910615947989251,-2.1770657698629496
2.133133133133133,4.723290241030203,-1.9098348291112737,-2.176747278155791
2.135135135135135,4.721583991854262,-1.9090499051175451,-2.1764221053750545
2.1371371371371373,4.719867216586158,-1.9082611680019492,-2.1760906539414924
2.139139139139139,4.7181399152258905,-1.907468609700229,-2.1757532876968315
2.141141141141141,4.716402087773459,-1.9066722220895147,-2.1754103355926477
2.143143143143143,4.714653734228865,-1.905871996987845,-2.175062095026976
2.145145145145145,4.712894854592108,-1.905067926153683,-2.1747088348621255
2.1471471471471473,4.711125448863187,-1.9042600012854256,-2.174350798154018
2.1491491491491495,4.709345517042102,-1.90344821402091,-2.1739882046205303
2.151151151151151,4.707555059128856,-1.9026325559369104,-2.1736212528737107
2.153153153153153,4.705754075123444,-1.9018130185486335,-2.1732501224383998
2.155155155155155,4.703942565025871,-1.9009895933092045,-2.172874975577651
2.1571571571571573,4.702120528836133,-1.9001622716091489,-2.172495958943406
2.1591591591591595,4.7002879665542325,-1.899331044775868,-2.172113205069136
2.161161161161161,4.698444878180169,-1.8984959040731104,-2.171726833719552
2.163163163163163,4.696591263713942,-1.8976568407004315,-2.1713369531110764
2.165165165165165,4.694727123155552,-1.8968138457926549,-2.170943661015432
2.1671671671671673,4.692852456504998,-1.895966910419319,-2.17054704575755
2.1691691691691695,4.690967263762281,-1.8951160255841255,-2.170147187117914
2.171171171171171,4.689071544927401,-1.8942611822243745,-2.169744157148494
2.173173173173173,4.687165300000357,-1.893402371210396,-2.169338020910551
2.175175175175175,4.68524852898115,-1.8925395833449767,-2.168928837141801
2.1771771771771773,4.6833212318697806,-1.8916728093627757,-2.1685166588597027
2.1791791791791795,4.681383408666247,-1.890802039929736,-2.168101533906994
2.181181181181181,4.679435059370551,-1.8899272656424897,-2.167683505445012
2.183183183183183,4.677476183982691,-1.8890484770277545,-2.1672626123998016
2.185185185185185,4.6755067825026675,-1.888165664541722,-2.1668388898655335
2.1871871871871873,4.673526854930481,-1.8872788185694431,-2.1664123694693287
2.1891891891891895,4.671536401266131,-1.8863879294242016,-2.1659830797011828
2.191191191191191,4.669535421509618,-1.8854929873468815,-2.165551046212337
2.193193193193193,4.667523915660942,-1.8845939825053304,-2.165116292085118
2.195195195195195,4.665501883720102,-1.8836909049937067,-2.1646788380769815
2.1971971971971973,4.663469325687099,-1.8827837448318303,-2.1642387028412258
2.1991991991991995,4.661426241561933,-1.881872491964516,-2.163795903126617
2.201201201201201,4.6593726313446036,-1.8809571362609023,-2.163350453957939
2.203203203203203,4.65730849503511,-1.880037667513776,-2.1629023687992985
2.205205205205205,4.655233832633455,-1.8791140754388789,-2.1624516597018313
2.2072072072072073,4.653148644139636,-1.8781863496742175,-2.16199833743731
2.2092092092092095,4.651052929553653,-1.877254479779356,-2.161542411618996
2.2112112112112112,4.648946688875506,-1.876318455234704,-2.1610838908109553
2.213213213213213,4.646829922105198,-1.8753782654407951,-2.160622782626951
2.215215215215215,4.644702629242725,-1.8744338997175565,-2.160159093819895
2.2172172172172173,4.642564810288089,-1.8734853473035695,-2.159692830362777
2.2192192192192195,4.64041646524129,-1.8725325973553224,-2.1592239975218694
2.2212212212212212,4.638257594102328,-1.871575638946451,-2.1587525999229626
2.223223223223223,4.636088196871202,-1.870614461066972,-2.158278641611282
2.225225225225225,4.633908273547913,-1.869649052622508,-2.1578021261057003
2.2272272272272273,4.631717824132461,-1.8686794024334992,-2.1573230564477854
2.2292292292292295,4.629516848624846,-1.867705499234409,-2.1568414352461773
2.2312312312312312,4.627305347025067,-1.8667273316729176,-2.15635726471674
2.233233233233233,4.625083319333125,-1.8657448883091057,-2.155870546718893
2.235235235235235,4.622850765549019,-1.8647581576146288,-2.155381282788485
2.2372372372372373,4.62060768567275,-1.8637671279718804,-2.154889474167539
2.2392392392392395,4.618354079704319,-1.8627717876731449,-2.154395121831171
2.2412412412412412,4.616089947643724,-1.8617721249197392,-2.1538982265119473
2.243243243243243,4.613815289490965,-1.860768127821146,-2.1533987887219244
2.245245245245245,4.611530105246043,-1.859759784394132,-2.152896808772598
2.2472472472472473,4.609234394908958,-1.8587470825618568,-2.1523922867929524
2.2492492492492495,4.60692815847971,-1.857730010152973,-2.1518852227457974
2.2512512512512513,4.604611395958298,-1.8567085549007103,-2.1513756164425515
2.253253253253253,4.602284107344724,-1.855682704441951,-2.150863467556622
2.255255255255255,4.599946292638986,-1.8546524463162923,-2.1503487756355146
2.2572572572572573,4.597597951841084,-1.8536177679650967,-2.1498315401117916
2.2592592592592595,4.595239084951019,-1.852578656730531,-2.1493117603129908
2.2612612612612613,4.592869691968791,-1.8515350998545912,-2.148789435470603
2.263263263263263,4.5904897728944,-1.8504870844781176,-2.1482645647281955
2.265265265265265,4.5880993277278455,-1.8494345976397917,-2.147737147148766
2.2672672672672673,4.585698356469127,-1.848377626275128,-2.147207181721398
2.2692692692692695,4.583286859118246,-1.8473161572154448,-2.1466746673672836
2.2712712712712713,4.580864835675202,-1.8462501771868265,-2.1461396029451754
2.273273273273273,4.578432286139994,-1.84517967280907,-2.14560198725632
2.275275275275275,4.575989210512623,-1.8441046305946187,-2.1450618190489217
2.277277277277278,4.5735356087930885,-1.8430250369474817,-2.144519097022186
2.2792792792792795,4.571071480981391,-1.8419408781621365,-2.1439738198299754
2.2812812812812813,4.56859682707753,-1.8408521404224223,-2.1434259860841163
2.283283283283283,4.566111647081506,-1.8397588098004145,-2.1428755943573963
2.285285285285285,4.563615940993318,-1.8386608722552849,-2.1423226431862727
2.2872872872872874,4.5611097088129675,-1.837558313632146,-2.1417671310733235
2.2892892892892895,4.558592950540453,-1.8364511196608844,-2.1412090564894646
2.2912912912912913,4.556065666175776,-1.835339275954971,-2.1406484178759575
2.293293293293293,4.5535278557189365,-1.8342227680102616,-2.140085213646223
2.295295295295295,4.550979519169932,-1.833101581203779,-2.1395194421874817
2.297297297297298,4.548420656528765,-1.8319757007924768,-2.1389511018622387
2.2992992992992995,4.545851267795435,-1.8308451119119893,-2.138380191009625
2.3013013013013013,4.54327135296994,-1.829709799575364,-2.1378067079466105
2.303303303303303,4.5406809120522835,-1.8285697486717745,-2.1372306509690997
2.305305305305305,4.538079945042464,-1.8274249439652177,-2.1366520183529216
2.3073073073073074,4.5354684519404795,-1.8262753700931944,-2.1360708083547255
2.3093093093093096,4.532846432746332,-1.825121011565367,-2.1354870192127877
2.3113113113113113,4.530213887460023,-1.8239618527622057,-2.13490064914774
2.313313313313313,4.52757081608155,-1.8227978779336087,-2.1343116963632287
2.315315315315315,4.524917218610913,-1.8216290711975087,-2.1337201590465074
2.3173173173173174,4.522253095048113,-1.8204554165384577,-2.133126035368971
2.3193193193193196,4.519578445393149,-1.8192768978061908,-2.13252932348664
2.3213213213213213,4.5168932696460224,-1.8180934987141752,-2.1319300215405907
2.323323323323323,4.5141975678067325,-1.8169052028381312,-2.131328127657348
2.325325325325325,4.511491339875279,-1.8157119936145396,-2.130723639949235
2.3273273273273274,4.508774585851663,-1.8145138543391224,-2.1301165565146887
2.3293293293293296,4.506047305735883,-1.8133107681653065,-2.129506875438541
2.3313313313313313,4.503309499527941,-1.812102718102663,-2.1288945947922735
2.333333333333333,4.5005611672278345,-1.8108896870153253,-2.128279712634243
2.335335335335335,4.497802308835564,-1.8096716576203835,-2.1276622270098846
2.3373373373373374,4.495032924351131,-1.808448612486259,-2.1270421359518896
2.3393393393393396,4.492253013774535,-1.8072205340310517,-2.1264194374803687
2.3413413413413413,4.489462577105776,-1.805987404520865,-2.1257941296029927
2.343343343343343,4.486661614344854,-1.8047492060681096,-2.1251662103151188
2.3453453453453452,4.4838501254917675,-1.8035059206297792,-2.1245356775999014
2.3473473473473474,4.481028110546518,-1.8022575300057009,-2.1239025294283898
2.3493493493493496,4.478195569509105,-1.8010040158367628,-2.123266763759613
2.3513513513513513,4.475352502379529,-1.7997453596031168,-2.122628378540655
2.353353353353353,4.472498909157791,-1.7984815426223495,-2.1219873717067177
2.3553553553553552,4.469634789843887,-1.797212546047632,-2.1213437411811755
2.3573573573573574,4.466760144437822,-1.7959383508658402,-2.1206974848756226
2.3593593593593596,4.463874972939593,-1.794658937895647,-2.1200486006899113
2.3613613613613613,4.460979275349201,-1.7933742877855878,-2.119397086512184
2.363363363363363,4.458073051666646,-1.7920843810120966,-2.1187429402188984
2.3653653653653652,4.455156301891926,-1.790789197877512,-2.118086159674849
2.3673673673673674,4.452229026025044,-1.789488718508055,-2.117426742733179
2.3693693693693696,4.449291224065998,-1.7881829228517767,-2.116764687235394
2.3713713713713713,4.446342896014791,-1.7868717906764735,-2.116099991011363
2.373373373373373,4.443384041871418,-1.785555301567573,-2.1154326518793245
2.3753753753753752,4.440414661635883,-1.7842334349259863,-2.1147626676458824
2.3773773773773774,4.4374347553081845,-1.78290616996593,-2.114090036106
2.3793793793793796,4.434444322888322,-1.781573485712712,-2.1134147550429936
2.3813813813813813,4.431443364376298,-1.7802353610004882,-2.1127368222285203
2.383383383383383,4.428431879772109,-1.7788917744699797,-2.112056235422566
2.3853853853853852,4.425409869075757,-1.7775427045661605,-2.1113729923734263
2.387387387387387,4.422377332287242,-1.7761881295359043,-2.110687090817693
2.3893893893893896,4.419334269406564,-1.774828027425601,-2.1099985284802303
2.3913913913913913,4.416280680433722,-1.773462376078731,-2.1093073030741563
2.393393393393393,4.413216565368717,-1.7720911531334052,-2.108613412300817
2.3953953953953953,4.410141924211549,-1.7707143360198665,-2.107916853849764
2.3973973973973974,4.407056756962218,-1.7693319019579516,-2.1072176253987265
2.3993993993993996,4.403961063620724,-1.7679438279545137,-2.1065157246135837
2.4014014014014013,4.400854844187066,-1.7665500908008045,-2.1058111491483382
2.403403403403403,4.397738098661245,-1.7651506670698152,-2.1051038966450837
2.4054054054054053,4.39461082704326,-1.7637455331135774,-2.1043939647339753
2.407407407407407,4.3914730293331115,-1.762334665060418,-2.1036813510331984
2.4094094094094096,4.388324705530801,-1.760918038812173,-2.1029660531489345
2.4114114114114114,4.385165855636327,-1.7594956300413571,-2.102248068675329
2.413413413413413,4.381996479649689,-1.7580674141882875,-2.101527395194456
2.4154154154154153,4.378816577570888,-1.7566333664581613,-2.1008040302762847
2.4174174174174174,4.375626149399923,-1.7551934618180862,-2.100077971478641
2.4194194194194196,4.372425195136795,-1.7537476749940657,-2.099349216347173
2.421421421421422,4.369213714781505,-1.7522959804679317,-2.0986177624153153
2.423423423423423,4.365991708334051,-1.7508383524742317,-2.0978836072042477
2.4254254254254253,4.362759175794434,-1.749374764997062,-2.0971467482228605
2.4274274274274275,4.359516117162652,-1.7479051917668509,-2.0964071829677144
2.4294294294294296,4.356262532438708,-1.74642960625709,-2.095664908923001
2.4314314314314314,4.352998421622601,-1.744947981681011,-2.0949199235605036
2.433433433433433,4.349723784714331,-1.743460290988207,-2.094172224339557
2.4354354354354353,4.346438621713897,-1.7419665068612014,-2.0934218087070073
2.4374374374374375,4.3431429326213,-1.7404666017119557,-2.09266867409717
2.4394394394394396,4.3398367174365395,-1.7389605476783232,-2.0919128179317883
2.441441441441442,4.336519976159616,-1.7374483166204415,-2.091154237619994
2.443443443443443,4.333192708790529,-1.7359298801170653,-2.0903929305582607
2.4454454454454453,4.329854915329278,-1.7344052094618378,-2.0896288941303656
2.4474474474474475,4.326506595775865,-1.7328742756595006,-2.088862125707344
2.4494494494494496,4.323147750130288,-1.7313370494220377,-2.0880926226474457
2.4514514514514514,4.319778378392549,-1.729793501164755,-2.087320382296092
2.453453453453453,4.316398480562645,-1.7282436010022957,-2.086545401985833
2.4554554554554553,4.313008056640578,-1.7266873187445828,-2.0857676790363002
2.4574574574574575,4.309607106626348,-1.725124623892699,-2.0849872107541634
2.4594594594594597,4.306195630519955,-1.7235554856346893,-2.0842039944330857
2.4614614614614614,4.302773628321399,-1.721979872841297,-2.0834180273536775
2.463463463463463,4.299341100030679,-1.7203977540616224,-2.0826293067834505
2.4654654654654653,4.295898045647796,-1.7188090975187096,-2.0818378299767715
2.4674674674674675,4.292444465172749,-1.7172138711050533,-2.081043594174817
2.4694694694694697,4.2889803586055395,-1.7156120423780303,-2.0802465966055252
2.4714714714714714,4.285505725946167,-1.7140035785552508,-2.0794468344835493
2.4734734734734736,4.28202056719463,-1.712388446509826,-2.0786443050102092
2.4754754754754753,4.278524882350931,-1.710766612765556,-2.0778390053734457
2.4774774774774775,4.275018671415068,-1.7091380434920291,-2.0770309327477703
2.4794794794794797,4.271501934387041,-1.7075027044996387,-2.076220084294217
2.4814814814814814,4.2679746712668525,-1.7058605612345077,-2.0754064571602955
2.4834834834834836,4.2644368820544996,-1.7042115787733243,-2.0745900484799393
2.4854854854854853,4.260888566749983,-1.7025557218180871,-2.073770855373459
2.4874874874874875,4.257329725353305,-1.7008929546907516,-2.07294887494749
2.4894894894894897,4.253760357864462,-1.699223241327786,-2.0721241042949434
2.4914914914914914,4.250180464283456,-1.6975465452746237,-2.0712965404949575
2.4934934934934936,4.246590044610286,-1.6958628296800191,-2.0704661806128444
2.4954954954954953,4.242989098844955,-1.6941720572902992,-2.0696330217000396
2.4974974974974975,4.239377626987459,-1.6924741904435083,-2.068797060794052
2.4994994994994997,4.2357556290378,-1.6907691910634506,-2.0679582949184105
2.5015015015015014,4.232123104995978,-1.6890570206536188,-2.0671167210826127
2.5035035035035036,4.228480054861992,-1.687337640291014,-2.0662723362820734
2.5055055055055053,4.224826478635844,-1.6856110106198483,-2.06542513749807
2.5075075075075075,4.221162376317531,-1.683877091845134,-2.064575121697692
2.5095095095095097,4.2174877479070565,-1.6821358437261509,-2.0637222858337845
2.5115115115115114,4.213802593404418,-1.6803872255697925,-2.0628666268448974
2.5135135135135136,4.210106912809615,-1.678631196223788,-2.0620081416552303
2.5155155155155153,4.2064007061226505,-1.6768677140697967,-2.061146827174577
2.5175175175175175,4.202683973343522,-1.6750967370163703,-2.060282680298274
2.5195195195195197,4.19895671447223,-1.6733182224917846,-2.0594156979071414
2.5215215215215214,4.195218929508775,-1.6715321274367338,-2.0585458768674303
2.5235235235235236,4.191470618453156,-1.6697384082968851,-2.0576732140307663
2.5255255255255253,4.187711781305375,-1.6679370210152908,-2.056797706234094
2.5275275275275275,4.18394241806543,-1.6661279210246556,-2.0559193502996185
2.5295295295295297,4.180162528733321,-1.6643110632394542,-2.055038143034752
2.531531531531531,4.176372113309051,-1.6624864020478964,-2.0541540812320545
2.5335335335335336,4.172571171792615,-1.6606538913037363,-2.0532671616691758
2.5355355355355353,4.168759704184017,-1.658813484317923,-2.052377381108799
2.5375375375375375,4.164937710483256,-1.6569651338500846,-2.051484736298583
2.5395395395395397,4.161105190690331,-1.6551087920998508,-2.0505892239711017
2.5415415415415414,4.157262144805244,-1.653244410697999,-2.049690840843787
2.5435435435435436,4.153408572827992,-1.6513719406974294,-2.0487895836188694
2.545545545545546,4.149544474758578,-1.6494913325639582,-2.047885448983317
2.5475475475475475,4.145669850597,-1.6476025361669302,-2.046978433608777
2.5495495495495497,4.141784700343259,-1.6457055007696415,-2.0460685341515146
2.551551551551551,4.137889023997355,-1.6438001750195723,-2.0451557472523527
2.5535535535535536,4.133982821559287,-1.6418865069384214,-2.0442400695366105
2.5555555555555554,4.130066093029056,-1.639964443911939,-2.0433214976140426
2.5575575575575575,4.126138838406662,-1.6380339326795563,-2.0424000280787764
2.5595595595595597,4.122201057692104,-1.636094919323802,-2.0414756575092503
2.5615615615615615,4.118252750885384,-1.6341473492595011,-2.040548382468151
2.5635635635635636,4.114293917986499,-1.6321911672227558,-2.0396181995023515
2.565565565565566,4.110324558995452,-1.6302263172596974,-2.038685105142845
2.5675675675675675,4.106344673912242,-1.628252742715006,-2.0377490959046853
2.5695695695695697,4.102354262736868,-1.626270386220193,-2.0368101682869186
2.5715715715715715,4.098353325469331,-1.624279189681639,-2.0358683187725215
2.5735735735735736,4.09434186210963,-1.6222790942683838,-2.0349235438283357
2.5755755755755754,4.0903198726577665,-1.6202700403996555,-2.0339758399050014
2.5775775775775776,4.086287357113739,-1.618251967732144,-2.0330252034368934
2.5795795795795797,4.082244315477549,-1.616224815147,-2.032071630842054
2.5815815815815815,4.078190747749195,-1.6141885207365618,-2.031115118522126
2.5835835835835836,4.074126653928678,-1.612143021790797,-2.030155662862288
2.585585585585586,4.0700520340159985,-1.6100882547834567,-2.0291932602311835
2.5875875875875876,4.065966888011155,-1.6080241553579306,-2.028227906980857
2.5895895895895897,4.061871215914148,-1.6059506583127998,-2.0272595994466824
2.5915915915915915,4.057765017724978,-1.6038676975870751,-2.0262883339472975
2.5935935935935936,4.0536482934436435,-1.6017752062451172,-2.0253141067845326
2.5955955955955954,4.049521043070148,-1.5996731164612257,-2.024336914243343
2.5975975975975976,4.045383266604488,-1.597561359503893,-2.0233567525917384
2.5995995995995997,4.041234964046665,-1.5954398657197146,-2.0223736180807115
2.6016016016016015,4.037076135396679,-1.5933085645169374,-2.021387506944169
2.6036036036036037,4.032906780654528,-1.591167384348653,-2.020398415398861
2.6056056056056054,4.0287268998202155,-1.5890162526956104,-2.019406339644306
2.6076076076076076,4.0245364928937395,-1.5868550960486518,-2.018411275862724
2.6096096096096097,4.020335559875099,-1.584683839890749,-2.0174132202189607
2.611611611611612,4.016124100764296,-1.5825024086786392,-2.0164121688604144
2.6136136136136137,4.01190211556133,-1.580310725824047,-2.015408117916965
2.6156156156156154,4.007669604266201,-1.5781087136744785,-2.014401063500898
2.6176176176176176,4.003426566878908,-1.5758962934935803,-2.0133910017068333
2.61961961961962,3.999173003399452,-1.5736733854410496,-2.0123779286116465
2.621621621621622,3.9949089138278326,-1.5714399085520827,-2.0113618402743976
2.6236236236236237,3.99063429816405,-1.5691957807163508,-2.010342732736253
2.6256256256256254,3.986349156408104,-1.5669409186564902,-2.0093206020204115
2.6276276276276276,3.982053488559995,-1.564675237906092,-2.008295444132026
2.6296296296296298,3.977747294619723,-1.5623986527871796,-2.0072672550581285
2.631631631631632,3.973430574587286,-1.5601110763871595,-2.0062360307675506
2.6336336336336337,3.9691033284626873,-1.5578124205352293,-2.005201767210847
2.6356356356356354,3.9647655562459256,-1.5555025957782294,-2.0041644603202173
2.6376376376376376,3.960417257937,-1.553181511355923,-2.003124106009427
2.63963963963964,3.9560584335359112,-1.5508490751756876,-2.0020807001737286
2.641641641641642,3.9516890830426585,-1.5485051937866017,-2.00103423868978
2.6436436436436437,3.947309206457243,-1.546149772352909,-1.9999847174155678
2.6456456456456454,3.9429188037796647,-1.5437827146268468,-1.9989321321903228
2.6476476476476476,3.938517875009923,-1.541403922920812,-1.9978764788344419
2.6496496496496498,3.9341064201480176,-1.5390132980788545,-1.9968177531494042
2.651651651651652,3.929684439193948,-1.5366107394474744,-1.9957559509176908
2.6536536536536537,3.9252519321477166,-1.534196144845703,-1.9946910679027003
2.655655655655655,3.9208088990093217,-1.5317694105344486,-1.9936230998486673
2.6576576576576576,3.916355339778763,-1.5293304311850835,-1.9925520424805772
2.65965965965966,3.911891254456042,-1.5268790998472546,-1.9914778915040834
2.661661661661662,3.907416643041156,-1.5244153079158875,-1.9904006426054222
2.6636636636636637,3.902931505534107,-1.5219389450973697,-1.9893202914513268
2.6656656656656654,3.898435841934897,-1.5194498993748788,-1.9882368336889429
2.6676676676676676,3.893929652243522,-1.5169480569728415,-1.987150264945742
2.66966966966967,3.889412936459983,-1.514433302320485,-1.9860605808294343
2.671671671671672,3.884885694584282,-1.5119055180144658,-1.9849677769278817
2.6736736736736737,3.880347926616417,-1.5093645847805404,-1.9838718488090108
2.675675675675675,3.8757996325563897,-1.5068103814342515,-1.9827727920207234
2.6776776776776776,3.8712408124041984,-1.5042427848406026,-1.9816706020908084
2.67967967967968,3.8666714661598434,-1.5016616698726828,-1.9805652745268523
2.681681681681682,3.862091593823325,-1.4990669093692208,-1.9794568048161494
2.6836836836836837,3.857501195394644,-1.4964583740910258,-1.978345188425611
2.6856856856856854,3.8529002708738,-1.493835932676286,-1.9772304208016749
2.6876876876876876,3.848288820260792,-1.491199451594688,-1.976112497370214
2.68968968968969,3.8436668435556216,-1.488548795100322,-1.9749914135364435
2.691691691691692,3.8390343407582863,-1.4858838251833324,-1.973867164684829
2.6936936936936937,3.834391311868789,-1.483204401520278,-1.9727397461789928
2.695695695695695,3.8297377568871287,-1.4805103814231595,-1.9716091533616211
2.6976976976976976,3.8250736758133046,-1.4778016197870705,-1.9704753815543683
2.6996996996997,3.8203990686473177,-1.4750779690364335,-1.9693384260577633
2.701701701701702,3.815713935389166,-1.4723392790697714,-1.9681982821511135
2.7037037037037037,3.811018276038852,-1.4695853972029698,-1.967054945092409
2.7057057057057055,3.806312090596375,-1.4668161681109813,-1.9659084101182267
2.7077077077077076,3.8015953790617343,-1.464031433767922,-1.9647586724436314
2.70970970970971,3.796868141434931,-1.4612310333855092,-1.96360572726208
2.711711711711712,3.792130377715963,-1.4584148033497828,-1.962449569745322
2.7137137137137137,3.7873820879048328,-1.4555825771560602,-1.9612901950433013
2.7157157157157155,3.782623272001539,-1.452734185342062,-1.960127598284056
2.7177177177177176,3.7778539300060823,-1.4498694554191511,-1.9589617745736192
2.71971971971972,3.773074061918462,-1.4469882118016213,-1.9577927189959172
2.721721721721722,3.768283667738678,-1.4440902757339724,-1.9566204266126697
2.7237237237237237,3.7634827474667314,-1.4411754652161033,-1.9554448924632866
2.7257257257257255,3.7586713011026216,-1.4382435949263543,-1.9542661115647662
2.7277277277277276,3.753849328646348,-1.435294476142327,-1.9530840789115917
2.72972972972973,3.749016830097911,-1.4323279166594034,-1.9518987894756281
2.731731731731732,3.744173805457311,-1.429343720706892,-1.9507102382060173
2.7337337337337337,3.739320254724547,-1.4263416888617142,-1.9495184200290734
2.7357357357357355,3.7344561778996215,-1.4233216179595516,-1.9483233298481772
2.7377377377377377,3.729581574982532,-1.4202833010033633,-1.94712496254367
2.73973973973974,3.724696445973278,-1.4172265270691853,-1.9459233129727465
2.741741741741742,3.7198007908718616,-1.4141510812091156,-1.9447183759693474
2.7437437437437437,3.7148946096782822,-1.4110567443513888,-1.943510146344052
2.7457457457457455,3.70997790239254,-1.4079432931974376,-1.9422986188839686
2.7477477477477477,3.705050669014633,-1.4048105001158342,-1.9410837883526253
2.74974974974975,3.700112909544563,-1.4016581330330042,-1.9398656494898603
2.751751751751752,3.6951646239823304,-1.3984859553205964,-1.9386441970117112
2.7537537537537538,3.6902058123279344,-1.3952937256793885,-1.9374194256103032
2.7557557557557555,3.6852364745813753,-1.392081198019609,-1.9361913299537377
2.7577577577577577,3.680256610742653,-1.3888481213375414,-1.9349599046859791
2.75975975975976,3.675266220811766,-1.3855942395882797,-1.933725144426742
2.761761761761762,3.670265304788717,-1.382319291554494,-1.932487043771377
2.763763763763764,3.665253862673504,-1.379023010711062,-1.931245597290756
2.7657657657657655,3.660231894466129,-1.375705125085415,-1.930000799531157
2.7677677677677677,3.6551994001665897,-1.3723653571134375,-1.9287526450141477
2.76976976976977,3.650156379774887,-1.3690034234907615,-1.9275011282364694
2.771771771771772,3.645102833291021,-1.3656190350192812,-1.9262462436699193
2.7737737737737738,3.640038760714992,-1.3622118964487082,-1.9249879857612324
2.7757757757757755,3.634964162046801,-1.3587817063129868,-1.923726348931963
