a,b,traj,pred
2.4094094094094096,4.951655247729099,-1.9471915454940592,-2.2343996094769896
2.4114114114114114,4.947384275712604,-1.9456868270011611,-2.233486044650264
2.413413413413413,4.943097352617984,-1.944175504730469,-2.232568626054034
2.4154154154154153,4.93879447844524,-1.94265755517714,-2.2316473495239375
2.4174174174174174,4.934475653194372,-1.9411329546222489,-2.2307222108720146
2.4194194194194196,4.930140876865379,-1.9396016791302952,-2.229793205886616
2.421421421421422,4.925790149458263,-1.938063704546676,-2.2288603303323087
2.423423423423423,4.921423470973021,-1.936519006495115,-2.227923579949782
2.4254254254254253,4.917040841409655,-1.934967560375059,-2.2269829504557532
2.4274274274274275,4.912642260768164,-1.933409341359028,-2.2260384375428717
2.4294294294294296,4.90822772904855,-1.9318443243899288,-2.2250900368796223
2.4314314314314314,4.903797246250812,-1.9302724841783256,-2.2241377441102297
2.433433433433433,4.899350812374948,-1.92869379519967,-2.223181554854559
2.4354354354354353,4.89488842742096,-1.9271082316914847,-2.222221464708019
2.4374374374374375,4.890410091388848,-1.9255157676505077,-2.2212574692414617
2.4394394394394396,4.8859158042786115,-1.923916376829788,-2.220289564001084
2.441441441441442,4.881405566090251,-1.92231003273574,-2.219317744508325
2.443443443443443,4.876879376823766,-1.920696708625148,-2.2183420062597667
2.4454454454454453,4.872337236479156,-1.9190763775021245,-2.2173623447270314
2.4474474474474475,4.8677791450564225,-1.917449012115023,-2.216378755356678
2.4494494494494496,4.863205102555564,-1.9158145849532984,-2.215391233570099
2.4514514514514514,4.858615108976582,-1.914173068244321,-2.214399774763418
2.453453453453453,4.854009164319475,-1.9125244339501353,-2.213404374307381
2.4554554554554553,4.849387268584243,-1.9108686537641728,-2.2124050275472533
2.4574574574574575,4.844749421770888,-1.9092056991079067,-2.211401729802713
2.4594594594594597,4.840095623879408,-1.907535541127457,-2.210394476367742
2.4614614614614614,4.835425874909804,-1.9058581506901384,-2.20938326251052
2.463463463463463,4.8307401748620755,-1.904173498380952,-2.2083680834733133
2.4654654654654653,4.826038523736221,-1.902481554499024,-2.207348934472367
2.4674674674674675,4.821320921532244,-1.900782289053981,-2.206325810697794
2.4694694694694697,4.8165873682501426,-1.8990756717622703,-2.2052987073134633
2.4714714714714714,4.811837863889917,-1.897361672043419,-2.2042676194568886
2.4734734734734736,4.807072408451565,-1.895640259016229,-2.2032325422391157
2.4754754754754753,4.802291001935091,-1.893911401494914,-2.202193470744608
2.4774774774774775,4.797493644340491,-1.8921750679851692,-2.2011504000311324
2.4794794794794797,4.792680335667768,-1.8904312266801768,-2.2001033251296445
2.4814814814814814,4.78785107591692,-1.8886798454565457,-2.199052241044172
2.4834834834834836,4.783005865087947,-1.8869208918701812,-2.1979971427516993
2.4854854854854853,4.778144703180851,-1.88515433315209,-2.196938025202046
2.4874874874874875,4.77326759019563,-1.8833801362041107,-2.1958748833177535
2.4894894894894897,4.768374526132284,-1.8815982675945728,-2.194807711993961
2.4914914914914914,4.763465510990814,-1.879808693553884,-2.1937365060982885
2.4934934934934936,4.75854054477122,-1.878011379970044,-2.192661260470714
2.4954954954954953,4.753599627473502,-1.8762062923840768,-2.191581969923452
2.4974974974974975,4.748642759097659,-1.8743933959853905,-2.190498629240831
2.4994994994994997,4.743669939643691,-1.872572655607054,-2.189411233179169
2.5015015015015014,4.7386811691116,-1.870744035720996,-2.1883197764666504
2.5035035035035036,4.7336764475013835,-1.868907500433117,-2.1872242538031985
2.5055055055055053,4.728655774813043,-1.8670630134783213,-2.186124659860351
2.5075075075075075,4.723619151046579,-1.865210538215459,-2.185020989281133
2.5095095095095097,4.718566576201989,-1.8633500376221823,-2.1839132366799268
2.5115115115115114,4.713498050279276,-1.8614814742897117,-2.182801396642344
2.5135135135135136,4.708413573278438,-1.8596048104175096,-2.181685463725097
2.5155155155155153,4.703313145199476,-1.857720007807862,-2.180565432455866
2.5175175175175175,4.69819676604239,-1.8558270278603612,-2.179441297333168
2.5195195195195197,4.6930644358071785,-1.8539258315662963,-2.1783130528262253
2.5215215215215214,4.687916154493844,-1.8520163795029383,-2.1771806933748303
2.5235235235235236,4.6827519221023834,-1.850098631827728,-2.1760442133892117
2.5255255255255253,4.6775717386328,-1.8481725482723568,-2.1749036072498984
2.5275275275275275,4.672375604085092,-1.846238088136744,-2.173758869307584
2.5295295295295297,4.667163518459259,-1.8442952102829036,-2.1726099938829893
2.531531531531531,4.661935481755302,-1.8423438731287016,-2.171456975266723
2.5335335335335336,4.65669149397322,-1.840384034641499,-2.170299807719143
2.5355355355355353,4.651431555113014,-1.8384156523316817,-2.1691384854702167
2.5375375375375375,4.6461556651746845,-1.836438683246068,-2.1679730027193784
2.5395395395395397,4.64086382415823,-1.834453083961202,-2.166803353635388
2.5415415415415414,4.6355560320636515,-1.832458810576516,-2.1656295323561876
2.5435435435435436,4.630232288890947,-1.830455818707373,-2.164451532988757
2.545545545545546,4.62489259464012,-1.8284440634779775,-2.1632693496089677
2.5475475475475475,4.619536949311168,-1.826423499514157,-2.162082976261438
2.5495495495495497,4.614165352904092,-1.8243940809360049,-2.1608924069593862
2.551551551551551,4.6087778054188915,-1.822355761350391,-2.1596976356844793
2.5535535535535536,4.6033743068555655,-1.820308493843328,-2.158498656386686
2.5555555555555554,4.597954857214116,-1.8182522309721956,-2.157295462984127
2.5575575575575575,4.592519456494543,-1.816186924757817,-2.15608804936292
2.5595595595595597,4.5870681046968445,-1.8141125266763871,-2.154876409377031
2.5615615615615615,4.581600801821023,-1.8120289876512436,-2.153660536848119
2.5635635635635636,4.576117547867074,-1.809936258044485,-2.152440425565381
2.565565565565566,4.5706183428350045,-1.8078342876484257,-2.1512160692853968
2.5675675675675675,4.565103186724809,-1.8057230256768853,-2.1499874617319716
2.5695695695695697,4.559572079536489,-1.803602420756315,-2.1487545965959796
2.5715715715715715,4.554025021270045,-1.8014724209167463,-2.147517467535203
2.5735735735735736,4.548462011925475,-1.799332973582567,-2.1462760681741733
2.5755755755755754,4.542883051502782,-1.7971840255631164,-2.145030392104009
2.5775775775775776,4.537288140001965,-1.7950255230430971,-2.1437804328822545
2.5795795795795797,4.531677277423023,-1.7928574115727969,-2.1425261840327154
2.5815815815815815,4.526050463765958,-1.790679636058118,-2.141267639045295
2.5835835835835836,4.520407699030766,-1.7884921407504115,-2.1400047913758264
2.585585585585586,4.514748983217451,-1.786294869236107,-2.1387376344459086
2.5875875875875876,4.5090743163260125,-1.784087764426135,-2.1374661616427364
2.5895895895895897,4.5033836983564495,-1.7818707685451405,-2.136190366318931
2.5915915915915915,4.497677129308761,-1.7796438231204776,-2.134910241792371
2.5935935935935936,4.491954609182948,-1.7774068689709823,-2.1336257813460198
2.5955955955955954,4.486216137979012,-1.77515984619552,-2.1323369782277526
2.5975975975975976,4.480461715696951,-1.7729026941612969,-2.131043825650183
2.5995995995995997,4.474691342336766,-1.7706353514919362,-2.1297463167904875
2.6016016016016015,4.468905017898456,-1.768357756055309,-2.1284444447902295
2.6036036036036037,4.463102742382022,-1.766069844951115,-2.1271382027551815
2.6056056056056054,4.457284515787463,-1.7637715544982069,-2.1258275837551452
2.6076076076076076,4.45145033811478,-1.7614628202216522,-2.124512580823773
2.6096096096096097,4.445600209363974,-1.759143576839529,-2.1231931869583853
2.611611611611612,4.439734129535041,-1.7568137582494403,-2.121869395119789
2.6136136136136137,4.433852098627986,-1.7544732975147526,-2.1205411982320936
2.6156156156156154,4.427954116642805,-1.7521221268505405,-2.1192085891825245
2.6176176176176176,4.422040183579501,-1.749760177609236,-2.117871560821238
2.61961961961962,4.416110299438072,-1.7473873802659756,-2.1165301059611337
2.621621621621622,4.410164464218518,-1.745003664403633,-2.115184217377665
2.6236236236236237,4.40420267792084,-1.7426089586975335,-2.1138338878086484
2.6256256256256254,4.398224940545038,-1.7402031908998417,-2.112479109954073
2.6276276276276276,4.392231252091112,-1.7377862878236106,-2.1111198764759065
2.6296296296296298,4.386221612559061,-1.73535817532649,-2.1097561799979014
2.631631631631632,4.380196021948886,-1.7329187782940778,-2.1083880131053996
2.6336336336336337,4.374154480260586,-1.7304680206229115,-2.107015368345135
2.6356356356356354,4.368096987494162,-1.7280058252030872,-2.105638238225035
2.6376376376376376,4.362023543649615,-1.725532113900495,-2.1042566152140223
2.63963963963964,4.355934148726941,-1.7230468075386676,-2.1028704917418115
2.641641641641642,4.349828802726144,-1.7205498258802223,-2.1014798601987086
2.6436436436436437,4.343707505647223,-1.7180410876078964,-2.1000847129354066
2.6456456456456454,4.337570257490178,-1.715520510305153,-2.09868504226278
2.6476476476476476,4.331417058255008,-1.7129880104363593,-2.0972808404516785
2.6496496496496498,4.325247907941713,-1.7104435033265153,-2.095872099732719
2.651651651651652,4.319062806550294,-1.7078869031405255,-2.0944588122960752
2.6536536536536537,4.312861754080751,-1.7053181228620038,-2.093040970291268
2.655655655655655,4.306644750533083,-1.7027370742715906,-2.091618565826953
2.6576576576576576,4.300411795907292,-1.7001436679247812,-2.090191590970705
2.65965965965966,4.294162890203376,-1.6975378131292405,-2.0887600377488056
2.661661661661662,4.287898033421334,-1.6949194179215976,-2.087323898146024
2.6636636636636637,4.2816172255611695,-1.6922883890437035,-2.0858831641053994
2.6656656656656654,4.275320466622881,-1.6896446319183378,-2.084437827528022
2.6676676676676676,4.269007756606467,-1.6869880506243464,-2.0829878802728117
2.66966966966967,4.2626790955119285,-1.6843185478712013,-2.081533314156294
2.671671671671672,4.256334483339266,-1.681636024972959,-2.0800741209523776
2.6736736736736737,4.249973920088479,-1.6789403818216055,-2.0786102923921272
2.675675675675675,4.2435974057595685,-1.6762315168597688,-2.0771418201635368
2.6776776776776776,4.237204940352533,-1.673509327052782,-2.0756686959113013
2.67967967967968,4.230796523867372,-1.6707737078600782,-2.074190911236585
2.681681681681682,4.224372156304088,-1.6680245532058997,-2.0727084576967907
2.6836836836836837,4.217931837662679,-1.6652617554492994,-2.071221326805325
2.6856856856856854,4.211475567943147,-1.6624852053534167,-2.069729510031364
2.6876876876876876,4.20500334714549,-1.6596947920540066,-2.068232998799617
2.68968968968969,4.198515175269708,-1.6568904030271996,-2.066731784490086
2.691691691691692,4.192011052315801,-1.654071924056472,-2.065225858437829
2.6936936936936937,4.185490978283771,-1.6512392391988011,-2.063715211932716
2.695695695695695,4.1789549531736165,-1.6483922307499856,-2.0621998362191856
2.6976976976976976,4.172402976985337,-1.6455307792091016,-2.060679722496002
2.6996996996997,4.165835049718934,-1.6426547632420745,-2.059154861916007
2.701701701701702,4.159251171374406,-1.639764059644336,-2.057625245585872
2.7037037037037037,4.152651341951753,-1.6368585433025435,-2.056090864565849
2.7057057057057055,4.146035561450978,-1.6339380871553295,-2.0545517098695174
2.7077077077077076,4.139403829872077,-1.6310025621530564,-2.0530077724635336
2.70970970970971,4.132756147215051,-1.6280518372165442,-2.0514590432673727
2.711711711711712,4.1260925134799,-1.6250857791947422,-2.049905513153074
2.7137137137137137,4.119412928666627,-1.62210425282131,-2.048347172944982
2.7157157157157155,4.112717392775228,-1.6191071206700791,-2.0467840134194866
2.7177177177177176,4.106005905805706,-1.616094243109356,-2.045216025304761
2.71971971971972,4.099278467758059,-1.613065478255037,-2.0436431992804973
2.721721721721722,4.092535078632286,-1.6100206819224934,-2.0420655259776437
2.7237237237237237,4.08577573842839,-1.60695970757719,-2.0404829959781337
2.7257257257257255,4.079000447146371,-1.6038824062840038,-2.0388955998146203
2.7277277277277276,4.072209204786226,-1.6007886266551927,-2.0373033279702044
2.72972972972973,4.065402011347957,-1.5976782147969797,-2.035706170878161
2.731731731731732,4.058578866831564,-1.5945510142547057,-2.034104118921667
2.7337337337337337,4.051739771237046,-1.5914068659565082,-2.0324971624335224
2.7357357357357355,4.044884724564405,-1.5882456081554768,-2.0308852916958755
2.7377377377377377,4.038013726813638,-1.5850670763702392,-2.029268496939941
2.73973973973974,4.031126777984747,-1.5818711033239272,-2.0276467683457184
2.741741741741742,4.0242238780777315,-1.5786575188814695,-2.0260200960417096
2.7437437437437437,4.0173050270925925,-1.5754261499851605,-2.0243884701046326
2.7457457457457455,4.0103702250293285,-1.572176820588446,-2.022751880559134
2.7477477477477477,4.003419471887941,-1.5689093515878718,-2.0211103173775014
2.74974974974975,3.996452767668427,-1.5656235607531317,-2.01946377047937
2.751751751751752,3.9894701123707903,-1.5623192626551543,-2.017812229731432
2.7537537537537538,3.9824715059950297,-1.558996268592166,-2.0161556849471394
2.7557557557557555,3.975456948541144,-1.5556543865136614,-2.0144941258864097
2.7577577577577577,3.968426440009134,-1.5522934209422103,-2.0128275422553257
2.75975975975976,3.9613799803989993,-1.5489131728930348,-2.011155923705834
2.761761761761762,3.954317569710741,-1.5455134397912749,-2.0094792598354445
2.763763763763764,3.9472392079443575,-1.5420940153868714,-2.007797540186924
2.7657657657657655,3.9401448950998503,-1.538654689666982,-2.006110754247991
2.7677677677677677,3.933034631177218,-1.5351952487658471,-2.004418891451005
2.76976976976977,3.925908416176462,-1.531715474872022,-2.0027219411726587
2.771771771771772,3.9187662500975815,-1.5282151461328806,-2.0010198927336633
2.7737737737737738,3.911608132940577,-1.524694036556301,-1.9993127353984355
2.7757757757757755,3.9044340647054474,-1.521151915909435,-1.9976004583747793
2.7777777777777777,3.8972440453921937,-1.5175885496144574,-1.9958830508135688
2.77977977977978,3.890038075000815,-1.5140036986411949,-1.9941605018084267
