Time,traj,pred
5.43,-1.8557315275962651,-1.890648000326034
5.44,-1.8550014308319096,-1.890774362345402
5.45,-1.85426800572416,-1.8908997110755539
5.46,-1.853531245144595,-1.8910240574884418
5.47,-1.8527911419152043,-1.8911474124038403
5.48,-1.8520476888079889,-1.8912697864919006
5.49,-1.851300878544555,-1.8913911902756528
5.5,-1.850550703795706,-1.8915116341334635
5.51,-1.8497971571810257,-1.891631128301441
5.5200000000000005,-1.84904023126846,-1.8917496828757976
5.53,-1.8482799185738945,-1.8918673078151615
5.54,-1.8475162115607229,-1.8919840129428525
5.55,-1.8467491026394176,-1.8920998079491071
5.5600000000000005,-1.8459785841670893,-1.8922147023932605
5.57,-1.845204648447044,-1.8923287057058953
5.58,-1.8444272877283356,-1.8924418271909362
5.59,-1.8436464942053132,-1.892554076027719
5.6000000000000005,-1.8428622600171616,-1.8926654612730138
5.61,-1.8420745772474392,-1.8927759918630016
5.62,-1.8412834379236092,-1.8928856766152333
5.63,-1.8404888340165644,-1.8929945242305326
5.64,-1.8396907574401495,-1.8931025432948738
5.65,-1.838889200050676,-1.8932097422812237
5.66,-1.8380841536464307,-1.8933161295513439
5.67,-1.8372756099671803,-1.893421713357565
5.68,-1.836463560693671,-1.8935265018445258
5.69,-1.8356479974471185,-1.8936305030508807
5.7,-1.834828911788697,-1.893733724910974
5.71,-1.8340062952190184,-1.8938361752564856
5.72,-1.833180139177608,-1.8939378618180447
5.73,-1.8323504350423727,-1.8940387922268151
5.74,-1.8315171741290637,-1.894138974016052
5.75,-1.8306803476907312,-1.894238414622627
5.76,-1.8298399469171776,-1.8943371213885287
5.7700000000000005,-1.8289959629343973,-1.8944351015623362
5.78,-1.8281483868040147,-1.8945323623006642
5.79,-1.8272972095227156,-1.894628910669582
5.8,-1.8264424220216693,-1.8947247536460081
5.8100000000000005,-1.8255840151659457,-1.894819898119081
5.82,-1.8247219797539245,-1.8949143508914987
5.83,-1.8238563065166995,-1.8950081186808447
5.84,-1.8229869861174732,-1.8951012081208802
5.8500000000000005,-1.822114009150944,-1.8951936257628217
5.86,-1.8212373661426895,-1.8952853780765884
5.87,-1.82035704754854,-1.8953764714520345
5.88,-1.8194730437539417,-1.895466912200154
5.89,-1.81858534507332,-1.8955567065542676
5.9,-1.8176939417494264,-1.8956458606711888
5.91,-1.816798823952683,-1.895734380632365
5.92,-1.815899981780518,-1.8958222724450076
5.93,-1.814997405256692,-1.8959095420431902
5.94,-1.8140910843306155,-1.8959961952889406
5.95,-1.813181008876663,-1.8960822379733058
5.96,-1.8122671686934693,-1.8961676758173975
5.97,-1.8113495535032291,-1.896252514473425
5.98,-1.810428152950978,-1.8963367595257061
5.99,-1.8095029566038685,-1.8964204164916658
6.0,-1.8085739539504375,-1.8965034908228091
6.01,-1.8076411343998664,-1.8965859879056859
6.0200000000000005,-1.8067044872812263,-1.8966679130628339
6.03,-1.8057640018427192,-1.896749271553709
6.04,-1.804819667250908,-1.896830068575597
6.05,-1.8038714725899356,-1.8969103092645085
6.0600000000000005,-1.8029194068607377,-1.896989998696068
6.07,-1.801963458980241,-1.8970691418863757
6.08,-1.801003617780554,-1.8971477437928603
6.09,-1.8000398720081492,-1.8972258093151184
6.1000000000000005,-1.7990722103230312,-1.8973033432957422
6.11,-1.7981006212978967,-1.8973803505211249
6.12,-1.7971250934172835,-1.8974568357222592
6.13,-1.796145615076708,-1.8975328035755232
6.140000000000001,-1.7951621745817925,-1.8976082587034497
6.15,-1.7941747601473803,-1.897683205675483
6.16,-1.7931833598966411,-1.8977576490087276
6.17,-1.7921879618601628,-1.8978315931686784
6.18,-1.7911885539750327,-1.8979050425699435
6.19,-1.790185124083908,-1.8979780015769518
6.2,-1.7891776599340712,-1.8980504745046534
6.21,-1.7881661491764766,-1.8981224656192037
6.22,-1.7871505793647824,-1.8981939791386369
6.23,-1.7861309379543695,-1.8982650192335369
6.24,-1.7851072123013505,-1.8983355900276835
6.25,-1.7840793896615614,-1.8984056955986972
6.26,-1.7830474571895447,-1.898475339978675
6.2700000000000005,-1.7820114019375148,-1.898544527154808
6.28,-1.7809712108543132,-1.8986132610699966
6.29,-1.779926870784347,-1.8986815456234505
6.3,-1.7788783684665157,-1.8987493846712848
6.3100000000000005,-1.7778256905331218,-1.8988167820271011
6.32,-1.7767688235087675,-1.8988837414625626
6.33,-1.7757077538092385,-1.898950266707957
6.34,-1.7746424677403685,-1.8990163614527573
6.3500000000000005,-1.773572951496892,-1.8990820293461634
6.36,-1.7724991911612824,-1.8991472739976427
6.37,-1.7714211727025695,-1.8992120989774597
6.38,-1.770338881975146,-1.8992765078172014
6.390000000000001,-1.7692523047175552,-1.8993405040102875
6.4,-1.7681614265512626,-1.8994040910124759
6.41,-1.7670662329794111,-1.8994672722423613
6.42,-1.765966709385559,-1.8995300510818656
6.43,-1.7648628410324,-1.8995924308767185
6.44,-1.7637546130604655,-1.8996544149369354
6.45,-1.7626420104868117,-1.8997160065372825
6.46,-1.761525018203684,-1.8997772089177376
6.47,-1.760403620977166,-1.8998380252839422
6.48,-1.7592778034458094,-1.8998984588076522
6.49,-1.7581475501192432,-1.899958512627172
6.5,-1.7570128453767646,-1.9000181898477906
6.51,-1.7558736734659104,-1.9000774935422067
6.5200000000000005,-1.7547300185010075,-1.900136426750949
6.53,-1.7535818644617027,-1.900194992482789
6.54,-1.752429195191473,-1.9002531937151474
6.55,-1.751271994396113,-1.9003110333944966
6.5600000000000005,-1.7501102456422024,-1.9003685144367533
6.57,-1.7489439323555505,-1.9004256397276695
6.58,-1.7477730378196188,-1.9004824121232151
6.59,-1.746597545173921,-1.900538834449956
6.6000000000000005,-1.7454174374124,-1.9005949095054233
6.61,-1.744232697381781,-1.9006506400584813
6.62,-1.7430433077799017,-1.9007060288496889
6.63,-1.7418492511540162,-1.9007610785916544
6.640000000000001,-1.7406505098990783,-1.9008157919693827
6.65,-1.739447066255995,-1.9008701716406262
6.66,-1.7382389023098566,-1.900924220236219
6.67,-1.7370259999881414,-1.9009779403604155
6.68,-1.7358083410588934,-1.9010313345912175
6.69,-1.7345859071288725,-1.901084405480703
6.7,-1.7333586796416771,-1.9011371555553411
6.71,-1.7321266398758426,-1.9011895873163132
6.72,-1.7308897689429037,-1.9012417032398217
6.73,-1.729648047785436,-1.9012935057773956
6.74,-1.7284014571750643,-1.9013449973561936
6.75,-1.7271499777104402,-1.901396180379304
6.76,-1.7258935898151917,-1.9014470572260336
6.7700000000000005,-1.7246322737358395,-1.9014976302522015
6.78,-1.723366009539685,-1.9015479017904198
6.79,-1.722094777112661,-1.9015978741503794
6.8,-1.7208185561571547,-1.901647549619123
6.8100000000000005,-1.7195373261897955,-1.9016969304613205
6.82,-1.7182510665392072,-1.9017460189195359
6.83,-1.716959756343729,-1.901794817214497
6.84,-1.7156633745490983,-1.901843327545351
6.8500000000000005,-1.7143618999060992,-1.9018915520899278
6.86,-1.713055310968175,-1.9019394930049884
6.87,-1.7117435860890011,-1.9019871524264829
6.88,-1.7104267034200245,-1.9020345324697907
6.890000000000001,-1.7091046409079582,-1.902081635229969
6.9,-1.7077773762922437,-1.9021284627819892
6.91,-1.7064448871024676,-1.9021750171809768
6.92,-1.7051071506557407,-1.9022213004624442
6.93,-1.703764144054034,-1.902267314642519
6.94,-1.7024158441814736,-1.9023130617181763
6.95,-1.701062227701591,-1.9023585436674544
6.96,-1.6997032710545312,-1.9024037624496823
6.97,-1.6983389504542143,-1.9024487200056985
6.98,-1.696969241885453,-1.9024934182580595
6.99,-1.695594121101022,-1.902537859111257
7.0,-1.694213563618682,-1.9025820444519235
7.01,-1.6928275447181524,-1.9026259761490425
7.0200000000000005,-1.6914360394380388,-1.9026696560541447
7.03,-1.690039022572706,-1.9027130860015193
7.04,-1.6886364686691036,-1.9027562678083996
7.05,-1.687228352023536,-1.9027992032751693
7.0600000000000005,-1.685814646678382,-1.9028418941855456
7.07,-1.6843953264187586,-1.9028843423067747
7.08,-1.6829703647691292,-1.9029265493898198
7.09,-1.681539734989857,-1.9029685171695396
7.1000000000000005,-1.6801034100736998,-1.903010247364879
7.11,-1.6786613627422449,-1.903051741679043
7.12,-1.6772135654422864,-1.903093001799676
7.13,-1.6757599903421403,-1.9031340293990366
7.140000000000001,-1.674300609327898,-1.9031748261341699
7.15,-1.6728353939996137,-1.9032153936470801
7.16,-1.6713643156674305,-1.9032557335648963
7.17,-1.6698873453476393,-1.9032958475000408
7.18,-1.6684044537586682,-1.903335737050389
7.19,-1.6669156113170054,-1.903375403799436
7.2,-1.6654207881330507,-1.9034148493164518
7.21,-1.663919954006896,-1.9034540751566418
7.22,-1.6624130784240307,-1.9034930828613001
7.23,-1.660900130550976,-1.9035318739579632
7.24,-1.659381079230839,-1.903570449960562
7.25,-1.6578558929787914,-1.9036088123695718
7.26,-1.6563245399774682,-1.903646962672157
7.27,-1.6547869880722843,-1.9036849023423186
7.28,-1.6532432047666712,-1.903722632841038
7.29,-1.651693157217224,-1.903760155616419
7.3,-1.6501368122287674,-1.9037974721038253
7.31,-1.6485741362493305,-1.9038345837260189
7.32,-1.6470050953650317,-1.9038714918933006
7.33,-1.645429655294873,-1.9039081980036405
7.34,-1.643847781385439,-1.903944703442812
7.35,-1.6422594386055005,-1.9039810095845224
7.36,-1.6406645915405196,-1.9040171177905425
7.37,-1.6390632043870557,-1.9040530294108375
7.38,-1.6374552409470682,-1.904088745783688
7.390000000000001,-1.6358406646221146,-1.904124268235817
7.4,-1.6342194384074429,-1.9041595980825152
7.41,-1.6325915248859733,-1.9041947366277596
7.42,-1.6309568862221693,-1.9042296851643337
7.43,-1.6293154841557949,-1.9042644449739474
7.44,-1.6276672799955545,-1.9042990173273504
7.45,-1.6260122346126138,-1.9043334034844552
7.46,-1.6243503084340003,-1.904367604694441
7.47,-1.6226814614358778,-1.9044016221958755
7.48,-1.6210056531366923,-1.904435457216822
7.49,-1.6193228425901929,-1.9044691109749463
7.5,-1.6176329883783116,-1.9045025846776313
7.51,-1.6159360486039167,-1.904535879522079
7.52,-1.614231980883418,-1.904568996695422
7.53,-1.6125207423392354,-1.9046019373748206
7.54,-1.610802289592119,-1.9046347027275725
7.55,-1.6090765787533223,-1.9046672939112104
7.56,-1.607343565416621,-1.9046997120736056
7.57,-1.6056032046501776,-1.9047319583530662
7.58,-1.6038554509882452,-1.9047640338784344
7.59,-1.602100258422709,-1.9047959397691854
7.6,-1.6003375803944613,-1.9048276771355235
7.61,-1.598567369784602,-1.9048592470784733
7.62,-1.5967895789054694,-1.9048906506899774
7.63,-1.5950041594914883,-1.9049218890529862
7.640000000000001,-1.5932110626898364,-1.9049529632415512
7.65,-1.5914102390509206,-1.904983874320914
7.66,-1.589601638518665,-1.905014623347594
7.67,-1.5877852104205996,-1.9050452113694798
7.68,-1.5859609034577469,-1.905075639425912
7.69,-1.5841286656943048,-1.9051059085477744
7.7,-1.582288444547116,-1.9051360197575744
7.71,-1.5804401867749214,-1.9051659740695277
7.72,-1.5785838384673927,-1.9051957724896451
7.73,-1.576719345033937,-1.9052254160158082
7.74,-1.5748466511922687,-1.9052549056378532
7.75,-1.572965700956744,-1.9052842423376528
7.76,-1.5710764376264492,-1.9053134270891945
7.77,-1.5691788037730414,-1.9053424608586558
7.78,-1.5672727412283298,-1.9053713446044847
7.79,-1.5653581910715957,-1.9054000792774743
7.8,-1.563435093616642,-1.905428665820837
7.81,-1.5615033883985685,-1.9054571051702833
7.82,-1.5595630141602606,-1.9054853982540927
7.83,-1.5576139088385896,-1.9055135459931836
7.84,-1.555656009550315,-1.9055415493011905
7.85,-1.5536892525776806,-1.9055694090845317
7.86,-1.5517135733536986,-1.9055971262424822
7.87,-1.5497289064471105,-1.905624701667239
7.88,-1.5477351855470187,-1.905652136243995
7.890000000000001,-1.545732343447183,-1.9056794308510017
7.9,-1.5437203120299654,-1.9057065863596396
7.91,-1.5416990222499218,-1.9057336036344843
7.92,-1.539668404117028,-1.9057604835333704
7.930000000000001,-1.53762838667953,-1.905787226907458
7.94,-1.5355788980064102,-1.9058138346012965
7.95,-1.5335198651694586,-1.9058403074528856
7.96,-1.5314512142249372,-1.905866646293742
7.97,-1.5293728701948297,-1.9058928519489573
7.98,-1.527284757047662,-1.9059189252372626
7.99,-1.5251867976788869,-1.905944866971084
8.0,-1.5230789138908118,-1.9059706779566092
8.01,-1.5209610263720716,-1.9059963589938418
8.02,-1.518833054676618,-1.9060219108766607
8.03,-1.5166949172022248,-1.906047334392879
8.040000000000001,-1.5145465311684905,-1.9060726303242996
8.05,-1.5123878125943235,-1.9060977994467723
8.06,-1.5102186762748984,-1.9061228425302534
8.07,-1.508039035758067,-1.9061477603388535
8.08,-1.5058488033202098,-1.906172553630897
8.09,-1.5036478899415102,-1.9061972231589759
8.1,-1.5014362052806398,-1.9062217696700008
8.11,-1.4992136576488315,-1.906246193905259
8.120000000000001,-1.49698015398333,-1.9062704966004613
8.13,-1.494735599820197,-1.9062946784857953
8.14,-1.4924798992664547,-1.906318740285977
8.15,-1.49021295497155,-1.906342682720302
8.16,-1.4879346680981151,-1.9063665065026925
8.17,-1.4856449382920118,-1.9063902123417527
8.18,-1.48334366365163,-1.9064138009408107
8.19,-1.481030740696426,-1.9064372729979717
8.2,-1.4787060643346743,-1.9064606292061632
8.21,-1.4763695278304114,-1.906483870253182
8.22,-1.474021022769547,-1.906506996821747
8.23,-1.471660439025118,-1.9065300095895361
8.24,-1.469287664721662,-1.9065529092292377
8.25,-1.4669025861986793,-1.9065756964085958
8.26,-1.4645050879731625,-1.9065983717904544
8.27,-1.462095052701158,-1.9066209360327995
8.28,-1.45967236113834,-1.906643389788805
8.290000000000001,-1.457236892099555,-1.906665733706879
8.3,-1.4547885224173176,-1.9066879684306979
8.31,-1.4523271268992155,-1.9067100945992597
8.32,-1.4498525782841982,-1.906732112846918
8.33,-1.4473647471977074,-1.9067540238034264
8.34,-1.444863502105621,-1.906775828093982
8.35,-1.4423487092669691,-1.9067975263392596
8.36,-1.4398202326853802,-1.906819119155459
8.370000000000001,-1.4372779340592294,-1.9068406071543393
8.38,-1.434721672730435,-1.9068619909432614
8.39,-1.4321513056318682,-1.9068832711252262
8.4,-1.4295666872333297,-1.9069044482989141
8.41,-1.4269676694860467,-1.9069255230587203
8.42,-1.424354101765647,-1.906946495994796
8.43,-1.4217258308135527,-1.9069673676930834
8.44,-1.4190827006767537,-1.9069881387353524
8.45,-1.4164245526458972,-1.90700880969924
8.46,-1.4137512251916478,-1.9070293811582824
8.47,-1.411062553899255,-1.907049853681955
8.48,-1.408358371401272,-1.9070702278357041
8.49,-1.4056385073083648,-1.9070905041809854
8.5,-1.4029027881381475,-1.907110683275295
8.51,-1.4001510372419783,-1.9071307656722063
8.52,-1.3973830747296478,-1.907150751921406
8.53,-1.394598717391888,-1.907170642568721
8.540000000000001,-1.391797778620632,-1.9071904381561569
8.55,-1.3889800683269429,-1.9072101392219305
8.56,-1.3861453928565348,-1.9072297463005028
8.57,-1.3832935549028074,-1.9072492599226076
8.58,-1.3804243534172993,-1.9072686806152892
8.59,-1.377537583517482,-1.9072880089019268
8.6,-1.3746330363917931,-1.907307245302273
8.61,-1.3717104992018192,-1.90732639033248
8.620000000000001,-1.368769754981524,-1.9073454445051332
8.63,-1.365810582533421,-1.9073644083292771
8.64,-1.36283275632158,-1.9073832823104533
8.65,-1.359836046361358,-1.9074020669507197
8.66,-1.356820218105736,-1.907420762748689
8.67,-1.3537850323281395,-1.9074393701995542
8.68,-1.350730245001619,-1.9074578897951153
8.69,-1.3476556071742545,-1.9074763220238131
8.700000000000001,-1.3445608648406528,-1.9074946673707518
8.71,-1.341445758809389,-1.9075129263177317
8.72,-1.3383100245662476,-1.9075310993432735
8.73,-1.3351533921331076,-1.907549186922646
8.74,-1.3319755859223092,-1.907567189527897
8.75,-1.3287763245863369,-1.9075851076278747
8.76,-1.3255553208626405,-1.9076029416882592
8.77,-1.3223122814134136,-1.9076206921715864
8.78,-1.3190469066601431,-1.9076383595372732
8.790000000000001,-1.3157588906127229,-1.9076559442416454
8.8,-1.3124479206929325,-1.907673446737961
8.81,-1.3091136775520658,-1.9076908674764375
8.82,-1.3057558348824765,-1.9077082069042783
8.83,-1.302374059222816,-1.9077254654656903
8.84,-1.2989680097567136,-1.9077426436019207
8.85,-1.295537338104642,-1.9077597417512677
8.86,-1.292081688108708,-1.9077767603491165
8.870000000000001,-1.2886006956100824,-1.9077936998279545
8.88,-1.2850939882187835,-1.9078105606174
8.89,-1.2815611850755098,-1.9078273431442216
8.9,-1.2780018966052,-1.9078440478323653
8.91,-1.274415724261999,-1.9078606751029752
8.92,-1.270802260265269,-1.9078772253744174
8.93,-1.2671610873263022,-1.907893699062302
8.94,-1.2634917783653323,-1.907910096579504
8.950000000000001,-1.259793896218476,-1.907926418336187
8.96,-1.2560669933341688,-1.907942664739825
8.97,-1.2523106114586728,-1.9079588361952238
8.98,-1.248524281310201,-1.907974933104541
8.99,-1.2447075222411843,-1.9079909558673105
9.0,-1.240859841888181,-1.90800690488046
9.01,-1.2369807358089178,-1.9080227805383347
9.02,-1.2330696871059066,-1.9080385832327147
9.03,-1.2291261660360802,-1.908054313352839
9.04,-1.2251496296058375,-1.9080699712854237
9.05,-1.221139521150883,-1.9080855574146809
9.06,-1.2170952699001982,-1.9081010721223415
9.07,-1.213016290523463,-1.9081165157876738
9.08,-1.2089019826612042,-1.9081318887875007
9.09,-1.204751730436918,-1.9081471914962216
9.1,-1.2005649019503737,-1.9081624242858313
9.11,-1.1963408487512692,-1.9081775875259364
9.12,-1.1920789052923666,-1.908192681583779
9.13,-1.187778388361195,-1.9082077068242507
9.14,-1.18343859648936,-1.9082226636099129
9.15,-1.1790588093384549,-1.9082375523010136
9.16,-1.1746382870615135,-1.9082523732555072
9.17,-1.1701762696389002,-1.908267126829073
9.18,-1.165671976187465,-1.9082818133751285
9.19,-1.1611246042417445,-1.9082964332448529
9.2,-1.15653332900592,-1.908310986787202
9.21,-1.1518973025751809,-1.9083254743489222
9.22,-1.147215653125076,-1.908339896274572
9.23,-1.142487484067355,-1.908354252906538
9.24,-1.1377118731707323,-1.9083685445850496
9.25,-1.132887871644927,-1.9083827716481998
9.26,-1.1280145031862343,-1.9083969344319553
9.27,-1.1230907629828115,-1.9084110332701794
9.28,-1.1181156166777546,-1.908425068494642
9.29,-1.113087999287942,-1.9084390404350406
9.3,-1.1080068140765251,-1.9084529494190148
9.31,-1.102870931376827,-1.9084667957721604
9.32,-1.0976791873652882,-1.9084805798180458
9.33,-1.092430382780992,-1.908494301878229
9.34,-1.0871232815891507,-1.9085079622722694
9.35,-1.0817566095858102,-1.9085215613177475
9.36,-1.076329052940879,-1.908535099330276
9.37,-1.0708392566764384,-1.908548576623516
9.38,-1.065285823077121,-1.9085619935091915
9.39,-1.059667310029188,-1.908575350297107
9.4,-1.0539822292847414,-1.9085886472951545
9.41,-1.048229044647327,-1.9086018848093376
9.42,-1.0424061700749847,-1.9086150631437773
9.43,-1.0365119676965866,-1.908628182600733
9.44,-1.030544745737091,-1.9086412434806095
9.45,-1.0245027563471016,-1.9086542460819749
9.46,-1.0183841933318762,-1.9086671907015762
9.47,-1.012187189774682,-1.9086800776343473
9.48,-1.005909815549111,-1.9086929071734269
9.49,-0.9995500747146954,-1.9087056796101711
9.5,-0.9931059027898632,-1.9087183952341658
9.51,-0.9865751638959636,-1.9087310543332383
9.52,-0.9799556477657614,-1.9087436571934762
9.53,-0.973245066609467,-1.908756204099231
9.54,-0.9664410518310054,-1.9087686953331384
9.55,-0.95954115058686,-1.9087811311761287
9.56,-0.9525428221794404,-1.90879351190744
9.57,-0.9454434342765188,-1.9088058378046273
9.58,-0.9382402589478708,-1.9088181091435794
9.59,-0.9309304685098132,-1.9088303261985269
9.6,-0.9235111311679004,-1.908842489242058
9.61,-0.9159792064475726,-1.908854598545129
9.62,-0.9083315404020872,-1.9088666543770756
9.63,-0.9005648605865834,-1.9088786570056242
9.64,-0.8926757707866468,-1.9088906066969067
9.65,-0.8846607454892467,-1.9089025037154694
9.66,-0.8765161240834319,-1.908914348324282
9.67,-0.8682381047776826,-1.908926140784756
9.68,-0.8598227382203305,-1.9089378813567492
9.69,-0.8512659208090041,-1.9089495702985813
9.7,-0.8425633876746034,-1.9089612078670428
9.71,-0.8337107053249035,-1.9089727943174057
9.72,-0.8247032639325143,-1.9089843299034366
9.73,-0.8155362692516044,-1.9089958148774058
9.74,-0.8062047341475599,-1.9090072494900978
9.75,-0.7967034697235778,-1.9090186339908233
9.76,-0.7870270760281526,-1.9090299686274277
9.77,-0.7771699323274887,-1.9090412536463035
9.78,-0.7671261869271125,-1.9090524892924001
9.79,-0.7568897465273947,-1.9090636758092325
9.8,-0.7464542650983552,-1.9090748134388953
9.81,-0.7358131322600694,-1.9090859024220683
9.82,-0.7249594611562635,-1.9090969429980285
9.83,-0.7138860758103508,-1.9091079354046616
9.84,-0.7025854979552791,-1.9091188798784688
9.85,-0.691049933331225,-1.9091297766545776
9.86,-0.6792712574484633,-1.9091406259667525
9.87,-0.6672410008167824,-1.909151428047405
9.88,-0.654950333647717,-1.9091621831276013
9.89,-0.6423900500417871,-1.909172891437073
9.9,-0.6295505516800127,-1.9091835532042243
9.91,-0.6164218310474248,-1.9091941686561442
9.92,-0.6029934542263019,-1.9092047380186155
9.93,-0.5892545433087042,-1.9092152615161184
9.94,-0.575193758491793,-1.9092257393718493
9.95,-0.5607992799357646,-1.9092361718077215
9.96,-0.5460587894833125,-1.9092465590443772
9.97,-0.5309594523617891,-1.9092569013011969
9.98,-0.5154878990150941,-1.9092671987963066
9.99,-0.4996302072422863,-1.909277451746587
