Time,traj,pred
7.36,-1.6175991391845908,
7.37,-1.6160008562338932,
7.38,-1.6143960243310482,
7.390000000000001,-1.612784605817117,
7.4,-1.611166562608534,
7.41,-1.609541856190719,
7.42,-1.6079104476115675,
7.43,-1.606272297474819,
7.44,-1.6046273659333,
7.45,-1.6029756126820398,
7.46,-1.6013169969512515,
7.47,-1.5996514774991837,
7.48,-1.59797901260483,
7.49,-1.596299560060502,
7.5,-1.5946130771642582,
7.51,-1.5929195207121822,
7.52,-1.5912188469905169,
7.53,-1.5895110117676392,
7.54,-1.5877959702858817,
7.55,-1.5860736772531898,
7.56,-1.5843440868346188,
7.57,-1.5826071526436571,
7.58,-1.5808628277333812,
7.59,-1.5791110645874311,
7.6,-1.577351815110808,
7.61,-1.5755850306204835,
7.62,-1.573810661835824,
7.63,-1.5720286588688144,
7.640000000000001,-1.570238971214091,
7.65,-1.5684415477387652,
7.66,-1.5666363366720415,
7.67,-1.5648232855946211,
7.68,-1.5630023414278884,
7.69,-1.5611734504228716,
7.7,-1.5593365581489758,
7.71,-1.55749160948248,
7.72,-1.555638548594794,
7.73,-1.5537773189404682,
7.74,-1.55190786324495,
7.75,-1.5500301234920826,
7.76,-1.5481440409113358,
7.77,-1.5462495559647669,
7.78,-1.5443466083337007,
7.79,-1.542435136905124,
7.8,-1.5405150797577858,
7.81,-1.5385863741479977,
7.82,-1.536648956495124,
7.83,-1.5347027623667566,
7.84,-1.532747726463564,
7.85,-1.5307837826038075,
7.86,-1.5288108637075155,
7.87,-1.5268289017803078,
7.88,-1.524837827896857,
7.890000000000001,-1.5228375721839844,
7.9,-1.5208280638033738,
7.91,-1.5188092309338974,
7.92,-1.5167810007535425,
7.930000000000001,-1.5147432994209251,
7.94,-1.5126960520563886,
7.95,-1.5106391827226606,
7.96,-1.5085726144050748,
7.97,-1.5064962689913313,
7.98,-1.5044100672507896,
7.99,-1.5023139288132803,
8.0,-1.500207772147423,
8.01,-1.4980915145384333,
8.02,-1.4959650720654112,
8.03,-1.4938283595780908,
8.040000000000001,-1.491681290673038,
8.05,-1.489523777669282,
8.06,-1.4873557315833643,
8.07,-1.485177062103787,
8.08,-1.4829876775648456,
8.09,-1.4807874849198286,
8.1,-1.4785763897135638,
8.11,-1.4763542960542952,
8.120000000000001,-1.4741211065848705,
8.13,-1.4718767224532174,
8.14,-1.469621043282091,
8.15,-1.4673539671380704,
8.16,-1.4650753904997793,
8.17,-1.462785208225314,
8.18,-1.4604833135188493,
8.19,-1.4581695978964024,
8.2,-1.4558439511507275,
8.21,-1.4535062613153154,
8.22,-1.4511564146274727,
8.23,-1.4487942954904522,
8.24,-1.4464197864346042,
8.25,-1.4440327680775222,
8.26,-1.44163311908315,
8.27,-1.4392207161198196,
8.28,-1.4367954338171869,
8.290000000000001,-1.4343571447220296,
8.3,-1.4319057192528772,
8.31,-1.4294410256534291,
8.32,-1.4269629299447308,
8.33,-1.424471295876062,
8.34,-1.4219659848745034,
8.35,-1.4194468559931352,
8.36,-1.4169137658578257,
8.370000000000001,-1.414366568612563,
8.38,-1.41180511586329,
8.39,-1.4092292566201845,
8.4,-1.4066388372383412,
8.41,-1.4040337013568045,
8.42,-1.401413689835892,
8.43,-1.3987786406927587,
8.44,-1.3961283890351428,
8.45,-1.393462766993231,
8.46,-1.390781603649582,
8.47,-1.3880847249670478,
8.48,-1.3853719537146176,
8.49,-1.3826431093911205,
8.5,-1.379898008146715,
8.51,-1.3771364627020868,
8.52,-1.3743582822652798,
8.53,-1.3715632724460778,
8.540000000000001,-1.3687512351678537,
8.55,-1.3659219685767992,
8.56,-1.3630752669484425,
8.57,-1.3602109205913615,
8.58,-1.3573287157479947,
8.59,-1.3544284344924438,
8.6,-1.3515098546251687,
8.61,-1.3485727495644595,
8.620000000000001,-1.3456168882345714,
8.63,-1.3426420349504056,
8.64,-1.33964794929861,
8.65,-1.336634386014971,
8.66,-1.3336010948579615,
8.67,-1.330547820478308,
8.68,-1.3274743022844242,
8.69,-1.324380274303568,
8.700000000000001,-1.321265465038557,
8.71,-1.31812959731988,
8.72,-1.3149723881530362,
8.73,-1.311793548560915,
8.74,-1.3085927834210382,
8.75,-1.305369791297467,
8.76,-1.3021242642671702,
8.77,-1.2988558877406404,
8.78,-1.2955643402765462,
8.790000000000001,-1.292249293390178,
8.8,-1.288910411355459,
8.81,-1.2855473510002606,
8.82,-1.2821597614947693,
8.83,-1.2787472841326268,
8.84,-1.2753095521045597,
8.85,-1.2718461902641998,
8.86,-1.268356814885787,
8.870000000000001,-1.264841033413427,
8.88,-1.2612984442015611,
8.89,-1.2577286362463038,
8.9,-1.254131188907262,
8.91,-1.2505056716194605,
8.92,-1.246851643594961,
8.93,-1.2431686535137505,
8.94,-1.2394562392034576,
8.950000000000001,-1.235713927307429,
8.96,-1.2319412329406807,
8.97,-1.228137659333215,
8.98,-1.224302697460168,
8.99,-1.2204358256582315,
9.0,-1.216536509227763,
9.01,-1.2126042000199682,
9.02,-1.208638336008521,
9.03,-1.204638340844939,
9.04,-1.2006036233970134,
9.05,-1.1965335772695558,
9.06,-1.1924275803066793,
9.07,-1.1882849940748066,
9.08,-1.1841051633255475,
9.09,-1.1798874154375525,
9.1,-1.1756310598363982,
9.11,-1.1713353873915242,
9.12,-1.1669996697891805,
9.13,-1.1626231588802984,
9.14,-1.158205086002145,
9.15,-1.153744661272556,
9.16,-1.149241072855496,
9.17,-1.1446934861966065,
9.18,-1.1401010432273644,
9.19,-1.135462861536378,
9.2,-1.1307780335062845,
9.21,-1.1260456254146307,
9.22,-1.1212646764970382,
9.23,-1.116434197970857,
9.24,-1.1115531720174303,
9.25,-1.1066205507209896,
9.26,-1.1016352549620887,
9.27,-1.0965961732633924,
9.28,-1.091502160585503,
9.29,-1.0863520370703976,
9.3,-1.0811445867299128,
9.31,-1.075878556076589,
9.32,-1.07055265269403,
9.33,-1.0651655437437908,
9.34,-1.0597158544056478,
9.35,-1.054202166247936,
9.36,-1.0486230155244596,
9.37,-1.0429768913942992,
9.38,-1.0372622340606392,
9.39,-1.0314774328245364,
9.4,-1.0256208240493263,
9.41,-1.0196906890311437,
9.42,-1.0136852517707782,
9.43,-1.0076026766418522,
9.44,-1.0014410659500184,
9.45,-0.9951984573776118,
9.46,-0.988872821307888,
9.47,-0.9824620580226718,
9.48,-0.9759639947669176,
9.49,-0.9693763826733448,
9.5,-0.9626968935399538,
9.51,-0.9559231164528624,
9.52,-0.9490525542465118,
9.53,-0.9420826197928934,
9.54,-0.9350106321110282,
9.55,-0.927833812287496,
9.56,-0.9205492791983664,
9.57,-0.9131540450224208,
9.58,-0.9056450105350752,
9.59,-0.8980189601719342,
9.6,-0.8902725568504032,
9.61,-0.8824023365372854,
9.62,-0.8744047025497811,
9.63,-0.8662759195767984,
9.64,-0.8580121074069791,
9.65,-0.8496092343493493,
9.66,-0.8410631103320242,
9.67,-0.8323693796639428,
9.68,-0.8235235134441874,
9.69,-0.8145208016030675,
9.7,-0.805356344558831,
9.71,-0.796025044473624,
9.72,-0.786521596092175,
9.73,-0.7768404771466438,
9.74,-0.7669759383111903,
9.75,-0.7569219926900977,
9.76,-0.74667240482378,
9.77,-0.7362206791977384,
9.78,-0.7255600482405783,
9.79,-0.7146834597985825,
9.8,-0.7035835640761549,
9.81,-0.692252700033751,
9.82,-0.6806828812378019,
9.83,-0.6688657811607073,
9.84,-0.6567927179333409,
9.85,-0.6444546385578142,
9.86,-0.6318421025946258,
9.87,-0.6189452653459755,
9.88,-0.6057538605661243,
9.89,-0.5922571827404893,
9.9,-0.5784440689879115,
9.91,-0.5643028806555461,
9.92,-0.5498214846934204,
9.93,-0.534987234916268,
9.94,-0.5197869532842192,
9.95,-0.5042069113617708,
9.96,-0.4882328121467226,
9.97,-0.4718497724980459,
9.98,-0.4550423064345917,
9.99,-0.4377943096258836,
