Time,traj,pred
5.8500000000000005,-2.0247494362556115,-2.0247494362056573
5.86,-2.023906588866297,-2.023906588815226
5.87,-2.023059175493152,-2.0230591754409497
5.88,-2.0222071872044003,-2.022207187151051
5.89,-2.0213506149998124,-2.0213506149453004
5.9,-2.020489449810164,-2.020489449754474
5.91,-2.0196236824966887,-2.0196236824398044
5.92,-2.01875330385052,-2.0187533037924257
5.93,-2.017878304592133,-2.017878304532812
5.94,-2.0169986753707736,-2.01699867531021
5.95,-2.0161144067638865,-2.0161144067020635
5.96,-2.015225489276531,-2.015225489213432
5.97,-2.014331913340795,-2.014331913276403
5.98,-2.013433669315198,-2.013433669249496
5.99,-2.0125307474840906,-2.012530747417061
6.0,-2.011623138057044,-2.0116231379886695
6.01,-2.0107108311682342,-2.010710831098497
6.0200000000000005,-2.009793816875818,-2.0097938168047
6.03,-2.0088720851612996,-2.008872085088784
6.04,-2.0079456259288975,-2.007945625854965
6.05,-2.0070144290048924,-2.007014428929525
6.0600000000000005,-2.006078484136976,-2.006078484060155
6.07,-2.0051377809935884,-2.005137780915295
6.08,-2.004192309163249,-2.004192309083464
6.09,-2.003242058153877,-2.0032420580725816
6.1000000000000005,-2.002287017392108,-2.002287017309283
6.11,-2.0013271762225977,-2.001327176138223
6.12,-2.00036252390732,-2.000362523821376
6.13,-1.9993930496248564,-1.9993930495373229
6.140000000000001,-1.9984187424696749,-1.9984187423805317
6.15,-1.9974395914514027,-1.9974395913606295
6.16,-1.9964555854940889,-1.996455585401665
6.17,-1.9954667134354571,-1.9954667133413622
6.18,-1.994472964026152,-1.9944729639303644
6.19,-1.993474325928972,-1.9934743258314704
6.2,-1.9924707877180967,-1.9924707876188599
6.21,-1.991462337878304,-1.99146233777731
6.22,-1.9904489648041748,-1.9904489647014019
6.23,-1.989430656799292,-1.989430656694718
6.24,-1.9884074020754263,-1.9884074019690285
6.25,-1.987379188751714,-1.9873791886434695
6.26,-1.9863460048538224,-1.986346004743708
6.2700000000000005,-1.9853078383131064,-1.9853078382010998
6.28,-1.9842646769657573,-1.9842646768518344
6.29,-1.9832165085519329,-1.9832165084360702
6.3,-1.9821633207148857,-1.9821633205970592
6.3100000000000005,-1.9811051010000744,-1.9811051008802603
6.32,-1.9800418368542672,-1.9800418367324408
6.33,-1.9789735156246313,-1.9789735155007677
6.34,-1.9779001245578127,-1.9779001244318872
6.3500000000000005,-1.9768216507990044,-1.9768216506709917
6.36,-1.9757380813910017,-1.975738081260876
6.37,-1.9746494032732451,-1.9746494031409811
6.38,-1.9735556032808543,-1.9735556031464259
6.390000000000001,-1.9724566681436448,-1.9724566680070257
6.4,-1.9713525844851365,-1.9713525843462996
6.41,-1.970243338821545,-1.970243338680464
6.42,-1.9691289175607665,-1.9691289174174138
6.43,-1.9680093070013407,-1.9680093068556892
6.44,-1.9668844933314096,-1.9668844931834317
6.45,-1.965754462627656,-1.9657544624773233
6.46,-1.9646192008542307,-1.9646192007015146
6.47,-1.9634786938616655,-1.9634786937065376
6.48,-1.962332927385773,-1.9623329272282044
6.49,-1.9611818870465303,-1.9611818868864919
6.5,-1.9600255583469497,-1.9600255581844115
6.51,-1.958863926671932,-1.9588639265068644
6.5200000000000005,-1.9576969772871085,-1.957696977119481
6.53,-1.9565246953376632,-1.9565246951674455
6.54,-1.955347065847144,-1.9553470656743053
6.55,-1.9541640737162551,-1.9541640735407637
6.5600000000000005,-1.9529757037216329,-1.9529757035434574
6.57,-1.9517819405146075,-1.9517819403337164
6.58,-1.9505827686199484,-1.9505827684363093
6.59,-1.9493781724345896,-1.9493781722481698
6.6000000000000005,-1.9481681362263408,-1.948168136037107
6.61,-1.9469526441325793,-1.9469526439404987
6.62,-1.9457316801589275,-1.9457316799639663
6.63,-1.9445052281779072,-1.9445052279800314
6.640000000000001,-1.9432732719275807,-1.9432732717267558
6.65,-1.9420357950101697,-1.9420357948063611
6.66,-1.9407927808906584,-1.9407927806838308
6.67,-1.939544212895374,-1.939544212685492
6.68,-1.938290074210552,-1.9382900739975795
6.69,-1.937030347880877,-1.937030347664778
6.7,-1.9357650168080085,-1.9357650165887461
6.71,-1.9344940637490808,-1.934494063526618
6.72,-1.933217471315187,-1.933217471089486
6.73,-1.9319352219698387,-1.9319352217408616
6.74,-1.930647298027406,-1.9306472977951143
6.75,-1.9293536816515344,-1.9293536814158894
6.76,-1.9280543548535405,-1.9280543546145035
6.7700000000000005,-1.9267492994907855,-1.9267492992483168
6.78,-1.925438497265025,-1.9254384970190839
6.79,-1.924121929720733,-1.9241219294712795
6.8,-1.9227995782434089,-1.9227995779904017
6.8100000000000005,-1.921471424057853,-1.921471423801251
6.82,-1.9201374482264228,-1.920137447966184
6.83,-1.9187976316472617,-1.9187976313833435
6.84,-1.9174519550525024,-1.9174519547848619
6.8500000000000005,-1.9161003990064456,-1.9161003987350396
6.86,-1.914742943903712,-1.914742943628497
6.87,-1.9133795699673684,-1.9133795696883
6.88,-1.9120102572470243,-1.9120102569640578
6.890000000000001,-1.9106349856169036,-1.9106349853299935
6.9,-1.9092537347738865,-1.909253734482987
6.91,-1.9078664842355235,-1.9078664839405886
6.92,-1.906473213338021,-1.9064732130390039
6.93,-1.905073901234196,-1.905073900931049
6.94,-1.9036685268914,-1.9036685265840754
6.95,-1.9022570690894165,-1.9022570687778655
6.96,-1.9008395064183208,-1.9008395061024947
6.97,-1.8994158172763145,-1.8994158169561641
6.98,-1.897985979867524,-1.897985979542999
6.99,-1.8965499721997667,-1.896549971870816
7.0,-1.895107772082284,-1.8951077717488565
7.01,-1.89365935712344,-1.8936593567854842
7.0200000000000005,-1.8922047047283876,-1.892204704385851
7.03,-1.890743792096696,-1.8907437917495256
7.04,-1.8892765962199445,-1.8892765958680862
7.05,-1.8878030938792785,-1.8878030935226782
7.0600000000000005,-1.88632326164293,-1.8863232612815328
7.07,-1.8848370758636983,-1.8848370754974486
7.08,-1.8833445126763937,-1.8833445123052353
7.09,-1.8818455479952396,-1.881845547619116
7.1000000000000005,-1.8803401575112384,-1.8803401571300922
7.11,-1.878828316689493,-1.8788283163032655
7.12,-1.8773100007664871,-1.8773100003751202
7.13,-1.8757851847473277,-1.875785184350761
7.140000000000001,-1.874253843402936,-1.87425384300111
7.15,-1.8727159512672051,-1.8727159508600586
7.16,-1.8711714826341037,-1.8711714822215746
7.17,-1.869620411554738,-1.8696204111367647
7.18,-1.868062711834371,-1.8680627114108899
7.19,-1.8664983570293856,-1.866498356600333
7.2,-1.8649273204442087,-1.8649273200095202
7.21,-1.8633495751281808,-1.8633495746877908
7.22,-1.8617650938723769,-1.861765093426219
7.23,-1.8601738492063764,-1.8601738487543842
7.24,-1.858575813394983,-1.8585758129370886
7.25,-1.856970958434888,-1.8569709579710227
7.26,-1.8553592560512828,-1.8553592555813772
7.27,-1.853740677694414,-1.853740677218398
7.28,-1.8521151945360856,-1.852115194053888
7.29,-1.8504827774661003,-1.8504827769776493
7.3,-1.8488433970886455,-1.8488433965938684
7.31,-1.8471970237186188,-1.8471970232174415
7.32,-1.8455436273778916,-1.8455436268702397
7.33,-1.8438831777915137,-1.8438831772773117
7.34,-1.842215644383853,-1.8422156438630246
7.35,-1.8405409962746715,-1.8405409957471393
7.36,-1.838859202275135,-1.8388592017408212
7.37,-1.8371702308837592,-1.8371702303425839
7.38,-1.835474050282281,-1.8354740497341642
7.390000000000001,-1.8337706283314683,-1.833770627776329
7.4,-1.832059932566854,-1.8320599320046096
7.41,-1.8303419301943975,-1.8303419296249648
7.42,-1.8286165880860747,-1.8286165875093696
7.43,-1.826883872775392,-1.8268838721913292
7.44,-1.8251437504528225,-1.8251437498613152
7.45,-1.8233961869611637,-1.8233961863621246
7.46,-1.8216411477908172,-1.8216411471841578
7.47,-1.8198785980749843,-1.8198785974606153
7.48,-1.818108502584781,-1.818108501962611
7.49,-1.8163308257242632,-1.8163308250942007
7.5,-1.814545531525372,-1.8145455308873233
7.51,-1.8127525836427825,-1.8127525829966535
7.52,-1.8109519453486689,-1.8109519446943643
7.53,-1.8091435795273731,-1.8091435788647963
7.54,-1.807327448669981,-1.8073274479990338
7.55,-1.8055035148688008,-1.8055035141893838
7.56,-1.8036717398117432,-1.8036717391237564
7.57,-1.8018320847766045,-1.801832084079945
7.58,-1.7999845106252392,-1.7999845099198049
7.59,-1.7981289777976386,-1.7981289770833246
7.6,-1.7962654463058922,-1.796265445582593
7.61,-1.7943938757280464,-1.7943938749956547
7.62,-1.792514225201848,-1.792514224460255
7.63,-1.7906264534183751,-1.790626452667471
7.640000000000001,-1.7887305186155515,-1.7887305178552242
7.65,-1.7868263785715397,-1.7868263778016764
7.66,-1.784913990598015,-1.7849139898185016
7.67,-1.7829933115333143,-1.7829933107440348
7.68,-1.7810642977354565,-1.781064296936293
7.69,-1.7791269050750331,-1.7791269042658668
7.7,-1.7771810889279676,-1.7771810881086778
7.71,-1.7752268041681367,-1.7752268033386012
7.72,-1.7732640051598547,-1.7732640043199495
7.73,-1.771292645750214,-1.7712926448998134
7.74,-1.7693126792612817,-1.7693126784002584
7.75,-1.767324058482147,-1.7673240576103721
7.76,-1.7653267356608175,-1.76532673477816
7.77,-1.7633206624959588,-1.7633206616022863
7.78,-1.7613057901284763,-1.7613057892236543
7.79,-1.759282069132935,-1.759282068216827
7.8,-1.757249449508811,-1.7572494485812793
7.81,-1.7552078806715754,-1.7552078797324797
7.82,-1.7531573114436023,-1.753157310492801
7.83,-1.751097690044901,-1.7510976890822496
7.84,-1.7490289640836612,-1.749028963109014
7.85,-1.7469510805466186,-1.7469510795598275
7.86,-1.7448639857892247,-1.7448639847901397
7.87,-1.7427676255256226,-1.7427676245140915
7.88,-1.740661944818423,-1.7406619437942914
7.890000000000001,-1.738546888068276,-1.7385468870313874
7.9,-1.736422399003232,-1.736422397953428
7.91,-1.7342884206678908,-1.73428841960501
7.92,-1.7321448954123269,-1.7321448943362059
7.930000000000001,-1.7299917648807936,-1.729991763791267
7.94,-1.7278289700001952,-1.7278289688970947
7.95,-1.7256564509683223,-1.7256564498514775
7.96,-1.7234741472418476,-1.7234741461110854
7.97,-1.7212819975240716,-1.721281996379217
7.98,-1.7190799397524177,-1.719079938593292
7.99,-1.7168679110856626,-1.7168679099120858
8.0,-1.7146458478909072,-1.7146458467026957
8.01,-1.7124136857302676,-1.7124136845272355
8.02,-1.7101713593472911,-1.71017135812925
8.03,-1.707918802653084,-1.7079188014198419
8.040000000000001,-1.705655948712145,-1.7056559474635078
8.05,-1.7033827297278985,-1.703382728463669
8.06,-1.7010990770279186,-1.7010990757478963
8.07,-1.6988049210488363,-1.6988049197528179
8.08,-1.696500191320922,-1.6965001900087013
8.09,-1.6941848164523354,-1.6941848151237031
8.1,-1.6918587241130345,-1.6918587227677777
8.11,-1.6895218410183324,-1.6895218396562353
8.120000000000001,-1.6871740929120969,-1.6871740915329403
8.13,-1.684815404549581,-1.684815403153142
8.14,-1.6824456996798731,-1.6824456982659264
8.15,-1.6800649010279645,-1.6800648995962804
8.16,-1.677672930276412,-1.6776729288267573
8.17,-1.6752697080465968,-1.675269706578735
8.18,-1.6728551538795622,-1.6728551523932527
8.19,-1.670429186216421,-1.6704291847114192
8.2,-1.6679917223783194,-1.6679917208543782
8.21,-1.6655426785459524,-1.6655426770028192
8.22,-1.6630819697386054,-1.6630819681760245
8.23,-1.6606095097927245,-1.6606095082104355
8.24,-1.6581252113399898,-1.658125209737729
8.25,-1.65562898578489,-1.6556289841623888
8.26,-1.6531207432817727,-1.653120741638758
8.27,-1.6506003927113655,-1.6506003910475606
8.28,-1.6480678416567502,-1.648067839971873
8.290000000000001,-1.645522996378772,-1.645522994672536
8.3,-1.642965761790874,-1.6429657600629886
8.31,-1.6403960414333367,-1.6403960396835058
8.32,-1.6378137374469066,-1.6378137356748295
8.33,-1.6352187505457978,-1.635218748751169
8.34,-1.6326109799900494,-1.6326109781725577
8.35,-1.6299903235572182,-1.629990321716548
8.36,-1.6273566775133903,-1.6273566756492204
8.370000000000001,-1.6247099365834925,-1.6247099346954958
8.38,-1.622049993920879,-1.6220499920087235
8.39,-1.6193767410761797,-1.6193767391395273
8.4,-1.616690067965383,-1.61669006600389
8.41,-1.613989862837134,-1.6139898608504508
8.42,-1.6112760122392231,-1.6112760102269945
8.43,-1.6085484009842463,-1.6085483989461105
8.44,-1.6058069121144047,-1.6058069100499937
8.45,-1.6030514268654266,-1.603051424774366
8.46,-1.600281824629581,-1.6002818225114892
8.47,-1.5974979829177554,-1.5974979807722454
8.48,-1.5946997773205769,-1.5946997751472538
8.49,-1.5918870814685362,-1.5918870792669986
8.5,-1.5890597669910966,-1.5890597647609357
8.51,-1.5862177034747496,-1.5862177012155494
8.52,-1.5833607584199882,-1.5833607561313254
8.53,-1.580488797197166,-1.580488794878609
8.540000000000001,-1.5776016830012043,-1.5776016806523145
8.55,-1.5746992768051171,-1.5746992744254478
8.56,-1.571781437312315,-1.5717814349014103
8.57,-1.568848020907646,-1.5688480184650428
8.58,-1.5658988816071453,-1.5658988791323716
8.59,-1.5629338710064422,-1.5629338684990168
8.6,-1.5599528382277876,-1.559952835687221
8.61,-1.5569556298656602,-1.5569556272914533
8.620000000000001,-1.553942089930902,-1.5539420873225465
8.63,-1.5509120597933412,-1.550912057150319
8.64,-1.547865378122851,-1.5478653754446343
8.65,-1.5448018808287962,-1.544801878114847
8.66,-1.5417214009978146,-1.5417213982475848
8.67,-1.538623768829882,-1.5386237660428128
8.68,-1.5355088115726014,-1.5355088087481232
8.69,-1.5323763534536623,-1.5323763505911945
8.700000000000001,-1.5292262156114085,-1.5292262127103589
8.71,-1.5260582160234524,-1.5260582130832174
8.72,-1.522872169433273,-1.522872166453237
8.73,-1.5196678872747285,-1.519667884254264
8.74,-1.5164451775944168,-1.5164451745328833
8.75,-1.5132038449718097,-1.5132038418685543
8.76,-1.5099436904370886,-1.509943687291445
8.77,-1.506664511386602,-1.5066645081978902
8.78,-1.5033661014958657,-1.5033660982633925
8.790000000000001,-1.5000482506300232,-1.5000482473530807
8.8,-1.4967107447516768,-1.4967107414295429
8.81,-1.493353365826002,-1.4933533624579394
8.82,-1.4899758917230508,-1.4899758883083072
8.83,-1.4865780961171464,-1.4865780926549537
8.84,-1.4831597483832686,-1.4831597448728424
8.85,-1.4797206134903245,-1.4797206099308642
8.86,-1.476260451891196,-1.4762604482818837
8.870000000000001,-1.4727790194094506,-1.4727790157494514
8.88,-1.4692760671225968,-1.4692760634110578
8.89,-1.4657513412417624,-1.465751337477812
8.9,-1.462204582987666,-1.4622045791704141
8.91,-1.4586355284627524,-1.4586355245912894
8.92,-1.4550439085193496,-1.4550439045927464
8.93,-1.4514294486237074,-1.4514294446410139
8.94,-1.447791868715764,-1.4477918646760095
8.950000000000001,-1.4441308830644888,-1.4441308789666807
8.96,-1.4404462001186342,-1.440446195961758
8.97,-1.4367375223527334,-1.436737518135752
8.98,-1.4330045461081624,-1.4330045418300148
8.99,-1.4292469614290852,-1.4292469570886868
9.0,-1.4254644518930928,-1.4254644474893337
9.01,-1.4216566944363322,-1.4216566899680771
9.02,-1.4178233591729228,-1.4178233546390104
9.03,-1.4139641092084396,-1.4139641046076818
9.04,-1.4100786004472403,-1.4100785957784212
9.05,-1.4061664813933992,-1.406166476655274
9.06,-1.4022273929450024,-1.402227388136297
9.07,-1.3982609681815494,-1.3982609633009595
9.08,-1.394266832144192,-1.3942668271903822
9.09,-1.3902446016085328,-1.3902445965801358
9.1,-1.386193884849692,-1.386193879745307
9.11,-1.382114281399337,-1.3821142762175296
9.12,-1.3780053817943596,-1.37800537653366
9.13,-1.3738667673168672,-1.3738667619757696
9.14,-1.3696980097251428,-1.3696980043021043
9.15,-1.3654986709752124,-1.3654986654686514
9.16,-1.3612683029326391,-1.361268297340935
9.17,-1.3570064470741543,-1.3570064413956444
9.18,-1.3527126341787037,-1.3527126284116844
9.19,-1.348386384007488,-1.3483863781502121
9.2,-1.3440272049725377,-1.3440271990232127
9.21,-1.3396345937933514,-1.3396345877501388
9.22,-1.3352080351411086,-1.3352080290021222
9.23,-1.3307470012699338,-1.330746995033238
9.24,-1.3262509516346743,-1.3262509452982831
9.25,-1.3217193324946277,-1.3217193260565017
9.26,-1.3171515765026187,-1.3171515699606655
9.27,-1.3125471022788189,-1.312547095630889
9.28,-1.3079053139686423,-1.3079053072125288
9.29,-1.3032256007840537,-1.3032255939174895
9.3,-1.2985073365275628,-1.2985073295482192
9.31,-1.293749879098169,-1.2937498720036535
9.32,-1.2889525699784667,-1.2889525627663208
9.33,-1.2841147337020955,-1.2841147263697918
9.34,-1.279235677300674,-1.2792356698456149
9.35,-1.2743146897293172,-1.2743146821488318
9.36,-1.2693510412697937,-1.2693510335611353
9.37,-1.264343982910329,-1.2643439750706729
9.38,-1.2592927457010203,-1.2592927377274603
9.39,-1.254196540083769,-1.2541965319733148
9.4,-1.249054555195588,-1.2490545469451633
9.41,-1.2438659581440883,-1.2438659497505258
9.42,-1.2386298932538775,-1.2386298847139166
9.43,-1.2333454812825555,-1.233345472592839
9.44,-1.2280118186049165,-1.2280118097619868
9.45,-1.2226279763639,-1.222627967364196
9.46,-1.2171929995867647,-1.2171929904266174
9.47,-1.211705906264873,-1.2117058969405015
9.48,-1.206165686395404,-1.2061656769029117
9.49,-1.200571300983221,-1.2005712913185906
9.5,-1.1949216810010308,-1.1949216711601203
9.51,-1.18921572630588,-1.189215716284418
9.52,-1.1834523045099348,-1.1834522943035148
9.53,-1.1776302498033815,-1.177630239407458
9.54,-1.1717483617271836,-1.1717483511370652
9.55,-1.1658054038933052,-1.1658053931041503
9.56,-1.1598001026499034,-1.159800091656713
9.57,-1.1537311456888473,-1.15373113448646
9.58,-1.147597180592804,-1.1475971691758886
9.59,-1.1413968133189791,-1.1413968016820286
9.6,-1.1351286066164568,-1.1351285947537806
9.61,-1.1287910783739277,-1.1287910662796448
9.62,-1.1223826998944288,-1.1223826875624596
9.63,-1.1159018940935508,-1.1159018815176092
9.64,-1.1093470336173843,-1.1093470207909693
9.65,-1.1027164388762936,-1.1027164257926803
9.66,-1.0960083759904042,-1.0960083626426347
9.67,-1.0892210546424892,-1.0892210410233623
9.68,-1.0823526258337175,-1.0823526119357787
9.69,-1.075401179537509,-1.0754011653530398
9.7,-1.0683647422465,-1.068364727767507
9.71,-1.0612412744073825,-1.0612412596255854
9.72,-1.0540286677381203,-1.0540286526449392
9.73,-1.0467247424217845,-1.046724727008327
9.74,-1.0393272441709738,-1.0393272284280222
9.75,-1.0318338411565002,-1.031833825074496
9.76,-1.0242421207937265,-1.0242421043627563
9.77,-1.0165495863796372,-1.0165495695894167
9.78,-1.0087536535734174,-1.0087536364132745
9.79,-1.0008516467129869,-1.000851629171845
9.8,-0.9928407949596176,-0.9928407770259778
9.81,-0.9847182282624328,-0.9847182099243532
9.82,-0.9764809731342372,-0.976480954379314
9.83,-0.968125948229814,-0.9681259290451603
9.84,-0.9596499597174692,-0.9596499400896927
9.85,-0.9510496964342848,-0.9510496763494646
9.86,-0.942321724815212,-0.9423217042588738
9.87,-0.9334624835858292,-0.9334624625429205
9.88,-0.924468278208294,-0.9244682566631558
9.89,-0.915335275069742,-0.9153352530060818
9.9,-0.9060594954021584,-0.9060594728030189
9.91,-0.8966368089225282,-0.8966367857702575
9.92,-0.8870629271819384,-0.8870629034581562
9.93,-0.877333396612197,-0.8773333722977603
9.94,-0.8674435912585279,-0.8674435663334947
9.95,-0.8573887051869657,-0.8573886796305569
9.96,-0.8471637445552603,-0.8471637183458194
9.97,-0.8367635193364071,-0.8367634924513587
9.98,-0.8261826346843879,-0.8261826071001934
9.99,-0.8154154819323503,-0.8154154536244617
