Time,traj,pred
6.4,-2.0174269437319143,-2.0174269435811465
6.41,-2.016307494754738,-2.016307494601743
6.42,-2.015182654825176,-2.015182654669927
6.43,-2.0140524102789423,-2.0140524101214115
6.44,-2.012916747341545,-2.012916747181705
6.45,-2.011775652127253,-2.0117756519650767
6.46,-2.01062911063805,-2.010629110473509
6.47,-2.00947710876257,-2.0094771085956356
6.48,-2.008319632275025,-2.008319632105669
6.49,-2.0071566668341156,-2.007156666662309
6.5,-2.005988197981928,-2.0059881978076417
6.51,-2.004814211142816,-2.0048142109660203
6.5200000000000005,-2.0036346916222696,-2.003634691442935
6.53,-2.002449624605769,-2.0024496244238645
6.54,-2.0012589951576207,-2.0012589949731168
6.55,-2.000062788219783,-2.0000627880326483
6.5600000000000005,-1.9988609886106712,-1.9988609884208748
6.57,-1.9976535810239504,-1.9976535808314606
6.58,-1.9964405500273104,-1.9964405498320952
6.59,-1.9952218800612251,-1.9952218798632522
6.6000000000000005,-1.9939975554376952,-1.9939975552369322
6.61,-1.9927675603389747,-1.992767560135389
6.62,-1.9915318788162797,-1.9915318786098375
6.63,-1.9902904947884783,-1.9902904945791469
6.640000000000001,-1.9890433920407689,-1.9890433918285133
6.65,-1.9877905542233296,-1.9877905540081164
6.66,-1.9865319648499635,-1.9865319646317576
6.67,-1.985267607296713,-1.9852676070754791
6.68,-1.983997464800462,-1.9839974645761649
6.69,-1.9827215204575184,-1.9827215202301223
6.7,-1.9814397572221751,-1.981439756991644
6.71,-1.9801521579052543,-1.9801521576715513
6.72,-1.9788587051726283,-1.9788587049357165
6.73,-1.977559381543723,-1.9775593813035646
6.74,-1.9762541693899984,-1.9762541691465558
6.75,-1.9749430509334105,-1.9749430506866459
6.76,-1.9736260082448505,-1.9736260079947248
6.7700000000000005,-1.972303023242561,-1.9723030229890353
6.78,-1.970974077690533,-1.9709740774335676
6.79,-1.9696391531968775,-1.969639152936433
6.8,-1.9682982312121788,-1.9682982309482142
6.8100000000000005,-1.9669512930278177,-1.9669512927602921
6.82,-1.9655983197742768,-1.9655983195031494
6.83,-1.964239292419422,-1.9642392921446508
6.84,-1.962874191766754,-1.962874191488297
6.8500000000000005,-1.9615029984536425,-1.9615029981714565
6.86,-1.960125692949528,-1.9601256926635702
6.87,-1.958742255554104,-1.9587422552643312
6.88,-1.9573526663954703,-1.9573526661018381
6.890000000000001,-1.9559569054282584,-1.9559569051307224
6.9,-1.954554952431734,-1.9545549521302488
6.91,-1.9531467870078671,-1.9531467867023873
6.92,-1.9517323885793791,-1.9517323882698585
6.93,-1.950311736387758,-1.9503117360741502
6.94,-1.9488848094912463,-1.9488848091735043
6.95,-1.9474515867628,-1.9474515864408755
6.96,-1.9460120468880149,-1.9460120465618598
6.97,-1.944566168363026,-1.9445661680325919
6.98,-1.9431139294923752,-1.9431139291576127
6.99,-1.9416553083868453,-1.9416553080477048
7.0,-1.9401902829612645,-1.9401902826176953
7.01,-1.9387188309322767,-1.9387188305842278
7.0200000000000005,-1.937240929816079,-1.9372409294634994
7.03,-1.935756556926128,-1.9357565565689647
7.04,-1.934265689370805,-1.9342656890090058
7.05,-1.932768304051055,-1.9327683036845664
7.0600000000000005,-1.9312643776579836,-1.9312643772867517
7.07,-1.92975388667042,-1.92975388629439
7.08,-1.9282368073524423,-1.9282368069715594
7.09,-1.926713115750868,-1.9267131153650763
7.1000000000000005,-1.9251827876927012,-1.9251827873019445
7.11,-1.9236457987825464,-1.923645798386767
7.12,-1.9221021243999776,-1.9221021239991176
7.13,-1.9205517396968703,-1.9205517392908718
7.140000000000001,-1.918994619594693,-1.9189946191834966
7.15,-1.9174307387817529,-1.9174307383652986
7.16,-1.915860071710402,-1.9158600712886298
7.17,-1.9142825925942009,-1.914282592167049
7.18,-1.9126982754050332,-1.9126982749724404
7.19,-1.9111070938701824,-1.9111070934320853
7.2,-1.9095090214693535,-1.9095090210256895
7.21,-1.907904031431659,-1.9079040309823634
7.22,-1.9062920967325456,-1.9062920962775536
7.23,-1.9046731900906813,-1.9046731896299274
7.24,-1.903047283964789,-1.9030472834982066
7.25,-1.9014143505504295,-1.901414350077952
7.26,-1.899774361776736,-1.8997743612982947
7.27,-1.8981272893030925,-1.8981272888186183
7.28,-1.8964731045157597,-1.8964731040251834
7.29,-1.8948117785244507,-1.8948117780277018
7.3,-1.8931432821588456,-1.8931432816558529
7.31,-1.8914675859650525,-1.8914675854557434
7.32,-1.8897846602020103,-1.8897846596863122
7.33,-1.8880944748378337,-1.8880944743156722
7.34,-1.886396999546096,-1.8863969990173968
7.35,-1.8846922037020544,-1.8846922031667415
7.36,-1.8829800563788095,-1.8829800558368064
7.37,-1.881260526343404,-1.8812605257946329
7.38,-1.8795335820528545,-1.879533581497237
7.390000000000001,-1.87779919165012,-1.8777991910875762
7.4,-1.8760573229599995,-1.8760573223904495
7.41,-1.874307943484966,-1.874307942908328
7.42,-1.872551020400924,-1.8725510198171158
7.43,-1.870786520552902,-1.87078651996184
7.44,-1.8690144104506672,-1.8690144098522674
7.45,-1.86723465626427,-1.8672346556584465
7.46,-1.8654472238195083,-1.8654472232061745
7.47,-1.8636520785933184,-1.8636520779723864
7.48,-1.8618491857090844,-1.8618491850804655
7.49,-1.8600385099318684,-1.8600385092954728
7.5,-1.858220015663558,-1.8582200150192947
7.51,-1.8563936669379293,-1.8563936662857061
7.52,-1.8545594274156256,-1.8545594267553493
7.53,-1.852717260379048,-1.852717259710624
7.54,-1.8508671287271556,-1.8508671280504883
7.55,-1.849008994970177,-1.8490089942851693
7.56,-1.847142821224227,-1.8471428205307807
7.57,-1.845268569205828,-1.8452685685038446
7.58,-1.8433862002263388,-1.8433861995157168
7.59,-1.841495675186276,-1.8414956744669135
7.6,-1.8395969545695423,-1.8395969538413364
7.61,-1.837689998437549,-1.8376899977003949
7.62,-1.835774766423231,-1.8357747656770225
7.63,-1.8338512177249553,-1.8338512169695855
7.640000000000001,-1.8319193111003227,-1.8319193103356828
7.65,-1.8299790048598512,-1.8299790040858313
7.66,-1.8280302568605504,-1.8280302560770383
7.67,-1.8260730244993728,-1.826073023706256
7.68,-1.8241072647065515,-1.8241072639037152
7.69,-1.8221329339388104,-1.8221329331261389
7.7,-1.820149988172452,-1.8201499873498275
7.71,-1.8181583828963157,-1.818158382063619
7.72,-1.8161580731046063,-1.8161580722617172
7.73,-1.8141490132895908,-1.8141490124363864
7.74,-1.8121311574341523,-1.8121311565705092
7.75,-1.810104459004213,-1.8101044581300052
7.76,-1.8080688709410069,-1.808068870056107
7.77,-1.80602434565321,-1.8060243447574895
7.78,-1.8039708350089236,-1.8039708341022513
7.79,-1.8019082903274983,-1.801908289409742
7.8,-1.799836662371209,-1.7998366614422343
7.81,-1.7977559013367654,-1.7977559003964363
7.82,-1.7956659568466624,-1.7956659558948407
7.83,-1.793566777940361,-1.7935667769769068
7.84,-1.7914583130653003,-1.7914583120900718
7.85,-1.7893405100677338,-1.7893405090805872
7.86,-1.7872133161833867,-1.7872133151841763
7.87,-1.7850766780279312,-1.7850766770165092
7.88,-1.7829305415872734,-1.7829305405634899
7.890000000000001,-1.7807748522076494,-1.7807748511713524
7.9,-1.778609554585525,-1.7786095535365605
7.91,-1.7764345927572949,-1.7764345916955064
7.92,-1.7742499100887752,-1.7742499090140047
7.930000000000001,-1.7720554492644889,-1.7720554481765751
7.94,-1.7698511522767304,-1.7698511511755108
7.95,-1.7676369604144162,-1.7676369592997254
7.96,-1.7654128142517045,-1.7654128131233744
7.97,-1.763178653636385,-1.763178652494246
7.98,-1.7609344176780344,-1.760934416521914
7.99,-1.758680044735926,-1.7586800435656493
8.0,-1.7564154724066927,-1.756415471222082
8.01,-1.7541406375117343,-1.7541406363126097
8.02,-1.7518554760843663,-1.7518554748705446
8.03,-1.7495599233566983,-1.749559922127994
8.040000000000001,-1.7472539137462408,-1.7472539125024662
8.05,-1.7449373808422322,-1.7449373795831962
8.06,-1.7426102573916755,-1.7426102561171846
8.07,-1.740272475285084,-1.740272473994941
8.08,-1.7379239655419196,-1.7379239642359252
8.09,-1.7355646582957285,-1.73556465697368
8.1,-1.733194482778952,-1.7331944814406446
8.11,-1.7308133673074193,-1.7308133659526437
8.120000000000001,-1.7284212392644989,-1.7284212378930435
8.13,-1.7260180250849133,-1.7260180236965632
8.14,-1.723603650238201,-1.7236036488327378
8.15,-1.7211780392118172,-1.7211780377890193
8.16,-1.7187411154938663,-1.718741114053509
8.17,-1.7162928015554555,-1.7162928000973101
8.18,-1.7138330188326587,-1.7138330173564933
8.19,-1.7113616877080824,-1.7113616862136614
8.2,-1.7088787274920214,-1.7088787259791054
8.21,-1.7063840564031945,-1.7063840548715408
8.22,-1.7038775915490496,-1.7038775899984113
8.23,-1.7013592489056248,-1.7013592473357513
8.24,-1.6988289432969563,-1.698828941707593
8.25,-1.6962865883740184,-1.6962865867649066
8.26,-1.6937320965931857,-1.6937320949640624
8.27,-1.691165379194201,-1.6911653775448
8.28,-1.6885863461776418,-1.6885863445076914
8.290000000000001,-1.685994906281863,-1.6859949045910878
8.3,-1.68339096695941,-1.6833909652475298
8.31,-1.680774434352882,-1.6807744326196123
8.32,-1.6781452132702328,-1.6781452115152848
8.33,-1.6755032071594953,-1.6755032053825747
8.34,-1.672848318082908,-1.672848316283716
8.35,-1.6701804466904333,-1.6701804448686666
8.36,-1.667499492192648,-1.6674994903479978
8.370000000000001,-1.6648053523329869,-1.6648053504651394
8.38,-1.6620979233593232,-1.6620979214679594
8.39,-1.6593770999948672,-1.6593770980796627
8.4,-1.6566427754083628,-1.656642773468988
8.41,-1.653894841183563,-1.6538948392196824
8.42,-1.6511331872879622,-1.6511331852992348
8.43,-1.6483577020407651,-1.648357700026844
8.44,-1.6455682720800708,-1.6455682700406034
8.45,-1.6427647823292486,-1.6427647802638758
8.46,-1.6399471159624806,-1.6399471138708377
8.47,-1.6371151543694509,-1.6371151522511662
8.48,-1.6342687771191502,-1.6342687749738463
8.49,-1.631407861922778,-1.6314078597500705
8.5,-1.6285322845957075,-1.6285322823952053
8.51,-1.62564191901849,-1.625641916789795
8.52,-1.62273663709687,-1.6227366348395775
8.53,-1.6198163087207809,-1.6198163064344786
8.540000000000001,-1.6168808017222895,-1.6168807994065577
8.55,-1.6139299818324595,-1.6139299794868711
8.56,-1.6109637126371,-1.6109637102612202
8.57,-1.607981855531366,-1.6079818531247525
8.58,-1.604984269673176,-1.6049842672353778
8.59,-1.6019708119354077,-1.6019708094659662
8.6,-1.5989413368568397,-1.5989413343552872
8.61,-1.5958956965917934,-1.5958956940576545
8.620000000000001,-1.5928337408584432,-1.592833738291233
8.63,-1.589755316885744,-1.5897553142849685
8.64,-1.5866602693589398,-1.5866602667240965
8.65,-1.5835484403636082,-1.5835484376941849
8.66,-1.5804196693281891,-1.5804196666236638
8.67,-1.5772737929649576,-1.5772737902247982
8.68,-1.5741106452093827,-1.5741106424330473
8.69,-1.5709300571578293,-1.5709300543447657
8.700000000000001,-1.567731857003543,-1.5677318541531882
8.71,-1.5645158699708657,-1.564515867082646
8.72,-1.561281918247625,-1.5612819153209554
8.73,-1.5580298209156354,-1.55802981794992
8.74,-1.5547593938792532,-1.554759390873884
8.75,-1.5514704497919176,-1.5514704467462745
8.76,-1.5481627979806143,-1.5481627948940653
8.77,-1.5448362443681911,-1.5448362412400918
8.78,-1.5414905913934565,-1.5414905882231487
8.790000000000001,-1.5381256379289812,-1.5381256347157946
8.8,-1.5347411791965355,-1.5347411759397862
8.81,-1.5313370066800742,-1.5313370033790636
8.82,-1.5279129080361864,-1.5279129046902022
8.83,-1.5244686670019314,-1.5244686636102471
8.84,-1.5210040632999635,-1.5210040598618375
8.85,-1.5175188725408577,-1.517518869055532
8.86,-1.5140128661225327,-1.5140128625892348
8.870000000000001,-1.510485811126685,-1.510485807544626
8.88,-1.506937470212112,-1.506937466580486
8.89,-1.5033676015048296,-1.5033675978228143
8.9,-1.4997759584848658,-1.499775954751621
8.91,-1.4961622898696123,-1.4961622860842803
8.92,-1.4925263394936166,-1.492526335655321
8.93,-1.4888678461846827,-1.4888678422925283
8.94,-1.4851865436361538,-1.485186539689226
8.950000000000001,-1.4814821602752348,-1.4814821562725993
8.96,-1.4777544191272165,-1.4777544150679178
8.97,-1.4740030376754485,-1.474003033558511
8.98,-1.470227727716912,-1.4702277235413381
8.99,-1.4664281952132243,-1.4664281909779944
9.0,-1.4626041401369143,-1.4626041358409856
9.01,-1.4587552563127888,-1.458755251955095
9.02,-1.4548812312542114,-1.4548812268336626
9.03,-1.4509817459941048,-1.4509817415095858
9.04,-1.4470564749104748,-1.4470564703608453
9.05,-1.4431050855462555,-1.443105080930349
9.06,-1.4391272384232587,-1.439127233739881
9.07,-1.4351225868500015,-1.4351225820979314
9.08,-1.4310907767231864,-1.4310907719011734
9.09,-1.4270314463225804,-1.4270314414293455
9.1,-1.4229442260990504,-1.4229442211332837
9.11,-1.4188287384554807,-1.4188287334158414
9.12,-1.4146845975203035,-1.4146845924054186
9.13,-1.4105114089133508,-1.4105114037218136
9.14,-1.4063087695037255,-1.4063087642340961
9.15,-1.4020762671593845,-1.4020762618101876
9.16,-1.3978134804880973,-1.3978134750578217
9.17,-1.3935199785694437,-1.3935199730565406
9.18,-1.3891953206774907,-1.3891953150803733
9.19,-1.3848390559937755,-1.384839050310817
9.2,-1.380450723310203,-1.3804507175397358
9.21,-1.376029850721452,-1.3760298448617667
9.22,-1.3715759553064626,-1.3715759493558062
9.23,-1.3670885427985568,-1.3670885367551315
9.24,-1.3625671072437306,-1.3625671011056923
9.25,-1.3580111306466254,-1.3580111244120825
9.26,-1.3534200826036715,-1.3534200762706834
9.27,-1.348793419922871,-1.3487934134894455
9.28,-1.3441305862296562,-1.3441305796937495
9.29,-1.3394310115582484,-1.339431004917762
9.3,-1.3346941119278968,-1.3346941051806764
9.31,-1.3299192889033626,-1.3299192820471963
9.32,-1.3251059291389762,-1.325105922171592
9.33,-1.3202534039055651,-1.3202533968246297
9.34,-1.31536106859952,-1.3153610614026354
9.35,-1.3104282622332226,-1.3104282549179258
9.36,-1.3054543069060376,-1.3054542994697966
9.37,-1.3004385072550135,-1.3004384996952263
9.38,-1.2953801498844129,-1.2953801421984044
9.39,-1.2902785027731398,-1.2902784949581592
9.4,-1.285132814659091,-1.2851328067123093
9.41,-1.2799423143994104,-1.2799423063179176
9.42,-1.2747062103055744,-1.2747062020863769
9.43,-1.2694236894521864,-1.269423681092204
9.44,-1.2640939169583014,-1.2640939084543636
9.45,-1.258716035240044,-1.2587160265888875
9.46,-1.253289163233223,-1.2532891544314884
9.47,-1.247812395584584,-1.247812386628811
9.48,-1.2422848018102648,-1.2422847926968907
9.49,-1.2367054254199636,-1.2367054161453175
9.5,-1.2310732830052369,-1.2310732735655365
9.51,-1.2253873632902803,-1.2253873536816284
9.52,-1.219646626143457,-1.2196466163618356
9.53,-1.2138500015477467,-1.2138499915890137
9.54,-1.20799638852821,-1.2079963783880945
9.55,-1.2020846540344523,-1.2020846437085495
9.56,-1.1961136317759826,-1.1961136212597476
9.57,-1.1900821210082435,-1.1900821102969878
9.58,-1.1839888852669949,-1.1839888743558793
9.59,-1.1778326510485968,-1.1778326399326264
9.6,-1.1716121064336298,-1.1716120951076474
9.61,-1.1653258996511515,-1.1653258881098314
9.62,-1.1589726375807596,-1.1589726258186
9.63,-1.1525508841894798,-1.1525508722007973
9.64,-1.1460591589003626,-1.146059146679284
9.65,-1.139495934889497,-1.139495922429952
9.66,-1.1328596373080029,-1.132859624603715
9.67,-1.1261486414253767,-1.126148628469857
9.68,-1.119361270690401,-1.1193612574769367
9.69,-1.112495794705619,-1.1124957812272662
9.7,-1.1055504271112038,-1.1055504133607768
9.71,-1.0985233233738212,-1.0985233093438826
9.72,-1.0914125784758926,-1.091412564158743
9.73,-1.084216224500424,-1.0842162098880905
9.74,-1.0769322281063467,-1.0769322131905712
9.75,-1.0695584878890676,-1.069558472661295
9.76,-1.0620928316206806,-1.0620928160720455
9.77,-1.0545330133640285,-1.0545329974853421
9.78,-1.0468767104545404,-1.0468766942362766
9.79,-1.039121520343494,-1.0391215037757737
9.8,-1.0312649572960644,-1.031264940368641
9.81,-1.0233044489372407,-1.023304431639483
9.82,-1.0152373326383874,-1.015237314959263
9.83,-1.0070608517369315,-1.007060833664989
9.84,-0.9987721515813544,-0.9987721331047036
9.85,-0.9903682753933568,-0.99036825649965
9.86,-0.9818461599387732,-0.9818461406151838
9.87,-0.9732026309984964,-0.9732026112316973
9.88,-0.9644343986303936,-0.964434378406534
9.89,-0.9555380522129048,-0.9555380315175868
9.9,-0.946510055260751,-0.9465100340790031
9.91,-0.9373467400029268,-0.9373467183191786
9.92,-0.9280443017129418,-0.9280442795109953
9.93,-0.9185987927810793,-0.91859877004408
9.94,-0.909006116518304,-0.9090060932287102
9.95,-0.899262020681361,-0.899261996820911
9.96,-0.8893620907085786,-0.8893620662582573
9.97,-0.8793017426559486,-0.8793017175959514
9.98,-0.8690762158232013,-0.8690761901328973
9.99,-0.8586805650598573,-0.8586805387177497
