Time,traj,pred
6.43,-1.9597181239738692,-1.9597181234968484
6.44,-1.9585950374761767,-1.9585950369918321
6.45,-1.9574667720257424,-1.9574667715339846
6.46,-1.9563333135740295,-1.9563333130747684
6.47,-1.9551946479587643,-1.9551946474519084
6.48,-1.954050760902828,-1.9540507603882844
6.49,-1.952901638013135,-1.9529016374908108
6.5,-1.9517472647794991,-1.9517472642493
6.51,-1.950587626573481,-1.9505876260353112
6.5200000000000005,-1.9494227086472216,-1.949422708100985
6.53,-1.9482524961322616,-1.9482524955778608
6.54,-1.947076974038345,-1.9470769734756805
6.55,-1.9458961272522015,-1.9458961266811747
6.5600000000000005,-1.9447099405363233,-1.9447099399568333
6.57,-1.943518398527715,-1.9435183979396593
6.58,-1.9423214857366309,-1.9423214851399075
6.59,-1.941119186545299,-1.9411191859398034
6.6000000000000005,-1.9399114852066204,-1.9399114845922472
6.61,-1.9386983658428567,-1.9386983652194998
6.62,-1.9374798124442985,-1.9374798118118501
6.63,-1.936255808867913,-1.936255808226265
6.640000000000001,-1.9350263388359787,-1.935026338185021
6.65,-1.9337913859346951,-1.933791385274317
6.66,-1.932550933612779,-1.9325509329428676
6.67,-1.9313049651800367,-1.9313049645004785
6.68,-1.93005346380592,-1.9300534631166004
6.69,-1.928796412518062,-1.928796411818865
6.7,-1.9275337942007904,-1.9275337934915988
6.71,-1.926265591593623,-1.9262655908743178
6.72,-1.9249917872897393,-1.9249917865602006
6.73,-1.9237123637344336,-1.9237123629945403
6.74,-1.9224273032235453,-1.9224273024731748
6.75,-1.921136587901867,-1.9211365871408954
6.76,-1.9198401997615304,-1.9198401989898324
6.7700000000000005,-1.9185381206403695,-1.9185381198578184
6.78,-1.9172303322202615,-1.917230331426729
6.79,-1.9159168160254425,-1.9159168152207988
6.8,-1.9145975534208,-1.9145975526049146
6.8100000000000005,-1.9132725256101435,-1.9132725247828835
6.82,-1.9119417136344456,-1.911941712795677
6.83,-1.9106050983700615,-1.9106050975196496
6.84,-1.9092626605269245,-1.9092626596647315
6.8500000000000005,-1.9079143806467087,-1.9079143797725964
6.86,-1.9065602391009728,-1.906560238214801
6.87,-1.9052002160892727,-1.9052002151908998
6.88,-1.9038342916372484,-1.903834290726531
6.890000000000001,-1.9024624455946817,-1.902462444671475
6.9,-1.9010846576335272,-1.9010846566976847
6.91,-1.8997009072459132,-1.8997009062972867
6.92,-1.898311173742114,-1.8983111727805537
6.93,-1.896915436248492,-1.8969154352738462
6.94,-1.8955136737054092,-1.8955136727175248
6.95,-1.8941058648651097,-1.8941058638638313
6.96,-1.8926919882895663,-1.8926919872747376
6.97,-1.8912720223483024,-1.8912720213197642
6.98,-1.889845945216172,-1.889845944173764
6.99,-1.8884137348711147,-1.8884137338146751
7.0,-1.886975369091874,-1.8869753680212384
7.01,-1.8855308254556793,-1.8855308243706816
7.0200000000000005,-1.8840800813358956,-1.8840800802363677
7.03,-1.8826231138996363,-1.882623112785409
7.04,-1.8811599001053416,-1.8811598989762426
7.05,-1.8796904167003168,-1.879690415556172
7.0600000000000005,-1.878214640218235,-1.8782146390588688
7.07,-1.8767325469766023,-1.876732545801837
7.08,-1.8752441130741837,-1.8752441118838385
7.09,-1.8737493143883857,-1.873749313182279
7.1000000000000005,-1.8722481265726052,-1.8722481253505532
7.11,-1.870740525053532,-1.8707405238153478
7.12,-1.8692264850284104,-1.8692264837739054
7.13,-1.8677059814622592,-1.8677059801912432
7.140000000000001,-1.86617898908505,-1.8661789877973294
7.15,-1.8646454823888343,-1.8646454810842144
7.16,-1.863105435624835,-1.863105434303118
7.17,-1.861558822800485,-1.86155882146147
7.18,-1.8600056176764184,-1.8600056163199044
7.19,-1.8584457937634231,-1.8584457923892048
7.2,-1.856879324319333,-1.8568793229272027
7.21,-1.8553061823458763,-1.8553061809356253
7.22,-1.853726340585477,-1.8537263391568926
7.23,-1.8521397715179964,-1.8521397700708642
7.24,-1.8505464473574296,-1.8505464458915322
7.25,-1.8489463400485444,-1.848946338563662
7.26,-1.8473394212634675,-1.8473394197593773
7.27,-1.8457256623982143,-1.845725660874691
7.28,-1.8441050345691623,-1.8441050330259783
7.29,-1.8424775086094676,-1.842477507046392
7.3,-1.840843055065421,-1.8408430534822202
7.31,-1.8392016441927457,-1.839201642589183
7.32,-1.8375532459528316,-1.8375532443286684
7.33,-1.8358978300089113,-1.8358978283639051
7.34,-1.8342353657221668,-1.8342353640560725
7.35,-1.8325658221477763,-1.8325658204603457
7.36,-1.8308891680308923,-1.8308891663218738
7.37,-1.829205371802552,-1.8292053700716913
7.38,-1.82751440157552,-1.8275143998225598
7.390000000000001,-1.8258162251400616,-1.8258162233647408
7.4,-1.8241108099596404,-1.8241108081616955
7.41,-1.8223981231665485,-1.8223981213457119
7.42,-1.8206781315574565,-1.8206781297134578
7.43,-1.818950801588891,-1.818950799721457
7.44,-1.8172160993726356,-1.8172160974814877
7.45,-1.8154739906710455,-1.8154739887559035
7.46,-1.813724440892291,-1.81372443895287
7.47,-1.8119674150855103,-1.8119674131215222
7.48,-1.810202877935883,-1.8102028759470363
7.49,-1.8084307937596156,-1.8084307917456148
7.5,-1.806651126498839,-1.806651124459385
7.51,-1.8048638397164167,-1.8048638376512067
7.52,-1.8030688965906625,-1.8030688944993896
7.53,-1.8012662599099627,-1.801266257792316
7.54,-1.7994558920673045,-1.7994558899229691
7.55,-1.7976377550547062,-1.7976377528833634
7.56,-1.795811810457549,-1.7958118082588752
7.57,-1.7939780194488035,-1.7939780172224724
7.58,-1.7921363427831598,-1.7921363405288393
7.59,-1.7902867407910423,-1.7902867385083967
7.6,-1.7884291733725233,-1.7884291710612126
7.61,-1.786563599991123,-1.7865635976508023
7.62,-1.7846899796674958,-1.7846899772978164
7.63,-1.7828082709730042,-1.7828082685736122
7.640000000000001,-1.7809184320231706,-1.7809184295937075
7.65,-1.7790204204710116,-1.7790204180111142
7.66,-1.7771141935002477,-1.7771141910095478
7.67,-1.7751997078183863,-1.7751997052965114
7.68,-1.773276919649679,-1.773276917096251
7.69,-1.771345784727943,-1.7713457821425789
7.7,-1.7694062582892514,-1.7694062556715628
7.71,-1.7674582950644837,-1.7674582924140776
7.72,-1.7655018492717374,-1.765501846588215
7.73,-1.7635368746085949,-1.7635368718915523
7.74,-1.761563324244243,-1.7615633214932704
7.75,-1.7595811508114427,-1.7595811480261254
7.76,-1.7575903063983456,-1.7575903035782625
7.77,-1.7555907425401511,-1.7555907396848758
7.78,-1.7535824102106057,-1.7535824073197053
7.79,-1.7515652598133338,-1.7515652568863704
7.8,-1.7495392411730053,-1.7495392382095343
7.81,-1.7475043035263256,-1.7475043005258961
7.82,-1.7454603955128525,-1.7454603924750076
7.83,-1.7434074651656322,-1.7434074620899087
7.84,-1.7413454599016505,-1.7413454567875786
7.85,-1.739274326512095,-1.739274323359198
7.86,-1.7371940111524231,-1.7371940079602186
7.87,-1.735104459332236,-1.7351044561002338
7.88,-1.7330056159049438,-1.7330056126326467
7.890000000000001,-1.7308974250572284,-1.7308974217441326
7.9,-1.7287798302982915,-1.728779826943886
7.91,-1.726652774448887,-1.7266527710526534
7.92,-1.7245161996301288,-1.7245161961915407
7.930000000000001,-1.7223700472520704,-1.7223700437705947
7.94,-1.720214258002054,-1.7202142544771495
7.95,-1.7180487718328177,-1.718048768263935
7.96,-1.7158735279503563,-1.715873524336939
7.97,-1.7136884648015367,-1.7136884611430194
7.98,-1.7114935200614494,-1.7114935163572587
7.99,-1.7092886306205008,-1.7092886268700547
8.0,-1.7070737325712335,-1.7070737287739415
8.01,-1.7048487611948715,-1.7048487573501343
8.02,-1.702613650947579,-1.7026136470547888
8.03,-1.7003683354464325,-1.7003683315049718
8.040000000000001,-1.6981127474550897,-1.6981127434643326
8.05,-1.6958468188691584,-1.6958468148284689
8.06,-1.6935704807012475,-1.6935704766099802
8.07,-1.6912836630656995,-1.6912836589231992
8.08,-1.688986295162992,-1.6889862909685935
8.09,-1.6866783052638026,-1.686678301016831
8.1,-1.684359620692727,-1.6843596163924965
8.11,-1.6820301678116407,-1.6820301634574557
8.120000000000001,-1.6796898720026976,-1.6796898675938512
8.13,-1.6773386576509528,-1.6773386531867276
8.14,-1.6749764481266034,-1.6749764436062708
8.15,-1.6726031657668343,-1.6726031611896541
8.16,-1.6702187318572594,-1.6702187272224802
8.17,-1.6678230666129492,-1.6678230619198076
8.18,-1.6654160891590315,-1.6654160844067523
8.19,-1.6629977175108563,-1.6629977126986515
8.2,-1.660567868553709,-1.6605678636807788
8.21,-1.658126458022067,-1.6581264530875985
8.22,-1.655673400478379,-1.6556733954815466
8.23,-1.6532086092913618,-1.6532086042313263
8.24,-1.6507319966137952,-1.6507319914897043
8.25,-1.648243473359806,-1.6482434681707936
8.26,-1.645742949181625,-1.6457429439268105
8.27,-1.6432303324458013,-1.6432303271242907
8.28,-1.640705530208865,-1.6407055248197489
8.290000000000001,-1.638168448192412,-1.6381684427347665
8.3,-1.6356189907576086,-1.635618985230494
8.31,-1.6330570608790866,-1.6330570552815484
8.32,-1.630482560118223,-1.63048255444929
8.33,-1.6278953885957768,-1.627895382854463
8.34,-1.6252954449638772,-1.6252954391491787
8.35,-1.6226826263773295,-1.6226826204882265
8.36,-1.6200568284642345,-1.6200568224996887
8.370000000000001,-1.617417945295888,-1.617417939254845
8.38,-1.6147658693559546,-1.6147658632373412
8.39,-1.6121004915088804,-1.6121004853116054
8.4,-1.6094217009675318,-1.6094216946904856
8.41,-1.6067293852600362,-1.6067293789020896
8.42,-1.6040234301957987,-1.604023423755803
8.43,-1.601303719830674,-1.6013037133074608
8.44,-1.598570136431267,-1.5985701298236474
8.45,-1.5958225604383365,-1.5958225537451007
8.46,-1.593060870429276,-1.5930608636491932
8.47,-1.5902849430796449,-1.5902849362114622
8.48,-1.5874946531237186,-1.587494646166161
8.49,-1.5846898733140329,-1.5846898662658029
8.5,-1.5818704743798886,-1.5818704672396653
8.51,-1.5790363249847863,-1.5790363177512252
8.52,-1.5761872916827604,-1.5761872843544922
8.53,-1.573323238873574,-1.5733232314492054
8.540000000000001,-1.570444028756748,-1.5704440212348598
8.55,-1.5675495212843795,-1.567549513663527
8.56,-1.56463957411272,-1.564639566391431
8.57,-1.5617140425524676,-1.5617140347292435
8.58,-1.5587727795177415,-1.5587727715910562
8.59,-1.5558156354736914,-1.5558156274419892
8.6,-1.5528424583826983,-1.5528424502443956
8.61,-1.5498530936491308,-1.5498530854026134
8.620000000000001,-1.5468473840625991,-1.5468473757062227
8.63,-1.5438251697396703,-1.5438251612717593
8.64,-1.540786288063988,-1.5407862794828349
8.65,-1.5377305736247486,-1.537730564928613
8.66,-1.5346578581534815,-1.5346578493405898
8.67,-1.5315679704590768,-1.5315679615276208
8.68,-1.5284607363610043,-1.5284607273091413
8.69,-1.5253359786206682,-1.5253359694465183
8.700000000000001,-1.5221935168708267,-1.5221935075724742
8.71,-1.5190331675430269,-1.519033158118518
8.72,-1.5158547437929777,-1.5158547342403197
8.73,-1.5126580554237967,-1.5126580457409577
8.74,-1.5094429088070629,-1.50944289899197
8.75,-1.5062091068015957,-1.506209096852134
8.76,-1.5029564486698888,-1.5029564385839016
8.77,-1.49968472999212,-1.4996847197674057
8.78,-1.496393742577648,-1.496393732211961
8.790000000000001,-1.493083274373921,-1.4930832638649687
8.8,-1.489753109372698,-1.4897530987181413
8.81,-1.4864030275134987,-1.48640301671095
8.82,-1.4830328045841827,-1.4830327936312044
8.83,-1.4796422121185562,-1.4796422010126598
8.84,-1.4762310172909077,-1.4762310060295523
8.85,-1.472798982807362,-1.472798971387953
8.86,-1.469345866793941,-1.4693458552138285
8.870000000000001,-1.4658714226812148,-1.4658714109376925
8.88,-1.462375399085424,-1.462375387175727
8.89,-1.458857539685945,-1.4588575276072488
8.9,-1.4553175830989682,-1.4553175708483876
8.91,-1.4517552627472547,-1.451755250321841
8.92,-1.4481703067258265,-1.448170294122566
8.93,-1.444562437663444,-1.4445624248792575
8.94,-1.4409313725797213,-1.4409313596114601
8.950000000000001,-1.4372768227377095,-1.4372768095821555
8.96,-1.4335984934917938,-1.433598480145656
8.97,-1.4298960841307191,-1.4298960705906332
8.98,-1.4261692877155745,-1.426169273978099
8.99,-1.4224177909125362,-1.422417776974152
9.0,-1.4186412738201872,-1.418641259677294
9.01,-1.4148394097911936,-1.414839395440108
9.02,-1.4110118652481365,-1.4110118506850897
9.03,-1.40715829949327,-1.4071582847144064
9.04,-1.4032783645119802,-1.4032783495133523
9.05,-1.399371704769692,-1.39937168954726
9.06,-1.3954379570019853,-1.3954379415516136
9.07,-1.391476749997647,-1.391476734315101
9.08,-1.3874877043743885,-1.3874876884553324
9.09,-1.383470432346941,-1.3834704161869342
9.1,-1.3794245374872294,-1.3794245210817238
9.11,-1.3753496144763124,-1.3753495978206485
9.12,-1.371245248847762,-1.371245231937166
9.13,-1.367111016722141,-1.367110999551721
9.14,-1.3629464845322237,-1.3629464670969667
9.15,-1.358751208738587,-1.3587511910333543
9.16,-1.354524735535181,-1.3545247175547057
9.17,-1.3502666005444788,-1.3502665822833597
9.18,-1.3459763285017694,-1.3459763099544684
9.19,-1.3416534329281615,-1.3416534140889986
9.2,-1.3372974157918258,-1.3372973966549744
9.21,-1.3329077671569902,-1.3329077477164732
9.22,-1.3284839648201845,-1.3284839450698687
9.23,-1.3240254739331934,-1.3240254538667853
9.24,-1.3195317466121723,-1.319531726223212
9.25,-1.3150022215323316,-1.3150022008141873
9.26,-1.310436323507585,-1.3104363024534482
9.27,-1.3058334630545254,-1.3058334416574042
9.28,-1.3011930359400503,-1.3011930141927643
9.29,-1.2965144227119465,-1.2965144006071188
9.3,-1.291796988211687,-1.2917969657417396
9.31,-1.287040081068685,-1.2870400582258303
9.32,-1.2822430331751842,-1.282243009951419
9.33,-1.2774051591409503,-1.2774051355280478
9.34,-1.2725257557268723,-1.2725257317163745
9.35,-1.2676041012565458,-1.2676040768397552
9.36,-1.2626394550048614,-1.2626394301728334
9.37,-1.257631056562582,-1.2576310313061156
9.38,-1.2525781251758294,-1.252578099485458
9.39,-1.247479859059359,-1.2474798329253416
9.4,-1.2423354346824422,-1.2423354080947533
9.41,-1.2371440060261174,-1.2371439789744365
9.42,-1.2319047038105069,-1.231904676284208
9.43,-1.2266166346908376,-1.2266166066789783
9.44,-1.2212788804207309,-1.2212788519120403
9.45,-1.2158904969812558,-1.215890467964123
9.46,-1.2104505136741672,-1.210450484136628
9.47,-1.204957932177666,-1.2049579021073902
9.48,-1.1994117255629404,-1.1994116949472182
9.49,-1.193810837269656,-1.1938108060953834
9.5,-1.1881541800384667,-1.1881541482921307
9.51,-1.1824406347985317,-1.182440602466194
9.52,-1.1766690495079035,-1.1766690165751856
9.53,-1.1708382379445672,-1.1708382043966317
9.54,-1.164946978445769,-1.1649469442673028
9.55,-1.1589940125931837,-1.1589939777683789
9.56,-1.1529780438413153,-1.1529780083538503
9.57,-1.146897736086418,-1.1468976999194365
9.58,-1.1407517121730646,-1.1407516753091547
9.59,-1.134538552335361,-1.1345385147565328
9.6,-1.1282567925696387,-1.1282567542573008
9.61,-1.1219049229353026,-1.121904883870238
9.62,-1.1154813857803425,-1.1154813459426827
9.63,-1.1089845738878346,-1.1089845332570338
9.64,-1.102412828539581,-1.1024127870943867
9.65,-1.0957644374928273,-1.0957643952112521
9.66,-1.0890376328658118,-1.089037589725102
9.67,-1.082230588927669,-1.0822305449042724
9.68,-1.075341419787998,-1.0753413748575307
9.69,-1.0683681769811684,-1.0683681311183792
9.7,-1.0613088469401952,-1.0613088001189284
9.71,-1.0541613483547576,-1.054161300547914
9.72,-1.0469235294076766,-1.046923480587173
9.73,-1.0395931648838903,-1.0395931150206164
9.74,-1.032167953145681,-1.0321679022094548
9.75,-1.0246455129676184,-1.0246454609271387
9.76,-1.0170233802243729,-1.0170233270471702
9.77,-1.0092990044242485,-1.0092989500766332
9.78,-1.0014697450809589,-1.001469689527966
9.79,-0.9935328679158428,-0.9935328111211754
9.8,-0.9854855408823844,-0.9854854828083532
9.81,-0.9773248300045608,-0.9773247706120215
9.82,-0.969047695020202,-0.969047634268488
9.83,-0.9606509848202004,-0.9606509226670541
9.84,-0.9521314326740772,-0.952131369075576
9.85,-0.943485651232066,-0.943485586142546
9.86,-0.9347101272935624,-0.9347100606655372
9.87,-0.9258012163314688,-0.9258011481155449
9.88,-0.9167551367616794,-0.9167550669064665
9.89,-0.9075679639466826,-0.9075678923987001
9.9,-0.898235623922036,-0.8982355506256147
9.91,-0.8887538868342783,-0.8887538117314563
9.92,-0.8791183600787158,-0.8791182831091305
9.93,-0.8693244811254619,-0.8693244022262353
9.94,-0.8593675100221223,-0.8593674291277411
9.95,-0.8492425215616454,-0.8492424386038349
9.96,-0.8389443971040926,-0.8389443120116848
9.97,-0.8284678160414701,-0.8284677287402648
9.98,-0.8178072468953117,-0.8178071573079306
9.99,-0.806956938037462,-0.8069568460831965
