a,b,traj,pred
2.085085085085085,4.730998741231196,-1.918492335820161,-1.9386714398486018
2.0870870870870872,4.729555563389397,-1.917793057931072,-1.938427602957276
2.089089089089089,4.728102102365254,-1.91709018502448,-1.9381807393823582
2.091091091091091,4.726638358158768,-1.916383710279581,-1.9379309101262887
2.093093093093093,4.725164330769936,-1.9156736268269765,-1.9376781721152951
2.095095095095095,4.723680020198762,-1.9149599277483025,-1.9374225784678467
2.0970970970970972,4.722185426445241,-1.914242606075856,-1.9371641787453944
2.0990990990990994,4.720680549509378,-1.9135216547922165,-1.9369030191865635
2.101101101101101,4.719165389391171,-1.9127970668298624,-1.9366391429258896
2.103103103103103,4.717639946090619,-1.912068835070787,-1.9363725901981166
2.105105105105105,4.716104219607724,-1.911336952346104,-1.93610339852901
2.1071071071071072,4.714558209942483,-1.910601411435655,-1.9358316029135743
2.1091091091091094,4.713001917094899,-1.9098622050676088,-1.9355572359825057
2.111111111111111,4.711435341064971,-1.909119325918056,-1.9352803281576556
2.113113113113113,4.709858481852699,-1.9083727666106045,-1.9350009077972312
2.115115115115115,4.708271339458082,-1.9076225197159615,-1.9347190013314106
2.1171171171171173,4.706673913881121,-1.9068685777515195,-1.9344346333890035
2.119119119119119,4.705066205121816,-1.9061109331809336,-1.934147826915751
2.121121121121121,4.703448213180168,-1.9053495784136911,-1.9338586032848148
2.123123123123123,4.7018199380561745,-1.9045845058046853,-1.9335669823999717
2.125125125125125,4.7001813797498375,-1.9038157076537747,-1.9332729827919959
2.1271271271271273,4.698532538261156,-1.903043176205343,-1.9329766217086781
2.1291291291291294,4.69687341359013,-1.9022669036478528,-1.9326779151989022
2.131131131131131,4.695204005736761,-1.901486882113394,-1.9323768781911714
2.133133133133133,4.6935243147010475,-1.900703103677227,-1.9320735245669514
2.135135135135135,4.691834340482989,-1.899915560357322,-1.931767867229171
2.1371371371371373,4.6901340830825875,-1.8991242441138905,-1.9314599181662024
2.139139139139139,4.688423542499841,-1.898329146848914,-1.9311496885116186
2.141141141141141,4.686702718734751,-1.897530260405668,-1.9308371886000046
2.143143143143143,4.684971611787317,-1.8967275765682352,-1.930522428019088
2.145145145145145,4.683230221657538,-1.8959210870610217,-1.9302054156584274
2.1471471471471473,4.6814785483454155,-1.8951107835482583,-1.9298861597548882
2.1491491491491495,4.679716591850948,-1.8942966576335043,-1.9295646679351177
2.151151151151151,4.677944352174138,-1.8934787008591407,-1.929240947255217
2.153153153153153,4.6761618293149825,-1.8926569047058583,-1.9289150042377958
2.155155155155155,4.674369023273483,-1.8918312605921417,-1.928586844906582
2.1571571571571573,4.67256593404964,-1.8910017598737456,-1.9282564748187478
2.1591591591591595,4.670752561643452,-1.8901683938431653,-1.9279238990951038
2.161161161161161,4.668928906054921,-1.8893311537291029,-1.9275891224483004
2.163163163163163,4.667094967284045,-1.888490030695923,-1.92725214920917
2.165165165165165,4.665250745330826,-1.887645015843108,-1.9269129833513305
2.1671671671671673,4.6633962401952616,-1.8867961002047016,-1.926571628514166
2.1691691691691695,4.661531451877353,-1.88594327474875,-1.926228088024294
2.171171171171171,4.659656380377101,-1.885086530376732,-1.9258823649156127
2.173173173173173,4.657771025694505,-1.884225857922988,-1.9255344619480308
2.175175175175175,4.655875387829564,-1.883361248154138,-1.925184381624959
2.1771771771771773,4.6539694667822795,-1.8824926917684932,-1.9248321262096486
2.1791791791791795,4.65205326255265,-1.8816201793954632,-1.9244776977404539
2.181181181181181,4.650126775140678,-1.8807437015949544,-1.9241210980450867
2.183183183183183,4.648190004546361,-1.8798632488567597,-1.9237623287539325
2.185185185185185,4.6462429507697,-1.8789788115999444,-1.9234013913124866
2.1871871871871873,4.644285613810695,-1.8780903801722229,-1.923038286992972
2.1891891891891895,4.642317993669344,-1.8771979448493272,-1.9226730169051913
2.191191191191191,4.640340090345652,-1.8763014958343696,-1.922305582006661
2.193193193193193,4.638351903839614,-1.8754010232571965,-1.92193598311208
2.195195195195195,4.636353434151232,-1.8744965171737344,-1.9215642209021724
2.1971971971971973,4.634344681280506,-1.8735879675653295,-1.921190295931948
2.1991991991991995,4.632325645227436,-1.872675364338079,-1.9208142086384175
2.201201201201201,4.630296325992022,-1.8717586973221492,-1.9204359593477984
2.203203203203203,4.628256723574264,-1.8708379562710964,-1.9200555482822477
2.205205205205205,4.626206837974161,-1.869913130861168,-1.919672975566148
2.2072072072072073,4.624146669191714,-1.8689842106906016,-1.9192882412319807
2.2092092092092095,4.622076217226923,-1.868051185278914,-1.9189013452258117
2.2112112112112112,4.619995482079789,-1.867114044066181,-1.9185122874124139
2.213213213213213,4.6179044637503095,-1.8661727764123104,-1.9181210675800529
2.215215215215215,4.615803162238487,-1.865227371596301,-1.9177276854449563
2.2172172172172173,4.613691577544319,-1.8642778188155005,-1.9173321406554886
2.2192192192192195,4.611569709667807,-1.8633241071848463,-1.9169344327960496
2.2212212212212212,4.609437558608953,-1.8623662257361016,-1.9165345613907154
2.223223223223223,4.607295124367752,-1.861404163417081,-1.91613252590664
2.225225225225225,4.605142406944209,-1.8604379090908651,-1.9157283257572306
2.2272272272272273,4.602979406338321,-1.859467451535008,-1.9153219603051144
2.2292292292292295,4.600806122550089,-1.858492779440732,-1.914913428864908
2.2312312312312312,4.598622555579513,-1.8575138814121144,-1.9145027307058042
2.233233233233233,4.596428705426592,-1.856530745965263,-1.9140898650539884
2.235235235235235,4.594224572091328,-1.855543361527481,-1.9136748310948928
2.2372372372372373,4.592010155573719,-1.854551716436423,-1.9132576279753033
2.2392392392392395,4.589785455873766,-1.8535557989392384,-1.912838254805326
2.2412412412412412,4.58755047299147,-1.8525555971917045,-1.9124167106602232
2.243243243243243,4.5853052069268285,-1.8515510992573496,-1.9119929945821272
2.245245245245245,4.583049657679844,-1.850542293106565,-1.911567105581641
2.2472472472472473,4.580783825250514,-1.8495291666157017,-1.9111390426393313
2.2492492492492495,4.57850770963884,-1.8485117075661623,-1.9107088047071241
2.2512512512512513,4.576221310844824,-1.847489903643476,-1.9102763907096048
2.253253253253253,4.573924628868462,-1.8464637424363632,-1.9098417995452337
2.255255255255255,4.571617663709755,-1.845433211435789,-1.9094050300874794
2.2572572572572573,4.569300415368706,-1.8443982980340037,-1.908966081185876
2.2592592592592595,4.566972883845311,-1.8433589895235696,-1.90852495166701
2.2612612612612613,4.564635069139574,-1.8423152730963788,-1.908081640335441
2.263263263263263,4.562286971251492,-1.841267135842654,-1.9076361459745605
2.265265265265265,4.559928590181065,-1.840214564749939,-1.9071884673473924
2.2672672672672673,4.557559925928294,-1.8391575467020749,-1.9067386031973401
2.2692692692692695,4.55518097849318,-1.8380960684781635,-1.9062865522488828
2.2712712712712713,4.552791747875721,-1.8370301167515164,-1.9058323132082238
2.273273273273273,4.550392234075918,-1.835959678088591,-1.9053758847638964
2.275275275275275,4.547982437093771,-1.8348847389479117,-1.9049172655873272
2.277277277277278,4.545562356929279,-1.8338052856789775,-1.904456454333361
2.2792792792792795,4.543131993582444,-1.8327213045211543,-1.9039934496407505
2.2812812812812813,4.540691347053265,-1.8316327816025544,-1.9035282501326103
2.283283283283283,4.538240417341741,-1.830539702938897,-1.9030608544168426
2.285285285285285,4.5357792044478735,-1.8294420544323589,-1.90259126108653
2.2872872872872874,4.5333077083716615,-1.8283398218704052,-1.9021194687203036
2.2892892892892895,4.530825929113105,-1.8272329909246068,-1.9016454758826833
2.2912912912912913,4.528333866672205,-1.8261215471494407,-1.9011692811243952
2.293293293293293,4.525831521048961,-1.8250054759810752,-1.9006908829826663
2.295295295295295,4.523318892243372,-1.8238847627361376,-1.900210279981498
2.297297297297298,4.520795980255439,-1.822759392610466,-1.8997274706319192
2.2992992992992995,4.518262785085163,-1.8216293506778432,-1.8992424534322228
2.3013013013013013,4.515719306732542,-1.8204946218887152,-1.8987552268681833
2.303303303303303,4.513165545197578,-1.8193551910688888,-1.898265789413259
2.305305305305305,4.510601500480268,-1.8182110429182143,-1.8977741395287793
2.3073073073073074,4.508027172580615,-1.8170621620092504,-1.897280275664117
2.3093093093093096,4.505442561498617,-1.8159085327859072,-1.8967841962568488
2.3113113113113113,4.502847667234276,-1.8147501395620735,-1.8962858997329022
2.313313313313313,4.500242489787591,-1.8135869665202256,-1.8957853845066917
2.315315315315315,4.497627029158561,-1.8124189977100125,-1.8952826489812435
2.3173173173173174,4.495001285347187,-1.8112462170468269,-1.8947776915483112
2.3193193193193196,4.492365258353469,-1.810068608310352,-1.89427051058848
2.3213213213213213,4.489718948177407,-1.80888615514309,-1.8937611044712648
2.323323323323323,4.487062354819001,-1.8076988410488697,-1.8932494715551973
2.325325325325325,4.48439547827825,-1.806506649391332,-1.8927356101879074
2.3273273273273274,4.4817183185551555,-1.8053095633923948,-1.892219518706196
2.3293293293293296,4.479030875649716,-1.8041075661306976,-1.891701195436102
2.3313313313313313,4.476333149561934,-1.8029006405400203,-1.8911806386929615
2.333333333333333,4.473625140291807,-1.8016887694076835,-1.8906578467814628
2.335335335335335,4.470906847839336,-1.8004719353729228,-1.890132817995694
2.3373373373373374,4.46817827220452,-1.7992501209252418,-1.8896055506191871
2.3393393393393396,4.465439413387362,-1.798023308402741,-1.8890760429249556
2.3413413413413413,4.462690271387858,-1.796791479990422,-1.8885442931755287
2.343343343343343,4.45993084620601,-1.7955546177184671,-1.8880102996229802
2.3453453453453452,4.457161137841819,-1.794312703460496,-1.887474060508954
2.3473473473473474,4.454381146295283,-1.7930657189317938,-1.8869355740646852
2.3493493493493496,4.4515908715664025,-1.7918136456875169,-1.8863948385110185
2.3513513513513513,4.448790313655179,-1.7905564651208687,-1.8858518520584224
2.353353353353353,4.445979472561611,-1.7892941584612534,-1.8853066129070004
2.3553553553553552,4.443158348285698,-1.7880267067723974,-1.8847591192464992
2.3573573573573574,4.4403269408274415,-1.7867540909504471,-1.8842093692563147
2.3593593593593596,4.437485250186841,-1.785476291722037,-1.8836573611054945
2.3613613613613613,4.434633276363896,-1.7841932896423287,-1.8831030929527388
2.363363363363363,4.431771019358607,-1.7829050650930218,-1.882546562946398
2.3653653653653652,4.428898479170973,-1.7816115982803349,-1.8819877692244686
2.3673673673673674,4.426015655800997,-1.7803128692329553,-1.8814267099145878
2.3693693693693696,4.423122549248675,-1.7790088577999608,-1.8808633831340245
2.3713713713713713,4.42021915951401,-1.7776995436487064,-1.8802977869896695
2.373373373373373,4.417305486597001,-1.7763849062626822,-1.8797299195780244
2.3753753753753752,4.414381530497646,-1.7750649249393378,-1.8791597789851873
2.3773773773773774,4.411447291215949,-1.7737395787878734,-1.878587363286839
2.3793793793793796,4.408502768751907,-1.772408846726998,-1.8780126705482263
2.3813813813813813,4.405547963105521,-1.771072707482653,-1.8774356988241434
2.383383383383383,4.40258287427679,-1.7697311395857025,-1.876856446158914
2.3853853853853852,4.399607502265717,-1.7683841213695826,-1.8762749105863703
2.387387387387387,4.396621847072297,-1.767031630967924,-1.875691090129832
2.3893893893893896,4.393625908696535,-1.76567364631213,-1.8751049828020834
2.3913913913913913,4.390619687138429,-1.7643101451289187,-1.8745165866053497
2.393393393393393,4.387603182397978,-1.7629411049378303,-1.8739258995312724
2.3953953953953953,4.384576394475182,-1.7615665030486916,-1.8733329195608837
2.3973973973973974,4.381539323370043,-1.7601863165590437,-1.8727376446645798
2.3993993993993996,4.378491969082559,-1.7588005223515275,-1.8721400728020934
2.4014014014014013,4.375434331612732,-1.75740909709123,-1.8715402019224654
2.403403403403403,4.372366410960561,-1.7560120172229865,-1.8709380299640161
2.4054054054054053,4.369288207126045,-1.7546092589686426,-1.8703335548543152
2.407407407407407,4.366199720109185,-1.753200798324271,-1.8697267745101505
2.4094094094094096,4.363100949909981,-1.751786611057345,-1.8691176868374975
2.4114114114114114,4.359991896528434,-1.7503666727038667,-1.8685062897314868
2.413413413413413,4.3568725599645415,-1.748940958565449,-1.867892581076372
2.4154154154154153,4.3537429402183045,-1.747509443706351,-1.8672765587454956
2.4174174174174174,4.350603037289724,-1.746072102950466,-1.8666582206012556
2.4194194194194196,4.347452851178799,-1.7446289108782602,-1.866037564495071
2.421421421421422,4.344292381885531,-1.7431798418236628,-1.8654145882673467
2.423423423423423,4.341121629409918,-1.7417248698709042,-1.8647892897474374
2.4254254254254253,4.337940593751961,-1.7402639688513042,-1.8641616667536118
2.4274274274274275,4.33474927491166,-1.7387971123400068,-1.8635317170930163
2.4294294294294296,4.331547672889014,-1.7373242736526615,-1.8628994385616373
2.4314314314314314,4.328335787684026,-1.7358454258420504,-1.8622648289442632
2.433433433433433,4.325113619296692,-1.7343605416946597,-1.8616278860144468
2.4354354354354353,4.321881167727014,-1.732869593727194,-1.8609886075344668
2.4374374374374375,4.318638432974992,-1.7313725541830332,-1.860346991255288
2.4394394394394396,4.315385415040626,-1.7298693950286297,-1.859703034916522
2.441441441441442,4.312122113923916,-1.7283600879498464,-1.8590567362463875
2.443443443443443,4.308848529624862,-1.726844604348233,-1.8584080929616693
2.4454454454454453,4.305564662143463,-1.7253229153372394,-1.8577571027676782
2.4474474474474475,4.302270511479721,-1.7237949917383648,-1.8571037633582088
2.4494494494494496,4.298966077633634,-1.7222608040772434,-1.8564480724154986
2.4514514514514514,4.295651360605204,-1.7207203225796617,-1.855790027610185
2.453453453453453,4.292326360394429,-1.7191735171675084,-1.855129626601264
2.4554554554554553,4.2889910770013095,-1.7176203574546578,-1.854466867036046
2.4574574574574575,4.285645510425846,-1.7160608127427777,-1.8538017465501133
2.4594594594594597,4.282289660668039,-1.7144948520170693,-1.853134262767276
2.4614614614614614,4.278923527727888,-1.7129224439419322,-1.8524644132995285
2.463463463463463,4.275547111605393,-1.7113435568565538,-1.851792195747004
2.4654654654654653,4.272160412300552,-1.709758158770424,-1.8511176076979305
2.4674674674674675,4.268763429813369,-1.7081662173587695,-1.8504406467285852
2.4694694694694697,4.26535616414384,-1.7065676999579096,-1.849761310403249
2.4714714714714714,4.261938615291969,-1.7049625735605305,-1.8490795962741609
2.4734734734734736,4.258510783257752,-1.7033508048108763,-1.8483955018814702
2.4754754754754753,4.255072668041192,-1.701732359999856,-1.8477090247531915
2.4774774774774775,4.251624269642288,-1.700107205060061,-1.847020162405157
2.4794794794794797,4.248165588061039,-1.698475305560698,-1.846328912340968
2.4814814814814814,4.244696623297447,-1.6968366267024295,-1.8456352720519489
2.4834834834834836,4.241217375351509,-1.6951911333121217,-1.8449392390170969
2.4854854854854853,4.237727844223229,-1.6935387898374976,-1.8442408107030355
2.4874874874874875,4.234228029912604,-1.6918795603416985,-1.8435399845639637
2.4894894894894897,4.230717932419634,-1.690213408497739,-1.842836758041608
2.4914914914914914,4.227197551744321,-1.6885402975828705,-1.8421311285651722
2.4934934934934936,4.223666887886663,-1.686860190472835,-1.8414230935512867
2.4954954954954953,4.220125940846661,-1.6851730496360182,-1.8407126504039593
2.4974974974974975,4.216574710624315,-1.6834788371274938,-1.839999796514523
2.4994994994994997,4.213013197219626,-1.6817775145829592,-1.8392845292615858
2.5015015015015014,4.209441400632592,-1.680069043212559,-1.8385668460109792
2.5035035035035036,4.205859320863214,-1.678353383794593,-1.8378467441157056
2.5055055055055053,4.202266957911491,-1.6766304966691112,-1.837124220915886
2.5075075075075075,4.198664311777425,-1.674900341731385,-1.8363992737387078
2.5095095095095097,4.195051382461014,-1.6731628784252586,-1.8356718998983714
2.5115115115115114,4.1914281699622595,-1.671418065736376,-1.8349420966960368
2.5135135135135136,4.18779467428116,-1.6696658621852796,-1.8342098614197697
2.5155155155155153,4.184150895417718,-1.6679062258203787,-1.8334751913444873
2.5175175175175175,4.18049683337193,-1.666139114210785,-1.8327380837319036
2.5195195195195197,4.176832488143799,-1.664364484439012,-1.831998535830475
2.5215215215215214,4.173157859733324,-1.6625822930935337,-1.8312565448753433
2.5235235235235236,4.169472948140504,-1.6607924962612026,-1.830512108088282
2.5255255255255253,4.165777753365341,-1.6589950495195211,-1.8297652226776386
2.5275275275275275,4.162072275407834,-1.6571899079287635,-1.8290158858382786
2.5295295295295297,4.1583565142679815,-1.6553770260239462,-1.8282640947515283
2.531531531531531,4.154630469945785,-1.653556357806641,-1.8275098465851176
2.5335335335335336,4.150894142441245,-1.65172785673663,-1.8267531384931222
2.5355355355355353,4.147147531754361,-1.6498914757233958,-1.8259939676159052
2.5375375375375375,4.143390637885132,-1.648047167117446,-1.8252323310800587
2.5395395395395397,4.13962346083356,-1.646194882701466,-1.8244682259983447
2.5415415415415414,4.135846000599644,-1.6443345736812955,-1.8237016494696356
2.5435435435435436,4.132058257183382,-1.6424661906767295,-1.8229325985788547
2.545545545545546,4.128260230584777,-1.6405896837121317,-1.8221610703969153
2.5475475475475475,4.124451920803828,-1.6387050022068632,-1.8213870619806605
2.5495495495495497,4.120633327840535,-1.6368120949655185,-1.820610570372802
2.551551551551551,4.1168044516948985,-1.6349109101679629,-1.8198315926018584
2.5535535535535536,4.1129652923669155,-1.6330013953591724,-1.8190501256820937
2.5555555555555554,4.1091158498565905,-1.631083497438863,-1.818266166613454
2.5575575575575575,4.105256124163921,-1.629157162650912,-1.8174797123815059
2.5595595595595597,4.101386115288907,-1.6272223365725618,-1.8166907599573714
2.5615615615615615,4.0975058232315495,-1.6252789641034018,-1.8158993062976663
2.5635635635635636,4.093615247991846,-1.623326989454125,-1.8151053483444346
2.565565565565566,4.0897143895698,-1.621366356135049,-1.8143088830250844
2.5675675675675675,4.08580324796541,-1.6193970069444048,-1.8135099072523229
2.5695695695695697,4.0818818231786755,-1.6174188839563737,-1.81270841792409
2.5715715715715715,4.077950115209598,-1.6154319285088798,-1.8119044119234937
2.5735735735735736,4.074008124058174,-1.6134360811911264,-1.8110978861187428
2.5755755755755754,4.070055849724407,-1.6114312818308654,-1.8102888373630799
2.5775775775775776,4.066093292208296,-1.6094174694814023,-1.8094772624947144
2.5795795795795797,4.062120451509841,-1.6073945824083238,-1.8086631583367547
2.5815815815815815,4.0581373276290424,-1.6053625580759403,-1.8078465216971393
2.5835835835835836,4.054143920565898,-1.6033213331334424,-1.807027349368569
2.585585585585586,4.050140230320411,-1.6012708434007574,-1.806205638128436
2.5875875875875876,4.046126256892579,-1.5992110238541022,-1.805381384738756
2.5895895895895897,4.042102000282403,-1.5971418086112228,-1.8045545859460967
2.5915915915915915,4.038067460489883,-1.595063130916314,-1.8037252384815075
2.5935935935935936,4.034022637515019,-1.5929749231246104,-1.8028933390604476
2.5955955955955954,4.02996753135781,-1.590877116686639,-1.8020588843827154
2.5975975975975976,4.025902142018258,-1.5887696421321265,-1.8012218711323753
2.5995995995995997,4.021826469496362,-1.5866524290535526,-1.8003822959776852
2.6016016016016015,4.017740513792122,-1.5845254060893372,-1.799540155571023
2.6036036036036037,4.013644274905536,-1.5823885009066545,-1.7986954465488139
2.6056056056056054,4.009537752836607,-1.5802416401838644,-1.797848165531454
2.6076076076076076,4.005420947585335,-1.5780847495925487,-1.7969983091232373
2.6096096096096097,4.001293859151717,-1.5759177537791444,-1.7961458739122798
2.611611611611612,3.9971564875357553,-1.5737405763461614,-1.795290856470443
2.6136136136136137,3.9930088327374498,-1.5715531398329736,-1.7944332533532585
2.6156156156156154,3.988850894756801,-1.5693553656961752,-1.7935730610998497
2.6176176176176176,3.9846826735938072,-1.567147174289484,-1.7927102762328557
2.61961961961962,3.9805041692484697,-1.5649284848431873,-1.791844895258352
2.621621621621622,3.976315381720787,-1.5626992154431112,-1.7909769146657728
2.6236236236236237,3.972116311010761,-1.5604592830091046,-1.7901063309278307
2.6256256256256254,3.967906957118391,-1.5582086032730238,-1.7892331405004382
2.6276276276276276,3.9636873200436766,-1.5559470907562014,-1.788357339822627
2.6296296296296298,3.959457399786618,-1.55367465874639,-1.7874789253164658
2.631631631631632,3.955217196347215,-1.5513912192741617,-1.7865978933869813
2.6336336336336337,3.950966709725469,-1.549096683088751,-1.7857142404220736
2.6356356356356354,3.9467059399213777,-1.5467909596333247,-1.7848279627924355
2.6376376376376376,3.942434886934943,-1.5444739570196633,-1.7839390568514681
2.63963963963964,3.938153550766163,-1.542145582002236,-1.7830475189351975
2.641641641641642,3.93386193141504,-1.5398057399516545,-1.7821533453621903
2.6436436436436437,3.929560028881572,-1.537454334827485,-1.7812565324334684
2.6456456456456454,3.925247843165762,-1.535091269150404,-1.7803570764324232
2.6476476476476476,3.920925374267606,-1.5327164439736756,-1.7794549736247305
2.6496496496496498,3.9165926221871055,-1.5303297588539326,-1.7785502202582617
2.651651651651652,3.9122495869242617,-1.527931111821242,-1.777642812562998
2.6536536536536537,3.9078962684790737,-1.5255203993484316,-1.7767327467509413
2.655655655655655,3.9035326668515418,-1.523097516319661,-1.775820019016026
2.6576576576576576,3.899158782041665,-1.5206623559982089,-1.7749046255340295
2.65965965965966,3.8947746140494446,-1.5182148099934591,-1.7739865624624815
2.661661661661662,3.89038016287488,-1.5157547682270591,-1.7730658259405745
2.6636636636636637,3.8859754285179706,-1.5132821188982275,-1.7721424120890712
2.6656656656656654,3.881560410978718,-1.5107967484481848,-1.7712163170102135
2.6676676676676676,3.877135110257121,-1.5082985415236811,-1.7702875367876292
2.66966966966967,3.87269952635318,-1.5057873809395963,-1.769356067486239
2.671671671671672,3.8682536592668946,-1.503263147640582,-1.768421905152162
2.6736736736736737,3.863797508998265,-1.5007257206617155,-1.7674850458126217
2.675675675675675,3.859331075547292,-1.4981749770881432,-1.76654548547585
2.6776776776776776,3.854854358913974,-1.495610792013671,-1.7656032201309915
2.67967967967968,3.850367359098312,-1.493033038498282,-1.7646582457480064
2.681681681681682,3.845870076100306,-1.4904415875245396,-1.7637105582775734
2.6836836836836837,3.841362509919956,-1.4878363079528458,-1.762760153650991
2.6856856856856854,3.8368446605572624,-1.4852170664755198,-1.7618070277800788
2.6876876876876876,3.832316528012224,-1.482583727569657,-1.7608511765570785
2.68968968968969,3.8277781122848418,-1.479936153448736,-1.759892595854552
2.691691691691692,3.8232294133751146,-1.477274204012928,-1.7589312815252816
2.6936936936936937,3.818670431283043,-1.4745977367980734,-1.757967229402168
2.695695695695695,3.814101166008629,-1.4719066069232811,-1.757000435298127
2.6976976976976976,3.8095216175518702,-1.4692006670371065,-1.756030895005987
2.6996996996997,3.804931785912767,-1.4664797672622634,-1.7550586042983842
2.701701701701702,3.8003316710913193,-1.4637437551388266,-1.754083558927658
2.7037037037037037,3.795721273087528,-1.4609924755658692,-1.7531057546257456
2.7057057057057055,3.791100591901393,-1.4582257707414925,-1.7521251871040748
2.7077077077077076,3.786469627532913,-1.45544348010119,-1.7511418520534578
2.70970970970971,3.7818283799820898,-1.4526454402544973,-1.7501557451439824
2.711711711711712,3.777176849248921,-1.4498314849198657,-1.7491668620249035
2.7137137137137137,3.772515035333409,-1.4470014448577069,-1.748175198324533
2.7157157157157155,3.767842938235553,-1.4441551478015455,-1.7471807496501306
2.7177177177177176,3.763160557955353,-1.4412924183872184,-1.746183511587791
2.71971971971972,3.758467894492808,-1.4384130780800537,-1.7451834797023331
2.721721721721722,3.75376494784792,-1.4355169450999656,-1.744180649537186
2.7237237237237237,3.7490517180206866,-1.4326038343443948,-1.743175016614276
2.7257257257257255,3.74432820501111,-1.4296735573090156,-1.7421665764339118
2.7277277277277276,3.7395944088191895,-1.426725922006146,-1.7411553244746687
2.72972972972973,3.734850329444924,-1.423760732880771,-1.7401412561932728
2.731731731731732,3.7300959668883142,-1.420777790724108,-1.7391243670244834
2.7337337337337337,3.725331321149361,-1.417776892584619,-1.738104652380975
2.7357357357357355,3.720556392228064,-1.414757831676396,-1.7370821076532181
2.7377377377377377,3.715771180124422,-1.4117203972848145,-1.7360567282093602
2.73973973973974,3.710975684838436,-1.40866437466937,-1.735028509395104
2.741741741741742,3.706169906370106,-1.4055895449635956,-1.733997446533586
2.7437437437437437,3.701353844719432,-1.40249568507196,-1.7329635349252546
2.7457457457457455,3.6965274998864146,-1.3993825675636369,-1.7319267698477454
2.7477477477477477,3.691690871871052,-1.3962499605630396,-1.7308871465557578
2.74974974974975,3.6868439606733454,-1.393097627637002,-1.729844660280929
2.751751751751752,3.681986766293295,-1.3899253276784889,-1.7287993062317077
2.7537537537537538,3.6771192887309,-1.3867328147867106,-1.7277510795932272
2.7557557557557555,3.672241527986162,-1.3835198381435123,-1.7266999755271761
2.7577577577577577,3.667353484059079,-1.3802861418859036,-1.7256459891716707
2.75975975975976,3.662455156949651,-1.3770314649745885,-1.7245891156411228
2.761761761761762,3.65754654665788,-1.3737555410583489,-1.7235293500261102
2.763763763763764,3.6526276531837647,-1.3704580983341317,-1.7224666873932435
2.7657657657657655,3.6476984765273057,-1.3671388594026788,-1.721401122785033
2.7677677677677677,3.642759016688502,-1.3637975411195369,-1.7203326512197545
2.76976976976977,3.6378092736673535,-1.3604338544412735,-1.719261267691314
2.771771771771772,3.632849247463862,-1.3570475042667258,-1.7181869671691112
2.7737737737737738,3.627878938078026,-1.3536381892730858,-1.7171097445979029
