Time,traj,pred
6.22,-1.859759784394132,-1.9682485495035307
6.23,-1.8587470825618568,-1.9683046750594626
6.24,-1.857730010152973,-1.9683602504619606
6.25,-1.8567085549007103,-1.968415282319327
6.26,-1.855682704441951,-1.968469777142018
6.2700000000000005,-1.8546524463162923,-1.9685237413443886
6.28,-1.8536177679650967,-1.968577181246335
6.29,-1.852578656730531,-1.968630103075018
6.3,-1.8515350998545912,-1.9686825129664431
6.3100000000000005,-1.8504870844781176,-1.968734416967052
6.32,-1.8494345976397917,-1.9687858210352989
6.33,-1.848377626275128,-1.9688367310431818
6.34,-1.8473161572154448,-1.968887152777736
6.3500000000000005,-1.8462501771868265,-1.96893709194248
6.36,-1.84517967280907,-1.968986554158896
6.37,-1.8441046305946187,-1.9690355449678145
6.38,-1.8430250369474817,-1.9690840698308103
6.390000000000001,-1.8419408781621365,-1.9691321341315324
6.4,-1.8408521404224223,-1.9691797431770806
6.41,-1.8397588098004145,-1.9692269021992639
6.42,-1.8386608722552849,-1.9692736163559061
6.43,-1.837558313632146,-1.9693198907321061
6.44,-1.8364511196608844,-1.9693657303414351
6.45,-1.835339275954971,-1.969411140127154
6.46,-1.8342227680102616,-1.9694561249634217
6.47,-1.833101581203779,-1.9695006896564156
6.48,-1.8319757007924768,-1.9695448389454897
6.49,-1.8308451119119893,-1.9695885775042736
6.5,-1.829709799575364,-1.9696319099417976
6.51,-1.8285697486717745,-1.9696748408035252
6.5200000000000005,-1.8274249439652177,-1.9697173745724401
6.53,-1.8262753700931944,-1.969759515670046
6.54,-1.825121011565367,-1.9698012684573998
6.55,-1.8239618527622057,-1.9698426372361042
6.5600000000000005,-1.8227978779336087,-1.969883626249266
6.57,-1.8216290711975087,-1.9699242396824754
6.58,-1.8204554165384577,-1.9699644816647335
6.59,-1.8192768978061908,-1.9700043562693397
6.6000000000000005,-1.8180934987141752,-1.9700438675148533
6.61,-1.8169052028381312,-1.9700830193659273
6.62,-1.8157119936145396,-1.9701218157342033
6.63,-1.8145138543391224,-1.970160260479188
6.640000000000001,-1.8133107681653065,-1.970198357409024
6.65,-1.812102718102663,-1.9702361102813823
6.66,-1.8108896870153253,-1.9702735228042045
6.67,-1.8096716576203835,-1.9703105986365401
6.68,-1.808448612486259,-1.9703473413893127
6.69,-1.8072205340310517,-1.9703837546260863
6.7,-1.805987404520865,-1.9704198418637722
6.71,-1.8047492060681096,-1.9704556065734389
6.72,-1.8035059206297792,-1.9704910521809482
6.73,-1.8022575300057009,-1.97052618206774
6.74,-1.8010040158367628,-1.9705609995714757
6.75,-1.7997453596031168,-1.9705955079867499
6.76,-1.7984815426223495,-1.9706297105657335
6.7700000000000005,-1.797212546047632,-1.9706636105188613
6.78,-1.7959383508658402,-1.9706972110154493
6.79,-1.794658937895647,-1.9707305151843615
6.8,-1.7933742877855878,-1.970763526114599
6.8100000000000005,-1.7920843810120966,-1.9707962468559341
6.82,-1.790789197877512,-1.970828680419506
6.83,-1.789488718508055,-1.9708608297784052
6.84,-1.7881829228517767,-1.970892697868255
6.8500000000000005,-1.7868717906764735,-1.970924287587802
6.86,-1.785555301567573,-1.970955601799446
6.87,-1.7842334349259863,-1.970986643329788
6.88,-1.78290616996593,-1.971017414970208
6.890000000000001,-1.781573485712712,-1.971047919477348
6.9,-1.7802353610004882,-1.97107815957366
6.91,-1.7788917744699797,-1.9711081379479194
6.92,-1.7775427045661605,-1.97113785725571
6.93,-1.7761881295359043,-1.9711673201199367
6.94,-1.774828027425601,-1.9711965291313047
6.95,-1.773462376078731,-1.971225486848782
6.96,-1.7720911531334052,-1.971254195800111
6.97,-1.7707143360198665,-1.9712826584821983
6.98,-1.7693319019579516,-1.9713108773616341
6.99,-1.7679438279545137,-1.971338854875105
7.0,-1.7665500908008045,-1.9713665934298457
7.01,-1.7651506670698152,-1.9713940954040505
7.0200000000000005,-1.7637455331135774,-1.971421363147299
7.03,-1.762334665060418,-1.9714483989809992
7.04,-1.760918038812173,-1.971475205198758
7.05,-1.7594956300413571,-1.9715017840668134
7.0600000000000005,-1.7580674141882875,-1.971528137824398
7.07,-1.7566333664581613,-1.971554268684165
7.08,-1.7551934618180862,-1.971580178832528
7.09,-1.7537476749940657,-1.9716058704300805
7.1000000000000005,-1.7522959804679317,-1.9716313456119134
7.11,-1.7508383524742317,-1.9716566064880046
7.12,-1.749374764997062,-1.971681655143607
7.13,-1.7479051917668509,-1.97170649363954
7.140000000000001,-1.74642960625709,-1.9717311240125583
7.15,-1.744947981681011,-1.971755548275712
7.16,-1.743460290988207,-1.9717797684186553
7.17,-1.7419665068612014,-1.9718037864079725
7.18,-1.7404666017119557,-1.971827604187513
7.19,-1.7389605476783232,-1.9718512236787138
7.2,-1.7374483166204415,-1.9718746467808843
7.21,-1.7359298801170653,-1.9718978753715306
7.22,-1.7344052094618378,-1.9719209113066791
7.23,-1.7328742756595006,-1.97194375642114
7.24,-1.7313370494220377,-1.9719664125288092
7.25,-1.729793501164755,-1.9719888814229423
7.26,-1.7282436010022957,-1.9720111648764715
7.27,-1.7266873187445828,-1.972033264642255
7.28,-1.725124623892699,-1.9720551824533665
7.29,-1.7235554856346893,-1.9720769200233645
7.3,-1.721979872841297,-1.9720984790465423
7.31,-1.7203977540616224,-1.9721198611981845
7.32,-1.7188090975187096,-1.9721410681348561
7.33,-1.7172138711050533,-1.9721621014946322
7.34,-1.7156120423780303,-1.9721829628973342
7.35,-1.7140035785552508,-1.9722036539447982
7.36,-1.712388446509826,-1.972224176221123
7.37,-1.710766612765556,-1.9722445312928814
7.38,-1.7091380434920291,-1.9722647207093429
7.390000000000001,-1.7075027044996387,-1.972284746002747
7.4,-1.7058605612345077,-1.9723046086884939
7.41,-1.7042115787733243,-1.9723243102653898
7.42,-1.7025557218180871,-1.9723438522158427
7.43,-1.7008929546907516,-1.9723632360061016
7.44,-1.699223241327786,-1.9723824630864375
7.45,-1.6975465452746237,-1.972401534891385
7.46,-1.6958628296800191,-1.972420452839931
7.47,-1.6941720572902992,-1.9724392183357282
7.48,-1.6924741904435083,-1.9724578327672773
7.49,-1.6907691910634506,-1.9724762975081422
7.5,-1.6890570206536188,-1.9724946139171222
7.51,-1.687337640291014,-1.9725127833384615
7.52,-1.6856110106198483,-1.9725308071020324
7.53,-1.683877091845134,-1.972548686523501
7.54,-1.6821358437261509,-1.9725664229045425
7.55,-1.6803872255697925,-1.9725840175329974
7.56,-1.678631196223788,-1.972601471683056
7.57,-1.6768677140697967,-1.9726187866154123
7.58,-1.6750967370163703,-1.9726359635774702
7.59,-1.6733182224917846,-1.9726530038034866
7.6,-1.6715321274367338,-1.9726699085147492
7.61,-1.6697384082968851,-1.9726866789197288
7.62,-1.6679370210152908,-1.9727033162142515
7.63,-1.6661279210246556,-1.9727198215816588
7.640000000000001,-1.6643110632394542,-1.9727361961929364
7.65,-1.6624864020478964,-1.9727524412069102
7.66,-1.6606538913037363,-1.9727685577703802
7.67,-1.658813484317923,-1.9727845470182435
7.68,-1.6569651338500846,-1.9728004100736918
7.69,-1.6551087920998508,-1.9728161480483073
7.7,-1.653244410697999,-1.9728317620422444
7.71,-1.6513719406974294,-1.972847253144348
7.72,-1.6494913325639582,-1.9728626224323056
7.73,-1.6476025361669302,-1.972877870972777
7.74,-1.6457055007696415,-1.9728929998215106
7.75,-1.6438001750195723,-1.9729080100235135
7.76,-1.6418865069384214,-1.9729229026131723
7.77,-1.639964443911939,-1.972937678614362
7.78,-1.6380339326795563,-1.9729523390405939
7.79,-1.636094919323802,-1.9729668848951245
7.8,-1.6341473492595011,-1.9729813171710884
7.81,-1.6321911672227558,-1.9729956368516195
7.82,-1.6302263172596974,-1.9730098449099864
7.83,-1.628252742715006,-1.9730239423096783
7.84,-1.626270386220193,-1.9730379300045342
7.85,-1.624279189681639,-1.9730518089388716
7.86,-1.6222790942683838,-1.9730655800476051
7.87,-1.6202700403996555,-1.9730792442563119
7.88,-1.618251967732144,-1.97309280248141
7.890000000000001,-1.616224815147,-1.973106255630207
7.9,-1.6141885207365618,-1.9731196046010449
7.91,-1.612143021790797,-1.9731328502833752
7.92,-1.6100882547834567,-1.973145993557898
7.930000000000001,-1.6080241553579306,-1.9731590352966304
7.94,-1.6059506583127998,-1.9731719763630484
7.95,-1.6038676975870751,-1.9731848176121456
7.96,-1.6017752062451172,-1.9731975598905522
7.97,-1.5996731164612257,-1.9732102040366337
7.98,-1.597561359503893,-1.9732227508805906
7.99,-1.5954398657197146,-1.9732352012445287
8.0,-1.5933085645169374,-1.9732475559425708
8.01,-1.591167384348653,-1.9732598157809453
8.02,-1.5890162526956104,-1.9732719815580955
8.03,-1.5868550960486518,-1.973284054064729
8.040000000000001,-1.584683839890749,-1.9732960340839414
8.05,-1.5825024086786392,-1.9733079223912906
8.06,-1.580310725824047,-1.9733197197548789
8.07,-1.5781087136744785,-1.9733314269354465
8.08,-1.5758962934935803,-1.9733430446864437
8.09,-1.5736733854410496,-1.9733545737541245
8.1,-1.5714399085520827,-1.9733660148776284
8.11,-1.5691957807163508,-1.9733773687890466
8.120000000000001,-1.5669409186564902,-1.9733886362135031
8.13,-1.564675237906092,-1.9733998178692622
8.14,-1.5623986527871796,-1.9734109144677694
8.15,-1.5601110763871595,-1.9734219267137398
8.16,-1.5578124205352293,-1.9734328553052358
8.17,-1.5555025957782294,-1.9734437009337573
8.18,-1.553181511355923,-1.9734544642842768
8.19,-1.5508490751756876,-1.9734651460353432
8.2,-1.5485051937866017,-1.9734757468591366
8.21,-1.546149772352909,-1.973486267421546
8.22,-1.5437827146268468,-1.9734967083822486
8.23,-1.541403922920812,-1.9735070703947546
8.24,-1.5390132980788545,-1.9735173541064788
8.25,-1.5366107394474744,-1.9735275601588356
8.26,-1.534196144845703,-1.9735376891872707
8.27,-1.5317694105344486,-1.9735477418213614
8.28,-1.5293304311850835,-1.9735577186848254
8.290000000000001,-1.5268790998472546,-1.9735676203956374
8.3,-1.5244153079158875,-1.973577447566078
8.31,-1.5219389450973697,-1.9735872008027755
8.32,-1.5194498993748788,-1.9735968807067925
8.33,-1.5169480569728415,-1.9736064878736639
8.34,-1.514433302320485,-1.9736160228934765
8.35,-1.5119055180144658,-1.9736254863509126
8.36,-1.5093645847805404,-1.9736348788253113
8.370000000000001,-1.5068103814342515,-1.9736442008907367
8.38,-1.5042427848406026,-1.9736534531160161
8.39,-1.5016616698726828,-1.973662636064809
8.4,-1.4990669093692208,-1.973671750295652
8.41,-1.4964583740910258,-1.9736807963620249
8.42,-1.493835932676286,-1.9736897748123983
8.43,-1.491199451594688,-1.9736986861902863
8.44,-1.488548795100322,-1.9737075310342986
8.45,-1.4858838251833324,-1.9737163098781836
8.46,-1.483204401520278,-1.9737250232509034
8.47,-1.4805103814231595,-1.9737336716766656
8.48,-1.4778016197870705,-1.9737422556749578
8.49,-1.4750779690364335,-1.9737507757606538
8.5,-1.4723392790697714,-1.9737592324439803
8.51,-1.4695853972029698,-1.9737676262306347
8.52,-1.4668161681109813,-1.9737759576217961
8.53,-1.464031433767922,-1.9737842271141943
8.540000000000001,-1.4612310333855092,-1.9737924352001364
8.55,-1.4584148033497828,-1.9738005823675435
8.56,-1.4555825771560602,-1.9738086691000372
8.57,-1.452734185342062,-1.9738166958769416
8.58,-1.4498694554191511,-1.9738246631733518
8.59,-1.4469882118016213,-1.9738325714601792
8.6,-1.4440902757339724,-1.9738404212041536
8.61,-1.4411754652161033,-1.9738482128679282
8.620000000000001,-1.4382435949263543,-1.9738559469100931
8.63,-1.435294476142327,-1.973863623785175
8.64,-1.4323279166594034,-1.9738712439437602
8.65,-1.429343720706892,-1.9738788078324745
8.66,-1.4263416888617142,-1.973886315894037
8.67,-1.4233216179595516,-1.973893768567304
8.68,-1.4202833010033633,-1.9739011662873072
8.69,-1.4172265270691853,-1.973908509485304
8.700000000000001,-1.4141510812091156,-1.973915798588775
8.71,-1.4110567443513888,-1.9739230340215266
8.72,-1.4079432931974376,-1.9739302162036705
8.73,-1.4048105001158342,-1.9739373455516755
8.74,-1.4016581330330042,-1.973944422478425
8.75,-1.3984859553205964,-1.9739514473932303
8.76,-1.3952937256793885,-1.9739584207018759
8.77,-1.392081198019609,-1.9739653428066428
8.78,-1.3888481213375414,-1.9739722141063674
8.790000000000001,-1.3855942395882797,-1.9739790349964477
8.8,-1.382319291554494,-1.9739858058688895
8.81,-1.379023010711062,-1.973992527112352
8.82,-1.375705125085415,-1.9739991991121628
8.83,-1.3723653571134375,-1.974005822250362
8.84,-1.3690034234907615,-1.974012396905711
8.85,-1.3656190350192812,-1.9740189234537746
8.86,-1.3622118964487082,-1.9740254022668904
8.870000000000001,-1.3587817063129868,-1.9740318337142475
8.88,-1.3553281567613695,-1.9740382181618878
8.89,-1.3518509333839557,-1.9740445559727522
8.9,-1.3483497150314785,-1.9740508475067093
8.91,-1.344824173629127,-1.9740570931205927
8.92,-1.3412739739841677,-1.9740632931682005
8.93,-1.3376987735871255,-1.9740694480003702
8.94,-1.3340982224062896,-1.974075557964963
8.950000000000001,-1.3304719626752597,-1.9740816234069092
8.96,-1.3268196286732843,-1.974087644668254
8.97,-1.3231408464980932,-1.9740936220881615
8.98,-1.3194352338309316,-1.9740995560029562
8.99,-1.3157023996934911,-1.9741054467461248
9.0,-1.311941944196407,-1.9741112946483708
9.01,-1.3081534582789909,-1.9741171000376512
9.02,-1.3043365234398394,-1.9741228632391694
9.03,-1.300490711457961,-1.9741285845754233
9.04,-1.29661558410402,-1.9741342643662048
9.05,-1.292710692841311,-1.9741399029286706
9.06,-1.2887755785160295,-1.974145500577317
9.07,-1.284809771036406,-1.9741510576240622
9.08,-1.28081278904024,-1.9741565743782048
9.09,-1.276784139550348,-1.9741620511464857
9.1,-1.2727233176174282,-1.974167488233124
9.11,-1.2686298059498045,-1.9741728859398058
9.12,-1.2645030745295036,-1.974178244565755
9.13,-1.2603425802140815,-1.9741835644076895
9.14,-1.256147766323594,-1.9741888457599106
9.15,-1.2519180622120758,-1.974194088914275
9.16,-1.2476528828228604,-1.974199294160266
9.17,-1.2433516282270456,-1.9742044617849768
9.18,-1.23901368314437,-1.9742095920731453
9.19,-1.234638416445735,-1.9742146853071671
9.2,-1.2302251806365685,-1.9742197417671463
9.21,-1.2257733113201867,-1.97422476173087
9.22,-1.2212821266402694,-1.9742297454738895
9.23,-1.2167509267015184,-1.974234693269479
9.24,-1.2121789929675313,-1.9742396053886926
9.25,-1.2075655876348623,-1.974244482100393
9.26,-1.2029099529822038,-1.974249323671226
9.27,-1.1982113106935548,-1.9742541303656906
9.28,-1.193468861154204,-1.9742589024461443
9.29,-1.188681782718278,-1.9742636401728095
9.3,-1.1838492309465545,-1.974268343803787
9.31,-1.1789703378131688,-1.9742730135950972
9.32,-1.1740442108797775,-1.9742776498006964
9.33,-1.1690699324356644,-1.9742822526724848
9.34,-1.164046558602198,-1.9742868224603303
9.35,-1.1589731183999756,-1.9742913594120928
9.36,-1.153848612776892,-1.9742958637736245
9.37,-1.1486720135952877,-1.9743003357888045
9.38,-1.1434422625762368,-1.9743047756995469
9.39,-1.138158270198932,-1.9743091837458218
9.4,-1.132818914553016,-1.9743135601657007
9.41,-1.127423040141602,-1.9743179051952977
9.42,-1.121969456632609,-1.9743222190688827
9.43,-1.1164569375559066,-1.9743265020188203
9.44,-1.110884218943639,-1.974330754275631
9.45,-1.105249997910963,-1.9743349760679956
9.46,-1.099552931174281,-1.9743391676227673
9.47,-1.0937916335039095,-1.9743433291649823
9.48,-1.0879646761079451,-1.9743474609178921
9.49,-1.0820705849439445,-1.974351563102986
9.5,-1.076107838954836,-1.9743556359399637
9.51,-1.0700748682253014,-1.974359679646797
9.52,-1.063970052054672,-1.9743636944397343
9.53,-1.0577917169421698,-1.9743676805332864
9.54,-1.0515381344801114,-1.974371638140289
9.55,-1.0452075191504608,-1.9743755674718857
9.56,-1.0387980260198797,-1.97437946873754
9.57,-1.0323077483281664,-1.9743833421450805
9.58,-1.025734714964721,-1.9743871879006625
9.59,-1.019076887827384,-1.9743910062088517
9.6,-1.0123321590577232,-1.9743947972725768
9.61,-1.005498348146522,-1.974398561293182
9.62,-0.9985731989029248,-1.9744022984704193
9.63,-0.9915543762803568,-1.9744060090024813
9.64,-0.984439463051994,-1.974409693085985
9.65,-0.9772259563282084,-1.9744133509160235
9.66,-0.96991126390804,-1.9744169826861537
9.67,-0.9624927004563688,-1.9744205885884036
9.68,-0.9549674834980708,-1.9744241688133173
9.69,-0.9473327292200282,-1.9744277235499397
9.7,-0.9395854480714632,-1.9744312529858314
9.71,-0.9317225401526316,-1.9744347573071048
9.72,-0.9237407903814872,-1.9744382366984052
9.73,-0.9156368634275016,-1.9744416913429415
9.74,-0.9074072984013736,-1.9744451214225056
9.75,-0.89904850328895,-1.9744485271174528
9.76,-0.8905567491172391,-1.97445190860676
9.77,-0.8819281638399914,-1.9744552660679904
9.78,-0.873158725929926,-1.9744585996773492
9.79,-0.8642442576643121,-1.9744619096096596
9.8,-0.8551804180902771,-1.9744651960383828
9.81,-0.845962695655928,-1.9744684591356565
9.82,-0.8365864004931349,-1.974471699072268
9.83,-0.8270466563376718,-1.974474916017699
9.84,-0.8173383920723323,-1.9744781101401019
9.85,-0.8074563328786823,-1.9744812816063506
9.86,-0.7973949909832823,-1.9744844305820095
9.87,-0.7871486559845394,-1.9744875572313743
9.88,-0.7767113847468823,-1.9744906617174809
9.89,-0.7660769908496952,-1.9744937442021127
9.9,-0.7552390335794813,-1.9744968048457863
9.91,-0.7441908064550673,-1.974499843807795
9.92,-0.7329253252773889,-1.9745028612462183
9.93,-0.7214353156975684,-1.9745058573179075
9.94,-0.7097132002996905,-1.9745088321785136
9.95,-0.6977510851979826,-1.9745117859824939
9.96,-0.6855407461521226,-1.9745147188831096
9.97,-0.6730736142092412,-1.9745176310324826
9.98,-0.6603407608869815,-1.9745205225815323
9.99,-0.6473328829188989,-1.974523393680048
