Time,traj,pred
6.2,-1.961710606215219,-1.9674045025359703
6.21,-1.9607049453910743,-1.9664907254868835
6.22,-1.959694502193152,-1.965573174877018
6.23,-1.958679264875732,-1.9646518454147988
6.24,-1.9576592216011433,-1.9637267317236444
6.25,-1.9566343604389271,-1.962797828340898
6.26,-1.955604669364988,-1.9618651297167384
6.2700000000000005,-1.9545701362607328,-1.960928630213073
6.28,-1.9535307489122031,-1.9599883241024092
6.29,-1.9524864950091925,-1.959044205566707
6.3,-1.9514373621443533,-1.958096268696212
6.3100000000000005,-1.950383337812295,-1.9571445074882672
6.32,-1.9493244094086688,-1.9561889158461057
6.33,-1.9482605642292392,-1.9552294875776213
6.34,-1.9471917894689497,-1.954266216394121
6.3500000000000005,-1.9461180722209672,-1.953299095909053
6.36,-1.9450393994757245,-1.952328119636718
6.37,-1.9439557581199416,-1.9513532809909546
6.38,-1.94286713493564,-1.950374573283806
6.390000000000001,-1.9417735165991437,-1.949391989724163
6.4,-1.9406748896800647,-1.9484055234163855
6.41,-1.9395712406402776,-1.9474151673589017
6.42,-1.9384625558328792,-1.9464209144427833
6.43,-1.937348821501138,-1.9454227574502974
6.44,-1.936230023777426,-1.9444206890534346
6.45,-1.9351061486821377,-1.9434147018124142
6.46,-1.933977182122597,-1.9424047881741626
6.47,-1.9328431098919476,-1.9413909404707688
6.48,-1.9317039176680293,-1.9403731509179127
6.49,-1.9305595910122395,-1.9393514116132682
6.5,-1.9294101153683811,-1.9383257145348796
6.51,-1.9282554760614912,-1.9372960515395121
6.5200000000000005,-1.9270956582966603,-1.9362624143609732
6.53,-1.925930647157829,-1.9352247946084074
6.54,-1.9247604276065748,-1.934183183764561
6.55,-1.9235849844808783,-1.9331375731840208
6.5600000000000005,-1.9224043024938748,-1.9320879540914182
6.57,-1.921218366232589,-1.9310343175796083
6.58,-1.920027160156652,-1.9299766546078145
6.59,-1.9188306685970016,-1.9289149559997436
6.6000000000000005,-1.9176288757545652,-1.927849212441667
6.61,-1.9164217656989233,-1.9267794144804717
6.62,-1.9152093223669568,-1.9257055525216749
6.63,-1.9139915295614744,-1.9246276168274057
6.640000000000001,-1.9127683709498216,-1.9235455975143534
6.65,-1.9115398300624724,-1.922459484551677
6.66,-1.9103058902915968,-1.921369267758881
6.67,-1.9090665348896143,-1.9202749368036527
6.68,-1.9078217469677248,-1.9191764811996619
6.69,-1.906571509494416,-1.9180738903043213
6.7,-1.9053158052939576,-1.9169671533165078
6.71,-1.904054617044867,-1.9158562592742434
6.72,-1.9027879272783577,-1.9147411970523338
6.73,-1.9015157183767648,-1.9136219553599652
6.74,-1.9002379725719485,-1.912498522738258
6.75,-1.8989546719436745,-1.9113708875577762
6.76,-1.8976657984179728,-1.9102390380159906
6.7700000000000005,-1.8963713337654724,-1.9091029621346973
6.78,-1.8950712595997128,-1.9079626477573872
6.79,-1.8937655573754295,-1.9068180825465686
6.8,-1.8924542083868192,-1.905669253981039
6.8100000000000005,-1.8911371937657764,-1.9045161493531073
6.82,-1.8898144944801043,-1.9033587557657639
6.83,-1.8884860913317052,-1.9021970601297968
6.84,-1.8871519649547372,-1.9010310491608549
6.8500000000000005,-1.8858120958137512,-1.8998607093764548
6.86,-1.884466464201796,-1.898686027092931
6.87,-1.883115050238498,-1.8975069884223297
6.88,-1.8817578338681131,-1.8963235792692381
6.890000000000001,-1.880394794857549,-1.8951357853275592
6.9,-1.8790259127943585,-1.8939435920772192
6.91,-1.8776511670847045,-1.8927469847808138
6.92,-1.8762705369512933,-1.891545948480188
6.93,-1.874884001431279,-1.8903404679929483
6.94,-1.873491539374136,-1.8891305279089083
6.95,-1.8720931294394976,-1.8879161125864616
6.96,-1.8706887500949685,-1.8866972061488843
6.97,-1.8692783796138956,-1.8854737924805631
6.98,-1.8678619960731149,-1.884245855223148
6.99,-1.8664395773506568,-1.8830133777716271
7.0,-1.865011101123421,-1.8817763432703234
7.01,-1.8635765448648145,-1.8805347346088075
7.0200000000000005,-1.8621358858423545,-1.8792885344177306
7.03,-1.8606891011152331,-1.8780377250645683
7.04,-1.8592361675318496,-1.8767822886492795
7.05,-1.8577770617272973,-1.875522206999874
7.0600000000000005,-1.8563117601208177,-1.874257461667888
7.07,-1.854840238913214,-1.8729880339237663
7.08,-1.8533624740842245,-1.8717139047521458
7.09,-1.8518784413898532,-1.8704350548470412
7.1000000000000005,-1.8503881163596625,-1.8691514646069272
7.11,-1.8488914742940208,-1.867863114129717
7.12,-1.8473884902613087,-1.866569983207634
7.13,-1.8458791390950804,-1.8652720513219707
7.140000000000001,-1.8443633953911804,-1.8639692976377387
7.15,-1.842841233504816,-1.8626617009981978
7.16,-1.8413126275475815,-1.8613492399192701
7.17,-1.8397775513844368,-1.8600318925838293
7.18,-1.838235978630636,-1.8587096368358649
7.19,-1.8366878826486095,-1.857382450174518
7.2,-1.835133236544794,-1.8560503097479846
7.21,-1.8335720131664115,-1.8547131923472815
7.22,-1.8320041850981992,-1.853371074399874
7.23,-1.830429724659082,-1.852023931963159
7.24,-1.8288486038987937,-1.8506717407178017
7.25,-1.827260794594444,-1.8493144759609195
7.26,-1.825666268247028,-1.8479521125991103
7.27,-1.8240649960778776,-1.8465846251413212
7.28,-1.8224569490250573,-1.845211987691552
7.29,-1.8208420977396975,-1.8438341739413906
7.3,-1.8192204125822704,-1.8424511571623723
7.31,-1.817591863618801,-1.8410629101981617
7.32,-1.8159564206170176,-1.8396694054565508
7.33,-1.814314053042436,-1.8382706149012655
7.34,-1.8126647300543788,-1.836866510043581
7.35,-1.81100842050193,-1.835457061933733
7.36,-1.8093450929198176,-1.8340422411521249
7.37,-1.8076747155242283,-1.8326220178003232
7.38,-1.8059972562085536,-1.8311963614918318
7.390000000000001,-1.8043126825390576,-1.829765241342645
7.4,-1.8026209617504785,-1.8283286259615654
7.41,-1.800922060741548,-1.8268864834402858
7.42,-1.799215946070437,-1.8254387813432253
7.43,-1.7975025839501235,-1.8239854866971117
7.44,-1.795781940243677,-1.8225265659803032
7.45,-1.794053980459465,-1.8210619851118433
7.46,-1.7923186697462736,-1.8195917094402372
7.47,-1.790575972888343,-1.8181157037319446
7.48,-1.788825854300317,-1.816633932159578
7.49,-1.787068278022103,-1.815146358289797
7.5,-1.7853032077136413,-1.8136529450708943
7.51,-1.7835306066495822,-1.8121536548200539
7.52,-1.7817504377138682,-1.8106484492102823
7.53,-1.7799626633942198,-1.8091372892569937
7.54,-1.7781672457765227,-1.8076201353042438
7.55,-1.776364146539114,-1.8060969470105974
7.56,-1.774553326946966,-1.804567683334621
7.57,-1.772734747845765,-1.8030323025199855
7.58,-1.7709083696558812,-1.8014907620801692
7.59,-1.7690741523662328,-1.7999430187827454
7.6,-1.7672320555280328,-1.7983890286332433
7.61,-1.7653820382484258,-1.7968287468585673
7.62,-1.7635240591840051,-1.7952621278899585
7.63,-1.7616580765342127,-1.7936891253454872
7.640000000000001,-1.7597840480346134,-1.7921096920120556
7.65,-1.757901930950049,-1.7905237798268996
7.66,-1.7560116820676606,-1.7889313398585678
7.67,-1.7541132576897829,-1.787332322287364
7.68,-1.7522066136267045,-1.785726676385232
7.69,-1.7502917051892908,-1.7841143504950654
7.7,-1.7483684871814706,-1.7824952920094221
7.71,-1.7464369138925768,-1.7808694473486228
7.72,-1.7444969390895426,-1.7792367619382103
7.73,-1.7425485160089498,-1.7775971801857515
7.74,-1.740591597348923,-1.7759506454569536
7.75,-1.7386261352608692,-1.7742971000510752
7.76,-1.7366520813410573,-1.7726364851756025
7.77,-1.7346693866220348,-1.7709687409201678
7.78,-1.7326780015638774,-1.769293806229682
7.79,-1.730677876045268,-1.7676116188766509
7.8,-1.7286689593544005,-1.7659221154326479
7.81,-1.7266512001797067,-1.7642252312389115
7.82,-1.7246245466003978,-1.7625209003760327
7.83,-1.72258894607682,-1.7608090556327036
7.84,-1.720544345440619,-1.7590896284734867
7.85,-1.7184906908847073,-1.7573625490055718
7.86,-1.716427927953031,-1.7556277459444818
7.87,-1.7143560015301311,-1.7538851465786842
7.88,-1.7122748558304957,-1.7521346767330712
7.890000000000001,-1.7101844343876929,-1.7503762607312612
7.9,-1.7080846800432885,-1.748609821356678
7.91,-1.705975534935532,-1.7468352798123588
7.92,-1.7038569404878163,-1.7450525556794416
7.930000000000001,-1.7017288373968968,-1.7432615668742815
7.94,-1.699591165620868,-1.7414622296041369
7.95,-1.6974438643668932,-1.7396544583213756
7.96,-1.6952868720786776,-1.7378381656761333
7.97,-1.6931201264236806,-1.7360132624673679
7.98,-1.6909435642800608,-1.7341796575922415
7.99,-1.6887571217233457,-1.7323372579937621
8.0,-1.686560734012822,-1.7304859686066132
8.01,-1.6843543355776354,-1.7286256923010954
8.02,-1.6821378600025974,-1.7267563298251039
8.03,-1.6799112400136873,-1.724877779744053
8.040000000000001,-1.6776744074632448,-1.7229899383786698
8.05,-1.6754272933148435,-1.7210926997405551
8.06,-1.6731698276278393,-1.7191859554654279
8.07,-1.6709019395415805,-1.7172695947439411
8.08,-1.6686235572592794,-1.7153435042499738
8.09,-1.6663346080315276,-1.71340756806628
8.1,-1.6640350181394516,-1.7114616676073848
8.11,-1.6617247128774977,-1.7095056815396008
8.120000000000001,-1.6594036165358343,-1.7075394856980375
8.13,-1.6570716523823683,-1.7055629530004692
8.14,-1.6547287426443555,-1.7035759533579171
8.15,-1.6523748084896033,-1.7015783535817959
8.16,-1.6500097700072502,-1.699570017287468
8.17,-1.6476335461881124,-1.6975508047940366
8.18,-1.6452460549045844,-1.6955205730202048
8.19,-1.6428472128900842,-1.693479175376012
8.2,-1.6404369357180284,-1.6914264616502555
8.21,-1.6380151377803267,-1.689362277893391
8.22,-1.63558173226538,-1.6872864662956906
8.23,-1.6331366311355724,-1.6851988650604346
8.24,-1.6306797451042392,-1.6830993082718895
8.25,-1.6282109836120993,-1.6809876257578182
8.26,-1.6257302548031372,-1.6788636429462511
8.27,-1.6232374654999175,-1.6767271807162292
8.28,-1.620732521178318,-1.6745780552422203
8.290000000000001,-1.6182153259416638,-1.672416077831881
8.3,-1.6156857824942483,-1.6702410547568305
8.31,-1.6131437921142198,-1.66805278707607
8.32,-1.6105892546258187,-1.6658510704516702
8.33,-1.608022068370948,-1.6636356949563196
8.34,-1.6054421301800534,-1.6614064448723034
8.35,-1.6028493353423,-1.6591630984814565
8.36,-1.600243577575018,-1.6569054278456086
8.370000000000001,-1.5976247489924034,-1.6546331985770037
8.38,-1.5949927400734472,-1.6523461695981472
8.39,-1.5923474396290738,-1.6500440928904994
8.4,-1.5896887347684634,-1.647726713231396
8.41,-1.5870165108645369,-1.645393767918535
8.42,-1.5843306515185742,-1.6430449864813306
8.43,-1.5816310385239494,-1.6406800903783796
8.44,-1.5789175518289444,-1.6382987926802521
8.45,-1.5761900694986246,-1.635900797736744
8.46,-1.5734484676757428,-1.6334858008276902
8.47,-1.5706926205406433,-1.6310534877963656
8.48,-1.567922400270137,-1.6286035346644352
8.49,-1.5651376769953165,-1.6261356072273454
8.5,-1.5623383187582758,-1.6236493606289697
8.51,-1.559524191467709,-1.6211444389142384
8.52,-1.556695158853343,-1.6186204745583894
8.53,-1.5538510824191782,-1.6160770879713835
8.540000000000001,-1.550991821395494,-1.613513886975919
8.55,-1.5481172326895842,-1.6109304662573642
8.56,-1.5452271708351828,-1.6083264067838072
8.57,-1.5423214879405356,-1.6057012751942812
8.58,-1.5394000336350806,-1.6030546231530831
8.59,-1.536462655014689,-1.6003859866679422
8.6,-1.5335091965854228,-1.597694885369619
8.61,-1.5305395002057642,-1.5949808217503358
8.620000000000001,-1.5275534050272628,-1.5922432803582272
8.63,-1.524550747433555,-1.5894817269447785
8.64,-1.5215313609776997,-1.586695607561983
8.65,-1.5184950763177807,-1.583884347605671
8.66,-1.515441721150711,-1.5810473508011904
8.67,-1.5123711201441896,-1.578183998127286
8.68,-1.509283094866745,-1.5752936466736884
8.69,-1.506177463715804,-1.5723756284275408
8.700000000000001,-1.5030540418437193,-1.5694292489833714
8.71,-1.4999126410816916,-1.566453786170871
8.72,-1.4967530698615112,-1.5634484885942208
8.73,-1.4935751331350493,-1.560412574076176
8.74,-1.4903786322914236,-1.5573452279994926
8.75,-1.487163365071758,-1.554245601537618
8.76,-1.4839291254814546,-1.5511128097658293
8.77,-1.480675703699896,-1.5479459296431797
8.78,-1.477402885987487,-1.544743997854716
8.790000000000001,-1.4741104545899444,-1.541506008502425
8.8,-1.470798187639743,-1.5382309106322631
8.81,-1.467465859054614,-1.5349176055833844
8.82,-1.464113238433001,-1.5315649441443258
8.83,-1.460740090946354,-1.528171723499375
8.84,-1.457346177228168,-1.5247366839466618
8.85,-1.4539312532596336,-1.521258505367614
8.86,-1.4504950702517914,-1.5177358034253103
8.870000000000001,-1.4470373745240603,-1.5141671254669014
8.88,-1.4435579073790124,-1.510550946102614
8.89,-1.4400564049732552,-1.5068856624308933
8.9,-1.436532598184287,-1.5031695888758887
8.91,-1.432986212473173,-1.4994009515997389
8.92,-1.4294169677428932,-1.4955778824478736
8.93,-1.4258245781922032,-1.491698412380763
8.94,-1.422208752164842,-1.4877604643401434
8.950000000000001,-1.4185691919939132,-1.4837618454916093
8.96,-1.4149055938412658,-1.4797002387785136
8.97,-1.4112176475316802,-1.4755731937141998
8.98,-1.407505036381671,-1.4713781163305757
8.99,-1.4037674370227005,-1.4671122581907519
9.0,-1.4000045192185928,-1.4627727043616947
9.01,-1.3962159456769272,-1.4583563602293514
9.02,-1.3924013718541812,-1.4538599370232044
9.03,-1.3885604457543832,-1.4492799358993733
9.04,-1.384692807721024,-1.4446126304107887
9.05,-1.3807980902219683,-1.4398540471691499
9.06,-1.3768759176270895,-1.4349999444757717
9.07,-1.3729259059783478,-1.4300457886663251
9.08,-1.3689476627520123,-1.4249867278770814
9.09,-1.364940786612716,-1.4198175628965597
9.1,-1.3609048671590236,-1.4145327147152664
9.11,-1.356839484660168,-1.409126188326023
9.12,-1.35274420978361,-1.4035915322564316
9.13,-1.348618603313043,-1.3979217932311412
9.14,-1.3444622158564643,-1.392109465262053
9.15,-1.3402745875439066,-1.3861464323461543
9.16,-1.3360552477144043,-1.3800239038091855
9.17,-1.3318037145917625,-1.3737323411637237
9.18,-1.327519494948657,-1.3672613751461629
9.19,-1.323202083758593,-1.3605997113504713
9.2,-1.318850963835207,-1.353735022577451
9.21,-1.314465605458395,-1.3466538256537304
9.22,-1.310045465986704,-1.3393413400286116
9.23,-1.3055899894554155,-1.3317813249083086
9.24,-1.3010986061597107,-1.3239558910091604
9.25,-1.2965707322222848,-1.3158452821692093
9.26,-1.2920057691447455,-1.307427621005598
9.27,-1.2874031033420992,-1.2986786114837423
9.28,-1.282762105659596,-1.2895711895940578
9.29,-1.2780821308711698,-1.2800751112076667
9.3,-1.2733625171586709,-1.2701564634622282
9.31,-1.2686025855710523,-1.2597770825207826
9.32,-1.2638016394626304,-1.2488938559878122
9.33,-1.2589589639094942,-1.237457882295497
9.34,-1.2540738251030985,-1.2254134514849515
9.35,-1.2491454697200222,-1.2126968012918675
9.36,-1.2441731242668286,-1.199234588292386
9.37,-1.2391559943989077,-1.1849419946164896
9.38,-1.2340932642121298,-1.1697203642670404
9.39,-1.228984095506077,-1.153454226248164
9.4,-1.22382762701756,-1.1360075097859565
9.41,-1.2186229736230647,-1.1172186827164858
9.42,-1.2133692255087023,-1.0968944364468485
9.43,-1.2080654473061656,-1.0748013820999873
9.44,-1.2027106771931213,-1.0506549840349606
9.45,-1.1973039259563862,-1.0241045918853278
9.46,-1.191844176016153,-0.9947128611347196
9.47,-1.1863303804094412,-0.9619269371287145
9.48,-1.1807614617308628,-0.9250372716291774
9.49,-1.175136311028684,-0.8831173884745626
9.5,-1.1694537866540706,-0.8349334403778124
9.51,-1.163712713061297,-0.7788042504657671
9.52,-1.157911879556575,-0.7123770306000541
9.53,-1.152050038993052,-0.6322529473967173
9.54,-1.1461259064093925,-0.5333308333561371
9.55,-1.140138157609229,-0.4075872271886547
9.56,-1.1340854276786296,-0.24163833263774206
9.57,-1.1279663094385788,-0.011401551180034497
9.58,-1.1217793518293195,0.3310699257149723
9.59,-1.1155230582232385,0.895734692028785
9.6,-1.1091958846628098,1.9938749814940082
9.61,-1.102796238019931,4.868549925865247
9.62,-1.096322474072801,19.04229303862253
9.63,-1.089772895496292,401.01342368996717
9.64,-1.0831457497615604,2566367.089817343
9.65,-1.0764392269404297,6.607471385809064e+17
9.66,-1.06965145740985,1.1276741489797954e+52
9.67,-1.0627805094515046,5.605684171162353e+154
9.68,-1.0558243867413852,
9.69,-1.0487810257239092,
9.7,-1.0416482928648714,
9.71,-1.0344239817772585,
9.72,-1.0271058102136532,
9.73,-1.019691416918669,
9.74,-1.0121783583345298,
9.75,-1.0045641051526066,
9.76,-0.9968460387033824,
9.77,-0.9890214471769816,
9.78,-0.9810875216660608,
9.79,-0.9730413520224968,
9.8,-0.9648799225189618,
9.81,-0.9566001073061116,
9.82,-0.9481986656557572,
9.83,-0.9396722369800344,
9.84,-0.9310173356162412,
9.85,-0.9222303453666688,
9.86,-0.9133075137824443,
9.87,-0.9042449461800948,
9.88,-0.8950385993792805,
9.89,-0.8856842751499215,
9.9,-0.8761776133567553,
9.91,-0.8665140847892538,
9.92,-0.8566889836647836,
9.93,-0.8466974197929424,
9.94,-0.8365343103891699,
9.95,-0.8261943715260219,
9.96,-0.8156721092109536,
9.97,-0.8049618100800953,
9.98,-0.7940575316983747,
9.99,-0.7829530924574615,
