a,b,traj,pred
2.065065065065065,5.036554132316561,-2.0101088530557387,-2.1113404547523302
2.067067067067067,5.035136298065894,-2.009479218876306,-2.1116743807302876
2.069069069069069,5.033705832504631,-2.008845659639172,-2.111956053405284
2.071071071071071,5.032262735632773,-2.008208169264039,-2.1121894245012145
2.073073073073073,5.030807007450317,-2.0075667416247156,-2.1123781348434485
2.075075075075075,5.029338647957267,-2.0069213705488065,-2.1125255379506855
2.0770770770770772,5.0278576571536195,-2.006272049817399,-2.1126347219761836
2.079079079079079,5.026364035039377,-2.0056187731647457,-2.112708530091015
2.081081081081081,5.024857781614538,-2.0049615342779425,-2.1127495794007634
2.083083083083083,5.023338896879103,-2.0043003267966064,-2.1127602784850095
2.085085085085085,5.021807380833073,-2.003635144312547,-2.1127428436462687
2.0870870870870872,5.020263233476447,-2.002965980369435,-2.112699313951885
2.089089089089089,5.018706454809224,-2.002292828462468,-2.1126315651489063
2.091091091091091,5.017137044831406,-2.0016156820380324,-2.112541322528278
2.093093093093093,5.015555003542992,-2.0009345344933593,-2.112430172810864
2.095095095095095,5.0139603309439815,-2.0002493791761817,-2.1122995751239295
2.0970970970970972,5.012353027034375,-1.9995602093843825,-2.1121508711328585
2.0990990990990994,5.010733091814172,-1.998867018365642,-2.1119852943890596
2.101101101101101,5.009100525283375,-1.998169799317081,-2.1118039789512797
2.103103103103103,5.007455327441981,-1.9974685453848984,-2.1116079673339314
2.105105105105105,5.005797498289991,-1.996763249664008,-2.1113982178325568
2.1071071071071072,5.004127037827405,-1.9960539051976665,-2.11117561127321
2.1091091091091094,5.002443946054223,-1.9953405049771027,-2.1109409572293596
2.111111111111111,5.000748222970445,-1.99462304194114,-2.110694999746893
2.113113113113113,4.999039868576071,-1.9939015089758136,-2.110438422614942
2.115115115115115,4.9973188828711015,-1.9931758989139852,-2.1101718542175574
2.1171171171171173,4.995585265855536,-1.992446204534954,-2.1098958719987237
2.119119119119119,4.993839017529375,-1.9917124185640611,-2.10961100657082
2.121121121121121,4.992080137892617,-1.9909745336722924,-2.109317745494415
2.123123123123123,4.9903086269452634,-1.9902325424758731,-2.109016536755189
2.125125125125125,4.988524484687314,-1.9894864375358632,-2.108707791961848
2.1271271271271273,4.986727711118769,-1.9887362113577431,-2.1083918892870663
2.1291291291291294,4.984918306239628,-1.9879818563909977,-2.1080691761718295
2.131131131131131,4.983096270049891,-1.9872233650286943,-2.1077399718119665
2.133133133133133,4.981261602549557,-1.9864607296070589,-2.107404569444221
2.135135135135135,4.979414303738628,-1.9856939424050424,-2.107063238447857
2.1371371371371373,4.977554373617103,-1.9849229956438867,-2.106716226276548
2.139139139139139,4.975681812184982,-1.984147881486684,-2.1063637602341423
2.141141141141141,4.973796619442265,-1.9833685920379305,-2.106006049106832
2.143143143143143,4.971898795388952,-1.9825851193430768,-2.10564328466326
2.145145145145145,4.9699883400250435,-1.981797455388071,-2.1052756430331874
2.1471471471471473,4.968065253350538,-1.9810055920989,-2.1049032859745083
2.1491491491491495,4.966129535365438,-1.9802095213411215,-2.104526362037604
2.151151151151151,4.964181186069741,-1.979409234919394,-2.10414500763533
2.153153153153153,4.962220205463449,-1.978604724576999,-2.103759348026258
2.155155155155155,4.96024659354656,-1.977795981995361,-2.1033694982181763
2.1571571571571573,4.958260350319076,-1.9769829987935563,-2.1029755637983096
2.1591591591591595,4.956261475780995,-1.9761657665278245,-2.102577641696185
2.161161161161161,4.954249969932319,-1.9753442766910656,-2.1021758208845984
2.163163163163163,4.952225832773046,-1.9745185207123388,-2.1017701830236977
2.165165165165165,4.950189064303179,-1.9736884899563496,-2.1013608030527964
2.1671671671671673,4.9481396645227145,-1.972854175722935,-2.100947749734152
2.1691691691691695,4.946077633431654,-1.9720155692465415,-2.1005310861526114
2.171171171171171,4.944002971029998,-1.9711726616956973,-2.100110870174697
2.173173173173173,4.941915677317747,-1.970325444172476,-2.099687154870436
2.175175175175175,4.939815752294898,-1.9694739077119587,-2.0992599889009456
2.1771771771771773,4.937703195961454,-1.9686180432816864,-2.0988294168745667
2.1791791791791795,4.935578008317414,-1.9677578417811057,-2.09839547967409
2.181181181181181,4.933440189362779,-1.966893294041011,-2.097958214757428
2.183183183183183,4.931289739097547,-1.96602439082298,-2.0975176564338915
2.185185185185185,4.929126657521719,-1.965151122818795,-2.097073836118045
2.1871871871871873,4.926950944635296,-1.9642734806498707,-2.09662678256297
2.1891891891891895,4.924762600438276,-1.963391454866664,-2.0961765220746056
2.191191191191191,4.922561624930661,-1.9625050359480816,-2.095723078708702
2.193193193193193,4.920348018112449,-1.9616142143008812,-2.095266474451804
2.195195195195195,4.918121779983641,-1.9607189802590623,-2.0948067293875594
2.1971971971971973,4.915882910544239,-1.9598193240832535,-2.094343861849539
2.1991991991991995,4.913631409794239,-1.9589152359600916,-2.0938778885616767
2.201201201201201,4.911367277733644,-1.9580067060015895,-2.09340882476732
2.203203203203203,4.909090514362453,-1.9570937242445043,-2.092936684347828
2.205205205205205,4.906801119680666,-1.9561762806496887,-2.092461479931559
2.2072072072072073,4.904499093688283,-1.955254365101443,-2.091983222994028
2.2092092092092095,4.902184436385304,-1.9543279674068528,-2.091501923949956
2.2112112112112112,4.899857147771729,-1.9533970772951237,-2.0910175922378635
2.213213213213213,4.897517227847558,-1.9524616844169045,-2.0905302363978153
2.215215215215215,4.895164676612792,-1.951521778343604,-2.090039864142874
2.2172172172172173,4.892799494067429,-1.9505773485667,-2.089546482424771
2.2192192192192195,4.89042168021147,-1.9496283844970377,-2.0890500974942627
2.2212212212212212,4.888031235044916,-1.9486748754641208,-2.088550714956605
2.223223223223223,4.885628158567765,-1.9477168107153968,-2.088048339822543
2.225225225225225,4.883212450780018,-1.946754179415528,-2.087542976555175
2.2272272272272273,4.880784111681676,-1.9457869706456583,-2.0870346291130297
2.2292292292292295,4.878343141272737,-1.9448151734026689,-2.0865233009896618
2.2312312312312312,4.875889539553203,-1.943838776598424,-2.0860089952500456
2.233233233233233,4.873423306523073,-1.9428577690590123,-2.0854917145640326
2.235235235235235,4.8709444421823465,-1.9418721395239713,-2.0849714612371013
2.2372372372372373,4.868452946531025,-1.9408818766455076,-2.0844482372386275
2.2392392392392395,4.865948819569106,-1.9398869689877072,-2.08392204422787
2.2412412412412412,4.863432061296592,-1.9388874050257336,-2.08339288357786
2.243243243243243,4.8609026717134824,-1.9378831731450183,-2.0828607563973596
2.245245245245245,4.858360650819777,-1.936874261640439,-2.08232566355105
2.2472472472472473,4.855805998615475,-1.9358606587154903,-2.081787605678092
2.2492492492492495,4.853238715100577,-1.9348423524814409,-2.0812465832091855
2.2512512512512513,4.850658800275083,-1.9338193309564833,-2.0807025963822565
2.253253253253253,4.848066254138994,-1.932791582064871,-2.0801556452568755
2.255255255255255,4.845461076692308,-1.9317590936360436,-2.0796057297275157
2.2572572572572573,4.842843267935026,-1.9307218534037456,-2.0790528495357417
2.2592592592592595,4.840212827867148,-1.9296798490051288,-2.078497004281413
2.2612612612612613,4.8375697564886755,-1.9286330679798456,-2.077938193432988
2.263263263263263,4.834914053799606,-1.9275814977691303,-2.0773764163369925
2.265265265265265,4.832245719799941,-1.9265251257148723,-2.0768116722267314
2.2672672672672673,4.829564754489679,-1.9254639390586696,-2.0762439602302893
2.2692692692692695,4.826871157868822,-1.9243979249408776,-2.075673279377895
2.2712712712712713,4.8241649299373695,-1.9233270703996432,-2.0750996286086854
2.273273273273273,4.82144607069532,-1.922251362369925,-2.074523006776927
2.275275275275275,4.818714580142675,-1.921170787682503,-2.073943412657736
2.277277277277278,4.815970458279434,-1.9200853330629744,-2.073360844952334
2.2792792792792795,4.813213705105596,-1.918994985130736,-2.0727753022928836
2.2812812812812813,4.810444320621165,-1.9178997303979564,-2.0721867832469307
2.283283283283283,4.8076623048261355,-1.9167995552685293,-2.071595286321489
2.285285285285285,4.804867657720511,-1.9156944460370189,-2.071000809966795
2.2872872872872874,4.80206037930429,-1.914584388887588,-2.07040335257976
2.2892892892892895,4.799240469577473,-1.9134693698929128,-2.0698029125071384
2.2912912912912913,4.796407928540061,-1.9123493750130849,-2.069199488048449
2.293293293293293,4.793562756192053,-1.9112243900944963,-2.0685930774586487
2.295295295295295,4.7907049525334475,-1.9100944008687124,-2.0679836789505988
2.297297297297298,4.787834517564248,-1.908959392951328,-2.0673712906973245
2.2992992992992995,4.784951451284451,-1.907819351840808,-2.066755910834095
2.3013013013013013,4.782055753694059,-1.906674262917316,-2.0661375374603335
2.303303303303303,4.77914742479307,-1.9055241114415231,-2.06551616864137
2.305305305305305,4.7762264645814865,-1.9043688825534033,-2.0648918024100524
2.3073073073073074,4.773292873059306,-1.903208561271011,-2.0642644367682284
2.3093093093093096,4.77034665022653,-1.9020431324892448,-2.0636340696881
2.3113113113113113,4.767387796083158,-1.9008725809785911,-2.0630006991134744
2.313313313313313,4.764416310629191,-1.899696891383856,-2.0623643229609043
2.315315315315315,4.761432193864627,-1.8985160482228725,-2.061724939120742
2.3173173173173174,4.758435445789466,-1.8973300358851968,-2.0610825454580985
2.3193193193193196,4.755426066403711,-1.8961388386307847,-2.0604371398137307
2.3213213213213213,4.752404055707359,-1.8949424405886488,-2.059788720004849
2.323323323323323,4.749369413700411,-1.8937408257554975,-2.0591372838258586
2.325325325325325,4.746322140382868,-1.8925339779943595,-2.0584828290490416
2.3273273273273274,4.743262235754728,-1.8913218810331824,-2.0578253534251774
2.3293293293293296,4.740189699815993,-1.890104518463416,-2.057164854684113
2.3313313313313313,4.737104532566661,-1.8888818737385789,-2.0565013305352844
2.333333333333333,4.734006734006734,-1.887653930172798,-2.0558347786681916
2.335335335335335,4.730896304136211,-1.886420670939335,-2.0551651967528355
2.3373373373373374,4.727773242955092,-1.8851820790690863,-2.0544925824401123
2.3393393393393396,4.724637550463376,-1.883938137449068,-2.0538169333621776
2.3413413413413413,4.721489226661065,-1.8826888288208723,-2.0531382471327753
2.343343343343343,4.718328271548158,-1.881434135779112,-2.0524565213475383
2.3453453453453452,4.715154685124656,-1.8801740407698329,-2.051771753584261
2.3473473473473474,4.711968467390556,-1.8789085260889091,-2.0510839414031468
2.3493493493493496,4.708769618345861,-1.8776375738804183,-2.0503930823470333
2.3513513513513513,4.705558137990571,-1.876361166134988,-2.0496991739415944
2.353353353353353,4.702334026324683,-1.87507928468812,-2.0490022136955246
2.3553553553553552,4.699097283348201,-1.8737919112184955,-2.048302199100703
2.3573573573573574,4.695847909061122,-1.872499027246249,-2.0475991276323433
2.3593593593593596,4.692585903463447,-1.8712006141312227,-2.046892996749125
2.3613613613613613,4.689311266555178,-1.8698966530711936,-2.046183803893314
2.363363363363363,4.686023998336311,-1.8685871251000763,-2.0454715464908664
2.3653653653653652,4.682724098806848,-1.8672720110860963,-2.0447562219515234
2.3673673673673674,4.67941156796679,-1.8659512917299437,-2.0440378276688933
2.3693693693693696,4.676086405816135,-1.8646249475628904,-2.043316361020522
2.3713713713713713,4.672748612354885,-1.8632929589448912,-2.042591819367957
2.373373373373373,4.66939818758304,-1.861955306062648,-2.0418642000568004
2.3753753753753752,4.666035131500597,-1.8606119689276477,-2.0411335004167546
2.3773773773773774,4.662659444107559,-1.8592629273741752,-2.040399717761659
2.3793793793793796,4.659271125403925,-1.8579081610572936,-2.039662849389522
2.3813813813813813,4.655870175389695,-1.8565476494507944,-2.0389228925825464
2.383383383383383,4.652456594064869,-1.8551813718451189,-2.0381798446071455
2.3853853853853852,4.649030381429447,-1.853809307345248,-2.0374337027139577
2.387387387387387,4.64559153748343,-1.85243143486856,-2.036684464137854
2.3893893893893896,4.642140062226815,-1.851047733142659,-2.0359321260979413
2.3913913913913913,4.638675955659607,-1.849658180703165,-2.035176685797561
2.393393393393393,4.635199217781801,-1.8482627558914777,-2.034418140424284
2.3953953953953953,4.631709848593399,-1.8468614368525016,-2.0336564871499014
2.3973973973973974,4.6282078480944016,-1.8454542015323407,-2.032891723130412
2.3993993993993996,4.624693216284808,-1.844041027675952,-2.0321238455060064
2.4014014014014013,4.621165953164619,-1.8426218928247713,-2.031352851401048
2.403403403403403,4.617626058733833,-1.841196774314296,-2.030578737924051
2.4054054054054053,4.614073532992451,-1.8397656492716343,-2.0298015021676576
2.407407407407407,4.610508375940475,-1.8383284946130185,-2.02902114120861
2.4094094094094096,4.606930587577901,-1.8368852870412735,-2.0282376521077206
2.4114114114114114,4.603340167904733,-1.8354360030432535,-2.0274510319098424
2.413413413413413,4.599737116920968,-1.8339806188872356,-2.0266612776438353
2.4154154154154153,4.596121434626607,-1.8325191106202712,-2.025868386322531
2.4174174174174174,4.59249312102165,-1.8310514540655012,-2.025072354942695
2.4194194194194196,4.588852176106096,-1.8295776248194235,-2.0242731804849905
2.421421421421422,4.5851985998799485,-1.8280975982491223,-2.023470859913936
2.423423423423423,4.581532392343203,-1.826611349489452,-2.0226653901778664
2.4254254254254253,4.577853553495863,-1.8251188534401743,-2.021856768208887
2.4274274274274275,4.574162083337926,-1.8236200847630557,-2.0210449909228316
2.4294294294294296,4.570457981869393,-1.8221150178789136,-2.0202300552192174
2.4314314314314314,4.566741249090265,-1.8206036269646184,-2.0194119579811973
2.433433433433433,4.563011885000541,-1.819085885950046,-2.0185906960755124
2.4354354354354353,4.55926988960022,-1.8175617685149843,-2.017766266352444
2.4374374374374375,4.555515262889303,-1.8160312480859868,-2.016938665645764
2.4394394394394396,4.551748004867791,-1.814494297833176,-2.016107890772683
2.441441441441442,4.547968115535683,-1.812950890666998,-2.0152739385338
2.443443443443443,4.544175594892979,-1.8114009992349216,-2.014436805713051
2.4454454454454453,4.540370442939679,-1.8098445959180856,-2.0135964890776528
2.4474474474474475,4.536552659675783,-1.808281652827889,-2.012752985378052
2.4494494494494496,4.532722245101291,-1.8067121418025287,-2.011906291347869
2.4514514514514514,4.528879199216203,-1.8051360344034777,-2.0110564037038428
2.453453453453453,4.525023522020519,-1.8035533019119063,-2.0102033191457735
2.4554554554554553,4.521155213514239,-1.801963915325046,-2.0093470343564683
2.4574574574574575,4.517274273697364,-1.8003678453524892,-2.0084875460016813
2.4594594594594597,4.513380702569892,-1.7987650624124314,-2.007624850730056
2.4614614614614614,4.509474500131825,-1.7971555366278484,-2.0067589451730674
2.463463463463463,4.50555566638316,-1.7955392378226105,-2.005889825944961
2.4654654654654653,4.501624201323901,-1.793916135517531,-2.005017489642695
2.4674674674674675,4.497680104954045,-1.7922861989263494,-2.004141932845877
2.4694694694694697,4.493723377273594,-1.7906493969516448,-2.0032631521167055
2.4714714714714714,4.4897540182825475,-1.7890056981806826,-2.0023811439999055
2.4734734734734736,4.485772027980903,-1.787355070881188,-2.0014959050226686
2.4754754754754753,4.481777406368664,-1.78569748299705,-2.000607431694588
2.4774774774774775,4.477770153445829,-1.78403290214395,-1.999715720507597
2.4794794794794797,4.473750269212398,-1.7823612956049164,-1.998820767935904
2.4814814814814814,4.469717753668371,-1.780682630325802,-1.9979225704359285
2.4834834834834836,4.465672606813747,-1.778996872910685,-1.9970211244462357
2.4854854854854853,4.461614828648529,-1.7773039896171885,-1.9961164263874716
2.4874874874874875,4.457544419172714,-1.775603946351718,-1.9952084726622967
2.4894894894894897,4.453461378386303,-1.773896708664619,-1.99429725965532
2.4914914914914914,4.449365706289297,-1.7721822417452475,-1.9933827837330311
2.4934934934934936,4.445257402881693,-1.770460510416955,-1.992465041243734
2.4954954954954953,4.441136468163496,-1.7687314791319833,-1.9915440285174775
2.4974974974974975,4.437002902134701,-1.7669951119662712,-1.990619741865989
2.4994994994994997,4.43285670479531,-1.7652513726141696,-1.9896921775826037
2.5015015015015014,4.428697876145324,-1.7635002243830602,-1.988761331942196
2.5035035035035036,4.424526416184741,-1.7617416301878797,-1.9878272012011093
2.5055055055055053,4.4203423249135625,-1.7599755525455458,-1.9868897815970865
2.5075075075075075,4.416145602331788,-1.7582019535692832,-1.985949069349198
2.5095095095095097,4.411936248439418,-1.7564207949628463,-1.9850050606577705
2.5115115115115114,4.4077142632364525,-1.7546320380146398,-1.9840577517043165
2.5135135135135136,4.403479646722889,-1.752835643591729,-1.9831071386514605
2.5155155155155153,4.399232398898732,-1.7510315721337435,-1.9821532176428671
2.5175175175175175,4.394972519763978,-1.749219783646671,-1.9811959848031673
2.5195195195195197,4.390700009318628,-1.7474002376965316,-1.9802354362378851
2.5215215215215214,4.386414867562682,-1.7455728934029429,-1.979271568033363
2.5235235235235236,4.38211709449614,-1.7437377094325606,-1.9783043762566879
2.5255255255255253,4.3778066901190025,-1.7418946439924006,-1.9773338569556151
2.5275275275275275,4.3734836544312685,-1.740043654823036,-1.9763600061584934
2.5295295295295297,4.369147987432939,-1.7381846991916674,-1.975382819874188
2.531531531531531,4.364799689124014,-1.7363177338850626,-1.9744022940920054
2.5335335335335336,4.360438759504492,-1.7344427152023654,-1.9734184247816147
2.5355355355355353,4.356065198574374,-1.7325595989477671,-1.9724312078929709
2.5375375375375375,4.3516790063336614,-1.7306683404230414,-1.9714406393562365
2.5395395395395397,4.3472801827823515,-1.7287688944199338,-1.970446715081703
2.5415415415415414,4.342868727920447,-1.7268612152124108,-1.9694494309597124
2.5435435435435436,4.3384446417479445,-1.7249452565487575,-1.968448782860576
2.545545545545546,4.3340079242648475,-1.723020971643525,-1.9674447666344959
2.5475475475475475,4.329558575471155,-1.721088313169322,-1.9664373781114841
2.5495495495495497,4.325096595366865,-1.719147233248448,-1.965426613101281
2.551551551551551,4.320621983951981,-1.7171976834443656,-1.9644124673932737
2.5535535535535536,4.316134741226499,-1.7152396147530036,-1.963394936756415
2.5555555555555554,4.311634867190422,-1.7132729775938935,-1.9623740169391393
2.5575575575575575,4.30712236184375,-1.7112977218011316,-1.9613497036692806
2.5595595595595597,4.3025972251864815,-1.7093137966141598,-1.9603219926539888
2.5615615615615615,4.298059457218617,-1.70732115066837,-1.9592908795796447
2.5635635635635636,4.293509057940155,-1.7053197319855182,-1.9582563601117764
2.565565565565566,4.288946027351099,-1.7033094879639488,-1.9572184298949735
2.5675675675675675,4.284370365451447,-1.7012903653686244,-1.956177084552802
2.5695695695695697,4.279782072241198,-1.699262310320956,-1.955132319687717
2.5715715715715715,4.275181147720354,-1.6972252682884263,-1.9540841308809775
2.5735735735735736,4.270567591888913,-1.6951791840740078,-1.9530325136925575
2.5755755755755754,4.265941404746877,-1.6931240018053615,-1.9519774636610594
2.5775775775775776,4.261302586294245,-1.6910596649238208,-1.9509189763036257
2.5795795795795797,4.2566511365310165,-1.6889861161731456,-1.9498570471158487
2.5815815815815815,4.251987055457192,-1.686903297588051,-1.948791671571683
2.5835835835835836,4.247310343072772,-1.6848111504824954,-1.9477228451233546
2.585585585585586,4.242620999377756,-1.6827096154377312,-1.9466505632012698
2.5875875875875876,4.237919024372144,-1.680598632290104,-1.9455748212139254
2.5895895895895897,4.233204418055936,-1.6784781401186002,-1.9444956145478167
2.5915915915915915,4.228477180429133,-1.676348077232135,-1.9434129385673449
2.5935935935935936,4.223737311491732,-1.6742083811565722,-1.9423267886147249
2.5955955955955954,4.218984811243737,-1.6720589886214718,-1.9412371600098919
2.5975975975975976,4.214219679685145,-1.6698998355465586,-1.9401440480504077
2.5995995995995997,4.209441916815957,-1.6677308570279026,-1.9390474480113662
2.6016016016016015,4.2046515226361745,-1.6655519873238056,-1.9379473551452981
2.6036036036036037,4.199848497145794,-1.6633631598403873,-1.9368437646820766
2.6056056056056054,4.195032840344819,-1.661164307116861,-1.9357366718288203
2.6076076076076076,4.190204552233247,-1.6589553608104926,-1.9346260717697963
2.6096096096096097,4.185363632811081,-1.6567362516812356,-1.9335119596663242
2.611611611611612,4.1805100820783165,-1.6545069095760314,-1.9323943306566773
2.6136136136136137,4.175643900034958,-1.652267263412768,-1.9312731798559846
2.6156156156156154,4.170765086681003,-1.650017241163888,-1.9301485023561318
2.6176176176176176,4.165873642016452,-1.6477567698396376,-1.9290202932256617
2.61961961961962,4.160969566041304,-1.6454857754709444,-1.9278885475096743
2.621621621621622,4.156052858755561,-1.6432041830919188,-1.9267532602297255
2.6236236236236237,4.1511235201592225,-1.640911916721965,-1.9256144263837267
2.6256256256256254,4.146181550252288,-1.6386088993474928,-1.924472040945842
2.6276276276276276,4.141226949034757,-1.6362950529032214,-1.9233260988663863
2.6296296296296298,4.13625971650663,-1.6339702982530622,-1.9221765950717218
2.631631631631632,4.131279852667907,-1.631634555170569,-1.9210235244641543
2.6336336336336337,4.1262873575185885,-1.6292877423189474,-1.9198668819218292
2.6356356356356354,4.121282231058674,-1.6269297772306066,-1.9187066622986262
2.6376376376376376,4.1162644732881635,-1.6245605762862472,-1.917542860424054
2.63963963963964,4.111234084207057,-1.622180054693466,-1.916375471103144
2.641641641641642,4.106191063815355,-1.6197881264648704,-1.9152044891163431
2.6436436436436437,4.101135412113056,-1.6173847043956864,-1.9140299092194073
2.6456456456456454,4.096067129100162,-1.6149697000408452,-1.9128517261432927
2.6476476476476476,4.090986214776672,-1.6125430236915372,-1.9116699345940473
2.6496496496496498,4.085892669142586,-1.6101045843512165,-1.9104845292527015
2.651651651651652,4.080786492197904,-1.6076542897110395,-1.909295504775158
2.6536536536536537,4.075667683942625,-1.6051920461247298,-1.9081028557920818
2.655655655655655,4.070536244376751,-1.6027177585828372,-1.9069065769087885
2.6576576576576576,4.065392173500282,-1.600231330686394,-1.9057066627051327
2.65965965965966,4.060235471313216,-1.597732664619936,-1.904503107735395
2.661661661661662,4.055066137815554,-1.5952216611238774,-1.9032959065281698
2.6636636636636637,4.049884173007296,-1.5926982194662196,-1.9020850535862504
2.6656656656656654,4.044689576888443,-1.5901622374135758,-1.9008705433865152
2.6676676676676676,4.039482349458993,-1.587613611201491,-1.8996523703798127
2.66966966966967,4.034262490718947,-1.585052235504037,-1.8984305289908454
2.671671671671672,4.029030000668305,-1.5824780034026642,-1.8972050136180532
2.6736736736736737,4.023784879307068,-1.5798908063542825,-1.8959758186334965
2.675675675675675,4.0185271266352345,-1.577290534158558,-1.894742938382739
2.6776776776776776,4.013256742652805,-1.5746770749243937,-1.8935063671847283
2.67967967967968,4.00797372735978,-1.5720503150355765,-1.8922660993316773
2.681681681681682,4.002678080756159,-1.5694101391155644,-1.8910221290889446
2.6836836836836837,3.9973698028419418,-1.5667564299913854,-1.8897744506949135
2.6856856856856854,3.992048893617128,-1.564089068656628,-1.888523058360871
2.6876876876876876,3.98671535308172,-1.5614079342334894,-1.8872679462708863
2.68968968968969,3.9813691812357144,-1.5587129039338594,-1.8860091085816881
2.691691691691692,3.9760103780791134,-1.5560038530194065,-1.8847465394225413
2.6936936936936937,3.970638943611916,-1.5532806547606393,-1.8834802328951235
2.695695695695695,3.965254877834124,-1.5505431803949103,-1.8822101830733993
2.6976976976976976,3.9598581807457354,-1.5477912990833314,-1.8809363840034963
2.6996996996997,3.9544488523467503,-1.5450248778665658,-1.8796588297035786
2.701701701701702,3.9490268926371694,-1.5422437816194654,-1.87837751416372
2.7037037037037037,3.943592301616993,-1.5394478730045142,-1.8770924313457766
2.7057057057057055,3.9381450792862207,-1.5366370124240447,-1.875803575183259
2.7077077077077076,3.932685225644852,-1.533811057971186,-1.8745109395812027
2.70970970970971,3.927212740692888,-1.530969865379507,-1.8732145184160398
2.711711711711712,3.9217276244303263,-1.5281132879713095,-1.8719143055354677
2.7137137137137137,3.9162298768571704,-1.5252411766045373,-1.8706102947583183
2.7157157157157155,3.910719497973419,-1.5223533796182451,-1.8693024798744269
2.7177177177177176,3.9051964877790706,-1.519449742776596,-1.867990854644499
2.71971971971972,3.8996608462741262,-1.516530109211328,-1.8666754127999778
2.721721721721722,3.8941125734585857,-1.5135943193626482,-1.8653561480429102
2.7237237237237237,3.8885516693324496,-1.5106422109185036,-1.8640330540458117
2.7257257257257255,3.882978133895718,-1.507673618752172,-1.8627061244515317
2.7277277277277276,3.8773919671483905,-1.504688374858124,-1.8613753528731174
2.72972972972973,3.871793169090466,-1.5016863082860965,-1.860040732893676
2.731731731731732,3.8661817397219465,-1.4986672450733196,-1.8587022580662391
2.7337337337337337,3.860557679042831,-1.4956310081748383,-1.857359921913622
2.7357357357357355,3.854920987053119,-1.4925774173918656,-1.8560137179282872
2.7377377377377377,3.849271663752812,-1.489506289298098,-1.8546636395722023
2.73973973973974,3.843609709141908,-1.4864174371639338,-1.8533096802767008
2.741741741741742,3.837935123220408,-1.483310670878517,-1.8519518334423413
2.7437437437437437,3.832247905988313,-1.480185796869536,-1.8505900924387637
2.7457457457457455,3.826548057445622,-1.4770426180207037,-1.849224450604548
2.7477477477477477,3.8208355775923346,-1.4738809335868377,-1.8478549012470704
2.74974974974975,3.815110466428451,-1.470700539106463,-1.8464814376423584
2.751751751751752,3.809372723953971,-1.467501226311846,-1.8451040530349465
2.7537537537537538,3.803622350168896,-1.4642827830363794,-1.84372274063773
2.7557557557557555,3.797859345073226,-1.4610449931192229,-1.8423374936318182
2.7577577577577577,3.7920837086669583,-1.4577876363071036,-1.8409483051663882
2.75975975975976,3.786295440950095,-1.4545104881531814,-1.839555168358535
2.761761761761762,3.780494541922637,-1.4512133199128734,-1.838158076293124
2.763763763763764,3.7746810115845815,-1.447895898436533,-1.8367570220226408
2.7657657657657655,3.768854849935931,-1.444557986058873,-1.8353519985670412
2.7677677677677677,3.7630160569766846,-1.441199340485015,-1.8339429989135996
2.76976976976977,3.757164632706841,-1.437819714673047,-1.8325300160167568
2.771771771771772,3.7513005771264023,-1.434418856712968,-1.831113042797968
2.7737737737737738,3.745423890235368,-1.430996509701884,-1.829692072145549
2.7757757757757755,3.739534572033738,-1.4275524116153226,-1.8282670969145214
