Time,traj,pred
5.49,-1.8449069295687353,-1.8839195891565312
5.5,-1.84415381323221,-1.8840174179264644
5.51,-1.8433973521217863,-1.8841144364142244
5.5200000000000005,-1.8426375387739224,-1.884210654912467
5.53,-1.8418743656728656,-1.8843060835332446
5.54,-1.841107825250224,-1.884400732212018
5.55,-1.8403379098845285,-1.8844946107116194
5.5600000000000005,-1.8395646119007896,-1.8845877286260755
5.57,-1.838787923570052,-1.8846800953843474
5.58,-1.8380078371089432,-1.8847717202539407
5.59,-1.8372243446792147,-1.8848626123444485
5.6000000000000005,-1.8364374383872817,-1.884952780610989
5.61,-1.8356471102837548,-1.8850422338575523
5.62,-1.834853352362968,-1.885130980740249
5.63,-1.8340561565625009,-1.8852190297704927
5.64,-1.8332555147626923,-1.885306389318085
5.65,-1.8324514187861565,-1.8853930676142372
5.66,-1.831643860397284,-1.8854790727544808
5.67,-1.8308328313017437,-1.8855644127015454
5.68,-1.830018323145975,-1.8856490952881357
5.69,-1.8292003275166784,-1.8857331282196366
5.7,-1.8283788359402944,-1.8858165190767602
5.71,-1.827553839882484,-1.8858992753181258
5.72,-1.8267253307475937,-1.8859814042827827
5.73,-1.825893299878123,-1.8860629131926363
5.74,-1.825057738554182,-1.8861438091548588
5.75,-1.8242186379929404,-1.886224099164199
5.76,-1.8233759893480743,-1.88630379010526
5.7700000000000005,-1.8225297837092047,-1.886382888754738
5.78,-1.8216800121013277,-1.886461401783546
5.79,-1.8208266654842409,-1.8865393357589495
5.8,-1.8199697347519617,-1.8866166971466158
5.8100000000000005,-1.819109210732137,-1.8866934923126246
5.82,-1.8182450841854505,-1.886769727525425
5.83,-1.8173773458050173,-1.8868454089577449
5.84,-1.8165059862157755,-1.8869205426884672
5.8500000000000005,-1.8156309959738688,-1.8869951347044536
5.86,-1.8147523655660205,-1.8870691909023116
5.87,-1.8138700854089045,-1.887142717090153
5.88,-1.812984145848502,-1.8872157189892653
5.89,-1.8120945371594577,-1.8872882022357942
5.9,-1.8112012495444207,-1.8873601723823492
5.91,-1.8103042731333856,-1.8874316348995899
5.92,-1.8094035979830168,-1.8875025951777684
5.93,-1.8084992140759728,-1.8875730585282497
5.94,-1.807591111320217,-1.8876430301849711
5.95,-1.806679279548321,-1.8877125153058945
5.96,-1.8057637085167613,-1.8877815189744185
5.97,-1.8048443879052043,-1.8878500462007346
5.98,-1.8039213073157867,-1.8879181019232172
5.99,-1.8029944562723816,-1.8879856910096888
6.0,-1.8020638242198608,-1.8880528182587435
6.01,-1.8011294005233442,-1.8881194884009975
6.0200000000000005,-1.8001911744674417,-1.8881857061002998
6.03,-1.7992491352554854,-1.8882514759549682
6.04,-1.798303272008751,-1.8883168024989394
6.05,-1.7973535737656725,-1.888381690202937
6.0600000000000005,-1.796400029481042,-1.8884461434755864
6.07,-1.7954426280252056,-1.888510166664535
6.08,-1.7944813581832433,-1.8885737640575069
6.09,-1.793516208654143,-1.8886369398833658
6.1000000000000005,-1.792547168049961,-1.8886996983131614
6.11,-1.7915742248949738,-1.8887620434611283
6.12,-1.790597367624818,-1.888823979385674
6.13,-1.7896165845856191,-1.8888855100903397
6.140000000000001,-1.7886318640331116,-1.8889466395247752
6.15,-1.7876431941317426,-1.8890073715856313
6.16,-1.7866505629537697,-1.8890677101174909
6.17,-1.7856539584783433,-1.8891276589137551
6.18,-1.7846533685905788,-1.8891872217175132
6.19,-1.7836487810806163,-1.8892464022223947
6.2,-1.7826401836426682,-1.8893052040733875
6.21,-1.7816275638740535,-1.8893636308676895
6.22,-1.7806109092742222,-1.8894216861554918
6.23,-1.779590207243762,-1.8894793734407545
6.24,-1.7785654450833976,-1.889536696181994
6.25,-1.7775366099929737,-1.8895936577930257
6.26,-1.7765036890704236,-1.889650261643706
6.2700000000000005,-1.7754666693107273,-1.889706511060652
6.28,-1.7744255376048534,-1.8897624093279541
6.29,-1.7733802807386876,-1.8898179596878726
6.3,-1.772330885391947,-1.889873165341506
6.3100000000000005,-1.77127733813708,-1.8899280294494856
6.32,-1.7702196254381506,-1.8899825551325973
6.33,-1.7691577336497095,-1.890036745472449
6.34,-1.7680916490156489,-1.8900906035120757
6.3500000000000005,-1.7670213576680398,-1.8901441322565866
6.36,-1.7659468456259582,-1.890197334673739
6.37,-1.7648680987942915,-1.890250213694547
6.38,-1.7637851029625298,-1.8903027722138648
6.390000000000001,-1.762697843803541,-1.8903550130909519
6.4,-1.761606306872329,-1.8904069391500302
6.41,-1.7605104776047753,-1.8904585531808429
6.42,-1.7594103413163615,-1.8905098579391737
6.43,-1.7583058832008769,-1.8905608561474017
6.44,-1.7571970883291053,-1.8906115504949936
6.45,-1.7560839416474974,-1.890661943639026
6.46,-1.7549664279768198,-1.8907120382046811
6.47,-1.7538445320107894,-1.8907618367857277
6.48,-1.7527182383146866,-1.8908113419450252
6.49,-1.7515875313239495,-1.8908605562149639
6.5,-1.7504523953427495,-1.8909094820979546
6.51,-1.7493128145425436,-1.890958122066859
6.5200000000000005,-1.7481687729606104,-1.8910064785654552
6.53,-1.747020254498562,-1.8910545540088655
6.54,-1.745867242920837,-1.8911023507839824
6.55,-1.7447097218531706,-1.8911498712498989
6.5600000000000005,-1.7435476747810437,-1.8911971177383102
6.57,-1.742381085048109,-1.8912440925539444
6.58,-1.7412099358545952,-1.8912907979749312
6.59,-1.740034210255688,-1.89133723625322
6.6000000000000005,-1.738853891159888,-1.8913834096149436
6.61,-1.7376689613273428,-1.8914293202608008
6.62,-1.7364794033681592,-1.8914749703664462
6.63,-1.7352851997406855,-1.8915203620828334
6.640000000000001,-1.7340863327497742,-1.8915654975365805
6.65,-1.732882784545013,-1.8916103788303211
6.66,-1.731674537118936,-1.89165500804306
6.67,-1.7304615723052046,-1.8916993872304897
6.68,-1.7292438717767629,-1.8917435184253508
6.69,-1.7280214170439654,-1.8917874036377396
6.7,-1.7267941894526777,-1.8918310448554474
6.71,-1.7255621701823467,-1.891874444044256
6.72,-1.724325340244046,-1.891917603148263
6.73,-1.7230836804784866,-1.8919605240901922
6.74,-1.721837171554003,-1.8920032087716903
6.75,-1.7205857939645053,-1.8920456590735957
6.76,-1.7193295280274017,-1.8920878768562832
6.7700000000000005,-1.71806835388149,-1.8921298639598958
6.78,-1.716802251484816,-1.89217162220466
6.79,-1.7155312006125,-1.8922131533911435
6.8,-1.7142551808545283,-1.8922544593005357
6.8100000000000005,-1.7129741716135156,-1.8922955416949143
6.82,-1.711688152102426,-1.8923364023174911
6.83,-1.710397101342264,-1.8923770428928974
6.84,-1.7091009981597294,-1.8924174651274193
6.8500000000000005,-1.7077998211848326,-1.892457670709247
6.86,-1.7064935488484765,-1.8924976613087259
6.87,-1.7051821593799978,-1.892537438578593
6.88,-1.703865630804672,-1.8925770041542265
6.890000000000001,-1.7025439409411771,-1.892616359653862
6.9,-1.7012170673990203,-1.892655506678823
6.91,-1.6998849875759194,-1.8926944468137596
6.92,-1.6985476786551483,-1.8927331816268682
6.93,-1.697205117602836,-1.8927717126700967
6.94,-1.6958572811652244,-1.892810041479377
6.95,-1.6945041458658814,-1.8928481695748238
6.96,-1.6931456880028708,-1.8928860984609426
6.97,-1.691781883645875,-1.8929238296268411
6.98,-1.6904127086332714,-1.8929613645464272
6.99,-1.6890381385691633,-1.8929987046786179
7.0,-1.68765814882036,-1.8930358514675154
7.01,-1.6862727145133103,-1.8930728063426059
7.0200000000000005,-1.6848818105309828,-1.8931095707189538
7.03,-1.6834854115096984,-1.8931461459973926
7.04,-1.6820834918359089,-1.8931825335646912
7.05,-1.6806760256429214,-1.8932187347937388
7.0600000000000005,-1.6792629868075724,-1.8932547510437443
7.07,-1.6778443489468418,-1.8932905836603782
7.08,-1.6764200854144138,-1.893326233975968
7.09,-1.67499016929718,-1.8933617033096566
7.1000000000000005,-1.6735545734116826,-1.8933969929675725
7.11,-1.6721132703004988,-1.8934321042429876
7.12,-1.6706662322285646,-1.8934670384164909
7.13,-1.6692134311794349,-1.8935017967561398
7.140000000000001,-1.6677548388514822,-1.8935363805176215
7.15,-1.666290426654029,-1.8935707909443957
7.16,-1.664820165703415,-1.893605029267857
7.17,-1.663344026818996,-1.8936390967074854
7.18,-1.6618619805190755,-1.8936729944709956
7.19,-1.6603739970167657,-1.893706723754464
7.2,-1.6588800462157738,-1.8937402857424939
7.21,-1.6573800977061226,-1.893773681608348
7.22,-1.655874120759788,-1.8938069125140786
7.23,-1.654362084326266,-1.8938399796106835
7.24,-1.6528439570280604,-1.893872884038223
7.25,-1.65131970715609,-1.8939056269259567
7.26,-1.6497893026650168,-1.8939382093924764
7.27,-1.6482527111684908,-1.89397063254584
7.28,-1.6467098999343095,-1.8940028974836953
7.29,-1.6451608358794918,-1.8940350052933976
7.3,-1.6436054855652644,-1.8940669570521342
7.31,-1.642043815191958,-1.8940987538270573
7.32,-1.6404757905938103,-1.8941303966754
7.33,-1.6389013772336782,-1.8941618866445806
7.34,-1.6373205401976507,-1.8941932247723317
7.35,-1.635733244189567,-1.8942244120868164
7.36,-1.634139453525431,-1.8942554496067312
7.37,-1.6325391321277298,-1.8942863383414243
7.38,-1.63093224351964,-1.8943170792910058
7.390000000000001,-1.6293187508191334,-1.894347673446452
7.4,-1.6276986167329708,-1.8943781217897122
7.41,-1.6260718035505854,-1.894408425293812
7.42,-1.6244382731378524,-1.8944385849229735
7.43,-1.6227979869307414,-1.8944686016326868
7.44,-1.6211509059288511,-1.8944984763698374
7.45,-1.619496990688822,-1.8945282100727894
7.46,-1.6178362013176233,-1.8945578036714998
7.47,-1.6161684974657156,-1.8945872580875953
7.48,-1.614493838320081,-1.8946165742344867
7.49,-1.6128121825971222,-1.8946457530174352
7.5,-1.611123488535424,-1.8946747953336858
7.51,-1.6094277138883777,-1.8947037020725184
7.52,-1.6077248159166615,-1.8947324741153595
7.53,-1.6060147513805785,-1.894761112335872
7.54,-1.6042974765322402,-1.8947896176000258
7.55,-1.6025729471076058,-1.8948179907662008
7.56,-1.6008411183183588,-1.8948462326852713
7.57,-1.5991019448436286,-1.894874344200681
7.58,-1.5973553808215468,-1.8949023261485263
7.59,-1.5956013798406388,-1.8949301793576512
7.6,-1.5938398949310422,-1.8949579046497023
7.61,-1.592070878555553,-1.8949855028392413
7.62,-1.5902942826004915,-1.895012974733795
7.63,-1.5885100583663854,-1.8950403211339537
7.640000000000001,-1.5867181565584658,-1.895067542833427
7.65,-1.5849185272769712,-1.8950946406191425
7.66,-1.5831111200072554,-1.8951216152712966
7.67,-1.581295883609693,-1.8951484675634465
7.68,-1.579472766309381,-1.8951751982625655
7.69,-1.577641715685627,-1.8952018081291335
7.7,-1.5758026786612234,-1.8952282979171988
7.71,-1.573955601491499,-1.8952546683744387
7.72,-1.5721004297531445,-1.8952809202422427
7.73,-1.5702371083328044,-1.8953070542557644
7.74,-1.5683655814154334,-1.895333071144007
7.75,-1.5664857924724058,-1.8953589716298722
7.76,-1.5645976842493774,-1.8953847564302384
7.77,-1.5627011987538892,-1.895410426256019
7.78,-1.560796277242711,-1.8954359818122246
7.79,-1.5588828602089129,-1.8954614237980307
7.8,-1.5569608873686631,-1.8954867529068269
7.81,-1.555030297647742,-1.8955119698262979
7.82,-1.5530910291677666,-1.8955370752384568
7.83,-1.5511430192321158,-1.895562069819739
7.84,-1.5491862043115536,-1.8955869542410346
7.85,-1.5472205200295368,-1.8956117291677448
7.86,-1.5452459011472033,-1.8956363952598623
7.87,-1.543262281548031,-1.8956609531720052
7.88,-1.5412695942221584,-1.8956854035534878
7.890000000000001,-1.539267771250359,-1.8957097470483644
7.9,-1.5372567437876614,-1.89573398429548
7.91,-1.5352364420466018,-1.895758115928553
7.92,-1.5332067952801052,-1.8957821425761905
7.930000000000001,-1.53116773176398,-1.8958060648619575
7.94,-1.52911917877902,-1.8958298834044411
7.95,-1.527061062592699,-1.8958535988172742
7.96,-1.5249933084404526,-1.8958772117092155
7.97,-1.5229158405065304,-1.8959007226841709
7.98,-1.5208285819044114,-1.8959241323412663
7.99,-1.5187314546567685,-1.895947441274876
8.0,-1.516624379674971,-1.8959706500746902
8.01,-1.5145072767381114,-1.8959937593257494
8.02,-1.512380064471545,-1.8960167696084909
8.03,-1.5102426603249277,-1.8960396814987985
8.040000000000001,-1.508094980549738,-1.896062495568059
8.05,-1.5059369401762712,-1.8960852123831853
8.06,-1.5037684529900872,-1.896107832506674
8.07,-1.5015894315079017,-1.8961303564966512
8.08,-1.4993997869529,-1.8961527849069024
8.09,-1.497199429229461,-1.8961751182869389
8.1,-1.4949882668972745,-1.8961973571820228
8.11,-1.4927662071448298,-1.896219502133205
8.120000000000001,-1.4905331557622674,-1.8962415536773813
8.13,-1.4882890171135643,-1.8962635123473242
8.14,-1.486033694108042,-1.8962853786717269
8.15,-1.4837670881711758,-1.8963071531752362
8.16,-1.4814890992146812,-1.8963288363785025
8.17,-1.4791996256058637,-1.8963504287982167
8.18,-1.476898564136204,-1.8963719309471359
8.19,-1.4745858099891596,-1.896393343334136
8.2,-1.4722612567071582,-1.896414666464247
8.21,-1.469924796157762,-1.8964359008386877
8.22,-1.467576318498974,-1.8964570469549031
8.23,-1.465215712143664,-1.8964781053065876
8.24,-1.4628428637230886,-1.8964990763837493
8.25,-1.4604576580494737,-1.89651996067272
8.26,-1.458059978077636,-1.8965407586562086
8.27,-1.4556497048656143,-1.8965614708133118
8.28,-1.4532267175342757,-1.8965820976195782
8.290000000000001,-1.4507908932258695,-1.8966026395470208
8.3,-1.4483421070614992,-1.8966230970641544
8.31,-1.4458802320974722,-1.89664347063604
8.32,-1.4434051392804976,-1.8966637607242962
8.33,-1.4409166974016965,-1.8966839677871536
8.34,-1.4384147730493853,-1.8967040922794747
8.35,-1.435899230560596,-1.8967241346527812
8.36,-1.433369931971292,-1.896744095355303
8.370000000000001,-1.4308267369652403,-1.896763974831992
8.38,-1.4282695028214962,-1.896783773524558
8.39,-1.4256980843604563,-1.8968034918715004
8.4,-1.4231123338884355,-1.8968231303081318
8.41,-1.420512101140719,-1.896842689266621
8.42,-1.4178972332230415,-1.8968621691760066
8.43,-1.4152675745514445,-1.8968815704622377
8.44,-1.4126229667904495,-1.8969008935481988
8.45,-1.409963248789511,-1.8969201388537296
8.46,-1.4072882565176714,-1.8969393067956686
8.47,-1.4045978229963745,-1.8969583977878666
8.48,-1.4018917782303684,-1.8969774122412197
8.49,-1.3991699491366398,-1.8969963505636953
8.5,-1.3964321594713085,-1.8970152131603653
8.51,-1.3936782297544186,-1.8970340004334152
8.52,-1.3909079771925534,-1.8970527127821937
8.53,-1.388121215599201,-1.8970713506032144
8.540000000000001,-1.385317755312795,-1.8970899142902091
8.55,-1.3824974031123476,-1.8971084042341193
8.56,-1.3796599621305987,-1.8971268208231493
8.57,-1.3768052317645918,-1.8971451644427737
8.58,-1.3739330075835865,-1.897163435475775
8.59,-1.3710430812342185,-1.8971816343022614
8.6,-1.3681352403428102,-1.8971997612996836
8.61,-1.3652092684147306,-1.897217816842864
8.620000000000001,-1.3622649447307025,-1.8972358013040311
8.63,-1.3593020442399488,-1.8972537150528253
8.64,-1.3563203374500648,-1.897271558456338
8.65,-1.353319590313501,-1.8972893318791115
8.66,-1.350299564110533,-1.8973070356831832
8.67,-1.3472600153285983,-1.8973246702281008
8.68,-1.3442006955378565,-1.897342235870938
8.69,-1.3411213512628488,-1.8973597329663248
8.700000000000001,-1.3380217238501089,-1.8973771618664619
8.71,-1.3349015493315726,-1.8973945229211477
8.72,-1.33176055828364,-1.8974118164777958
8.73,-1.328598475681724,-1.8974290428814613
8.74,-1.325415020750117,-1.8974462024748533
8.75,-1.322209906807005,-1.8974632955983493
8.76,-1.3189828411044424,-1.89748032259004
8.77,-1.3157335246631012,-1.8974972837857214
8.78,-1.3124616521015942,-1.897514179518931
8.790000000000001,-1.3091669114601676,-1.8975310101209695
8.8,-1.3058489840185463,-1.8975477759209078
8.81,-1.3025075441077083,-1.8975644772456062
8.82,-1.2991422589153527,-1.8975811144197483
8.83,-1.2957527882848194,-1.8975976877658467
8.84,-1.2923387845072007,-1.8976141976042629
8.85,-1.288899892106384,-1.8976306442532314
8.86,-1.285435747616743,-1.8976470280288686
8.870000000000001,-1.281945979353188,-1.8976633492452015
8.88,-1.278430207173274,-1.8976796082141731
8.89,-1.2748880422310471,-1.897695805245678
8.9,-1.2713190867222988,-1.897711940647556
8.91,-1.2677229336208815,-1.897728014725626
8.92,-1.264099166405727,-1.8977440277837092
8.93,-1.2604473587781817,-1.897759980123618
8.94,-1.2567670743692718,-1.8977758720452027
8.950000000000001,-1.2530578664364815,-1.8977917038463488
8.96,-1.2493192775496067,-1.8978074758230012
8.97,-1.2455508392652392,-1.8978231882691794
8.98,-1.2417520717894033,-1.8978388414770038
8.99,-1.237922483627847,-1.8978544357366784
9.0,-1.2340615712234748,-1.8978699713365492
9.01,-1.2301688185803703,-1.897885448563089
9.02,-1.2262436968738477,-1.8979008677009275
9.03,-1.2222856640459254,-1.8979162290328562
9.04,-1.2182941643856116,-1.897931532839851
9.05,-1.2142686280933286,-1.897946779401096
9.06,-1.2102084708288066,-1.8979619689939724
9.07,-1.206113093241716,-1.8979771018940934
9.08,-1.2019818804842888,-1.8979921783753204
9.09,-1.197814201705138,-1.8980071987097662
9.1,-1.1936094095234429,-1.8980221631678122
9.11,-1.1893668394826316,-1.8980370720181199
9.12,-1.1850858094826469,-1.8980519255276576
9.13,-1.1807656191898366,-1.898066723961701
9.14,-1.1764055494234624,-1.8980814675838458
9.15,-1.1720048615177705,-1.898096156656032
9.16,-1.167562796658513,-1.8981107914385524
9.17,-1.1630785751927613,-1.8981253721900606
9.18,-1.1585513959107772,-1.898139899167591
9.19,-1.153980435298666,-1.8981543726265708
9.2,-1.149364846760455,-1.8981687928208264
9.21,-1.144703759808177,-1.8981831600026025
9.22,-1.1399962792184708,-1.898197474422573
9.23,-1.135241484154123,-1.8982117363298632
9.24,-1.130438427248907,-1.8982259459720343
9.25,-1.1255861336539796,-1.8982401035951308
9.26,-1.1206836000440124,-1.8982542094436623
9.27,-1.1157297935811357,-1.89826826376064
9.28,-1.1107236508346785,-1.8982822667875656
9.29,-1.1056640766545731,-1.8982962187644628
9.3,-1.1005499429961938,-1.898310119929886
9.31,-1.095380087694268,-1.8983239705209123
9.32,-1.090153313183388,-1.8983377707731792
9.33,-1.0848683851625078,-1.8983515209208828
9.34,-1.0795240312006826,-1.898365221196782
9.35,-1.0741189392811552,-1.8983788718322274
9.36,-1.0686517562807432,-1.8983924730571573
9.37,-1.0631210863813203,-1.8984060251001198
9.38,-1.0575254894100126,-1.8984195281882692
9.39,-1.0518634791045498,-1.8984329825473933
9.4,-1.046133521300027,-1.8984463884019112
9.41,-1.0403340320331242,-1.8984597459748898
9.42,-1.0344633755596355,-1.898473055488056
9.43,-1.0285198622809155,-1.8984863171618032
9.44,-1.0225017465746435,-1.8984995312152002
9.45,-1.0164072245250424,-1.8985126978659994
9.46,-1.0102344315474414,-1.8985258173306594
9.47,-1.003981439901795,-1.8985388898243472
9.48,-0.997646256089492,-1.8985519155609385
9.49,-0.9912268181274884,-1.8985648947530402
9.5,-0.9847209926934838,-1.898577827611994
9.51,-0.9781265721355388,-1.898590714347892
9.52,-0.9714412713391816,-1.8986035551695801
9.53,-0.964662724444705,-1.898616350284669
9.54,-0.9577884814069708,-1.8986290998995419
9.55,-0.9508160043896614,-1.8986418042193778
9.56,-0.943742663985505,-1.8986544634481306
9.57,-0.9365657352535928,-1.8986670777885644
9.58,-0.929282393564462,-1.898679647442255
9.59,-0.921889710243182,-1.8986921726095982
9.6,-0.9143846480002112,-1.8987046534898098
9.61,-0.906764056139329,-1.898717090280956
9.62,-0.8990246655314582,-1.8987294831799368
9.63,-0.8911630833427084,-1.898741832382514
9.64,-0.883175787504473,-1.8987541380833164
9.65,-0.8750591209129186,-1.8987664004758373
9.66,-0.8668092853447099,-1.8987786197524377
9.67,-0.8584223350753292,-1.8987907961043895
9.68,-0.849894170185874,-1.898802929721849
9.69,-0.84122052954377,-1.8988150207938785
9.7,-0.8323969834424119,-1.898827069508441
9.71,-0.8234189258843652,-1.89883907605244
9.72,-0.8142815664924377,-1.8988510406116954
9.73,-0.8049799220326666,-1.8988629633709653
9.74,-0.7955088075330965,-1.8988748445139438
9.75,-0.7858628269821547,-1.8988866842232872
9.76,-0.7760363635904927,-1.8988984826806032
9.77,-0.7660235696003834,-1.8989102400664755
9.78,-0.7558183556271765,-1.8989219565604472
9.79,-0.7454143795179522,-1.8989336323410535
9.8,-0.7348050347134335,-1.898945267585813
9.81,-0.723983438100453,-1.8989568624712414
9.82,-0.7129424173439016,-1.8989684171728598
9.83,-0.7016744976891683,-1.8989799318652016
9.84,-0.6901718882286981,-1.8989914067218152
9.85,-0.6784264676295467,-1.8990028419152625
9.86,-0.6664297693227961,-1.8990142376171515
9.87,-0.6541729661605408,-1.899025593998124
9.88,-0.6416468545520054,-1.8990369112278667
9.89,-0.6288418380973672,-1.8990481894751179
9.9,-0.6157479107462249,-1.8990594289076705
9.91,-0.6023546395175879,-1.899070629692385
9.92,-0.5886511468299943,-1.8990817919951974
9.93,-0.5746260925041964,-1.8990929159811254
9.94,-0.560267655517067,-1.8991040018142564
9.95,-0.5455635156043555,-1.8991150496577915
9.96,-0.5305008348320407,-1.8991260596740096
9.97,-0.5150662392817532,-1.8991370320242957
9.98,-0.4992458010255539,-1.8991479668691578
9.99,-0.4830250205998327,-1.8991588643682131
