Time,traj,pred
5.47,-1.881140657414143,-1.878301202332171
5.48,-1.8804097774239723,-1.8773394962123469
5.49,-1.879675417747659,-1.8763595448509849
5.5,-1.8789375711841467,-1.8753604861007314
5.51,-1.878196230481629,-1.8743414004580206
5.5200000000000005,-1.8774513883371429,-1.8733013060927926
5.53,-1.8767030373961575,-1.8722391533400542
5.54,-1.8759511702521632,-1.8711538185832528
5.55,-1.8751957794462508,-1.8700440974487564
5.5600000000000005,-1.8744368574666896,-1.8689086972180693
5.57,-1.873674396748498,-1.8677462283495951
5.58,-1.8729083896730123,-1.8665551949841466
5.59,-1.872138828567448,-1.8653339842873975
5.6000000000000005,-1.8713657057044573,-1.864080854457648
5.61,-1.870589013301682,-1.862793921197379
5.62,-1.869808743521301,-1.8614711424111379
5.63,-1.8690248884695737,-1.860110300849165
5.64,-1.868237440196373,-1.8587089843637028
5.65,-1.8674463906947232,-1.8572645633812936
5.66,-1.8666517319003224,-1.8557741651163753
5.67,-1.8658534556910649,-1.8542346439561157
5.68,-1.865051553886557,-1.8526425473282284
5.69,-1.8642460182476288,-1.850994076217401
5.7,-1.8634368404758357,-1.849285039313359
5.71,-1.86262401221296,-1.8475107995446711
5.72,-1.8618075250405028,-1.8456662114634679
5.73,-1.8609873704791724,-1.8437455475790676
5.74,-1.8601635399883645,-1.8417424112688792
5.75,-1.8593360249656388,-1.839649633290117
5.76,-1.8585048167461875,-1.8374591481302884
5.7700000000000005,-1.8576699066022997,-1.83516184540652
5.78,-1.8568312857428164,-1.832747390166731
5.79,-1.855988945312584,-1.8302040041375387
5.8,-1.8551428763918956,-1.8275181975309154
5.8100000000000005,-1.8542930699959308,-1.8246744377135753
5.82,-1.8534395170741855,-1.8216547364938545
5.83,-1.8525822085098973,-1.8184381314484457
5.84,-1.8517211351194625,-1.8150000277805574
5.8500000000000005,-1.850856287651847,-1.811311354425755
5.86,-1.8499876567879907,-1.8073374695641709
5.87,-1.849115233140203,-1.8030367232848297
5.88,-1.848239007251553,-1.7983585439056113
5.89,-1.8473589695952528,-1.7932408511442266
5.9,-1.8464751105740296,-1.7876064999755257
5.91,-1.845587420519496,-1.7813582991868686
5.92,-1.8446958896915089,-1.7743718844178893
5.93,-1.84380050827752,-1.7664852750036306
5.94,-1.8429012663919224,-1.7574831488041622
5.95,-1.841998154075386,-1.7470724090194887
5.96,-1.8410911612941856,-1.734842810687365
5.97,-1.8401802779395204,-1.7202007283249459
5.98,-1.8392654938268285,-1.7022518846873373
5.99,-1.8383467986950872,-1.6795803794455566
6.0,-1.8374241822061104,-1.649798931862867
6.01,-1.8364976339438337,-1.6085390948447464
6.0200000000000005,-1.8355671434135925,-1.5468719348276916
6.03,-1.834632700041391,-1.443441322915432
6.04,-1.8336942931731608,-1.2333593127242382
6.05,-1.8327519120740128,-0.6212729076166154
6.0600000000000005,-1.8318055459274776,3.4115508696753643
6.07,-1.8308551838347384,276.35945156887925
6.08,-1.8299008148138507,38545080.70685937
6.09,-1.8289424277989583,1.0241670773330298e+23
6.1000000000000005,-1.8279800116394944,1.921216467800396e+69
6.11,-1.8270135550993736,1.268214660476574e+208
6.12,-1.826043046856175,
6.13,-1.8250684755003157,
6.140000000000001,-1.8240898295342107,
6.15,-1.8231070973714256,
6.16,-1.822120267335817,
6.17,-1.82112932766066,
6.18,-1.8201342664877695,
6.19,-1.819135071866606,
6.2,-1.8181317317533696,
6.21,-1.8171242340100884,
6.22,-1.816112566403686,
6.23,-1.815096716605045,
6.24,-1.814076672188054,
6.25,-1.8130524206286431,
6.26,-1.812023949303809,
6.2700000000000005,-1.8109912454906223,
6.28,-1.8099542963652289,
6.29,-1.80891308900183,
6.3,-1.8078676103716589,
6.3100000000000005,-1.8068178473419327,
6.32,-1.8057637866748009,
6.33,-1.8047054150262711,
6.34,-1.8036427189451296,
6.3500000000000005,-1.8025756848718368,
6.36,-1.8015042991374184,
6.37,-1.800428547962335,
6.38,-1.7993484174553385,
6.390000000000001,-1.7982638936123143,
6.4,-1.797174962315106,
6.41,-1.7960816093303256,
6.42,-1.7949838203081463,
6.43,-1.7938815807810806,
6.44,-1.7927748761627404,
6.45,-1.7916636917465805,
6.46,-1.790548012704625,
6.47,-1.789427824086176,
6.48,-1.7883031108165055,
6.49,-1.7871738576955285,
6.5,-1.786040049396455,
6.51,-1.784901670464431,
6.5200000000000005,-1.7837587053151511,
6.53,-1.782611138233459,
6.54,-1.7814589533719245,
6.55,-1.780302134749401,
6.5600000000000005,-1.7791406662495663,
6.57,-1.777974531619437,
6.58,-1.7768037144678668,
6.59,-1.77562819826402,
6.6000000000000005,-1.7744479663358266,
6.61,-1.7732630018684126,
6.62,-1.7720732879025092,
6.63,-1.7708788073328394,
6.640000000000001,-1.7696795429064804,
6.65,-1.7684754772212037,
6.66,-1.7672665927237885,
6.67,-1.766052871708316,
6.68,-1.7648342963144328,
6.69,-1.7636108485255928,
6.7,-1.762382510167272,
6.71,-1.7611492629051586,
6.72,-1.7599110882433138,
6.73,-1.758667967522308,
6.74,-1.7574198819173286,
6.75,-1.7561668124362595,
6.76,-1.7549087399177326,
6.7700000000000005,-1.753645645029149,
6.78,-1.7523775082646738,
6.79,-1.7511043099431949,
6.8,-1.7498260302062578,
6.8100000000000005,-1.748542649015966,
6.82,-1.7472541461528488,
6.83,-1.745960501213698,
6.84,-1.7446616936093724,
6.8500000000000005,-1.7433577025625673,
6.86,-1.742048507105551,
6.87,-1.7407340860778655,
6.88,-1.7394144181239932,
6.890000000000001,-1.7380894816909862,
6.9,-1.73675925502606,
6.91,-1.7354237161741493,
6.92,-1.7340828429754251,
6.93,-1.7327366130627748,
6.94,-1.731385003859241,
6.95,-1.7300279925754216,
6.96,-1.7286655562068267,
6.97,-1.727297671531197,
6.98,-1.7259243151057762,
6.99,-1.7245454632645427,
7.0,-1.723161092115396,
7.01,-1.7217711775372977,
7.0200000000000005,-1.720375695177367,
7.03,-1.718974620447931,
7.04,-1.7175679285235246,
7.05,-1.7161555943378428,
7.0600000000000005,-1.7147375925806452,
7.07,-1.7133138976946076,
7.08,-1.711884483872124,
7.09,-1.710449325052054,
7.1000000000000005,-1.7090083949164203,
7.11,-1.707561666887048,
7.12,-1.7061091141221494,
7.13,-1.7046507095128531,
7.140000000000001,-1.7031864256796752,
7.15,-1.7017162349689297,
7.16,-1.700240109449081,
7.17,-1.6987580209070348,
7.18,-1.6972699408443626,
7.19,-1.6957758404734693,
7.2,-1.694275690713689,
7.21,-1.69276946218732,
7.22,-1.691257125215585,
7.23,-1.689738649814531,
7.24,-1.688214005690851,
7.25,-1.6866831622376373,
7.26,-1.685146088530061,
7.27,-1.683602753320976,
7.28,-1.6820531250364463,
7.29,-1.6804971717711954,
7.3,-1.6789348612839758,
7.31,-1.6773661609928574,
7.32,-1.6757910379704322,
7.33,-1.674209458938934,
7.34,-1.6726213902652725,
7.35,-1.6710267979559774,
7.36,-1.669425647652053,
7.37,-1.6678179046237402,
7.38,-1.6662035337651842,
7.390000000000001,-1.6645824995890055,
7.4,-1.6629547662207744,
7.41,-1.6613202973933807,
7.42,-1.6596790564413058,
7.43,-1.6580310062947865,
7.44,-1.6563761094738725,
7.45,-1.6547143280823746,
7.46,-1.6530456238017015,
7.47,-1.6513699578845806,
7.48,-1.6496872911486615,
7.49,-1.647997583970004,
7.5,-1.6463007962764382,
7.51,-1.6445968875408044,
7.52,-1.6428858167740623,
7.53,-1.641167542518272,
7.54,-1.6394420228394386,
7.55,-1.6377092153202224,
7.56,-1.6359690770525095,
7.57,-1.6342215646298393,
7.58,-1.6324666341396834,
7.59,-1.63070424115558,
7.6,-1.6289343407291117,
7.61,-1.627156887381727,
7.62,-1.6253718350964053,
7.63,-1.6235791373091528,
7.640000000000001,-1.6217787469003362,
7.65,-1.619970616185841,
7.66,-1.6181546969080565,
7.67,-1.6163309402266806,
7.68,-1.6144992967093408,
7.69,-1.6126597163220269,
7.7,-1.610812148419331,
7.71,-1.6089565417344909,
7.72,-1.6070928443692292,
7.73,-1.6052210037833905,
7.74,-1.6033409667843603,
7.75,-1.601452679516272,
7.76,-1.5995560874489896,
7.77,-1.597651135366862,
7.78,-1.595737767357247,
7.79,-1.593815926798792,
7.8,-1.591885556349474,
7.81,-1.589946597934386,
7.82,-1.5879989927332678,
7.83,-1.5860426811677717,
7.84,-1.5840776028884598,
7.85,-1.5821036967615227,
7.86,-1.580120900855216,
7.87,-1.5781291524260035,
7.88,-1.5761283879044057,
7.890000000000001,-1.574118542880536,
7.9,-1.5720995520893302,
7.91,-1.5700713493954486,
7.92,-1.5680338677778507,
7.930000000000001,-1.5659870393140298,
7.94,-1.5639307951639003,
7.95,-1.561865065553329,
7.96,-1.5597897797572993,
7.97,-1.5577048660827006,
7.98,-1.5556102518507324,
7.99,-1.5535058633789118,
8.0,-1.5513916259626757,
8.01,-1.5492674638565656,
8.02,-1.547133300254984,
8.03,-1.544989057272513,
8.040000000000001,-1.5428346559237762,
8.05,-1.540670016102846,
8.06,-1.5384950565621638,
8.07,-1.5363096948909791,
8.08,-1.5341138474932834,
8.09,-1.5319074295652244,
8.1,-1.5296903550719947,
8.11,-1.5274625367241716,
8.120000000000001,-1.5252238859534974,
8.13,-1.5229743128880826,
8.14,-1.5207137263270174,
8.15,-1.518442033714374,
8.16,-1.5161591411125823,
8.17,-1.5138649531751622,
8.18,-1.5115593731187908,
8.19,-1.5092423026946926,
8.2,-1.5069136421593252,
8.21,-1.5045732902443454,
8.22,-1.5022211441258324,
8.23,-1.4998570993927485,
8.24,-1.4974810500146127,
8.25,-1.495092888308367,
8.26,-1.4926925049044075,
8.27,-1.4902797887117616,
8.28,-1.4878546268823791,
8.290000000000001,-1.4854169047745178,
8.3,-1.4829665059151882,
8.31,-1.480503311961639,
8.32,-1.478027202661847,
8.33,-1.475538055813982,
8.34,-1.4730357472248206,
8.35,-1.4705201506670695,
8.36,-1.4679911378355726,
8.370000000000001,-1.4654485783023603,
8.38,-1.4628923394705104,
8.39,-1.4603222865267815,
8.4,-1.4577382823929803,
8.41,-1.4551401876760253,
8.42,-1.4525278606166618,
8.43,-1.449901157036792,
8.44,-1.4472599302853684,
8.45,-1.4446040311828126,
8.46,-1.4419333079639056,
8.47,-1.4392476062191053,
8.48,-1.436546768834238,
8.49,-1.4338306359285111,
8.5,-1.431099044790796,
8.51,-1.4283518298141158,
8.52,-1.4255888224282929,
8.53,-1.42280985103068,
8.540000000000001,-1.420014740914924,
8.55,-1.4172033141976887,
8.56,-1.4143753897432745,
8.57,-1.4115307830860575,
8.58,-1.408669306350684,
8.59,-1.4057907681699329,
8.6,-1.4028949736001757,
8.61,-1.3999817240343495,
8.620000000000001,-1.397050817112356,
8.63,-1.3941020466287972,
8.64,-1.3911352024379602,
8.65,-1.3881500703559504,
8.66,-1.385146432059876,
8.67,-1.3821240649839792,
8.68,-1.3790827422126068,
8.69,-1.3760222323699094,
8.700000000000001,-1.3729422995061502,
8.71,-1.3698427029805045,
8.72,-1.3667231973402223,
8.73,-1.363583532196024,
8.74,-1.3604234520935916,
8.75,-1.3572426963810145,
8.76,-1.354040999072039,
8.77,-1.3508180887049723,
8.78,-1.347573688197074,
8.790000000000001,-1.3443075146942745,
8.8,-1.3410192794160394,
8.81,-1.3377086874952044,
8.82,-1.3343754378125867,
8.83,-1.3310192228261777,
8.84,-1.3276397283947103,
8.85,-1.324236633595387,
8.86,-1.3208096105355442,
8.870000000000001,-1.3173583241580191,
8.88,-1.313882432039976,
8.89,-1.3103815841849356,
8.9,-1.3068554228077458,
8.91,-1.303303582112213,
8.92,-1.299725688061105,
8.93,-1.2961213581382254,
8.94,-1.2924902011022406,
8.950000000000001,-1.288831816731932,
8.96,-1.2851457955625267,
8.97,-1.281431718612748,
8.98,-1.2776891571022055,
8.99,-1.2739176721587366,
9.0,-1.2701168145152817,
9.01,-1.266286124195864,
9.02,-1.262425130190227,
9.03,-1.2585333501166491,
9.04,-1.2546102898724518,
9.05,-1.2506554432716763,
9.06,-1.2466682916693923,
9.07,-1.2426483035720717,
9.08,-1.238594934233429,
9.09,-1.234507625235116,
9.1,-1.2303858040516091,
9.11,-1.2262288835986137,
9.12,-1.2220362617642655,
9.13,-1.2178073209223848,
9.14,-1.2135414274269871,
9.15,-1.209237931087236,
9.16,-1.2048961646219651,
9.17,-1.2005154430928646,
9.18,-1.196095063315379,
9.19,-1.191634303246317,
9.2,-1.1871324213471215,
9.21,-1.1825886559217016,
9.22,-1.178002224427664,
9.23,-1.1733723227597357,
9.24,-1.1686981245040942,
9.25,-1.1639787801622683,
9.26,-1.1592134163432002,
9.27,-1.1544011349219818,
9.28,-1.1495410121637186,
9.29,-1.1446320978108744,
9.3,-1.139673414132381,
9.31,-1.1346639549327018,
9.32,-1.1296026845189455,
9.33,-1.1244885366240274,
9.34,-1.119320413283772,
9.35,-1.1140971836657407,
9.36,-1.108817682847452,
9.37,-1.1034807105415378,
9.38,-1.0980850297652578,
9.39,-1.0926293654516452,
9.4,-1.0871124029994277,
9.41,-1.0815327867587052,
9.42,-1.0758891184492183,
9.43,-1.0701799555078584,
9.44,-1.064403809361908,
9.45,-1.0585591436243107,
9.46,-1.0526443722070629,
9.47,-1.0466578573486325,
9.48,-1.040597907551074,
9.49,-1.034462775422297,
9.5,-1.02825065541869,
9.51,-1.0219596814830676,
9.52,-1.0155879245726254,
9.53,-1.0091333900713255,
9.54,-1.002594015080837,
9.55,-0.9959676655838487,
9.56,-0.9892521334732652,
9.57,-0.982445133440448,
9.58,-0.9755442997153324,
9.59,-0.9685471826508752,
9.6,-0.9614512451439264,
9.61,-0.954253858884212,
9.62,-0.9469523004227276,
9.63,-0.939543747050408,
9.64,-0.9320252724775236,
9.65,-0.9243938423038004,
9.66,-0.9166463092688154,
9.67,-0.908779408271757,
9.68,-0.9007897511491768,
9.69,-0.8926738211988863,
9.7,-0.8844279674376894,
9.71,-0.8760483985801747,
9.72,-0.8675311767253435,
9.73,-0.8588722107374105,
9.74,-0.8500672493067062,
9.75,-0.8411118736762327,
9.76,-0.832001490019091,
9.77,-0.8227313214517238,
9.78,-0.8132963996677163,
9.79,-0.803691556176783,
9.8,-0.7939114131335702,
9.81,-0.7839503737410353,
9.82,-0.773802612213466,
9.83,-0.7634620632846956,
9.84,-0.752922411247804,
9.85,-0.7421770785136073,
9.86,-0.7312192136765827,
9.87,-0.7200416790786196,
9.88,-0.7086370378631847,
9.89,-0.6969975405152424,
9.9,-0.6851151108856527,
9.91,-0.6729813317028958,
9.92,-0.6605874295799736,
9.93,-0.6479242595303366,
9.94,-0.6349822890138612,
9.95,-0.6217515815424312,
9.96,-0.6082217798847691,
9.97,-0.594382088922064,
9.98,-0.580221258219914,
9.99,-0.5657275643984675,
