Time,traj,pred
6.33,-1.9817309711865592,-1.9817309710170785
6.34,-1.9806571179663657,-1.9806571177944021
6.3500000000000005,-1.9795781693279275,-1.9795781691534504
6.36,-1.9784941123175797,-1.9784941121405581
6.37,-1.977404933878321,-1.9774049336987238
6.38,-1.976310620848848,-1.9763106206666439
6.390000000000001,-1.9752111599625757,-1.9752111597777322
6.4,-1.9741065378466436,-1.9741065376591294
6.41,-1.972996741020915,-1.9729967408306972
6.42,-1.971881755896956,-1.9718817557040018
6.43,-1.970761568777007,-1.970761568581283
6.44,-1.9696361658529375,-1.9696361656544101
6.45,-1.9685055332051895,-1.968505533003825
6.46,-1.9673696568017065,-1.9673696565974703
6.47,-1.966228522496847,-1.9662285222897045
6.48,-1.9650821160302865,-1.9650821158202028
6.49,-1.9639304230259031,-1.963930422812843
6.5,-1.9627734289906509,-1.9627734287745777
6.51,-1.961611119313413,-1.9616111190942913
6.5200000000000005,-1.960443479263848,-1.960443479041641
6.53,-1.9592704939912131,-1.9592704937658838
6.54,-1.9580921485231768,-1.9580921482946878
6.55,-1.9569084277646132,-1.9569084275329267
6.5600000000000005,-1.9557193164963815,-1.9557193162614595
6.57,-1.9545247993740893,-1.954524799135893
6.58,-1.953324860926838,-1.9533248606853284
6.59,-1.9521194855559532,-1.9521194853110908
6.6000000000000005,-1.950908657533696,-1.9509086572854413
6.61,-1.9496923610019603,-1.9496923607502723
6.62,-1.948470579970947,-1.9484705797157853
6.63,-1.9472432983178265,-1.94724329805915
6.640000000000001,-1.9460104997853789,-1.9460104995231458
6.65,-1.944772167980616,-1.9447721677147844
6.66,-1.9435282863733871,-1.9435282861039147
6.67,-1.9422788382949632,-1.9422788380218066
6.68,-1.941023806936602,-1.9410238066597176
6.69,-1.9397631753480944,-1.9397631750674384
6.7,-1.9384969264362903,-1.9384969261518183
6.71,-1.937225042963604,-1.9372250426752708
6.72,-1.9359475075464985,-1.9359475072542587
6.73,-1.9346643026539492,-1.9346643023577572
6.74,-1.9333754106058871,-1.9333754103056966
6.75,-1.932080813571619,-1.9320808132673823
6.76,-1.930780493568224,-1.9307804932598942
6.7700000000000005,-1.9294744324589324,-1.9294744321464612
6.78,-1.9281626119514763,-1.9281626116348154
6.79,-1.9268450135964208,-1.926845013275521
6.8,-1.9255216187854696,-1.9255216184602812
6.8100000000000005,-1.9241924087497468,-1.92419240842022
6.82,-1.9228573645580556,-1.9228573642241393
6.83,-1.9215164671151097,-1.921516466776753
6.84,-1.9201696971597424,-1.9201696968168929
6.8500000000000005,-1.918817035263086,-1.9188170349156917
6.86,-1.9174584618267303,-1.9174584614747383
6.87,-1.9160939570808504,-1.9160939567242066
6.88,-1.9147235010823072,-1.9147235007209575
6.890000000000001,-1.913347073712724,-1.9133470733466138
6.9,-1.911964654676532,-1.9119646543056057
6.91,-1.9105762234989885,-1.91057622312319
6.92,-1.9091817595241651,-1.9091817591434377
6.93,-1.907781241912908,-1.9077812415271944
6.94,-1.9063746496407672,-1.9063746492500095
6.95,-1.9049619614958957,-1.9049619611000348
6.96,-1.9035431560769152,-1.9035431556758922
6.97,-1.902118211790756,-1.9021182113845105
6.98,-1.9006871068504576,-1.9006871064389292
6.99,-1.8992498192729417,-1.8992498188560691
7.0,-1.89780632687675,-1.8978063264544711
7.01,-1.8963566072797473,-1.8963566068519992
7.0200000000000005,-1.8949006378967916,-1.894900637463511
7.03,-1.893438395937368,-1.8934383954984906
7.04,-1.891969858403188,-1.8919698579586484
7.05,-1.890495002085749,-1.890495001635482
7.0600000000000005,-1.8890138035638624,-1.8890138031078014
7.07,-1.8875262392011387,-1.8875262387392164
7.08,-1.8860322851434363,-1.8860322846755846
7.09,-1.8845319173162711,-1.8845319168424213
7.1000000000000005,-1.8830251114221863,-1.8830251109422687
7.11,-1.8815118429380813,-1.881511842452025
7.12,-1.8799920871124975,-1.8799920866202318
7.13,-1.878465818962867,-1.8784658184643193
7.140000000000001,-1.876933013272711,-1.876933012767809
7.15,-1.8753936445888024,-1.8753936440774719
7.16,-1.8738476872182768,-1.8738476867004432
7.17,-1.872295115225703,-1.872295114701291
7.18,-1.870735902430105,-1.8707359018990377
7.19,-1.869170022401937,-1.8691700218641374
7.2,-1.8675974484600115,-1.8675974479154012
7.21,-1.8660181536683775,-1.8660181531168774
7.22,-1.864432110833149,-1.8644321102746788
7.23,-1.8628392924992827,-1.8628392919337613
7.24,-1.861239670947305,-1.86123967037465
7.25,-1.8596332181899835,-1.8596332176101127
7.26,-1.8580199059689495,-1.8580199053817783
7.27,-1.85639970575126,-1.856399705156703
7.28,-1.8547725887259063,-1.8547725881238781
7.29,-1.8531385258002704,-1.8531385251906831
7.3,-1.851497487596512,-1.8514974869792782
7.31,-1.8498494444479097,-1.8498494438229398
7.32,-1.8481943663951308,-1.8481943657623345
7.33,-1.8465322231824464,-1.8465322225417322
7.34,-1.84486298425388,-1.8448629836051553
7.35,-1.8431866187492945,-1.8431866180924656
7.36,-1.8415030955004117,-1.841503094835384
7.37,-1.8398123830267683,-1.8398123823534456
7.38,-1.8381144495316,-1.838114448849885
7.390000000000001,-1.8364092628976592,-1.8364092622074537
7.4,-1.834696790682962,-1.8346967899841662
7.41,-1.8329770001164616,-1.8329769994089742
7.42,-1.8312498580936476,-1.8312498573773672
7.43,-1.8295153311720749,-1.829515330446898
7.44,-1.8277733855668097,-1.8277733848326319
7.45,-1.8260239871458015,-1.8260239864025167
7.46,-1.8242671014251743,-1.8242671006726752
7.47,-1.8225026935644364,-1.8225026928026138
7.48,-1.8207307283616057,-1.8207307275903497
7.49,-1.818951170248253,-1.8189511694674527
7.5,-1.8171639832844584,-1.8171639824940007
7.51,-1.815369131153676,-1.8153691303534463
7.52,-1.8135665771575111,-1.813566576347394
7.53,-1.8117562842104071,-1.8117562833902854
7.54,-1.809938214834234,-1.8099382140039888
7.55,-1.808112331152784,-1.808112330312295
7.56,-1.806278594886168,-1.8062785940353137
7.57,-1.804436967345113,-1.80443696648377
7.58,-1.802587409425156,-1.8025874085531994
7.59,-1.800729881600734,-1.800729880718037
7.6,-1.7988643439191667,-1.798864343025601
7.61,-1.796990755994532,-1.7969907550899678
7.62,-1.7951090770014282,-1.7951090760857338
7.63,-1.793219265668624,-1.793219264741666
7.640000000000001,-1.7913212802725906,-1.7913212793342344
7.65,-1.7894150786309178,-1.789415077681026
7.66,-1.7875006180956048,-1.787500617134039
7.67,-1.7855778555462312,-1.785577854572851
7.68,-1.7836467473829982,-1.783646746397661
7.69,-1.7817072495196422,-1.7817072485222039
7.7,-1.7797593173762147,-1.7797593163665288
7.71,-1.7778029058717275,-1.777802904849646
7.72,-1.7758379694166595,-1.7758379683820322
7.73,-1.773864461905322,-1.7738644608579968
7.74,-1.7718823367080794,-1.7718823356479017
7.75,-1.769891546663421,-1.7698915455902349
7.76,-1.7678920440698842,-1.7678920429835308
7.77,-1.7658837806778191,-1.7658837795781381
7.78,-1.7638667076809993,-1.7638667065678277
7.79,-1.7618407757080663,-1.7618407745812394
7.8,-1.7598059348138133,-1.7598059336731633
7.81,-1.7577621344702938,-1.7577621333156512
7.82,-1.755709323557763,-1.7557093223889557
7.83,-1.7536474503554371,-1.7536474491722909
7.84,-1.7515764625320742,-1.751576461334412
7.85,-1.749496307136368,-1.7494963059240105
7.86,-1.7474069305871516,-1.747406929359917
7.87,-1.7453082786634075,-1.7453082774211115
7.88,-1.7432002964940785,-1.743200295236534
7.890000000000001,-1.741082928547674,-1.7410829272746913
7.9,-1.7389561186216675,-1.7389561173330546
7.91,-1.7368198098316834,-1.7368198085272448
7.92,-1.7346739446004598,-1.734673943279998
7.930000000000001,-1.7325184646465928,-1.732518463309907
7.94,-1.7303533109730478,-1.7303533096199346
7.95,-1.7281784238554374,-1.72817842248569
7.96,-1.7259937428300582,-1.725993741443467
7.97,-1.7237992066816812,-1.7237992052780335
7.98,-1.7215947534310896,-1.72159475201017
7.99,-1.7193803203223583,-1.7193803188839478
8.0,-1.7171558438098675,-1.7171558423537443
8.01,-1.7149212595450465,-1.7149212580709845
8.02,-1.712676502362834,-1.7126765008706055
8.03,-1.7104215062678625,-1.7104215047572349
8.040000000000001,-1.7081562044203384,-1.7081562028910768
8.05,-1.7058805291216337,-1.7058805275734987
8.06,-1.7035944117995607,-1.70359441023231
8.07,-1.701297782993339,-1.7012977814067258
8.08,-1.6989905723382333,-1.6989905707320083
8.09,-1.6966727085498663,-1.6966727069237755
8.1,-1.694344119408185,-1.694344117761971
8.11,-1.6920047317410831,-1.6920047300744843
8.120000000000001,-1.6896544714076644,-1.689654469720415
8.13,-1.6872932632811388,-1.6872932615729692
8.14,-1.6849210312313432,-1.6849210295019796
8.15,-1.682537698106875,-1.6825376963560397
8.16,-1.6801431857168307,-1.6801431839442413
8.17,-1.6777374148121371,-1.677737413017507
8.18,-1.675320305066465,-1.6753203032495025
8.19,-1.6728917750567138,-1.6728917732171238
8.2,-1.6704517422430605,-1.6704517403805421
8.21,-1.6680001229485504,-1.6680001210627986
8.22,-1.6655368323382302,-1.6655368304289349
8.23,-1.663061784397802,-1.663061782464648
8.24,-1.6605748919117889,-1.6605748899544566
8.25,-1.6580760664411998,-1.6580760644593637
8.26,-1.6555652183006766,-1.6555652162940064
8.27,-1.653042256535113,-1.6530422545032728
8.28,-1.650507088895728,-1.6505070868383767
8.290000000000001,-1.6479596218155812,-1.6479596197323718
8.3,-1.6453997603845116,-1.6453997582750919
8.31,-1.6428274083234882,-1.6428274061874997
8.32,-1.640242467958351,-1.6402424657954295
8.33,-1.637644840192929,-1.6376448380027049
8.34,-1.635034424481519,-1.6350344222636148
8.35,-1.6324111188006976,-1.6324111165547313
8.36,-1.6297748196204642,-1.6297748173460467
8.370000000000001,-1.62712542187468,-1.6271254195714155
8.38,-1.6244628189307917,-1.6244628165982775
8.39,-1.6217869025588154,-1.621786900196643
8.4,-1.6190975628995663,-1.619097560507319
8.41,-1.6163946884321003,-1.6163946860093548
8.42,-1.6136781659403572,-1.6136781634866828
8.43,-1.6109478804789743,-1.6109478779939335
8.44,-1.608203715338251,-1.6082037128213973
8.45,-1.6054455520082314,-1.6054455494591122
8.46,-1.6026732701418944,-1.6026732675600481
8.47,-1.599886747517406,-1.5998867449023628
8.48,-1.597085859999419,-1.5970858573507016
8.49,-1.5942704814993909,-1.5942704788165123
8.5,-1.591440483934879,-1.591440481217345
8.51,-1.588595737187802,-1.588595734435109
8.52,-1.585736109061616,-1.5857361062732507
8.53,-1.582861465237385,-1.5828614624128254
8.540000000000001,-1.5799716692287094,-1.5799716663674241
8.55,-1.5770665823354757,-1.5770665794369236
8.56,-1.5741460635963924,-1.5741460606600224
8.57,-1.5712099697402748,-1.5712099667655257
8.58,-1.5682581551360406,-1.5682581521223409
8.59,-1.5652904717413736,-1.5652904686881408
8.6,-1.5623067690500172,-1.5623067659566585
8.61,-1.5593068940376529,-1.5593068909035643
8.620000000000001,-1.5562906911063197,-1.5562906879308858
8.63,-1.5532580020273272,-1.5532579988099209
8.64,-1.5502086658826169,-1.5502086626225993
8.65,-1.5471425190045194,-1.5471425157012393
8.66,-1.5440593949138586,-1.5440593915666525
8.67,-1.540959124256348,-1.5409591208645395
8.68,-1.5378415347372243,-1.5378415313001237
8.69,-1.5347064510540616,-1.534706447570966
8.700000000000001,-1.5315536948277064,-1.5315536912978993
8.71,-1.5283830845312725,-1.528383080954023
8.72,-1.5251944354171298,-1.5251944317916935
8.73,-1.5219875594418255,-1.5219875557674423
8.74,-1.5187622651888628,-1.5187622614647573
8.75,-1.5155183577892697,-1.515518354014652
8.76,-1.5122556388398851,-1.5122556350139489
8.77,-1.5089739063192822,-1.5089739024412043
8.78,-1.5056729545012482,-1.5056729505701898
8.790000000000001,-1.5023525738657448,-1.5023525698808495
8.8,-1.4990125510072554,-1.499012546967649
8.81,-1.4956526685404328,-1.4956526644452233
8.82,-1.4922727050029565,-1.4922727008512333
8.83,-1.4888724347554996,-1.4888724305463337
8.84,-1.4854516278787095,-1.4854516236111517
8.85,-1.4820100500670916,-1.4820100457401728
8.86,-1.4785474625196957,-1.4785474581324263
8.870000000000001,-1.4750636218274848,-1.475063617378855
8.88,-1.4715582798572784,-1.4715582753462557
8.89,-1.4680311836321365,-1.4680311790576668
8.9,-1.4644820752080696,-1.464482070569076
8.91,-1.4609106915469352,-1.4609106868423174
8.92,-1.457316764385387,-1.4573167596140204
8.93,-1.4537000200997323,-1.4537000152604682
8.94,-1.4500601795665526,-1.4500601746582162
8.950000000000001,-1.446396958018926,-1.4463969530403171
8.96,-1.4427100648980995,-1.4427100598479907
8.97,-1.4389992037004355,-1.438999198577572
8.98,-1.4352640718194625,-1.4352640666225611
8.99,-1.4315043603828448,-1.4315043551105937
9.0,-1.427719754084088,-1.427719748735145
9.01,-1.4239099310087726,-1.4239099255817647
9.02,-1.4200745624551192,-1.420074556948642
9.03,-1.4162133127486665,-1.4162133071612826
9.04,-1.412325839050837,-1.412325833381076
9.05,-1.4084117911611616,-1.4084117854075182
9.06,-1.4044708113129132,-1.4044708054738468
9.07,-1.4005025339619024,-1.400502528035836
9.08,-1.396506585568165,-1.396506579553484
9.09,-1.3924825843702668,-1.3924825782653174
9.1,-1.388430140151937,-1.3884301339550258
9.11,-1.384348854000729,-1.3843488477101216
9.12,-1.380238318058394,-1.3802383116723134
9.13,-1.3760981152626377,-1.3760981087792634
9.14,-1.371927819079918,-1.371927812497385
9.15,-1.367726993228927,-1.3677269865453234
9.16,-1.3634951913943776,-1.3634951846077434
9.17,-1.3592319569307074,-1.3592319500390337
9.18,-1.3549368225552914,-1.3549368155565185
9.19,-1.350609310030731,-1.3506093029227468
9.2,-1.3462489298357778,-1.346248922616416
9.21,-1.3418551808244188,-1.3418551734914574
9.22,-1.3374275498726385,-1.3374275424237978
9.23,-1.3329655115123422,-1.332965503945283
9.24,-1.328468527551908,-1.32846851986423
9.25,-1.3239360466828054,-1.3239360388720447
9.26,-1.319367504071692,-1.3193674961353192
9.27,-1.314762320937378,-1.3147623128727965
9.28,-1.3101199041120126,-1.3101198959165556
9.29,-1.305439645585819,-1.3054396372567476
9.3,-1.3007209220346725,-1.300720913569173
9.31,-1.2959630943297826,-1.2959630857249649
9.32,-1.291165507028707,-1.2911654982816003
9.33,-1.2863274878468798,-1.2863274789544317
9.34,-1.2814483471088105,-1.2814483380678827
9.35,-1.2765273771780563,-1.2765273679854228
9.36,-1.2715638518650367,-1.2715638425173794
9.37,-1.2665570258117047,-1.266557016305612
9.38,-1.261506133852054,-1.2615061241840162
9.39,-1.2564103903473758,-1.2564103805137814
9.4,-1.251268988495136,-1.2512689784922693
9.41,-1.246081099610289,-1.246081089434325
9.42,-1.240845872377774,-1.2408458620247764
9.43,-1.2355624320748964,-1.235562421540811
9.44,-1.230229879762208,-1.2302298690428606
9.45,-1.224847291441458,-1.2248472805325485
9.46,-1.219413717179091,-1.2194137060761898
9.47,-1.2139281801937083,-1.213928168892251
9.48,-1.2083896759058212,-1.2083896644011034
9.49,-1.2027971709481422,-1.202797159235315
9.5,-1.1971496021345758,-1.1971495902086395
9.51,-1.1914458753859702,-1.191445863241769
9.52,-1.1856848646105995,-1.1856848522428158
9.53,-1.1798654105372417,-1.1798653979403888
9.54,-1.1739863194986035,-1.1739863066670202
9.55,-1.1680463621627415,-1.1680463490905852
9.56,-1.1620442722099955,-1.1620442588912343
9.57,-1.1559787449528316,-1.155978731381237
9.58,-1.1498484358958585,-1.1498484220649985
9.59,-1.1436519592331422,-1.143651945136373
9.6,-1.137387886279797,-1.1373878719102533
9.61,-1.1310547438346712,-1.1310547291852584
9.62,-1.1246510124707985,-1.1246509975341832
9.63,-1.1181751247501028,-1.118175109518703
9.64,-1.1116254633586735,-1.111625447824648
9.65,-1.105000359158742,-1.1050003433139801
9.66,-1.0982980891532934,-1.0982980729894036
9.67,-1.0915168743590435,-1.0915168578673422
9.68,-1.0846548775833016,-1.0846548607547999
9.69,-1.0777102011000097,-1.077710183925401
9.7,-1.0706808842200242,-1.070680866689671
9.71,-1.0635649007504573,-1.0635648828543764
9.72,-1.0563601563376468,-1.056360138065495
9.73,-1.0490644856880589,-1.049064467029117
9.74,-1.0416756496611566,-1.0416756306043131
9.75,-1.034191332227985,-1.0341913127617195
9.76,-1.026609137288933,-1.0266091174012972
9.77,-1.0189265853438292,-1.0189265650224288
9.78,-1.011141110007223,-1.0111410892391979
9.79,-1.0032500543613845,-1.0032500331333876
9.8,-0.9952506671392318,-0.995250645437407
9.81,-0.987140098729068,-0.9871400765390279
9.82,-0.9789153969926772,-0.9789153742994783
9.83,-0.9705735028879936,-0.9705734796761113
9.84,-0.9621112458872252,-0.9621112221405271
9.85,-0.9535253391809836,-0.9535253148827019
9.86,-0.944812374658649,-0.9448123497913506
9.87,-0.9359688176548862,-0.9359687922004423
9.88,-0.926991001451934,-0.9269909753914873
9.89,-0.917875121527018,-0.9178750948409489
9.9,-0.90861722953399,-0.9086172022018805
9.91,-0.8992132270080951,-0.8992131990086917
9.92,-0.8896588587826064,-0.8896588300937803
9.93,-0.8799497061059659,-0.8799496767046715
9.94,-0.8700811794480432,-0.8700811493102748
9.95,-0.8600485109841817,-0.8600484800849273
9.96,-0.8498467467458624,-0.8498467150590561
9.97,-0.8394707384271077,-0.839470705925579
9.98,-0.828915134836183,-0.828915101491604
9.99,-0.8181743729827688,-0.8181743387655989
