Time,traj,pred
7.0200000000000005,-1.9056242190798591,-1.9056242189092856
7.03,-1.9041565918607593,-1.9041565916880512
7.04,-1.9026826195937467,-1.9026826194188793
7.05,-1.9012022791073089,-1.9012022789302572
7.0600000000000005,-1.89971554701809,-1.8997155468388287
7.07,-1.8982223997283991,-1.898222399546903
7.08,-1.8967228134236815,-1.896722813239924
7.09,-1.895216764069948,-1.8952167638839033
7.1000000000000005,-1.893704227411168,-1.8937042272228097
7.11,-1.8921851789666224,-1.8921851787759238
7.12,-1.8906595940282136,-1.890659593835147
7.13,-1.8891274476577324,-1.889127447462271
7.140000000000001,-1.8875887146840895,-1.8875887144862056
7.15,-1.886043369700496,-1.8860433695001613
7.16,-1.8844913870616031,-1.8844913868587891
7.17,-1.8829327408805976,-1.8829327406752758
7.18,-1.8813674050262508,-1.8813674048183922
7.19,-1.879795353119921,-1.879795352909496
7.2,-1.8782165585325084,-1.8782165583194872
7.21,-1.8766309943813615,-1.8766309941657144
7.22,-1.8750386335271363,-1.8750386333088325
7.23,-1.8734394485706012,-1.87343944834961
7.24,-1.871833411849395,-1.871833411625685
7.25,-1.87022049543473,-1.87022049520827
7.26,-1.8686006711280447,-1.8686006708988023
7.27,-1.8669739104575984,-1.8669739102255414
7.28,-1.8653401846750135,-1.8653401844401096
7.29,-1.863699464751763,-1.863699464513979
7.3,-1.8620517213755965,-1.8620517211348986
7.31,-1.86039692494691,-1.8603969247032641
7.32,-1.8587350455750564,-1.8587350453284286
7.33,-1.8570660530745955,-1.857066052824951
7.34,-1.8553899169614805,-1.8553899167087837
7.35,-1.8537066064491816,-1.8537066061933976
7.36,-1.8520160904447471,-1.85201609018584
7.37,-1.850318337544798,-1.8503183372827308
7.38,-1.8486133160314515,-1.8486133157661875
7.390000000000001,-1.846900993868184,-1.8469009935996854
7.4,-1.845181338695616,-1.8451813384238456
7.41,-1.8434543178272336,-1.8434543175521527
7.42,-1.841719898245031,-1.8417198979666007
7.43,-1.8399780465950824,-1.8399780463132636
7.44,-1.838228729183038,-1.838228728897791
7.45,-1.8364719119695423,-1.8364719116808268
7.46,-1.8347075605655745,-1.8347075602733494
7.47,-1.832935640227706,-1.8329356399319305
7.48,-1.8311561158532816,-1.8311561155539136
7.49,-1.82936895197551,-1.8293689516725073
7.5,-1.827574112758475,-1.827574112451795
7.51,-1.8257715619920565,-1.8257715616816554
7.52,-1.8239612630867623,-1.8239612627725965
7.53,-1.8221431790684717,-1.8221431787504963
7.54,-1.820317272573082,-1.8203172722512524
7.55,-1.818483505841067,-1.8184835055153374
7.56,-1.816641840711932,-1.816641840382256
7.57,-1.8147922386185735,-1.8147922382849042
7.58,-1.8129346605815384,-1.8129346602438283
7.59,-1.8110690672031795,-1.8110690668613807
7.6,-1.809195418661706,-1.80919541831577
7.61,-1.8073136747051264,-1.8073136743550033
7.62,-1.805423794645081,-1.8054237942907216
7.63,-1.803525737350566,-1.8035257369919193
7.640000000000001,-1.801619461241537,-1.8016194608785518
7.65,-1.7997049242824017,-1.7997049239150258
7.66,-1.7977820839753875,-1.7977820836035687
7.67,-1.7958508973537932,-1.7958508969774778
7.68,-1.7939113209751092,-1.7939113205942432
7.69,-1.791963310914015,-1.7919633105285437
7.7,-1.7900068227552444,-1.7900068223651122
7.71,-1.7880418115863177,-1.7880418111914682
7.72,-1.7860682319901369,-1.7860682315905136
7.73,-1.784086038037444,-1.7840860376329888
7.74,-1.7820951832791332,-1.7820951828697877
7.75,-1.780095620738421,-1.7800956203241258
7.76,-1.7780873029028652,-1.7780873024835602
7.77,-1.7760701817162323,-1.7760701812918565
7.78,-1.7740442085702095,-1.7740442081407013
7.79,-1.7720093342959575,-1.772009333861254
7.8,-1.7699655091554989,-1.7699655087155364
7.81,-1.767912682832941,-1.7679126823876556
7.82,-1.76585080442553,-1.7658508039748564
7.83,-1.7637798224345274,-1.763779821978399
7.84,-1.7616996847559088,-1.761699684294259
7.85,-1.759610338670882,-1.7596103382036425
7.86,-1.757511730836216,-1.7575117303633179
7.87,-1.75540380727438,-1.7554038067957534
7.88,-1.753286513363486,-1.75328651287906
7.890000000000001,-1.751159793827031,-1.7511597933367336
7.9,-1.7490235927234337,-1.7490235922271922
7.91,-1.746877853435363,-1.7468778529331033
7.92,-1.7447225186588486,-1.7447225181504955
7.930000000000001,-1.742557530392174,-1.7425575298776512
7.94,-1.7403828299245414,-1.7403828294037722
7.95,-1.7381983578245093,-1.7381983572974151
7.96,-1.7360040539281891,-1.7360040533946905
7.97,-1.7337998573272038,-1.7337998567872202
7.98,-1.7315857063563949,-1.7315857058098445
7.99,-1.7293615385812773,-1.7293615380280771
8.0,-1.7271272907852333,-1.7271272902252992
8.01,-1.7248828989564389,-1.7248828983896856
8.02,-1.7226282982745171,-1.722628297700858
8.03,-1.7203634230969118,-1.7203634225162587
8.040000000000001,-1.718088206944972,-1.718088206357236
8.05,-1.7158025824897447,-1.715802581894835
8.06,-1.7135064815374628,-1.7135064809352876
8.07,-1.711199835014726,-1.7111998344051917
8.08,-1.7088825729533628,-1.708882572336375
8.09,-1.7065546244749683,-1.7065546238504306
8.1,-1.704215917775107,-1.704215917142922
8.11,-1.7018663801071752,-1.7018663794672437
8.120000000000001,-1.6995059377659103,-1.6995059371181318
8.13,-1.6971345160705422,-1.6971345154148145
8.14,-1.694752039347574,-1.6947520386837933
8.15,-1.692358430913184,-1.692358430241245
8.16,-1.6899536130552395,-1.6899536123750354
8.17,-1.687537507014911,-1.687537506326333
8.18,-1.6851100329678772,-1.6851100322708148
8.19,-1.6826711100051095,-1.6826711092994513
8.2,-1.6802206561132271,-1.6802206553988588
8.21,-1.6777585881544046,-1.6777585874312106
8.22,-1.6752848218458305,-1.6752848211136937
8.23,-1.6727992717386957,-1.6727992709974966
8.24,-1.670301851196703,-1.6703018504463205
8.25,-1.667792472374085,-1.667792471614396
8.26,-1.665271046193116,-1.6652710454239954
8.27,-1.662737482321105,-1.6627374815424258
8.28,-1.6601916891468544,-1.6601916883584875
8.290000000000001,-1.6576335737565713,-1.6576335729583853
8.3,-1.6550630419092147,-1.6550630411010763
8.31,-1.6524799980112654,-1.6524799971930388
8.32,-1.649884345090899,-1.649884344262447
8.33,-1.6472759847715508,-1.6472759839327322
8.34,-1.6446548172448463,-1.6446548163955192
8.35,-1.642020741242893,-1.642020740382913
8.36,-1.6393736540099038,-1.639373653139123
8.370000000000001,-1.6367134512731347,-1.6367134503914036
8.38,-1.6340400272131266,-1.634040026320293
8.39,-1.6313532744332189,-1.631353273529128
8.4,-1.6286530839283226,-1.6286530830128172
8.41,-1.6259393450529285,-1.6259393441258478
8.42,-1.6232119454883265,-1.6232119445495083
8.43,-1.6204707712090205,-1.6204707702582988
8.44,-1.6177157064483034,-1.6177157054855102
8.45,-1.614946633662982,-1.6149466326879456
8.46,-1.6121634334972124,-1.6121634325097585
8.47,-1.609365984745433,-1.6093659837453835
8.48,-1.6065541643143566,-1.6065541633015317
8.49,-1.6037278471840055,-1.603727846158221
8.5,-1.600886906367748,-1.6008869053288168
8.51,-1.5980312128713186,-1.5980312118190503
8.52,-1.5951606356507824,-1.5951606345849834
8.53,-1.5922750415694182,-1.592275040489891
8.540000000000001,-1.589374295353482,-1.5893742942600257
8.55,-1.5864582595468208,-1.5864582584392313
8.56,-1.583526794464301,-1.5835267933423696
8.57,-1.5805797581440113,-1.5805797570075262
8.58,-1.577617006298209,-1.5776170051469542
8.59,-1.5746383922629634,-1.574638391096719
8.6,-1.5716437669464618,-1.571643765765004
8.61,-1.5686329787759326,-1.568632977579033
8.620000000000001,-1.5656058736431435,-1.56560587243057
8.63,-1.5625622948484308,-1.5625622936199461
8.64,-1.5595020830432098,-1.5595020817985727
8.65,-1.5564250761709235,-1.5564250749098882
8.66,-1.553331109406375,-1.5533311081286911
8.67,-1.550220015093394,-1.550220013798806
8.68,-1.5470916226807827,-1.5470916213690307
8.69,-1.5439457586564878,-1.5439457573273063
8.700000000000001,-1.540782246479937,-1.5407822451330557
8.71,-1.5376009065124847,-1.5376009051476278
8.72,-1.5344015559459008,-1.534401554562787
8.73,-1.5311840087288406,-1.5311840073271834
8.74,-1.5279480754912305,-1.5279480740707374
8.75,-1.5246935634664949,-1.5246935620268676
8.76,-1.521420276411558,-1.5214202749524928
8.77,-1.518128014524546,-1.518128013045732
8.78,-1.5148165743601034,-1.5148165728612246
8.790000000000001,-1.511485748742258,-1.511485747222991
8.8,-1.5081353266747357,-1.5081353251347511
8.81,-1.5047650932486507,-1.5047650916876123
8.82,-1.501374829547473,-1.5013748279650372
8.83,-1.4979643125491826,-1.4979643109449994
8.84,-1.494533315025516,-1.4945333133992276
8.85,-1.4910816054381968,-1.4910816037894379
8.86,-1.4876089478320536,-1.4876089461604514
8.870000000000001,-1.48411510172491,-1.4841151000300838
8.88,-1.4805998219941363,-1.4805998202756978
8.89,-1.4770628587597452,-1.4770628570172963
8.9,-1.4735039572639033,-1.4735039554970388
8.91,-1.4699228577467414,-1.4699228559550468
8.92,-1.4663192953183195,-1.4663192935013714
8.93,-1.4626929998266158,-1.4626929979839813
8.94,-1.459043695721392,-1.4590436938526292
8.950000000000001,-1.455371101913788,-1.4553711000184446
8.96,-1.451674931631487,-1.4516749297091012
8.97,-1.4479548922692915,-1.447954890319391
8.98,-1.4442106852349414,-1.444210683257043
8.99,-1.4404420057899925,-1.440442003783602
9.0,-1.4366485428855804,-1.4366485408501937
9.01,-1.4328299789928758,-1.4328299769279758
9.02,-1.4289859899280248,-1.4289859878330833
9.03,-1.4251162446713792,-1.4251162425458554
9.04,-1.42122040518079,-1.421220403024131
9.05,-1.4172981261987443,-1.4172981240103841
9.06,-1.4133490550531078,-1.4133490528324668
9.07,-1.409372831451228,-1.4093728291977132
9.08,-1.405369087267142,-1.4053690849801468
9.09,-1.401337446321624,-1.4013374440005264
9.1,-1.3972775241547872,-1.397277521798951
9.11,-1.3931889277909593,-1.3931889253997327
9.12,-1.389071255495517,-1.389071253068232
9.13,-1.38492409652337,-1.384924094059343
9.14,-1.3807470308587613,-1.3807470283572914
9.15,-1.3765396289460343,-1.3765396264064034
9.16,-1.3723014514110117,-1.3723014488324836
9.17,-1.3680320487726014,-1.3680320461544222
9.18,-1.363730961144242,-1.363730958485638
9.19,-1.359397717924768,-1.3593977152249466
9.2,-1.35503183747827,-1.3550318347364176
9.21,-1.350632826802494,-1.350632824017777
9.22,-1.3462001811853117,-1.3462001783568742
9.23,-1.3417333838487653,-1.3417333809757304
9.24,-1.3372319055801756,-1.3372319026616424
9.25,-1.3326952043497655,-1.33269520138481
9.26,-1.328122724914244,-1.328122721901917
9.27,-1.3235138984057482,-1.3235138953450762
9.28,-1.3188681419055353,-1.3188681387955186
9.29,-1.314184858001766,-1.3141848548413777
9.3,-1.3094634343307072,-1.309463431118893
9.31,-1.3047032431006405,-1.304703239836317
9.32,-1.2999036405977296,-1.2999036372797836
9.33,-1.2950639666730692,-1.2950639633003573
9.34,-1.2901835442100962,-1.2901835407814428
9.35,-1.285261678571503,-1.2852616750856998
9.36,-1.2802976570247586,-1.2802976534805632
9.37,-1.2752907481452924,-1.2752907445414274
9.38,-1.2702402011963512,-1.2702401975315027
9.39,-1.2651452454844967,-1.265145241757313
9.4,-1.2600050896896526,-1.2600050858987433
9.41,-1.2548189211685634,-1.2548189173124973
9.42,-1.2495859052304668,-1.2495859013077708
9.43,-1.2443051843837234,-1.2443051803928815
9.44,-1.2389758775520885,-1.2389758734915395
9.45,-1.233597079259239,-1.2335970751273753
9.46,-1.2281678587801053,-1.2281678545752708
9.47,-1.222687259257483,-1.2226872549779715
9.48,-1.217154296782322,-1.2171542924263759
9.49,-1.2115679594360156,-1.2115679550018223
9.5,-1.2059272062929156,-1.205927201778608
9.51,-1.2002309663812298,-1.2002309617848819
9.52,-1.1944781376003426,-1.1944781329199683
9.53,-1.1886675855925188,-1.1886675808260698
9.54,-1.182798142566838,-1.1827981377122012
9.55,-1.1768686060731002,-1.1768686011280944
9.56,-1.1708777377233273,-1.170877732685702
9.57,-1.1648242618583706,-1.1648242567258023
9.58,-1.1587068641569982,-1.1587068589270875
9.59,-1.1525241901847103,-1.1525241848549794
9.6,-1.146274843879391,-1.1462748384472798
9.61,-1.13995738597075,-1.139957380433614
9.62,-1.1335703323303672,-1.1335703266854733
9.63,-1.127112152248977,-1.1271121464934997
9.64,-1.1205812666374697,-1.120581260768487
9.65,-1.1139760461479022,-1.113976040162394
9.66,-1.107294809210637,-1.1072948031054777
9.67,-1.1005358199835096,-1.1005358137554662
9.68,-1.093697286208749,-1.0936972798544753
9.69,-1.08677735697314,-1.0867773504891722
9.7,-1.079774120366705,-1.0797741137494574
9.71,-1.0726856010349497,-1.072685594280708
9.72,-1.065509757619468,-1.0655097507243858
9.73,-1.0582444800814652,-1.0582444730415563
9.74,-1.0508875869024747,-1.0508875797136084
9.75,-1.0434368221562975,-1.043436814814192
9.76,-1.0358898524458957,-1.0358898449461107
9.77,-1.0282442636986853,-1.0282442560366163
9.78,-1.0204975578133864,-1.0204975499842568
9.79,-1.0126471491512683,-1.0126471411501219
9.8,-1.0046903608643245,-1.0046903526860165
9.81,-0.9966244210525868,-0.9966244126917776
9.82,-0.9884464587424782,-0.9884464501936223
9.83,-0.9801534996777554,-0.9801534909350934
9.84,-0.97174246191429,-0.9717424529718381
9.85,-0.9632101512095947,-0.963210142061135
9.86,-0.9545532561976916,-0.9545532468367608
9.87,-0.9457683433396034,-0.945768333759482
9.88,-0.936851851639454,-0.9368518418331544
9.89,-0.9278000871158852,-0.9278000770761385
9.9,-0.9186092170182392,-0.9186092067374828
9.91,-0.9092752637767396,-0.9092752532471033
9.92,-0.8997940986757186,-0.8997940878890099
9.93,-0.8901614352388063,-0.8901614241864954
9.94,-0.8803728223149349,-0.8803728109881384
9.95,-0.8704236368540125,-0.870423625243477
9.96,-0.8603090763612284,-0.8603090644573129
9.97,-0.8500241510191571,-0.850024138811814
9.98,-0.8395636754671756,-0.8395636629459319
9.99,-0.8289222602282107,-0.8289222473821473
