a,b,traj,pred
2.4854854854854853,4.137364713273956,-1.6533796834499574,-1.894120208814738
2.4874874874874875,4.134120683002899,-1.6517333247609092,-1.8934138784971777
2.4894894894894897,4.130867422158714,-1.650080130822574,-1.8927053036690706
2.4914914914914914,4.127604930741401,-1.6484200634885668,-1.8919944828068131
2.4934934934934936,4.12433320875096,-1.646753084185677,-1.8912814143798502
2.4954954954954953,4.121052256187391,-1.6450791539074985,-1.8905660968506603
2.4974974974974975,4.117762073050695,-1.643398233207941,-1.889848528674741
2.4994994994994997,4.114462659340871,-1.6417102821946223,-1.8891287083005934
2.5015015015015014,4.111154015057919,-1.640015260522131,-1.888406634169706
2.5035035035035036,4.107836140201839,-1.6383131273851663,-1.887682304716539
2.5055055055055053,4.104509034772632,-1.6366038415115471,-1.8869557183685062
2.5075075075075075,4.101172698770297,-1.6348873611550852,-1.8862268735459595
2.5095095095095097,4.097827132194833,-1.6331636440883264,-1.8854957686621705
2.5115115115115114,4.094472335046243,-1.6314326475951508,-1.884762402123312
2.5135135135135136,4.091108307324523,-1.6296943284632306,-1.884026772328441
2.5155155155155153,4.087735049029677,-1.6279486429763423,-1.8832888776694787
2.5175175175175175,4.084352560161703,-1.6261955469065317,-1.882548716531193
2.5195195195195197,4.080960840720601,-1.624434995506124,-1.881806287291178
2.5215215215215214,4.077559890706371,-1.6226669434995815,-1.8810615883198352
2.5235235235235236,4.074149710119013,-1.6208913450751998,-1.8803146179803534
2.5255255255255253,4.0707302989585274,-1.61910815387664,-1.8795653746286882
2.5275275275275275,4.067301657224914,-1.6173173229942972,-1.8788138566135426
2.5295295295295297,4.063863784918173,-1.6155188049564957,-1.8780600622763455
2.531531531531531,4.060416682038304,-1.6137125517205109,-1.877303989951231
2.5335335335335336,4.0569603485853065,-1.6118985146634113,-1.8765456379650174
2.5355355355355353,4.053494784559183,-1.6100766445727182,-1.875785004637186
2.5375375375375375,4.05001998995993,-1.6082468916368775,-1.875022088279859
2.5395395395395397,4.04653596478755,-1.6064092054355408,-1.874256887197778
2.5415415415415414,4.043042709042042,-1.604563534929648,-1.8734893996882824
2.5435435435435436,4.039540222723406,-1.6027098284513104,-1.8727196240412864
2.545545545545546,4.036028505831642,-1.6008480336934876,-1.871947558539257
2.5475475475475475,4.032507558366751,-1.598978097699453,-1.8711732014571913
2.5495495495495497,4.028977380328731,-1.5970999668520434,-1.8703965510625935
2.551551551551551,4.025437971717585,-1.595213586862687,-1.8696176056154519
2.5535535535535536,4.021889332533309,-1.5933189027602068,-1.8688363633682163
2.5555555555555554,4.018331462775907,-1.5914158588793863,-1.8680528225657738
2.5575575575575575,4.014764362445377,-1.5895043988493056,-1.8672669814454252
2.5595595595595597,4.011188031541718,-1.587584465581425,-1.8664788382368624
2.5615615615615615,4.007602470064933,-1.5856560012574257,-1.8656883911621431
2.5635635635635636,4.004007678015018,-1.583718947316789,-1.8648956384356676
2.565565565565566,4.0004036553919775,-1.5817732444441182,-1.8641005782641538
2.5675675675675675,3.996790402195808,-1.5798188325561868,-1.8633032088466133
2.5695695695695697,3.9931679184265105,-1.5778556507887145,-1.8625035283743268
2.5715715715715715,3.989536204084086,-1.575883637482857,-1.8617015350308193
2.5735735735735736,3.985895259168532,-1.573902730171412,-1.8608972269918347
2.5755755755755754,3.982245083679852,-1.5719128655647192,-1.8600906024253114
2.5775775775775776,3.9785856776180433,-1.5699139795362635,-1.8592816594913566
2.5795795795795797,3.974917040983107,-1.5679060071079618,-1.8584703963422209
2.5815815815815815,3.971239173775043,-1.5658888824351298,-1.857656811122273
2.5835835835835836,3.9675520759938503,-1.5638625387911198,-1.8568409019679741
2.585585585585586,3.9638557476395313,-1.5618269085516223,-1.8560226670078512
2.5875875875875876,3.960150188712084,-1.55978192317862,-1.8552021043624718
2.5895895895895897,3.9564353992115087,-1.5577275132039872,-1.8543792121444176
2.5915915915915915,3.9527113791378063,-1.555663608212726,-1.853553988458258
2.5935935935935936,3.948978128490974,-1.5535901368258267,-1.8527264314005238
2.5955955955955954,3.945235647271016,-1.5515070266827455,-1.8518965390596804
2.5975975975975976,3.9414839354779296,-1.5494142044234884,-1.851064309516101
2.5995995995995997,3.937722993111715,-1.5473115956702894,-1.8502297408420398
2.6016016016016015,3.9339528201723737,-1.5451991250088757,-1.8493928311016046
2.6036036036036037,3.930173416659903,-1.5430767159693035,-1.8485535783507296
2.6056056056056054,3.9263847825743055,-1.5409442910063609,-1.8477119806371485
2.6076076076076076,3.92258691791558,-1.538801771479515,-1.8468680360003664
2.6096096096096097,3.9187798226837263,-1.536649077632403,-1.8460217424716323
2.611611611611612,3.9149634968787455,-1.5344861285718463,-1.845173098073911
2.6136136136136137,3.911137940500636,-1.532312842246377,-1.8443221008218553
2.6156156156156154,3.9073031535494,-1.530129135424265,-1.8434687487217782
2.6176176176176176,3.903459136025035,-1.5279349236710311,-1.8426130397716238
2.61961961961962,3.8996058879275433,-1.5257301213264325,-1.8417549719609394
2.621621621621622,3.8957434092569225,-1.5235146414809009,-1.8408945432708468
2.6236236236236237,3.8918717000131746,-1.5212883959514272,-1.8400317516740132
2.6256256256256254,3.887990760196299,-1.5190512952568724,-1.839166595134623
2.6276276276276276,3.884100589806295,-1.5168032485926846,-1.8382990716083478
2.6296296296296298,3.880201188843164,-1.5145441638050128,-1.837429179042318
2.631631631631632,3.876292557306905,-1.512273947364197,-1.8365569153750931
2.6336336336336337,3.872374695197518,-1.5099925043376166,-1.835682278536632
2.6356356356356354,3.8684476025150034,-1.5076997383618782,-1.8348052664482635
2.6376376376376376,3.8645112792593608,-1.5053955516143276,-1.8339258770226563
2.63963963963964,3.8605657254305905,-1.5030798447838616,-1.8330441081637896
2.641641641641642,3.856610941028692,-1.5007525170410234,-1.832159957766922
2.6436436436436437,3.8526469260536658,-1.4984134660073587,-1.8312734237185624
2.6456456456456454,3.8486736805055126,-1.4960625877240117,-1.8303845038964381
2.6476476476476476,3.844691204384231,-1.4936997766195392,-1.8294931961694654
2.6496496496496498,3.8406994976898217,-1.4913249254769192,-1.8285994983977185
2.651651651651652,3.836698560422284,-1.4889379253997304,-1.8277034084323982
2.6536536536536537,3.832688392581619,-1.4865386657774788,-1.8268049241158015
2.655655655655655,3.8286689941678262,-1.484127034250046,-1.8259040432812896
2.6576576576576576,3.824640365180906,-1.4817029166712317,-1.8250007637532575
2.65965965965966,3.8206025056208577,-1.479266197071364,-1.824095083347101
2.661661661661662,3.816555415487681,-1.476816757618953,-1.8231869998691868
2.6636636636636637,3.812499094781377,-1.4743544785813512,-1.822276511116819
2.6656656656656654,3.8084335435019456,-1.4718792382843984,-1.8213636148782086
2.6676676676676676,3.804358761649386,-1.469390913071016,-1.8204483089324397
2.66966966966967,3.800274749223698,-1.4668893772587197,-1.8195305910494384
2.671671671671672,3.7961815062248823,-1.464374503096017,-1.81861045898994
2.6736736736736737,3.79207903265294,-1.461846160717655,-1.8176879105054555
2.675675675675675,3.787967328507869,-1.4593042180986877,-1.8167629433382406
2.6776776776776776,3.7838463937896702,-1.4567485410073142,-1.815835555221261
2.67967967967968,3.779716228498344,-1.454178992956466,-1.81490574387816
2.681681681681682,3.7755768326338894,-1.451595435154088,-1.813973507023225
2.6836836836836837,3.7714282061963074,-1.4489977264520857,-1.8130388423613544
2.6856856856856854,3.767270349185598,-1.4463857232938857,-1.8121017475880232
2.6876876876876876,3.76310326160176,-1.4437592796605732,-1.8111622203892501
2.68968968968969,3.758926943444795,-1.441118247015558,-1.810220258441563
2.691691691691692,3.754741394714701,-1.4384624742477212,-1.8092758594119647
2.6936936936936937,3.75054661541148,-1.4357918076129943,-1.8083290209578995
2.695695695695695,3.746342605535132,-1.433106090674324,-1.8073797407272176
2.6976976976976976,3.742129365085655,-1.430405164239962,-1.8064280163581412
2.6996996996997,3.7379068940630504,-1.4276888663000356,-1.8054738454792296
2.701701701701702,3.7336751924673175,-1.4249570319613332,-1.804517225709344
2.7037037037037037,3.729434260298458,-1.422209493380254,-1.8035581546576127
2.7057057057057055,3.72518409755647,-1.4194460796938562,-1.8025966299233953
2.7077077077077076,3.7209247042413542,-1.416666616948942,-1.8016326490962478
2.70970970970971,3.716656080353111,-1.4138709280291166,-1.8006662097558865
2.711711711711712,3.7123782258917393,-1.41105883257975,-1.799697309472153
2.7137137137137137,3.70809114085724,-1.4082301469307728,-1.7987259458049767
2.7157157157157155,3.703794825249614,-1.4053846840172337,-1.7977521163043402
2.7177177177177176,3.699489279068859,-1.402522253297542,-1.796775818510242
2.71971971971972,3.695174502314977,-1.399642660669316,-1.7957970499526605
2.721721721721722,3.6908504949879655,-1.396745708382756,-1.7948158081515173
2.7237237237237237,3.6865172570878273,-1.3938311949514588,-1.7938320906166398
2.7257257257257255,3.682174788614562,-1.3908989150605808,-1.792845894847725
2.7277277277277276,3.677823089568168,-1.387948659472264,-1.7918572183343018
2.72972972972973,3.673462159948646,-1.3849802149282242,-1.7908660585556935
2.731731731731732,3.669091999755997,-1.381993364049405,-1.7898724129809809
2.7337337337337337,3.66471260899022,-1.378987885232597,-1.7888762790689636
2.7357357357357355,3.6603239876513154,-1.3759635525439065,-1.7878776542681232
2.7377377377377377,3.6559261357392825,-1.3729201356089753,-1.7868765360165844
2.73973973973974,3.6515190532541215,-1.369857399499823,-1.7858729217420772
2.741741741741742,3.647102740195833,-1.3667751046182013,-1.7848668088618982
2.7437437437437437,3.642677196564417,-1.363673006575325,-1.783858194782872
2.7457457457457455,3.6382424223598737,-1.3605508560678614,-1.7828470769013127
2.7477477477477477,3.633798417582202,-1.35740839875003,-1.7818334526029846
2.74974974974975,3.629345182231402,-1.3542453751016803,-1.7808173192630632
2.751751751751752,3.624882716307474,-1.3510615202921952,-1.7797986742460958
2.7537537537537538,3.620411019810419,-1.3478565640400673,-1.7787775149059624
2.7557557557557555,3.615930092740237,-1.3446302304679925,-1.7777538385858351
2.7577577577577577,3.611439935096926,-1.341382237953309,-1.7767276426181393
2.75975975975976,3.6069405468804865,-1.3381122989736094,-1.7756989243245127
2.761761761761762,3.6024319280909203,-1.3348201199473522,-1.7746676810157656
2.763763763763764,3.597914078728226,-1.3315054010692715,-1.7736339099918403
2.7657657657657655,3.5933869987924045,-1.328167836140401,-1.7725976085417712
2.7677677677677677,3.5888506882834545,-1.324807112392501,-1.7715587739436423
2.76976976976977,3.5843051472013765,-1.3214229103066752,-1.770517403464548
2.771771771771772,3.5797503755461713,-1.318014903425958,-1.7694734943605508
