a,b,traj,pred
2.155155155155155,4.989820135298947,-1.9863845495690473,-2.1118838301835354
2.1571571571571573,4.987814945105569,-1.9855727706990365,-2.1114855556663876
2.1591591591591595,4.985796880691775,-1.984756703379284,-2.11108328935955
2.161161161161161,4.983765942057567,-1.9839363391221043,-2.1106771171060417
2.163163163163163,4.981722129202943,-1.983111669375927,-2.1102671176153
2.165165165165165,4.979665442127905,-1.9822826855247868,-2.1098533630462315
2.1671671671671673,4.9775958808324505,-1.9814493788878136,-2.109435919542462
2.1691691691691695,4.975513445316581,-1.9806117407187112,-2.109014847723707
2.171171171171171,4.973418135580298,-1.979769762205233,-2.1085902031368513
2.173173173173173,4.971309951623598,-1.9789234344686504,-2.1081620366700506
2.175175175175175,4.969188893446484,-1.978072748563216,-2.1077303949328816
2.1771771771771773,4.967054961048955,-1.977217695475619,-2.1072953206053286
2.1791791791791795,4.9649081544310105,-1.9763582661244357,-2.1068568527581637
2.181181181181181,4.962748473592651,-1.9754944513595736,-2.1064150271470625
2.183183183183183,4.960575918533877,-1.974626241961707,-2.10596987648262
2.185185185185185,4.958390489254687,-1.9737536286417108,-2.1055214306782313
2.1871871871871873,4.956192185755082,-1.9728766020400808,-2.105069717077668
2.1891891891891895,4.953981008035062,-1.9719951527263528,-2.104614760664005
2.191191191191191,4.951756956094627,-1.9711092711985123,-2.104156584251429
2.193193193193193,4.949520029933777,-1.970218947882399,-2.1036952086613456
2.195195195195195,4.947270229552512,-1.9693241731311015,-2.1032306528840525
2.1971971971971973,4.945007554950831,-1.9684249372243483,-2.102762934227184
2.1991991991991995,4.942732006128736,-1.9675212303678875,-2.102292068451997
2.201201201201201,4.940443583086226,-1.9666130426928636,-2.101818069898503
2.203203203203203,4.9381422858233,-1.965700364255184,-2.1013409516003616
2.205205205205205,4.93582811433996,-1.9647831850348776,-2.100860725390366
2.2072072072072073,4.933501068636204,-1.9638614949354496,-2.100377401997308
2.2092092092092095,4.931161148712032,-1.9629352837832228,-2.099890991134912
2.2112112112112112,4.9288083545674475,-1.9620045413266751,-2.0994015015835026
2.213213213213213,4.926442686202446,-1.9610692572357695,-2.0989089412649884
2.215215215215215,4.92406414361703,-1.960129421101272,-2.098413317311722
2.2172172172172173,4.921672726811199,-1.959185022434065,-2.0979146361297296
2.2192192192192195,4.919268435784952,-1.958236050664452,-2.097412903456773
2.2212212212212212,4.916851270538291,-1.957282495141452,-2.0969081244156706
2.223223223223223,4.9144212310712145,-1.9563243451320869,-2.0964003035632626
2.225225225225225,4.911978317383722,-1.955361589820659,-2.095889444935375
2.2272272272272273,4.909522529475816,-1.954394218308022,-2.095375552088116
2.2292292292292295,4.907053867347494,-1.9534222196108404,-2.0948586281357997
2.2312312312312312,4.904572330998757,-1.952445582660841,-2.0943386757857763
2.233233233233233,4.902077920429606,-1.951464296304056,-2.0938156973704163
2.235235235235235,4.899570635640038,-1.950478349300055,-2.0932896948764905
2.2372372372372373,4.897050476630056,-1.9494877303211704,-2.0927606699721504
2.2392392392392395,4.894517443399659,-1.948492427951709,-2.0922286240317085
2.2412412412412412,4.891971535948847,-1.9474924306871584,-2.0916935581584006
2.243243243243243,4.889412754277619,-1.94648772693338,-2.091155473205289
2.245245245245245,4.886841098385976,-1.945478305005795,-2.090614369794463
2.2472472472472473,4.884256568273919,-1.9444641531285576,-2.0900702483346776
2.2492492492492495,4.881659163941446,-1.9434452594337177,-2.0895231090375495
2.2512512512512513,4.879048885388558,-1.9424216119603777,-2.0889729519324383
2.253253253253253,4.876425732615256,-1.9413931986538324,-2.0884197768801127
2.255255255255255,4.873789705621538,-1.940360007364704,-2.087863583585304
2.2572572572572573,4.871140804407404,-1.9393220258480608,-2.0873043716082376
2.2592592592592595,4.868479028972856,-1.9382792417625276,-2.0867421403752244
2.2612612612612613,4.865804379317893,-1.9372316426693872,-2.08617688918839
2.263263263263263,4.863116855442515,-1.9361792160316655,-2.085608617234612
2.265265265265265,4.860416457346721,-1.9351219492132077,-2.085037323593728
2.2672672672672673,4.857703185030513,-1.9340598294777425,-2.084463007246077
2.2692692692692695,4.854977038493889,-1.9329928439879356,-2.0838856670794237
2.2712712712712713,4.85223801773685,-1.9319209798044283,-2.083305301895322
2.273273273273273,4.849486122759396,-1.9308442238848664,-2.082721910414956
2.275275275275275,4.846721353561527,-1.9297625630829136,-2.08213549128451
2.277277277277278,4.843943710143243,-1.928675984147257,-2.0815460430800954
2.2792792792792795,4.841153192504543,-1.9275844737205945,-2.080953564312279
2.2812812812812813,4.83834980064543,-1.9264880183386115,-2.080358053430242
2.283283283283283,4.835533534565901,-1.9253866044289472,-2.079759508825597
2.285285285285285,4.8327043942659555,-1.92428021831014,-2.079157928835896
2.2872872872872874,4.829862379745596,-1.9231688461905672,-2.078553311747851
2.2892892892892895,4.827007491004821,-1.9220524741673664,-2.0779456558002893
2.2912912912912913,4.824139728043632,-1.920931088225343,-2.0773349591868704
2.293293293293293,4.821259090862027,-1.9198046742358643,-2.076721220058577
2.295295295295295,4.818365579460007,-1.91867321795574,-2.076104436526005
2.297297297297298,4.815459193837572,-1.9175367050260843,-2.075484606661461
2.2992992992992995,4.812539933994722,-1.9163951209711692,-2.074861728500893
2.3013013013013013,4.809607799931457,-1.915248451197254,-2.074235800045657
2.303303303303303,4.806662791647777,-1.9140966809914084,-2.073606819264142
2.305305305305305,4.803704909143681,-1.912939795520312,-2.0729747840932577
2.3073073073073074,4.800734152419171,-1.911777779829045,-2.0723396924398005
2.3093093093093096,4.797750521474245,-1.9106106188398544,-2.071701542181706
2.3113113113113113,4.794754016308905,-1.9094382973509136,-2.071060331169198
2.313313313313313,4.7917446369231484,-1.9082608000350545,-2.0704160572258394
2.315315315315315,4.788722383316978,-1.9070781114384925,-2.0697687181494975
2.3173173173173174,4.785687255490392,-1.905890215979527,-2.0691183117132272
2.3193193193193196,4.78263925344339,-1.9046970979472275,-2.0684648356660804
2.3213213213213213,4.779578377175975,-1.9034987415001028,-2.0678082877338455
2.323323323323323,4.776504626688143,-1.902295130664748,-2.067148665619725
2.325325325325325,4.773418001979897,-1.901086249334477,-2.0664859670049553
2.3273273273273274,4.770318503051236,-1.8998720812679344,-2.0658201895493726
2.3293293293293296,4.767206129902159,-1.8986526100876913,-2.0651513308919305
2.3313313313313313,4.764080882532667,-1.8974278192788143,-2.064479388651171
2.333333333333333,4.760942760942761,-1.8961976921874235,-2.063804360425656
2.335335335335335,4.757791765132439,-1.894962212019225,-2.063126243794359
2.3373373373373374,4.754627895101702,-1.8937213618380264,-2.0624450363170226
2.3393393393393396,4.75145115085055,-1.8924751245642275,-2.061760735534483
2.3413413413413413,4.748261532378983,-1.891223482973294,-2.061073338968966
2.343343343343343,4.745059039687001,-1.8899664196942076,-2.060382844124354
2.3453453453453452,4.741843672774603,-1.888703917207896,-2.0596892484864275
2.3473473473473474,4.738615431641791,-1.887435957845638,-2.058992549523086
2.3493493493493496,4.7353743162885635,-1.8861625237874504,-2.0582927446845454
2.3513513513513513,4.732120326714922,-1.8848835970604456,-2.057589831403515
2.353353353353353,4.728853462920863,-1.8835991595371753,-2.0568838070953586
2.3553553553553552,4.725573724906391,-1.88230919293394,-2.0561746691582377
2.3573573573573574,4.722281112671503,-1.8810136788090828,-2.0554624149732383
2.3593593593593596,4.718975626216199,-1.8797125985612544,-2.054747041904486
2.3613613613613613,4.715657265540482,-1.8784059334276555,-2.054028547299245
2.363363363363363,4.712326030644349,-1.877093664482251,-2.0533069284880083
2.3653653653653652,4.7089819215278,-1.875775772633962,-2.052582182784573
2.3673673673673674,4.705624938190837,-1.874452238624829,-2.0518543074861086
2.3693693693693696,4.702255080633458,-1.873123043028151,-2.0511232998732143
2.3713713713713713,4.698872348855666,-1.8717881662465936,-2.050389157209968
2.373373373373373,4.6954767428574575,-1.8704475885102736,-2.0496518767439666
2.3753753753753752,4.692068262638833,-1.8691012898748136,-2.0489114557063592
2.3773773773773774,4.688646908199794,-1.8677492502193689,-2.0481678913118735
2.3793793793793796,4.68521267954034,-1.8663914492446236,-2.047421180758836
2.3813813813813813,4.681765576660472,-1.8650278664707596,-2.0466713212291863
2.383383383383383,4.678305599560188,-1.8636584812353936,-2.0459183098884846
2.3853853853853852,4.6748327482394885,-1.8622832726914855,-2.0451621438859164
2.387387387387387,4.671347022698374,-1.8609022198052136,-2.044402820354291
2.3893893893893896,4.667848422936844,-1.8595153013538184,-2.0436403364100353
2.3913913913913913,4.664336948954901,-1.8581224959234175,-2.042874689153185
2.393393393393393,4.660812600752541,-1.8567237819067823,-2.042105875667372
2.3953953953953953,4.657275378329766,-1.8553191375010856,-2.041333893019805
2.3973973973973974,4.653725281686576,-1.853908540705612,-2.040558738261254
2.3993993993993996,4.650162310822972,-1.8524919693194375,-2.0397804084260223
2.4014014014014013,4.646586465738952,-1.8510694009390705,-2.0389989005319253
2.403403403403403,4.642997746434517,-1.849640812956058,-2.038214211580259
2.4054054054054053,4.639396152909666,-1.848206182554556,-2.037426338555771
2.407407407407407,4.635781685164401,-1.8467654867088616,-2.0366352784266257
2.4094094094094096,4.632154343198721,-1.8453187021809083,-2.0358410281443713
2.4114114114114114,4.628514127012625,-1.8438658055177215,-2.0350435846439012
2.413413413413413,4.624861036606116,-1.842406773048836,-2.034242944843416
2.4154154154154153,4.621195071979189,-1.840941580883672,-2.0334391056443812
2.4174174174174174,4.617516233131848,-1.8394702049088736,-2.032632063931487
2.4194194194194196,4.613824520064092,-1.8379926207856003,-2.031821816572603
2.421421421421422,4.610119932775922,-1.8365088039467816,-2.031008360418733
2.423423423423423,4.606402471267336,-1.835018729594325,-2.0301916923039682
2.4254254254254253,4.602672135538335,-1.8335223726962833,-2.02937180904544
2.4274274274274275,4.598928925588919,-1.8320197079839733,-2.028548707443269
2.4294294294294296,4.595172841419087,-1.8305107099490527,-2.0277223842805174
2.4314314314314314,4.591403883028842,-1.828995352840548,-2.0268928363231344
2.433433433433433,4.58762205041818,-1.8274736106618368,-2.0260600603199066
2.4354354354354353,4.583827343587103,-1.8259454571675804,-2.0252240530024017
2.4374374374374375,4.580019762535612,-1.8244108658606089,-2.0243848110849165
2.4394394394394396,4.576199307263705,-1.8228698099887553,-2.0235423312644194
2.441441441441442,4.572365977771383,-1.8213222625416392,-2.0226966102204957
2.443443443443443,4.568519774058647,-1.8197681962473975,-2.0218476446152893
2.4454454454454453,4.564660696125494,-1.8182075835693632,-2.020995431093446
2.4474474474474475,4.560788743971927,-1.81664039670269,-2.020139966282053
2.4494494494494496,4.556903917597944,-1.8150666075709216,-2.0192812467905816
2.4514514514514514,4.553006217003548,-1.8134861878225048,-2.0184192692108254
2.453453453453453,4.549095642188735,-1.8118991088272456,-2.01755403011684
2.4554554554554553,4.545172193153508,-1.8103053416727075,-2.016685526064882
2.4574574574574575,4.541235869897865,-1.8087048571605493,-2.015813753593345
2.4594594594594597,4.537286672421807,-1.8070976258028015,-2.014938709222699
2.4614614614614614,4.533324600725335,-1.8054836178180855,-2.0140603894554245
2.463463463463463,4.529349654808447,-1.8038628031277624,-2.0131787907759504
2.4654654654654653,4.525361834671144,-1.802235151352024,-2.012293909650588
2.4674674674674675,4.5213611403134255,-1.8006006318059142,-2.0114057425274656
2.4694694694694697,4.517347571735293,-1.798959213495286,-2.0105142858364635
2.4714714714714714,4.513321128936745,-1.7973108651126877,-2.009619535989147
2.4734734734734736,4.509281811917781,-1.795655555033182,-2.008721489378699
2.4754754754754753,4.505229620678403,-1.793993251310092,-2.007820142379852
2.4774774774774775,4.501164555218609,-1.7923239216706763,-2.006915491348821
2.4794794794794797,4.4970866155384,-1.7906475335117291,-2.0060075326232343
2.4814814814814814,4.492995801637777,-1.7889640538951046,-2.005096262522063
2.4834834834834836,4.488892113516737,-1.7872734495431657,-2.004181677345554
2.4854854854854853,4.484775551175284,-1.7855756868341526,-2.003263773375156
2.4874874874874875,4.480646114613416,-1.783870731797473,-2.002342546873451
2.4894894894894897,4.476503803831131,-1.7821585501089068,-2.0014179940840826
2.4914914914914914,4.472348618828432,-1.780439107085733,-2.0004901112316826
2.4934934934934936,4.468180559605317,-1.7787123676817658,-1.999558894521801
2.4954954954954953,4.4639996261617885,-1.7769782964823055,-1.9986243401408303
2.4974974974974975,4.459805818497844,-1.7752368576990023,-1.9976864442559341
2.4994994994994997,4.455599136613484,-1.7734880151646268,-1.9967452030149713
2.5015015015015014,4.45137958050871,-1.7717317323277484,-1.9958006125464227
2.5035035035035036,4.44714715018352,-1.76996797224732,-1.9948526689593158
2.5055055055055053,4.442901845637915,-1.7681966975871657,-1.9939013683431486
2.5075075075075075,4.438643666871895,-1.7664178706103677,-1.9929467067678137
2.5095095095095097,4.43437261388546,-1.7646314531735563,-1.9919886802835223
2.5115115115115114,4.43008868667861,-1.7628374067210943,-1.991027284920726
2.5135135135135136,4.4257918852513445,-1.7610356922791548,-1.9900625166900399
2.5155155155155153,4.421482209603664,-1.759226270449695,-1.9890943715821638
2.5175175175175175,4.417159659735569,-1.7574091014043185,-1.9881228455678044
2.5195195195195197,4.412824235647058,-1.755584144878024,-1.9871479345975949
2.5215215215215214,4.4084759373381335,-1.7537513601628434,-1.986169634602016
2.5235235235235236,4.404114764808792,-1.751910706101357,-1.9851879414913152
2.5255255255255253,4.399740718059037,-1.7500621410800947,-1.9842028511554266
2.5275275275275275,4.395353797088865,-1.748205623022811,-1.9832143594638891
2.5295295295295297,4.39095400189828,-1.7463411093836354,-1.9822224622657643
2.531531531531531,4.386541332487279,-1.7444685571400989,-1.9812271553895544
2.5335335335335336,4.382115788855862,-1.7425879227860237,-1.9802284346431198
2.5355355355355353,4.377677371004031,-1.7406991623242842,-1.9792262958135947
2.5375375375375375,4.3732260789317845,-1.738802231259429,-1.9782207346673035
2.5395395395395397,4.368761912639123,-1.736897084590163,-1.9772117469496766
2.5415415415415414,4.364284872126047,-1.734983676801691,-1.9761993283851649
2.5435435435435436,4.3597949573925545,-1.7330619618579086,-1.9751834746771542
2.545545545545546,4.355292168438648,-1.7311318931934483,-1.9741641815078794
2.5475475475475475,4.350776505264326,-1.7291934237055728,-1.9731414445383373
2.5495495495495497,4.34624796786959,-1.7272465057459103,-1.9721152594081999
2.551551551551551,4.341706556254438,-1.725291091112031,-1.971085621735726
2.5535535535535536,4.33715227041887,-1.72332713103886,-1.9700525271176736
2.5555555555555554,4.3325851103628885,-1.721354576189924,-1.9690159711292101
2.5575575575575575,4.328005076086491,-1.719373376648425,-1.9679759493238238
2.5595595595595597,4.323412167589678,-1.7173834819081402,-1.9669324572332327
2.5615615615615615,4.318806384872452,-1.715384840864143,-1.965885490367295
2.5635635635635636,4.314187727934808,-1.71337740180334,-1.9648350442139177
2.565565565565566,4.30955619677675,-1.71136111239482,-1.963781114238964
2.5675675675675675,4.304911791398278,-1.709335919680013,-1.9627236958861625
2.5695695695695697,4.30025451179939,-1.7073017700626505,-1.9616627845770125
2.5715715715715715,4.295584357980087,-1.7052586092985238,-1.9605983757106924
2.5735735735735736,4.290901329940368,-1.703206382485041,-1.9595304646639644
2.5755755755755754,4.286205427680236,-1.7011450340505667,-1.9584590467910803
2.5775775775775776,4.281496651199688,-1.6990745077435507,-1.9573841174236866
2.5795795795795797,4.276775000498724,-1.696994746621432,-1.9563056718707277
2.5815815815815815,4.272040475577346,-1.6949056930393198,-1.9552237054183508
2.5835835835835836,4.267293076435552,-1.6928072886384382,-1.954138213329808
2.585585585585586,4.262532803073343,-1.690699474334337,-1.953049190845359
2.5875875875875876,4.25775965549072,-1.6885821903048577,-1.9519566331821734
2.5895895895895897,4.252973633687681,-1.6864553759778471,-1.9508605355342306
2.5915915915915915,4.248174737664227,-1.6843189700186223,-1.949760893072222
2.5935935935935936,4.2433629674203575,-1.682172910317166,-1.9486577009434496
2.5955955955955954,4.2385383229560745,-1.6800171339750578,-1.9475509542717269
2.5975975975975976,4.233700804271375,-1.6778515772921307,-1.946440648157276
2.5995995995995997,4.228850411366261,-1.675676175752843,-1.9453267776766268
2.6016016016016015,4.2239871442407315,-1.673490864012363,-1.9442093378825143
2.6036036036036037,4.2191110028947865,-1.6712955758823578,-1.9430883238037753
2.6056056056056054,4.214221987328427,-1.6690902443164777,-1.941963730445245
2.6076076076076076,4.209320097541653,-1.6668748013955277,-1.9408355527876524
2.6096096096096097,4.204405333534463,-1.6646491783123227,-1.9397037857875152
2.611611611611612,4.199477695306857,-1.662413305356214,-1.9385684243770345
2.6136136136136137,4.194537182858838,-1.6601671118972776,-1.937429463463988
2.6156156156156154,4.189583796190403,-1.6579105263701617,-1.9362868979316237
2.6176176176176176,4.184617535301553,-1.6556434762575782,-1.9351407226385517
2.61961961961962,4.179638400192287,-1.653365888073433,-1.9339909324186366
2.621621621621622,4.174646390862606,-1.6510776873455837,-1.932837522080888
2.6236236236236237,4.1696415073125115,-1.6487787985982147,-1.9316804864093513
2.6256256256256254,4.1646237495420015,-1.6464691453338245,-1.9305198201629974
2.6276276276276276,4.159593117551076,-1.6441486500148048,-1.9293555180756121
2.6296296296296298,4.154549611339735,-1.6418172340446124,-1.928187574855684
2.631631631631632,4.149493230907979,-1.6394748177485154,-1.9270159851862927
2.6336336336336337,4.1444239762558075,-1.6371213203539043,-1.9258407437249958
2.6356356356356354,4.139341847383222,-1.6347566599701573,-1.9246618451037152
2.6376376376376376,4.134246844290221,-1.6323807535680477,-1.9234792839286234
2.63963963963964,4.129138966976805,-1.6299935169586786,-1.9222930547800279
2.641641641641642,4.124018215442973,-1.627594864771938,-1.9211031522122557
2.6436436436436437,4.118884589688727,-1.625184710434453,-1.9199095707535374
2.6456456456456454,4.113738089714066,-1.6227629661470364,-1.9187123049058896
2.6476476476476476,4.1085787155189895,-1.6203295428616098,-1.917511349144998
2.6496496496496498,4.103406467103498,-1.6178843502575864,-1.916306697920098
2.651651651651652,4.09822134446759,-1.6154272967177024,-1.9150983456538564
2.6536536536536537,4.093023347611268,-1.612958289303279,-1.913886286742251
2.655655655655655,4.087812476534532,-1.6104772337289006,-1.9126705155544506
2.6576576576576576,4.08258873123738,-1.6079840343364915,-1.9114510264326932
2.65965965965966,4.077352111719813,-1.6054785940687777,-1.9102278136921647
2.661661661661662,4.07210261798183,-1.6029608144421097,-1.9090008716208753
2.6636636636636637,4.066840250023433,-1.6004305955186378,-1.907770194479537
2.6656656656656654,4.061565007844621,-1.597887835877813,-1.9065357765014392
2.6676676676676676,4.0562768914453935,-1.5953324325871985,-1.9052976118923233
2.66966966966967,4.050975900825751,-1.5927642811725715,-1.9040556948302572
2.671671671671672,4.045662035985693,-1.590183275587295,-1.90281001946551
2.6736736736736737,4.04033529692522,-1.5875893081809385,-1.9015605799204236
2.675675675675675,4.034995683644333,-1.5849822696671243,-1.9003073702892854
2.6776776776776776,4.029643196143029,-1.5823620490905812,-1.8990503846381999
2.67967967967968,4.024277834421311,-1.5797285337933775,-1.8977896170049586
2.681681681681682,4.0188995984791775,-1.577081609380312,-1.8965250613989115
2.6836836836836837,4.01350848831663,-1.574421159683438,-1.895256711800834
2.6856856856856854,4.008104503933667,-1.5717470667256954,-1.8939845621627975
2.6876876876876876,4.002687645330288,-1.569059210683622,-1.8927086064080354
2.68968968968969,3.997257912506494,-1.5663574698491185,-1.8914288384308104
2.691691691691692,3.9918153054622856,-1.563641720590241,-1.8901452520962814
2.6936936936936937,3.9863598241976614,-1.560911837310987,-1.8888578412403674
2.695695695695695,3.980891468712623,-1.558167692410046,-1.8875665996696132
2.6976976976976976,3.9754102390071697,-1.5554091562384895,-1.8862715211610523
2.6996996996997,3.969916135081301,-1.5526360970563586,-1.8849725994620707
2.701701701701702,3.964409156935016,-1.5498483809881214,-1.8836698282902682
2.7037037037037037,3.958889304568317,-1.5470458719769655,-1.88236320133332
2.7057057057057055,3.953356577981203,-1.5442284317378878,-1.881052712248838
2.7077077077077076,3.947810977173673,-1.541395919709546,-1.87973835466423
2.70970970970971,3.942252502145729,-1.538548193004831,-1.878420122176558
2.711711711711712,3.9366811528973686,-1.5356851063601251,-1.8770980083523978
2.7137137137137137,3.9310969294285942,-1.5328065120832,-1.8757720067276953
2.7157157157157155,3.9254998317394048,-1.5299122599997126,-1.8744421108076235
2.7177177177177176,3.9198898598298,-1.5270021973982593,-1.873108314066438
2.71971971971972,3.91426701369978,-1.5240761689739362,-1.8717706099473321
2.721721721721722,3.908631293349345,-1.521134016770362,-1.870428991862291
2.7237237237237237,3.9029826987784944,-1.5181755801201142,-1.8690834531919447
2.7257257257257255,3.8973212299872295,-1.5152006955835255,-1.867733987285421
2.7277277277277276,3.891646886975549,-1.5122091968857898,-1.866380587460197
2.72972972972973,3.8859596697434537,-1.5092009148523218,-1.8650232470019492
2.731731731731732,3.880259578290943,-1.5061756773423145,-1.8636619591644041
2.7337337337337337,3.8745466126180177,-1.5031333091804349,-1.8622967171691875
2.7357357357357355,3.8688207727246766,-1.5000736320865964,-1.8609275142056725
2.7377377377377377,3.863082058610921,-1.4969964646037457,-1.8595543434308266
2.73973973973974,3.8573304702767497,-1.4939016220235988,-1.858177197969059
2.741741741741742,3.8515660077221634,-1.4907889163102557,-1.8567960709120654
2.7437437437437437,3.8457886709471625,-1.4876581560216258,-1.8554109553186742
2.7457457457457455,3.8399984599517465,-1.4845091462285884,-1.8540218442146894
2.7477477477477477,3.834195374735915,-1.4813416884318138,-1.8526287305927343
2.74974974974975,3.828379415299669,-1.478155580476164,-1.8512316074120936
2.751751751751752,3.822550581643007,-1.4749506164625923,-1.8498304675985553
2.7537537537537538,3.8167088737659305,-1.4717265866574574,-1.8484253040442506
2.7557557557557555,3.81085429166844,-1.4684832773991576,-1.8470161096074942
2.7577577577577577,3.804986835350532,-1.465220471002003,-1.845602877112623
2.75975975975976,3.7991065048122103,-1.4619379456572192,-1.844185599349834
2.761761761761762,3.793213300053474,-1.4586354753309914,-1.8427642690750217
2.763763763763764,3.7873072210743217,-1.4553128296594398,-1.8413388790096137
2.7657657657657655,3.7813882678747546,-1.451969773840422,-1.8399094218404068
2.7677677677677677,3.775456440454773,-1.448606068522051,-1.8384758902194014
2.76976976976977,3.769511738814374,-1.445221469687808,-1.8370382767636344
2.771771771771772,3.763554162953562,-1.4418157285381363,-1.8355965740550126
2.7737737737737738,3.7575837128723344,-1.438388591368383,-1.8341507746401444
2.7757757757757755,3.751600388570692,-1.4349397994429631,-1.8327008710301709
2.7777777777777777,3.745604190048635,-1.4314690888656096,-1.8312468557005952
