Time,traj,pred
6.7700000000000005,-1.7910973911653452,-1.791097391251753
6.78,-1.789824264611263,-1.7898242646984759
6.79,-1.7885459432378137,-1.788545943325841
6.8,-1.7872624076321229,-1.7872624077209749
6.8100000000000005,-1.78597363820832,-1.7859736382980063
6.82,-1.7846796152055269,-1.7846796152960571
6.83,-1.7833803186858177,-1.783380318777202
6.84,-1.7820757285321476,-1.7820757286243964
6.8500000000000005,-1.7807658244462528,-1.7807658245393763
6.86,-1.7794505859465144,-1.779450586040523
6.87,-1.7781299923657947,-1.7781299924606988
6.88,-1.7768040228492374,-1.7768040229450477
6.890000000000001,-1.7754726563520362,-1.7754726564487635
6.9,-1.774135871637169,-1.774135871734824
6.91,-1.7727936472730963,-1.7727936473716903
6.92,-1.7714459616314278,-1.7714459617309717
6.93,-1.7700927928845478,-1.770092792985053
6.94,-1.7687341190032089,-1.7687341191046868
6.95,-1.7673699177540865,-1.7673699178565485
6.96,-1.7660001666972944,-1.7660001668007523
6.97,-1.7646248431838645,-1.7646248432883298
6.98,-1.763243924353183,-1.7632439244586684
6.99,-1.7618573871303926,-1.7618573872369099
7.0,-1.7604652082237473,-1.7604652083313088
7.01,-1.7590673641219303,-1.7590673642305483
7.0200000000000005,-1.7576638310913275,-1.7576638312010147
7.03,-1.756254585173259,-1.7562545852840277
7.04,-1.7548396021811643,-1.7548396022930275
7.05,-1.7534188576977463,-1.753418857810717
7.0600000000000005,-1.7519923270720663,-1.7519923271861582
7.07,-1.750559985416596,-1.7505599855318215
7.08,-1.749121807604216,-1.7491218077205892
7.09,-1.7476777682651743,-1.7476777683827092
7.1000000000000005,-1.7462278417839896,-1.7462278419026993
7.11,-1.7447720022963045,-1.7447720024162032
7.12,-1.7433102236856912,-1.7433102238067932
7.13,-1.741842479580402,-1.7418424797027217
7.140000000000001,-1.7403687433500674,-1.7403687434736193
7.15,-1.7388889881023408,-1.7388889882271394
7.16,-1.737403186679486,-1.7374031868055464
7.17,-1.735911311654911,-1.735911311782248
7.18,-1.7344133353296414,-1.7344133354582703
7.19,-1.7329092297287378,-1.7329092298586741
7.2,-1.7313989665976517,-1.731398966728911
7.21,-1.729882517398521,-1.729882517531119
7.22,-1.7283598533064035,-1.7283598534403564
7.23,-1.726830945205447,-1.7268309453407709
7.24,-1.7252957636849942,-1.7252957638217052
7.25,-1.7237542790356206,-1.723754279173736
7.26,-1.7222064612451091,-1.7222064613846453
7.27,-1.7206522799943509,-1.720652280135325
7.28,-1.719091704653179,-1.7190917047956085
7.29,-1.7175247042761304,-1.7175247044200324
7.3,-1.7159512475981331,-1.7159512477435255
7.31,-1.7143713030301215,-1.7143713031770225
7.32,-1.712784838654574,-1.7127848388030014
7.33,-1.711191822220972,-1.7111918223709446
7.34,-1.7095922211411836,-1.7095922212927195
7.35,-1.7079860024847608,-1.7079860026378793
7.36,-1.7063731329741598,-1.7063731331288798
7.37,-1.704753578979873,-1.7047535791362136
7.38,-1.7031273065154762,-1.7031273066734574
7.390000000000001,-1.7014942812325893,-1.7014942813922307
7.4,-1.6998544684157448,-1.699854468577067
7.41,-1.6982078329771677,-1.6982078331401904
7.42,-1.6965543394514573,-1.6965543396162017
7.43,-1.6948939519901796,-1.6948939521566664
7.44,-1.6932266343563562,-1.6932266345246068
7.45,-1.6915523499188576,-1.6915523500888932
7.46,-1.689871061646692,-1.6898710618185344
7.47,-1.688182732103192,-1.6881827322768634
7.48,-1.686487323440094,-1.6864873236156166
7.49,-1.6847847973915082,-1.6847847975689048
7.5,-1.68307511526778,-1.6830751154470733
7.51,-1.6813582379492356,-1.681358238130449
7.52,-1.6796341258798126,-1.6796341260629697
7.53,-1.6779027390605727,-1.6779027392456973
7.54,-1.676164037043092,-1.6761640372302082
7.55,-1.6744179789227287,-1.6744179791118614
7.56,-1.672664523331764,-1.672664523522938
7.57,-1.6709036284324132,-1.6709036286256536
7.58,-1.6691352519097045,-1.6691352521050367
7.59,-1.6673593509642233,-1.667359351161673
7.6,-1.6655758823047175,-1.6655758825043114
7.61,-1.663784802140562,-1.6637848023423265
7.62,-1.6619860661740775,-1.6619860663780397
7.63,-1.660179629592703,-1.6601796297988902
7.640000000000001,-1.658365447061015,-1.6583654472694551
7.65,-1.656543472712594,-1.656543472923315
7.66,-1.654713660141731,-1.6547136603547612
7.67,-1.6528759623949718,-1.6528759626103404
7.68,-1.651030331962498,-1.6510303321802342
7.69,-1.649176720769335,-1.6491767209894685
7.7,-1.6473150801663892,-1.6473150803889502
7.71,-1.6454453609213051,-1.6454453611463244
7.72,-1.6435675132091436,-1.6435675134366519
7.73,-1.6416814866028702,-1.6416814868328988
7.74,-1.6397872300636558,-1.639787230296237
7.75,-1.637884691930982,-1.637884692166148
7.76,-1.6359738199125449,-1.6359738201503287
7.77,-1.6340545610739563,-1.634054561314391
7.78,-1.632126861828234,-1.6321268620713536
7.79,-1.630190667925079,-1.6301906681709175
7.8,-1.6282459244399317,-1.628245924688524
7.81,-1.6262925757628035,-1.626292576014185
7.82,-1.6243305655868798,-1.624330565841086
7.83,-1.622359836896882,-1.6223598371539496
7.84,-1.620380331957194,-1.6203803322171597
7.85,-1.618391992299735,-1.6183919925626364
7.86,-1.6163947587115826,-1.6163947589774574
7.87,-1.6143885712223325,-1.6143885714912192
7.88,-1.6123733690911926,-1.6123733693631306
7.890000000000001,-1.6103490907938052,-1.6103490910688343
7.9,-1.6083156740087858,-1.608315674286946
7.91,-1.6062730556039762,-1.6062730558853084
7.92,-1.604221171622403,-1.6042211719069492
7.930000000000001,-1.6021599572679344,-1.6021599575557364
7.94,-1.6000893468906248,-1.6000893471817255
7.95,-1.5980092739717449,-1.5980092742661878
7.96,-1.595919671108483,-1.5959196714063126
7.97,-1.5938204699983156,-1.593820470299576
7.98,-1.591711601423029,-1.591711601727766
7.99,-1.5895929952323964,-1.5895929955406563
8.0,-1.5874645803274887,-1.5874645806393184
8.01,-1.5853262846436171,-1.5853262849590641
8.02,-1.5831780351328948,-1.5831780354520077
8.03,-1.5810197577464091,-1.5810197580692373
8.040000000000001,-1.5788513774159934,-1.5788513777425863
8.05,-1.5766728180355851,-1.5766728183659942
8.06,-1.5744840024421678,-1.5744840027764442
8.07,-1.572284852396272,-1.5722848527344684
8.08,-1.5700752885620382,-1.5700752889042076
8.09,-1.567855230486818,-1.5678552308330145
8.1,-1.5656245965803088,-1.5656245969305875
8.11,-1.5633833040932053,-1.5633833044476217
8.120000000000001,-1.5611312690953552,-1.5611312694539663
8.13,-1.558868406453408,-1.5588684068162715
8.14,-1.5565946298079392,-1.556594630175114
8.15,-1.5543098515500386,-1.554309851921584
8.16,-1.552013982797346,-1.5520139831733228
8.17,-1.5497069333695197,-1.5497069337499894
8.18,-1.5473886117631213,-1.5473886121481466
8.19,-1.5450589251259024,-1.5450589255155471
8.2,-1.5427177792304734,-1.5427177796248024
8.21,-1.5403650784473393,-1.5403650788464183
8.22,-1.5380007257172832,-1.5380007261211792
8.23,-1.5356246225230803,-1.5356246229318615
8.24,-1.533236668860522,-1.5332366692742572
8.25,-1.530836763208729,-1.530836763627489
8.26,-1.5284248024997389,-1.5284248029235956
8.27,-1.5260006820873389,-1.526000682516365
8.28,-1.5235642957151274,-1.5235642961493971
8.290000000000001,-1.521115535483781,-1.52111553592337
8.3,-1.5186542918175026,-1.5186542922624873
8.31,-1.5161804534296257,-1.5161804538800845
8.32,-1.5136939072873543,-1.5136939077433667
8.33,-1.5111945385756067,-1.5111945390372536
8.34,-1.5086822306599412,-1.5086822311273052
8.35,-1.5061568650485346,-1.5061568655216995
8.36,-1.5036183213531842,-1.5036183218322352
8.370000000000001,-1.5010664772493056,-1.5010664777343299
8.38,-1.4985012084348956,-1.4985012089259815
8.39,-1.4959223885884263,-1.4959223890856639
8.4,-1.4933298893256417,-1.4933298898291227
8.41,-1.4907235801552194,-1.4907235806650379
8.42,-1.4881033284332676,-1.4881033289495182
8.43,-1.4854689993166128,-1.4854689998393926
8.44,-1.4828204557148503,-1.482820456244258
8.45,-1.4801575582411128,-1.480157558777249
8.46,-1.4774801651615193,-1.4774801657044865
8.47,-1.474788132343261,-1.4747881328931636
8.48,-1.4720813132012844,-1.4720813137582287
8.49,-1.4693595586435233,-1.4693595592076178
8.5,-1.4666227170146364,-1.4666227175859916
8.51,-1.4638706340382008,-1.4638706346169292
8.52,-1.461103152757314,-1.4611031533435304
8.53,-1.4583201134735495,-1.458320114067371
8.540000000000001,-1.4555213536842175,-1.4555213542857632
8.55,-1.4527067080178706,-1.4527067086272623
8.56,-1.4498760081680009,-1.4498760087853624
8.57,-1.447029082824866,-1.447029083450324
8.58,-1.4441657576053872,-1.444165758239071
8.59,-1.4412858549810488,-1.4412858556230894
8.6,-1.4383891942037377,-1.4383891948542693
8.61,-1.4354755912294526,-1.4354755918886126
8.620000000000001,-1.4325448586398135,-1.4325448593077414
8.63,-1.4295968055612909,-1.4295968062381292
8.64,-1.4266312375820855,-1.4266312382679798
8.65,-1.4236479566665736,-1.423647957361672
8.66,-1.420646761067236,-1.4206467617716902
8.67,-1.4176274452339854,-1.41762744594795
8.68,-1.4145897997208008,-1.4145898004444335
8.69,-1.411533611089576,-1.4115336118230382
8.700000000000001,-1.4084586618110873,-1.4084586625545434
8.71,-1.4053647301629766,-1.4053647309165946
8.72,-1.4022515901246475,-1.4022515908885993
8.73,-1.3991190112689655,-1.399119012043426
8.74,-1.3959667586506457,-1.3959667594357943
8.75,-1.3927945926912164,-1.392794593487236
8.76,-1.3896022690604304,-1.3896022698675081
8.77,-1.3863895385539986,-1.3863895393723253
8.78,-1.3831561469675144,-1.3831561477972854
8.790000000000001,-1.3799018349664292,-1.3799018358078436
8.8,-1.3766263379519346,-1.3766263388051967
8.81,-1.3733293859226057,-1.3733293867879237
8.82,-1.3700107033316424,-1.37001070420923
8.83,-1.3666700089395558,-1.3666700098296307
8.84,-1.3633070156621203,-1.3633070165649053
8.85,-1.359921430413423,-1.3599214313291463
8.86,-1.356512953943824,-1.356512954872719
8.870000000000001,-1.3530812806726356,-1.3530812816149407
8.88,-1.34962609851532,-1.3496260994712794
8.89,-1.3461470887050022,-1.3461470896748657
8.9,-1.3426439256080736,-1.342643926592097
8.91,-1.3391162765336675,-1.3391162775321126
8.92,-1.3355638015367648,-1.3355638025498995
8.93,-1.3319861532146864,-1.3319861542427849
8.94,-1.328382976496714,-1.3283829775400573
8.950000000000001,-1.3247539084265725,-1.3247539094854484
8.96,-1.3210985779374909,-1.3210985790121939
8.97,-1.317416605619552,-1.317416606710384
8.98,-1.3137076034790245,-1.3137076045862948
8.99,-1.309971174689356,-1.3099711758133814
9.0,-1.306206913333498,-1.3062069144746038
9.01,-1.3024144041372114,-1.30241440529573
9.02,-1.298593222192986,-1.2985932233692588
9.03,-1.2947429326742,-1.2947429338685765
9.04,-1.2908630905391147,-1.290863091751954
9.05,-1.286953240224293,-1.2869532414559626
9.06,-1.283012915327002,-1.2830129165778794
9.07,-1.2790416382761491,-1.2790416395466215
9.08,-1.2750389199912708,-1.2750389212817355
9.09,-1.2710042595290771,-1.2710042608399417
9.1,-1.2669371437170307,-1.2669371450487135
9.11,-1.2628370467734122,-1.2628370481263427
9.12,-1.2587034299133009,-1.2587034312879197
9.13,-1.2545357409398703,-1.2545357423366303
9.14,-1.2503334138203726,-1.2503334152397385
9.15,-1.246095868246151,-1.2460958696886006
9.16,-1.2418225091759951,-1.241822510642019
9.17,-1.2375127263621133,-1.2375127278522158
9.18,-1.2331658938579655,-1.2331658953726647
9.19,-1.2287813695071654,-1.2287813710469933
9.2,-1.224358494412613,-1.2243584959781169
9.21,-1.2198965923849916,-1.219896593976735
9.22,-1.2153949693697108,-1.2153949709882723
9.23,-1.210852912851328,-1.210852914497303
9.24,-1.20626969123445,-1.2062696929084507
9.25,-1.2016445532000473,-1.2016445549027042
9.26,-1.1969767270360767,-1.1969767287680382
9.27,-1.192265419941238,-1.1922654217031716
9.28,-1.187509817300645,-1.1875098190932383
9.29,-1.1827090819321218,-1.1827090837560823
9.3,-1.17786235330177,-1.1778623551578267
9.31,-1.1729687467073913,-1.1729687485962947
9.32,-1.1680273524282665,-1.1680273543507902
9.33,-1.163037234839727,-1.1630372367966686
9.34,-1.157997431490869,-1.1579974334830496
9.35,-1.1529069521436714,-1.1529069541719383
9.36,-1.1477647777717044,-1.1477647798369308
9.37,-1.142569859516502,-1.1425698616195887
9.38,-1.13732111759959,-1.137321119741466
9.39,-1.1320174401880454,-1.1320174423696696
9.4,-1.126657682211358,-1.1266576844337195
9.41,-1.121240664127248,-1.1212406663913679
9.42,-1.1157651706339704,-1.1157651729409028
9.43,-1.1102299493265089,-1.1102299516773426
9.44,-1.104633709293927,-1.104633711689786
9.45,-1.098975119654995,-1.0989751220970416
9.46,-1.093252808029075,-1.093252810518509
9.47,-1.0874653589390648,-1.0874653614771264
9.48,-1.0816113121430562,-1.081611314731028
9.49,-1.0756891608911785,-1.0756891635303862
9.5,-1.069697350103904,-1.0696973527957194
9.51,-1.0636342744679157,-1.063634277213757
9.52,-1.0574982764454108,-1.0574982792467464
9.53,-1.051287644192523,-1.0512876470508716
9.54,-1.0450006093822912,-1.0450006122992257
9.55,-1.0386353449273933,-1.038635347904542
9.56,-1.032189962597592,-1.0321899656366416
9.57,-1.0256625105265895,-1.0256625136292874
9.58,-1.0190509706027135,-1.0190509737708695
9.59,-1.01235325573756,-1.0123532589730506
9.6,-1.0055672070064363,-1.0055672103112077
9.61,-0.9986905906541194,-0.998690594030188
9.62,-0.9917210949591164,-0.9917210984085749
9.63,-0.984656326949296,-0.984656330474315
9.64,-0.9774938089613748,-0.9774938125642069
9.65,-0.9702309750364017,-0.9702309787193851
9.66,-0.9628651671429892,-0.9628651709085521
9.67,-0.9553936312196544,-0.9553936350703179
9.68,-0.9478135130272244,-0.9478135169656077
9.69,-0.940121853801852,-0.9401218578306764
9.7,-0.9323155856987588,-0.9323155898208528
9.71,-0.9243915270163948,-0.924391531234699
9.72,-0.9163463771902652,-0.9163463815078371
9.73,-0.9081767115452372,-0.9081767159652573
9.74,-0.8998789757947019,-0.8998789803204793
9.75,-0.8914494802745316,-0.8914494849095098
9.76,-0.8828843938993494,-0.8828843986471128
9.77,-0.8741797378282208,-0.8741797426925015
9.78,-0.8653313788264935,-0.8653313838111785
9.79,-0.8563350223101522,-0.8563350274192905
9.8,-0.8471862050587502,-0.8471862102965607
9.81,-0.8378802875827124,-0.8378802929535925
9.82,-0.8284124461306178,-0.8284124516391517
9.83,-0.8187776643219562,-0.8187776699729239
9.84,-0.8089707243908464,-0.8089707301892335
9.85,-0.7989861980263248,-0.7989862039773324
9.86,-0.7888184367950762,-0.7888184429041318
9.87,-0.7784615621329328,-0.7784615684057009
9.88,-0.7679094548921297,-0.7679094613345235
9.89,-0.7571557444322324,-0.7571557510504264
9.9,-0.7461937972438788,-0.7461938040443212
9.91,-0.7350167050960666,-0.7350167120854931
9.92,-0.7236172726997331,-0.7236172798851807
9.93,-0.7119880048828798,-0.7119880122717016
9.94,-0.7001210932755919,-0.7001211008754726
9.95,-0.6880084025070671,-0.6880084103260391
9.96,-0.6756414559213344,-0.6756414639677946
9.97,-0.6630114208238213,-0.6630114291065483
9.98,-0.6501090932774704,-0.6501091018056432
9.99,-0.6369248824748874,-0.6369248912581043
