Time,traj,pred
6.16,-1.979758098916393,-1.979758098611346
6.17,-1.9787705516885792,-1.9787705513782374
6.18,-1.9777782039618768,-1.9777782036461722
6.19,-1.976781044375019,-1.9767810440538827
6.2,-1.9757790614781063,-1.9757790611514687
6.21,-1.9747722437318165,-1.9747722433996073
6.22,-1.9737605795066024,-1.9737605791687507
6.23,-1.9727440570818828,-1.972744056738317
6.24,-1.971722664645221,-1.9717226642958685
6.25,-1.9706963902914936,-1.970696389936281
6.26,-1.9696652220220496,-1.9696652216609025
6.2700000000000005,-1.968629147743858,-1.9686291473767017
6.28,-1.9675881552686456,-1.9675881548954046
6.29,-1.966542232312025,-1.9665422319326222
6.3,-1.9654913664926073,-1.9654913661069655
6.3100000000000005,-1.9644355453311095,-1.9644355449391506
6.32,-1.9633747562494468,-1.9633747558510917
6.33,-1.9623089865698136,-1.9623089861649827
6.34,-1.9612382235137555,-1.9612382231023677
6.3500000000000005,-1.9601624542012253,-1.9601624537831992
6.36,-1.9590816656496313,-1.9590816652248844
6.37,-1.9579958447728705,-1.9579958443413192
6.38,-1.9569049783803496,-1.9569049779419103
6.390000000000001,-1.9558090531759973,-1.9558090527305843
6.4,-1.9547080557572565,-1.9547080553047838
6.41,-1.9536019726140712,-1.9536019721544515
6.42,-1.9524907901278552,-1.9524907896610009
6.43,-1.9513744945704503,-1.951374494096272
6.44,-1.9502530721030684,-1.9502530716214765
6.45,-1.9491265087752228,-1.9491265082861264
6.46,-1.9479947905236432,-1.9479947900269505
6.47,-1.9468579031711777,-1.9468579026667958
6.48,-1.9457158324256796,-1.9457158319135146
6.49,-1.9445685638788803,-1.9445685633588377
6.5,-1.943416083005248,-1.9434160824772313
6.51,-1.942258375160828,-1.942258374624741
6.5200000000000005,-1.9410954255820736,-1.941095425037818
6.53,-1.939927219384655,-1.9399272188321315
6.54,-1.938753741562256,-1.9387537410013647
6.55,-1.9375749769853552,-1.9375749764159946
6.5600000000000005,-1.9363909103999888,-1.9363909098220562
6.57,-1.9352015264264963,-1.9352015258398891
6.58,-1.9340068095582543,-1.9340068089628677
6.59,-1.932806744160387,-1.932806743556115
6.6000000000000005,-1.9316013144684616,-1.9316013138551977
6.61,-1.9303905045871697,-1.930390503964805
6.62,-1.9291742984889824,-1.9291742978574087
6.63,-1.927952680012798,-1.9279526793719046
6.640000000000001,-1.9267256328625617,-1.9267256322122368
6.65,-1.9254931406058708,-1.9254931399460018
6.66,-1.924255186672562,-1.9242551860030344
6.67,-1.923011754353275,-1.9230117536739735
6.68,-1.921762826798001,-1.9217628261088089
6.69,-1.9205083870146071,-1.9205083863154067
6.7,-1.9192484178673448,-1.9192484171580162
6.71,-1.9179829020753307,-1.917982901355754
6.72,-1.916711822211016,-1.9167118214810688
6.73,-1.9154351606986235,-1.9154351599581831
6.74,-1.914152899812574,-1.914152899061515
6.75,-1.912865021675879,-1.912865020914076
6.76,-1.9115715082585216,-1.911571507485847
6.7700000000000005,-1.9102723413758065,-1.9102723405921318
6.78,-1.908967502686692,-1.9089675018918868
6.79,-1.907656973692095,-1.9076569728860273
6.8,-1.9063407357331723,-1.906340734915709
6.8100000000000005,-1.90501876998958,-1.9050187691605864
6.82,-1.9036910574777048,-1.9036910566370444
6.83,-1.9023575790488707,-1.9023575781964062
6.84,-1.9010183153875224,-1.9010183145231145
6.8500000000000005,-1.89967324700938,-1.8996732461328871
6.86,-1.8983223542595649,-1.898322353370845
6.87,-1.8969656173107057,-1.8969656164096147
6.88,-1.895603016161008,-1.8956030152474004
6.890000000000001,-1.8942345306323032,-1.8942345297060317
6.9,-1.8928601403680645,-1.8928601394289792
6.91,-1.8914798248313929,-1.891479823879344
6.92,-1.89009356330298,-1.8900935623378148
6.93,-1.8887013348790327,-1.8887013339005971
6.94,-1.887303118469173,-1.8873031174773112
6.95,-1.8858988927943043,-1.8858988917888582
6.96,-1.8844886363844453,-1.8844886353652555
6.97,-1.8830723275765335,-1.8830723265434386
6.98,-1.881649944512195,-1.8816499434650318
6.99,-1.8802214651354805,-1.8802214640740837
7.0,-1.8787868671905668,-1.87878686611477
7.01,-1.8773461282194264,-1.8773461271290603
7.0200000000000005,-1.8758992255594575,-1.8758992244543518
7.03,-1.8744461363410825,-1.8744461352210635
7.04,-1.8729868374853051,-1.8729868363501982
7.05,-1.8715213057012352,-1.8715213045508639
7.0600000000000005,-1.8700495174835732,-1.870049516317758
7.07,-1.8685714491100545,-1.8685714479286146
7.08,-1.8670870766388576,-1.86708707544161
7.09,-1.8655963759059704,-1.86559637469273
7.1000000000000005,-1.8640993225225164,-1.8640993212930952
7.11,-1.8625958918720376,-1.8625958906262459
7.12,-1.8610860591077376,-1.8610860578453838
7.13,-1.8595697991496811,-1.859569797870571
7.140000000000001,-1.8580470866819472,-1.8580470853858844
7.15,-1.8565178961497415,-1.856517894836527
7.16,-1.8549822017564592,-1.854982200425892
7.17,-1.8534399774607049,-1.8534399761125808
7.18,-1.8518911969732608,-1.8518911956073747
7.19,-1.8503358337540137,-1.8503358323701569
7.2,-1.8487738610088251,-1.8487738596067866
7.21,-1.847205251686356,-1.8472052502659226
7.22,-1.8456299784748404,-1.8456299770357958
7.23,-1.844048013798804,-1.8440480123409297
7.24,-1.8424593298157332,-1.8424593283388082
7.25,-1.8408638984126888,-1.840863896916489
7.26,-1.8392616912028632,-1.839261689687162
7.27,-1.8376526795220849,-1.8376526779866529
7.28,-1.836036834425261,-1.8360368328698662
7.29,-1.8344141266827672,-1.8344141251071742
7.3,-1.8327845267767715,-1.832784525180743
7.31,-1.8311480048975053,-1.8311480032808
7.32,-1.8295045309394635,-1.8295045293018384
7.33,-1.827854074497551,-1.8278540728387587
7.34,-1.826196604863156,-1.8261966031829469
7.35,-1.8245320910201643,-1.824532089318286
7.36,-1.8228605016409043,-1.8228604999171005
7.37,-1.8211818050820223,-1.821181803336034
7.38,-1.8194959693802912,-1.8194959676118558
7.390000000000001,-1.8178029622483445,-1.8178029604571968
7.4,-1.816102751070342,-1.816102749256213
7.41,-1.814395302897558,-1.8143953010601754
7.42,-1.812680584443897,-1.8126805825829846
7.43,-1.8109585620813275,-1.810958560196607
7.44,-1.8092292018352456,-1.8092291999264338
7.45,-1.8074924693797496,-1.8074924674465604
7.46,-1.805748330032838,-1.8057483280749818
7.47,-1.803996748751523,-1.8039967467687057
7.48,-1.802237690126857,-1.8022376881187818
7.49,-1.8004711183788753,-1.800471116345241
7.5,-1.7986969973514466,-1.7986969952919483
7.51,-1.796915290507035,-1.7969152884213637
7.52,-1.795125960921368,-1.7951259588092114
7.53,-1.7933289712780125,-1.7933289691390533
7.54,-1.791524283862849,-1.7915242816967665
7.55,-1.789711860558454,-1.789711858364923
7.56,-1.7878916628383756,-1.7878916606170672
7.57,-1.786063651761311,-1.7860636495118913
7.58,-1.7842277879651751,-1.7842277856873061
7.59,-1.7823840316610635,-1.7823840293544035
7.6,-1.780532342627108,-1.7805323402913096
7.61,-1.7786726802022144,-1.7786726778369264
7.62,-1.776805003279692,-1.7768050008845584
7.63,-1.7749292703007629,-1.774929267875423
7.640000000000001,-1.773045439247951,-1.7730454367920396
7.65,-1.7711534676383531,-1.7711534651514995
7.66,-1.7692533125167789,-1.7692533099986079
7.67,-1.7673449304487692,-1.7673449278989004
7.68,-1.7654282775134804,-1.7654282749315287
7.69,-1.7635033092964374,-1.763503306682012
7.7,-1.7615699808821488,-1.7615699782348537
7.71,-1.7596282468465834,-1.7596282441660176
7.72,-1.7576780612495049,-1.7576780585352616
7.73,-1.7557193776266595,-1.7557193748783269
7.74,-1.7537521489818173,-1.753752146198977
7.75,-1.7517763277786562,-1.7517763249608849
7.76,-1.7497918659324962,-1.7497918630793647
7.77,-1.74779871480187,-1.7477987119129432
7.78,-1.7457968251799325,-1.7457968222547688
7.79,-1.743786147285702,-1.7437861443238545
7.8,-1.7417666307551332,-1.741766627756148
7.81,-1.7397382246320126,-1.7397382215954302
7.82,-1.7377008773586782,-1.7377008742840323
7.83,-1.7356545367665543,-1.735654533653372
7.84,-1.7335991500664998,-1.7335991469143015
7.85,-1.7315346638389657,-1.731534660647265
7.86,-1.729461024023955,-1.7294610207922594
7.87,-1.727378175910785,-1.7273781726385937
7.88,-1.725286064127639,-1.7252860608144456
7.890000000000001,-1.723184632630915,-1.7231846292762047
7.9,-1.721073824694351,-1.7210738212976022
7.91,-1.7189535828979368,-1.71895357945862
7.92,-1.7168238491165946,-1.716823845634173
7.930000000000001,-1.7146845645086324,-1.714684560982561
7.94,-1.7125356695039575,-1.7125356659336843
7.95,-1.7103771037920508,-1.7103771001770147
7.96,-1.7082088063096872,-1.7082088026493196
7.97,-1.706030715228407,-1.7060307115221307
7.98,-1.703842767941723,-1.7038427641889524
7.99,-1.701644901052061,-1.7016448972522016
8.0,-1.6994370503574256,-1.699437046509875
8.01,-1.6972191508377883,-1.697219146941934
8.02,-1.6949911366411825,-1.6949911326964033
8.03,-1.692752941069507,-1.6927529370751728
8.040000000000001,-1.6905044965640277,-1.6905044925194985
8.05,-1.6882457346905655,-1.6882457305951921
8.06,-1.6859765861243707,-1.6859765819774932
8.07,-1.6836969806346662,-1.6836969764356156
8.08,-1.6814068470688612,-1.681406842816958
8.09,-1.6791061133364191,-1.6791061090309733
8.1,-1.6767947063923736,-1.676794702032685
8.11,-1.674472552220485,-1.6744725478058424
8.120000000000001,-1.6721395758160256,-1.6721395713457068
8.13,-1.669795701168185,-1.6697956966414564
8.14,-1.667440851242086,-1.667440846658203
8.15,-1.6650749479604,-1.665074943318606
8.16,-1.6626979121845518,-1.662697907484079
8.17,-1.660309663695504,-1.6603096589355724
8.18,-1.6579101211741074,-1.6579101163539238
8.19,-1.6554992021810069,-1.6554991972997661
8.2,-1.6530768231360928,-1.6530768181929774
8.21,-1.6506428992974846,-1.6506428942916633
8.22,-1.6481973447400304,-1.6481973396706588
8.23,-1.645740072333315,-1.6457400671995357
8.24,-1.6432709937191623,-1.643270988520103
8.25,-1.6407900192886105,-1.6407900140233855
8.26,-1.6382970581583598,-1.6382970528260692
8.27,-1.6357920181466643,-1.635792012746393
8.28,-1.6332748057486604,-1.6332748002794784
8.290000000000001,-1.6307453261111144,-1.6307453205720766
8.3,-1.6282034830065737,-1.628203477396719
8.31,-1.6256491788069014,-1.6256491731252531
8.32,-1.623082314456185,-1.62308230870175
8.33,-1.620502789442991,-1.6205027836147599
8.34,-1.6179105017719562,-1.617910495868902
8.35,-1.6153053479346906,-1.6153053419557695
8.36,-1.6126872228799778,-1.6126872168241282
8.370000000000001,-1.6100560199832463,-1.610056013849389
8.38,-1.6074116310152982,-1.6074116248023342
8.39,-1.6047539461102645,-1.6047539398170776
8.4,-1.602082853732777,-1.602082847358231
8.41,-1.5993982406443212,-1.5993982341872606
8.42,-1.5966999918687563,-1.596699985328005
8.43,-1.5939879906569712,-1.5939879840313331
8.44,-1.591262118450655,-1.591262111738913
8.45,-1.588522254845155,-1.5885222480460703
8.46,-1.5857682775513933,-1.5857682706637055
8.47,-1.583000062356817,-1.5830000553792434
8.48,-1.5802174830853504,-1.5802174760165852
8.49,-1.5774204115563206,-1.577420404395035
8.5,-1.574608717542326,-1.5746087102871669
8.51,-1.5717822687260137,-1.5717822613756034
8.52,-1.5689409306557338,-1.5689409232086708
8.53,-1.5660845667000405,-1.5660845591548964
8.540000000000001,-1.5632130380009923,-1.5632130303563139
8.55,-1.5603262034262322,-1.5603261956805385
8.56,-1.5574239195197928,-1.557423911671576
8.57,-1.5545060404515985,-1.5545060324993227
8.58,-1.5515724179656192,-1.5515724099077202
8.59,-1.548622901326634,-1.548622893161518
8.6,-1.545657337265561,-1.545657328991605
8.61,-1.5426755699233106,-1.5426755615388594
8.620000000000001,-1.5396774407931075,-1.539677432296476
8.63,-1.536662788661246,-1.5366627800507162
8.64,-1.5336314495462144,-1.5336314408200358
8.65,-1.530583256636145,-1.5305832477925332
8.66,-1.527518040224533,-1.5275180312616694
8.67,-1.524435627644168,-1.5244356185601984
8.68,-1.5213358431992197,-1.5213358339922538
8.69,-1.5182185080954187,-1.5182184987635292
8.700000000000001,-1.5150834403682678,-1.5150834309094896
8.71,-1.5119304548092216,-1.5119304452215503
8.72,-1.508759362889764,-1.5087593531711556
8.73,-1.5055699726833165,-1.5055699628316856
8.74,-1.502362088784901,-1.5023620787981213
8.75,-1.4991355122284886,-1.4991355021043902
8.76,-1.4958900404019468,-1.495890030138316
8.77,-1.4926254669595125,-1.49262545655409
8.78,-1.4893415817316995,-1.489341571182181
8.790000000000001,-1.4860381706325625,-1.4860381599365946
8.8,-1.4827150155642117,-1.482715004719393
8.81,-1.4793718943184997,-1.479371883322379
8.82,-1.476008580475771,-1.4760085693258458
8.83,-1.4726248433005775,-1.4726248319942925
8.84,-1.4692204476342523,-1.4692204361689982
8.85,-1.4657951537842306,-1.4657951421573425
8.86,-1.4623487174100045,-1.4623487056187612
8.870000000000001,-1.4588808894055931,-1.4588808774472146
8.88,-1.4553914157784007,-1.455391403650047
8.89,-1.4518800375243366,-1.451880025223106
8.9,-1.4483464904990613,-1.4483464780219892
8.91,-1.44479050528522,-1.4447904926292765
8.92,-1.4412118070555164,-1.441211794217605
8.93,-1.4376101154314778,-1.4376101024084331
8.94,-1.4339851443377496,-1.433985131126336
8.950000000000001,-1.4303366018517605,-1.4303365884486698
8.96,-1.426664190048583,-1.4266641764504326
8.97,-1.4229676048408126,-1.422967591044143
8.98,-1.4192465358132798,-1.4192465218145527
8.99,-1.4155006660524014,-1.4155006518479978
9.0,-1.4117296719699708,-1.4117296575561882
9.01,-1.407933223121174,-1.4079332084942242
9.02,-1.4041109820166155,-1.404110967172622
9.03,-1.4002626039281227,-1.4002625888631182
9.04,-1.3963877366880928,-1.3963877213980167
9.05,-1.3924860204821317,-1.3924860049628272
9.06,-1.388557087634727,-1.3885570718819382
9.07,-1.3846005623876825,-1.3846005463970514
9.08,-1.3806160606710325,-1.3806160444380966
9.09,-1.3766031898661428,-1.3766031733863309
9.1,-1.3725615485606864,-1.372561531829316
9.11,-1.368490726295175,-1.3684907093074492
9.12,-1.3643903033007112,-1.3643902860517143
9.13,-1.3602598502276064,-1.3602598327123008
9.14,-1.3560989278645024,-1.3560989100777248
9.15,-1.3519070868476095,-1.3519070687840673
9.16,-1.3476838673596652,-1.3476838490139313
9.17,-1.343428798818187,-1.3434287801846974
9.18,-1.3391413995525925,-1.3391413806256403
9.19,-1.3348211764697169,-1.334821157243449
9.2,-1.330467624707259,-1.3304676051756708
9.21,-1.32608022727465,-1.3260802074315794
9.22,-1.321658454680816,-1.3216584345199411
9.23,-1.3172017645483,-1.3172017440631318
9.24,-1.312709601213153,-1.3127095803970301
9.25,-1.3081813953100014,-1.308181374156085
9.26,-1.3036165633416616,-1.3036165418429293
9.27,-1.2990145072326391,-1.2990144853818786
9.28,-1.2943746138658234,-1.2943745916556264
9.29,-1.2896962546016553,-1.289696232024411
9.3,-1.2849787847790073,-1.2849787618268953
9.31,-1.2802215431969852,-1.2802215198619686
9.32,-1.2754238515768157,-1.2754238278506334
9.33,-1.2705850140029475,-1.2705849898771064
9.34,-1.2657043163424524,-1.26570429180822
9.35,-1.2607810256417646,-1.26078100069016
9.36,-1.255814389499753,-1.2558143641215387
9.37,-1.2508036354160694,-1.2508036096017414
9.38,-1.2457479701136644,-1.2457479438534438
9.39,-1.2406465788343106,-1.240646552118133
9.4,-1.2354986246059103,-1.2354985974234158
9.41,-1.230303247480309,-1.2303032198208315
9.42,-1.2250595637402677,-1.2250595355928238
9.43,-1.219766665074186,-1.219766636427464
9.44,-1.2144236177170924,-1.214423588559439
9.45,-1.2090294615563422,-1.2090294318757506
9.46,-1.2035832092003924,-1.203583178984489
9.47,-1.1980838450089342,-1.198083814244965
9.48,-1.1925303240825786,-1.1925302927573949
9.49,-1.1869215712102006,-1.1869215393102432
9.5,-1.1812564797719485,-1.1812564472832332
9.51,-1.175533910595826,-1.1755338775039272
9.52,-1.1697526907656512,-1.1697526570556838
9.53,-1.1639116123780715,-1.1639115780346736
9.54,-1.158009431246214,-1.1580093962535287
9.55,-1.1520448655474136,-1.1520448298890689
9.56,-1.146016594412332,-1.146016558071421
9.57,-1.1399232564526511,-1.1399232194117106
9.58,-1.13376344822437,-1.1337634104653576
9.59,-1.1275357226235898,-1.1275356841278612
9.6,-1.1212385872115094,-1.1212385479597942
9.61,-1.1148705024651877,-1.1148704624375632
9.62,-1.1084298799504524,-1.1084298391263172
9.63,-1.1019150804131503,-1.1019150387711965
9.64,-1.0953244117847445,-1.0953243693029278
9.65,-1.0886561270980566,-1.0886560837535664
9.66,-1.0819084223087454,-1.0819083780779721
9.67,-1.0750794340178869,-1.0750793888763883
9.68,-1.0681672370907942,-1.06816719101326
9.69,-1.0611698421669702,-1.061169795127185
9.7,-1.0540851930558366,-1.0540851450266413
9.71,-1.046911164012619,-1.0469111149658694
9.72,-1.0396455568884952,-1.03964550679502
9.73,-1.032286098148833,-1.0322860469783883
9.74,-1.0248304357530458,-1.024830383474268
9.75,-1.0172761358892957,-1.017276082469653
9.76,-1.0096206795569602,-1.0096206249626998
9.77,-1.001861458989454,-1.0018614031855475
9.78,-0.99399577390967,-0.9939957168597571
9.79,-0.9860208276099708,-0.9860207692762978
9.8,-0.9779337228483086,-0.9779336631916669
9.81,-0.9697314575517226,-0.9697313965313811
9.82,-0.9614109203180948,-0.9614108578917311
9.83,-0.952968885706716,-0.9529688218303427
9.84,-0.944402009307857,-0.9444019439357453
9.85,-0.9357068225812134,-0.9357067556658117
9.86,-0.9268797274527604,-0.9268796589446101
9.87,-0.9179169906592538,-0.9179169205068994
9.88,-0.9088147378293244,-0.9088146659792203
9.89,-0.8995689472898654,-0.899568873686277
9.9,-0.8901754435861945,-0.890175368171095
9.91,-0.8806298907043132,-0.8806298134172745
9.92,-0.8709277849834811,-0.8709277057615599
9.93,-0.8610644477072991,-0.8610643664849164
9.94,-0.8510350173615596,-0.8510349340703752
9.95,-0.8408344415473014,-0.840834356116081
9.96,-0.8304574685378109,-0.8304573808922878
9.97,-0.8198986384687872,-0.8198985485315158
9.98,-0.8091522741515343,-0.8091521818417376
9.99,-0.7982124714999299,-0.798212376733339
