a,b,traj,pred
2.061061061061061,5.401632469366871,-2.1101811660218814,-2.3181887311731875
2.063063063063063,5.400149535284671,-2.109591277282556,-2.318829327300487
2.065065065065065,5.398651054974045,-2.1089969998669633,-2.3193668339358733
2.067067067067067,5.397137028434994,-2.108398328035474,-2.319811886675501
2.069069069069069,5.395607455667515,-2.1077952560009465,-2.3201740055731666
2.071071071071071,5.394062336671613,-2.107187777928442,-2.3204617080669983
2.073073073073073,5.392501671447284,-2.1065758879349317,-2.3206826113357883
2.075075075075075,5.390925459994529,-2.1059595800890065,-2.3208435248895447
2.0770770770770772,5.3893337023133485,-2.1053388484105775,-2.3209505341796737
2.079079079079079,5.387726398403743,-2.104713686870578,-2.3210090759839055
2.081081081081081,5.3861035482657105,-2.104084089390659,-2.3210240062833525
2.083083083083083,5.384465151899253,-2.1034500498428836,-2.320999661306744
2.085085085085085,5.382811209304369,-2.102811562049416,-2.320939912372104
2.0870870870870872,5.38114172048106,-2.102168619782208,-2.3208482151105154
2.089089089089089,5.379456685429325,-2.1015212167626833,-2.320727653611379
2.091091091091091,5.377756104149164,-2.100869346661415,-2.3205809799845745
2.093093093093093,5.376039976640578,-2.1002130030978035,-2.320410649792735
2.095095095095095,5.3743083029035645,-2.099552179639748,-2.320218853766891
2.0970970970970972,5.372561082938127,-2.0988868698033145,-2.32000754618121
2.0990990990990994,5.370798316744263,-2.098217067052402,-2.319778470227606
2.101101101101101,5.369020004321973,-2.097542764798402,-2.319533180698625
2.103103103103103,5.367226145671258,-2.096863956399861,-2.319273064257191
2.105105105105105,5.365416740792116,-2.0961806351621246,-2.3189993575444747
2.1071071071071072,5.363591789684549,-2.095492794336998,-2.318713163352139
2.1091091091091094,5.361751292348556,-2.0948004271223852,-2.318415465062495
2.111111111111111,5.359895248784138,-2.094103526661933,-2.3181071395394097
2.113113113113113,5.358023658991294,-2.093402086044668,-2.3177889686341104
2.115115115115115,5.356136522970024,-2.0926960983046334,-2.3174616494530764
2.1171171171171173,5.354233840720327,-2.0919855564205148,-2.3171258035199376
2.119119119119119,5.352315612242205,-2.091270453315269,-2.316781984949527
2.121121121121121,5.350381837535658,-2.0905507818557436,-2.316430687739831
2.123123123123123,5.348432516600685,-2.0898265348522957,-2.3160723522764366
2.125125125125125,5.346467649437286,-2.089097705058404,-2.3157073711340765
2.1271271271271273,5.344487236045461,-2.088364285170277,-2.315336094250878
2.1291291291291294,5.342491276425211,-2.087626267826459,-2.314958833542886
2.131131131131131,5.340479770576534,-2.0868836456074273,-2.314575867019211
2.133133133133133,5.338452718499432,-2.0861364110351897,-2.3141874424516966
2.135135135135135,5.336410120193904,-2.0853845565728744,-2.3137937806472264
2.1371371371371373,5.33435197565995,-2.0846280746243155,-2.3133950783656223
2.139139139139139,5.332278284897571,-2.0838669575336355,-2.312991510921464
2.141141141141141,5.3301890479067655,-2.0831011975848206,-2.3125832345040354
2.143143143143143,5.328084264687535,-2.0823307870012946,-2.3121703882459137
2.145145145145145,5.325963935239878,-2.081555717945484,-2.3117530960674224
2.1471471471471473,5.3238280595637955,-2.08077598251838,-2.3113314683212316
2.1491491491491495,5.321676637659287,-2.079991572759099,-2.3109056032587585
2.151151151151151,5.319509669526353,-2.07920248064443,-2.3104755883376864
2.153153153153153,5.317327155164993,-2.078408698088385,-2.3100415013878206
2.155155155155155,5.315129094575207,-2.0776102169417396,-2.3096034116506416
2.1571571571571573,5.312915487756996,-2.07680702899157,-2.3091613807062483
2.1591591591591595,5.310686334710359,-2.0759991259607844,-2.308715463299901
2.161161161161161,5.308441635435296,-2.075186499507648,-2.30826570807905
2.163163163163163,5.306181389931807,-2.0743691412253056,-2.307812158250556
2.165165165165165,5.303905598199893,-2.073547042641295,-2.307354852166753
2.1671671671671673,5.301614260239552,-2.072720195217057,-2.3068938238480707
2.1691691691691695,5.299307376050786,-2.07188859034744,-2.3064291034490925
2.171171171171171,5.296984945633595,-2.071052219360196,-2.3059607176741785
2.173173173173173,5.294646968987976,-2.070211073515477,-2.305488690148124
2.175175175175175,5.292293446113933,-2.069365144005317,-2.3050130417467214
2.1771771771771773,5.289924377011464,-2.0685144219531155,-2.304533790891574
2.1791791791791795,5.287539761680569,-2.0676588984131117,-2.3040509538130314
2.181181181181181,5.285139600121249,-2.066798564369852,-2.3035645447847006
2.183183183183183,5.282723892333502,-2.065933410737654,-2.3030745763326124
2.185185185185185,5.28029263831733,-2.06506342836006,-2.302581059421786
2.1871871871871873,5.277845838072732,-2.0641886080092906,-2.302084003622638
2.1891891891891895,5.275383491599707,-2.063308940385684,-2.3015834172594176
2.191191191191191,5.272905598898259,-2.062424416117136,-2.3010793075426155
2.193193193193193,5.270412159968384,-2.061535025758528,-2.3005716806870766
2.195195195195195,5.2679031748100815,-2.060640759791152,-2.3000605420173645
2.1971971971971973,5.265378643423355,-2.0597416086221276,-2.2995458960617574
2.1991991991991995,5.262838565808202,-2.058837562583811,-2.2990277466361024
2.201201201201201,5.260282941964624,-2.057928611933199,-2.298506096918626
2.203203203203203,5.25771177189262,-2.057014746851324,-2.297980949516677
2.205205205205205,5.25512505559219,-2.0560959574426434,-2.297452306526274
2.2072072072072073,5.252522793063333,-2.055172233734422,-2.2969201695852335
2.2092092092092095,5.249904984306052,-2.0542435656761047,-2.2963845399205742
2.2112112112112112,5.247271629320345,-2.0533099431386854,-2.2958454183908126
2.213213213213213,5.244622728106211,-2.052371355914065,-2.295302805523703
2.215215215215215,5.241958280663653,-2.051427793714403,-2.2947567015499106
2.2172172172172173,5.239278286992668,-2.0504792461714625,-2.294207106433063
2.2192192192192195,5.236582747093258,-2.049525702835946,-2.29365401989656
2.2212212212212212,5.233871660965422,-2.048567153176823,-2.293097441447502
2.223223223223223,5.231145028609159,-2.0476035865806517,-2.29253737039804
2.225225225225225,5.228402850024471,-2.046634992350889,-2.291973805884429
2.2272272272272273,5.225645125211358,-2.045661359707196,-2.291406746884029
2.2292292292292295,5.222871854169819,-2.0446826777847327,-2.2908361922304783
2.2312312312312312,5.2200830368998545,-2.043698935633444,-2.290262140627231
2.233233233233233,5.217278673401463,-2.04271012221734,-2.2896845906596406
2.235235235235235,5.214458763674647,-2.0417162264137625,-2.2891035408057396
2.2372372372372373,5.211623307719403,-2.040717237012648,-2.2885189894458615
2.2392392392392395,5.208772305535735,-2.039713142715778,-2.287930934871224
2.2412412412412412,5.205905757123642,-2.0387039321360243,-2.2873393752915896
2.243243243243243,5.2030236624831225,-2.0376895937965753,-2.2867443088421
2.245245245245245,5.200126021614176,-2.0366701161301672,-2.2861457335893736
2.2472472472472473,5.1972128345168045,-2.0356454874782948,-2.285543647536945
2.2492492492492495,5.194284101191008,-2.034615696090416,-2.284938048630118
2.2512512512512513,5.191339821636785,-2.033580730123148,-2.284328934760295
2.253253253253253,5.188379995854137,-2.03254057763945,-2.283716303768835
2.255255255255255,5.185404623843063,-2.0314952266078,-2.283100153450499
2.2572572572572573,5.182413705603562,-2.030444664901359,-2.2824804815565187
2.2592592592592595,5.179407241135636,-2.029388880297125,-2.2818572857973307
2.2612612612612613,5.176385230439285,-2.0283278604750747,-2.281230563845018
2.263263263263263,5.173347673514507,-2.0272615930173,-2.280600313335482
2.265265265265265,5.170294570361304,-2.026190065407127,-2.2799665318703766
2.2672672672672673,5.167225920979675,-2.0251132650282297,-2.2793292170188337
2.2692692692692695,5.164141725369619,-2.024031179163728,-2.2786883663189967
2.2712712712712713,5.16104198353114,-2.0229437949952764,-2.2780439772793857
2.273273273273273,5.1579266954642335,-2.0218510996021433,-2.2773960473801114
2.275275275275275,5.1547958611689015,-2.020753079960274,-2.276744574073953
2.277277277277278,5.151649480645142,-2.0196497229413453,-2.2760895547873194
2.2792792792792795,5.148487553892959,-2.0185410153118077,-2.275430986921096
2.2812812812812813,5.14531008091235,-2.0174269437319143,-2.274768867851401
2.283283283283283,5.142117061703315,-2.016307494754738,-2.2741031949302526
2.285285285285285,5.138908496265854,-2.015182654825176,-2.2734339654861606
2.2872872872872874,5.135684384599967,-2.0140524102789423,-2.272761176824648
2.2892892892892895,5.132444726705654,-2.012916747341545,-2.272084826228711
2.2912912912912913,5.129189522582916,-2.011775652127253,-2.2714049109592267
2.293293293293293,5.125918772231753,-2.01062911063805,-2.2707214282553063
2.295295295295295,5.122632475652162,-2.00947710876257,-2.27003437533461
2.297297297297298,5.119330632844147,-2.008319632275025,-2.269343749393618
2.2992992992992995,5.116013243807705,-2.0071566668341156,-2.2686495476078705
2.3013013013013013,5.1126803085428385,-2.005988197981928,-2.2679517671321707
2.303303303303303,5.1093318270495445,-2.004814211142816,-2.2672504051007656
2.305305305305305,5.105967799327827,-2.0036346916222696,-2.266545458627496
2.3073073073073074,5.102588225377682,-2.002449624605769,-2.265836924805927
2.3093093093093096,5.099193105199111,-2.0012589951576207,-2.2651248007094593
2.3113113113113113,5.095782438792115,-2.000062788219783,-2.264409083391418
2.313313313313313,5.092356226156694,-1.9988609886106712,-2.263689769885129
2.315315315315315,5.088914467292845,-1.9976535810239504,-2.262966857203978
2.3173173173173174,5.085457162200572,-1.9964405500273104,-2.2622403423414603
2.3193193193193196,5.081984310879873,-1.9952218800612251,-2.2615102222712125
2.3213213213213213,5.078495913330748,-1.9939975554376952,-2.26077649394704
2.323323323323323,5.0749919695531975,-1.9927675603389747,-2.2600391543029317
2.325325325325325,5.0714724795472215,-1.9915318788162797,-2.2592982002530646
2.3273273273273274,5.067937443312819,-1.9902904947884783,-2.2585536286918058
2.3293293293293296,5.06438686084999,-1.9890433920407689,-2.257805436493702
2.3313313313313313,5.060820732158737,-1.9877905542233296,-2.2570536205134655
2.333333333333333,5.057239057239057,-1.9865319648499635,-2.256298177585955
2.335335335335335,5.053641836090952,-1.985267607296713,-2.2555391045261493
2.3373373373373374,5.05002906871442,-1.983997464800462,-2.2547763981291187
2.3393393393393396,5.046400755109464,-1.9827215204575184,-2.2540100551699895
2.3413413413413413,5.0427568952760815,-1.9814397572221751,-2.253240072403907
2.343343343343343,5.039097489214273,-1.9801521579052543,-2.2524664465659936
2.3453453453453452,5.035422536924039,-1.9788587051726283,-2.251689174371305
2.3473473473473474,5.031732038405378,-1.977559381543723,-2.2509082525147814
2.3493493493493496,5.028025993658293,-1.9762541693899984,-2.250123677671199
2.3513513513513513,5.024304402682781,-1.9749430509334105,-2.2493354464951167
2.353353353353353,5.020567265478844,-1.9736260082448505,-2.2485435556208206
2.3553553553553552,5.0168145820464805,-1.972303023242561,-2.2477480016622686
2.3573573573573574,5.013046352385691,-1.970974077690533,-2.2469487812130313
2.3593593593593596,5.009262576496477,-1.9696391531968775,-2.246145890846231
2.3613613613613613,5.005463254378837,-1.9682982312121788,-2.2453393271144795
2.363363363363363,5.0016483860327705,-1.9669512930278177,-2.244529086549816
2.3653653653653652,4.997817971458279,-1.9655983197742768,-2.243715165663641
2.3673673673673674,4.99397201065536,-1.964239292419422,-2.242897560946649
2.3693693693693696,4.990110503624017,-1.962874191766754,-2.2420762688687628
2.3713713713713713,4.9862334503642485,-1.9615029984536425,-2.2412512858790645
2.373373373373373,4.982340850876053,-1.960125692949528,-2.2404226084057246
2.3753753753753752,4.978432705159432,-1.958742255554104,-2.239590232855931
2.3773773773773774,4.974509013214385,-1.9573526663954703,-2.2387541556158186
2.3793793793793796,4.970569775040913,-1.9559569054282584,-2.2379143730503945
2.3813813813813813,4.966614990639015,-1.954554952431734,-2.237070881503466
2.383383383383383,4.962644660008691,-1.9531467870078671,-2.2362236772975645
2.3853853853853852,4.958658783149941,-1.9517323885793791,-2.2353727567338706
2.387387387387387,4.9546573600627655,-1.950311736387758,-2.2345181160921372
2.3893893893893896,4.950640390747164,-1.9488848094912463,-2.2336597516306127
2.3913913913913913,4.946607875203138,-1.9474515867628,-2.232797659585963
2.393393393393393,4.942559813430685,-1.9460120468880149,-2.2319318361731924
2.3953953953953953,4.938496205429805,-1.944566168363026,-2.231062277585564
2.3973973973973974,4.9344170512005014,-1.9431139294923752,-2.2301889799945194
2.3993993993993996,4.930322350742771,-1.9416553083868453,-2.229311939549598
2.4014014014014013,4.926212104056615,-1.9401902829612645,-2.2284311523783558
2.403403403403403,4.922086311142034,-1.9387188309322767,-2.227546614586281
2.4054054054054053,4.917944971999026,-1.937240929816079,-2.2266583222567125
2.407407407407407,4.9137880866275925,-1.935756556926128,-2.2257662714507562
2.4094094094094096,4.909615655027734,-1.934265689370805,-2.2248704582071994
2.4114114114114114,4.905427677199449,-1.932768304051055,-2.2239708785424255
2.413413413413413,4.9012241531427385,-1.9312643776579836,-2.223067528450329
2.4154154154154153,4.897005082857602,-1.92975388667042,-2.2221604039022287
2.4174174174174174,4.8927704663440394,-1.9282368073524423,-2.2212495008467794
2.4194194194194196,4.888520303602052,-1.926713115750868,-2.220334815209885
2.421421421421422,4.8842545946316385,-1.9251827876927012,-2.2194163428946103
2.423423423423423,4.8799733394328,-1.9236457987825464,-2.21849407978109
2.4254254254254253,4.875676538005534,-1.9221021243999776,-2.2175680217264393
2.4274274274274275,4.871364190349842,-1.9205517396968703,-2.2166381645646647
2.4294294294294296,4.867036296465725,-1.918994619594693,-2.2157045041065704
2.4314314314314314,4.862692856353184,-1.9174307387817529,-2.2147670361396674
2.433433433433433,4.858333870012215,-1.915860071710402,-2.213825756428081
2.4354354354354353,4.853959337442821,-1.9142825925942009,-2.2128806607124574
2.4374374374374375,4.849569258645001,-1.9126982754050332,-2.2119317447098683
2.4394394394394396,4.845163633618755,-1.9111070938701824,-2.210979004113718
2.441441441441442,4.8407424623640845,-1.9095090214693535,-2.210022434593646
2.443443443443443,4.836305744880987,-1.907904031431659,-2.2090620317954324
2.4454454454454453,4.831853481169464,-1.9062920967325456,-2.208097791340901
2.4474474474474475,4.827385671229515,-1.9046731900906813,-2.2071297088278197
2.4494494494494496,4.822902315061141,-1.903047283964789,-2.2061577798298053
2.4514514514514514,4.818403412664341,-1.9014143505504295,-2.205181999896222
2.453453453453453,4.813888964039115,-1.899774361776736,-2.204202364552082
2.4554554554554553,4.809358969185462,-1.8981272893030925,-2.2032188692979466
2.4574574574574575,4.804813428103385,-1.8964731045157597,-2.2022315096098244
2.4594594594594597,4.800252340792881,-1.8948117785244507,-2.2012402809390683
2.4614614614614614,4.795675707253952,-1.8931432821588456,-2.2002451787122745
2.463463463463463,4.791083527486597,-1.8914675859650525,-2.199246198331178
2.4654654654654653,4.786475801490816,-1.8897846602020103,-2.19824333517255
2.4674674674674675,4.78185252926661,-1.8880944748378337,-2.19723658458809
2.4694694694694697,4.777213710813978,-1.886396999546096,-2.196225941904325
2.4714714714714714,4.772559346132921,-1.8846922037020544,-2.195211402422499
2.4734734734734736,4.767889435223435,-1.8829800563788095,-2.194192961418468
2.4754754754754753,4.763203978085526,-1.881260526343404,-2.193170614142592
2.4774774774774775,4.758502974719191,-1.8795335820528545,-2.192144355819627
2.4794794794794797,4.75378642512443,-1.87779919165012,-2.191114181648613
2.4814814814814814,4.749054329301243,-1.8760573229599995,-2.1900800868027672
2.4834834834834836,4.74430668724963,-1.874307943484966,-2.189042066429372
2.4854854854854853,4.739543498969592,-1.872551020400924,-2.1880001156496625
2.4874874874874875,4.7347647644611275,-1.870786520552902,-2.186954229558715
2.4894894894894897,4.729970483724237,-1.8690144104506672,-2.185904403225334
2.4914914914914914,4.725160656758922,-1.86723465626427,-2.184850631691936
2.4934934934934936,4.72033528356518,-1.8654472238195083,-2.183792909974438
2.4954954954954953,4.715494364143013,-1.8636520785933184,-2.1827312330621393
2.4974974974974975,4.71063789849242,-1.8618491857090844,-2.1816655959176066
2.4994994994994997,4.705765886613401,-1.8600385099318684,-2.180595993476556
2.5015015015015014,4.700878328505957,-1.858220015663558,-2.1795224206477344
2.5035035035035036,4.695975224170085,-1.8563936669379293,-2.178444872312802
2.5055055055055053,4.69105657360579,-1.8545594274156256,-2.177363343326211
2.5075075075075075,4.686122376813067,-1.852717260379048,-2.176277828515087
2.5095095095095097,4.6811726337919195,-1.8508671287271556,-2.175188322679105
2.5115115115115114,4.676207344542346,-1.849008994970177,-2.17409482059037
2.5135135135135136,4.671226509064347,-1.847142821224227,-2.1729973169932912
2.5155155155155153,4.666230127357922,-1.845268569205828,-2.17189580660446
2.5175175175175175,4.661218199423071,-1.8433862002263388,-2.1707902841125235
2.5195195195195197,4.656190725259794,-1.841495675186276,-2.169680744178061
2.5215215215215214,4.651147704868093,-1.8395969545695423,-2.168567181433455
2.5235235235235236,4.646089138247963,-1.837689998437549,-2.167449590482765
2.5255255255255253,4.64101502539941,-1.835774766423231,-2.1663279659015995
2.5275275275275275,4.6359253663224305,-1.8338512177249553,-2.165202302236986
2.5295295295295297,4.6308201610170245,-1.8319193111003227,-2.1640725940072407
2.531531531531531,4.625699409483194,-1.8299790048598512,-2.162938835701838
2.5335335335335336,4.620563111720935,-1.8280302568605504,-2.161801021781278
2.5355355355355353,4.615411267730254,-1.8260730244993728,-2.160659146676955
2.5375375375375375,4.610243877511145,-1.8241072647065515,-2.159513204791021
2.5395395395395397,4.605060941063611,-1.8221329339388104,-2.1583631904962544
2.5415415415415414,4.59986245838765,-1.820149988172452,-2.1572090981359207
2.5435435435435436,4.594648429483264,-1.8181583828963157,-2.156050922023639
2.545545545545546,4.589418854350453,-1.8161580731046063,-2.154888656443242
2.5475475475475475,4.584173732989215,-1.8141490132895908,-2.1537222956486404
2.5495495495495497,4.5789130653995525,-1.8121311574341523,-2.1525518338636798
2.551551551551551,4.573636851581464,-1.810104459004213,-2.1513772652820027
2.5535535535535536,4.5683450915349475,-1.8080688709410069,-2.1501985840669064
2.5555555555555554,4.563037785260008,-1.80602434565321,-2.149015784351201
2.5575575575575575,4.5577149327566415,-1.8039708350089236,-2.1478288602370657
2.5595595595595597,4.552376534024849,-1.8019082903274983,-2.146637805795904
2.5615615615615615,4.547022589064632,-1.799836662371209,-2.1454426150681987
2.5635635635635636,4.541653097875987,-1.7977559013367654,-2.144243282063366
2.565565565565566,4.536268060458918,-1.7956659568466624,-2.143039800759607
2.5675675675675675,4.530867476813423,-1.793566777940361,-2.1418321651037604
2.5695695695695697,4.5254513469395015,-1.7914583130653003,-2.140620369011153
2.5715715715715715,4.520019670837156,-1.7893405100677338,-2.139404406365448
2.5735735735735736,4.514572448506382,-1.7872133161833867,-2.1381842710184946
2.5755755755755754,4.509109679947184,-1.7850766780279312,-2.136959956790176
2.5775775775775776,4.50363136515956,-1.7829305415872734,-2.1357314574682538
2.5795795795795797,4.498137504143511,-1.7807748522076494,-2.134498766808215
2.5815815815815815,4.492628096899035,-1.778609554585525,-2.133261878533116
2.5835835835835836,4.487103143426133,-1.7764345927572949,-2.1320207863334257
2.585585585585586,4.481562643724806,-1.7742499100887752,-2.130775483866867
2.5875875875875876,4.476006597795053,-1.7720554492644889,-2.1295259647582583
2.5895895895895897,4.470435005636874,-1.7698511522767304,-2.128272222599354
2.5915915915915915,4.4648478672502705,-1.7676369604144162,-2.1270142509486822
2.5935935935935936,4.459245182635239,-1.7654128142517045,-2.1257520433313837
2.5955955955955954,4.453626951791783,-1.763178653636385,-2.1244855932390476
2.5975975975975976,4.447993174719902,-1.7609344176780344,-2.1232148941295472
2.5995995995995997,4.442343851419594,-1.758680044735926,-2.1219399394268743
2.6016016016016015,4.436678981890861,-1.7564154724066927,-2.1206607225209724
2.6036036036036037,4.430998566133701,-1.7541406375117343,-2.1193772367675683
2.6056056056056054,4.425302604148117,-1.7518554760843663,-2.1180894754880044
2.6076076076076076,4.419591095934106,-1.7495599233566983,-2.116797431969067
2.6096096096096097,4.413864041491669,-1.7472539137462408,-2.115501099462815
2.611611611611612,4.408121440820807,-1.7449373808422322,-2.1142004711864084
2.6136136136136137,4.4023632939215185,-1.7426102573916755,-2.112895540321934
2.6156156156156154,4.396589600793805,-1.740272475285084,-2.1115863000162296
2.6176176176176176,4.390800361437666,-1.7379239655419196,-2.110272743380709
2.61961961961962,4.3849955758531,-1.7355646582957285,-2.1089548634911846
2.621621621621622,4.379175244040109,-1.733194482778952,-2.1076326533876872
2.6236236236236237,4.373339365998691,-1.7308133673074193,-2.106306106074289
2.6256256256256254,4.367487941728849,-1.7284212392644989,-2.104975214518919
2.6276276276276276,4.361620971230581,-1.7260180250849133,-2.103639971653185
2.6296296296296298,4.355738454503887,-1.723603650238201,-2.1023003703721854
2.631631631631632,4.349840391548766,-1.7211780392118172,-2.100956403534329
2.6336336336336337,4.34392678236522,-1.7187411154938663,-2.099608063961145
2.6356356356356354,4.33799762695325,-1.7162928015554555,-2.098255344437099
2.6376376376376376,4.332052925312852,-1.7138330188326587,-2.096898237709401
2.63963963963964,4.326092677444029,-1.7113616877080824,-2.0955367364878192
2.641641641641642,4.320116883346779,-1.7088787274920214,-2.094170833444486
2.6436436436436437,4.314125543021105,-1.7063840564031945,-2.092800521213707
2.6456456456456454,4.3081186564670055,-1.7038775915490496,-2.0914257923917665
2.6476476476476476,4.302096223684479,-1.7013592489056248,-2.090046639536733
2.6496496496496498,4.296058244673527,-1.6988289432969563,-2.0886630551682623
2.651651651651652,4.290004719434148,-1.6962865883740184,-2.0872750317674
2.6536536536536537,4.283935647966345,-1.6937320965931857,-2.0858825617763816
2.655655655655655,4.277851030270116,-1.691165379194201,-2.0844856375984344
2.6576576576576576,4.271750866345461,-1.6885863461776418,-2.083084251597572
2.65965965965966,4.26563515619238,-1.685994906281863,-2.0816783960983947
2.661661661661662,4.259503899810873,-1.68339096695941,-2.080268063385882
2.6636636636636637,4.253357097200941,-1.680774434352882,-2.078853245705189
2.6656656656656654,4.247194748362583,-1.6781452132702328,-2.077433935261438
2.6676676676676676,4.241016853295799,-1.6755032071594953,-2.076010124219509
2.66966966966967,4.23482341200059,-1.672848318082908,-2.0745818047038305
2.671671671671672,4.2286144244769535,-1.6701804466904333,-2.0731489687981677
2.6736736736736737,4.222389890724892,-1.667499492192648,-2.0717116085454097
2.675675675675675,4.2161498107444055,-1.6648053523329869,-2.070269715947355
2.6776776776776776,4.209894184535493,-1.6620979233593232,-2.068823282964494
2.67967967967968,4.203623012098154,-1.6593770999948672,-2.0673723015157948
2.681681681681682,4.1973362934323895,-1.6566427754083628,-2.065916763478481
2.6836836836836837,4.1910340285381995,-1.653894841183563,-2.0644566606878136
2.6856856856856854,4.184716217415584,-1.6511331872879622,-2.0629919849368683
2.6876876876876876,4.178382860064542,-1.6483577020407651,-2.0615227279763126
2.68968968968969,4.172033956485075,-1.6455682720800708,-2.0600488815141804
2.691691691691692,4.1656695066771805,-1.6427647823292486,-2.0585704372156464
2.6936936936936937,4.159289510640861,-1.6399471159624806,-2.0570873867027974
2.695695695695695,4.152893968376118,-1.6371151543694509,-2.055599721554404
2.6976976976976976,4.146482879882947,-1.6342687771191502,-2.0541074333056892
2.6996996996997,4.14005624516135,-1.631407861922778,-2.052610513448095
2.701701701701702,4.1336140642113275,-1.6285322845957075,-2.0511089534290505
2.7037037037037037,4.12715633703288,-1.62564191901849,-2.049602744651734
2.7057057057057055,4.120683063626007,-1.62273663709687,-2.048091878474838
2.7077077077077076,4.114194243990707,-1.6198163087207809,-2.0465763462123285
2.70970970970971,4.107689878126982,-1.6168808017222895,-2.045056139133206
2.711711711711712,4.10116996603483,-1.6139299818324595,-2.0435312484612633
2.7137137137137137,4.094634507714254,-1.6109637126371,-2.0420016653748414
2.7157157157157155,4.088083503165252,-1.607981855531366,-2.040467381006585
2.7177177177177176,4.081516952387823,-1.604984269673176,-2.038928386443195
2.71971971971972,4.0749348553819695,-1.6019708119354077,-2.037384672725181
2.721721721721722,4.068337212147689,-1.5989413368568397,-2.0358362308466105
2.7237237237237237,4.061724022684984,-1.5958956965917934,-2.034283051754857
2.7257257257257255,4.055095286993852,-1.5928337408584432,-2.0327251263503476
2.7277277277277276,4.048451005074296,-1.589755316885744,-2.031162445486307
2.72972972972973,4.041791176926312,-1.5866602693589398,-2.029594999968501
2.731731731731732,4.035115802549903,-1.5835484403636082,-2.028022780554977
2.7337337337337337,4.028424881945068,-1.5804196693281891,-2.0264457779558063
2.7357357357357355,4.021718415111809,-1.5772737929649576,-2.02486398283282
2.7377377377377377,4.014996402050123,-1.5741106452093827,-2.0232773857993456
2.73973973973974,4.008258842760011,-1.5709300571578293,-2.0216859774199434
2.741741741741742,4.001505737241473,-1.567731857003543,-2.020089748210137
2.7437437437437437,3.9947370854945095,-1.5645158699708657,-2.018488688636146
2.7457457457457455,3.987952887519121,-1.561281918247625,-2.0168827891146153
2.7477477477477477,3.981153143315306,-1.5580298209156354,-2.015272040012342
2.74974974974975,3.974337852883064,-1.5547593938792532,-2.0136564316460017
2.751751751751752,3.967507016222398,-1.5514704497919176,-2.0120359542818735
2.7537537537537538,3.9606606333333056,-1.5481627979806143,-2.01041059813556
2.7557557557557555,3.953798704215788,-1.5448362443681911,-2.00878035337171
2.7577577577577577,3.946921228869845,-1.5414905913934565,-2.0071452101037357
2.75975975975976,3.9400282072954744,-1.5381256379289812,-2.0055051583935306
2.761761761761762,3.933119639492679,-1.5347411791965355,-2.0038601882511835
2.763763763763764,3.926195525461458,-1.5313370066800742,-2.0022102896346925
2.7657657657657655,3.9192558652018112,-1.5279129080361864,-2.0005554524496763
2.7677677677677677,3.912300658713739,-1.5244686670019314,-1.9988956665490822
2.76976976976977,3.90532990599724,-1.5210040632999635,-1.997230921732896
2.771771771771772,3.898343607052315,-1.5175188725408577,-1.9955612077478457
2.7737737737737738,3.8913417618789654,-1.5140128661225327,-1.9938865142871065
2.7757757757757755,3.8843243704771906,-1.510485811126685,-1.9922068309900023
2.7777777777777777,3.877291432846989,-1.506937470212112,-1.9905221474417059
2.77977977977978,3.870242948988361,-1.5033676015048296,-1.9888324531729367
