Time,traj,pred
6.41,-1.845864371691473,-1.9750848418901006
6.42,-1.8447661707609369,-1.9751337843663197
6.43,-1.8436633239579416,-1.9751822913624761
6.44,-1.8425558170487155,-1.9752303676730736
6.45,-1.841443635683494,-1.9752780180269889
6.46,-1.8403267653953248,-1.9753252470885883
6.47,-1.83920519159886,-1.9753720594587463
6.48,-1.8380788995891315,-1.9754184596759143
6.49,-1.8369478745403067,-1.9754644522171207
6.5,-1.8358121015044309,-1.9755100414989812
6.51,-1.8346715654101504,-1.975555231878653
6.5200000000000005,-1.833526251061419,-1.9756000276548509
6.53,-1.832376143136188,-1.9756444330687242
6.54,-1.831221226185074,-1.9756884523048308
6.55,-1.8300614846300145,-1.9757320894920287
6.5600000000000005,-1.8288969027629,-1.9757753487043677
6.57,-1.8277274647441888,-1.9758182339619754
6.58,-1.826553154601504,-1.9758607492318954
6.59,-1.825373956228208,-1.9759028984289586
6.6000000000000005,-1.8241898533819612,-1.9759446854166032
6.61,-1.8230008296832552,-1.9759861140076629
6.62,-1.8218068686139317,-1.9760271879652016
6.63,-1.8206079535156745,-1.9760679110032773
6.640000000000001,-1.8194040675884848,-1.976108286787697
6.65,-1.8181951938891332,-1.9761483189368239
6.66,-1.8169813153295893,-1.9761880110222507
6.67,-1.8157624146754296,-1.976227366569586
6.68,-1.8145384745442223,-1.976266389059127
6.69,-1.813309477403891,-1.97630508192659
6.7,-1.8120754055710513,-1.9763434485637899
6.71,-1.8108362412093268,-1.976381492319327
6.72,-1.8095919663276392,-1.9764192164992171
6.73,-1.8083425627784744,-1.9764566243675978
6.74,-1.807088012256123,-1.9764937191473184
6.75,-1.805828296294895,-1.9765305040206052
6.76,-1.80456339626731,-1.976566982129678
6.7700000000000005,-1.8032932933822592,-1.976603156577342
6.78,-1.8020179686831417,-1.9766390304275916
6.79,-1.8007374030459715,-1.9766746067061973
6.8,-1.7994515771774615,-1.9767098884012837
6.8100000000000005,-1.798160471613072,-1.9767448784639061
6.82,-1.7968640667150355,-1.9767795798085837
6.83,-1.7955623426703513,-1.9768139953138444
6.84,-1.7942552794887494,-1.9768481278228143
6.8500000000000005,-1.7929428570006238,-1.9768819801436741
6.86,-1.7916250548549355,-1.9769155550502349
6.87,-1.790301852517085,-1.9769488552824017
6.88,-1.788973229266749,-1.9769818835467194
6.890000000000001,-1.7876391641956892,-1.9770146425168227
6.9,-1.7862996362055248,-1.9770471348339478
6.91,-1.784954624005472,-1.9770793631074124
6.92,-1.783604106110049,-1.9771113299150451
6.93,-1.7822480608367464,-1.9771430378036947
6.94,-1.780886466303661,-1.9771744892896352
6.95,-1.7795193004270935,-1.9772056868590455
6.96,-1.7781465409191106,-1.9772366329684343
6.97,-1.776768165285065,-1.9772673300450545
6.98,-1.7753841508210848,-1.9772977804873388
6.99,-1.7739944746115135,-1.9773279866653306
7.0,-1.772599113526321,-1.9773579509210444
7.01,-1.7711980442184645,-1.9773876755689215
7.0200000000000005,-1.7697912431212135,-1.9774171628961843
7.03,-1.7683786864454332,-1.977446415163234
7.04,-1.76696035017682,-1.9774754346040513
7.05,-1.765536210073099,-1.9775042234265388
7.0600000000000005,-1.764106241661171,-1.9775327838129246
7.07,-1.7626704202342218,-1.9775611179200914
7.08,-1.761228720848777,-1.9775892278799447
7.09,-1.7597811183217145,-1.9776171157997768
7.1000000000000005,-1.7583275872272286,-1.9776447837626059
7.11,-1.756868101893743,-1.9776722338274983
7.12,-1.7554026364007769,-1.9776994680299012
7.13,-1.7539311645757556,-1.9777264883820098
7.140000000000001,-1.7524536599907756,-1.9777532968730485
7.15,-1.7509700959593109,-1.9777798954696173
7.16,-1.7494804455328676,-1.9778062861159842
7.17,-1.7479846814975852,-1.9778324707343822
7.18,-1.746482776370779,-1.9778584512253414
7.19,-1.7449747023974271,-1.9778842294679848
7.2,-1.7434604315465982,-1.9779098073202872
7.21,-1.741939935507821,-1.977935186619412
7.22,-1.7404131856873917,-1.9779603691819496
7.23,-1.7388801532046203,-1.977985356804216
7.24,-1.7373408088880145,-1.9780101512625294
7.25,-1.7357951232713975,-1.9780347543134877
7.26,-1.734243066589962,-1.978059167694194
7.27,-1.732684608776256,-1.9780833931225748
7.28,-1.7311197194561003,-1.9781074322976047
7.29,-1.729548367944439,-1.978131286899566
7.3,-1.7279705232411129,-1.978154958590283
7.31,-1.7263861540265666,-1.9781784490134036
7.32,-1.7247952286574793,-1.9782017597946064
7.33,-1.7231977151623177,-1.9782248925418484
7.34,-1.721593581236815,-1.9782478488456086
7.35,-1.7199827942393702,-1.9782706302791102
7.36,-1.7183653211863654,-1.9782932383985625
7.37,-1.716741128747404,-1.9783156747433512
7.38,-1.715110183240462,-1.9783379408362864
7.390000000000001,-1.7134724506269563,-1.9783600381838122
7.4,-1.711827896506725,-1.9783819682762218
7.41,-1.7101764861129165,-1.9784037325878585
7.42,-1.7085181843067911,-1.978425332577331
7.43,-1.7068529555724272,-1.9784467696877213
7.44,-1.705180764011333,-1.9784680453467698
7.45,-1.7035015733369616,-1.9784891609670878
7.46,-1.7018153468691268,-1.978510117946346
7.47,-1.700122047528318,-1.9785309176674424
7.48,-1.6984216378299104,-1.978551561498755
7.49,-1.6967140798782725,-1.9785720507942552
7.5,-1.6949993353607622,-1.9785923868937358
7.51,-1.6932773655416156,-1.9786125711229763
7.52,-1.6915481312557206,-1.978632604793909
7.53,-1.6898115929022777,-1.9786524892048285
7.54,-1.6880677104383417,-1.978672225640528
7.55,-1.6863164433722433,-1.9786918153724926
7.56,-1.684557750756888,-1.97871125965904
7.57,-1.68279159118293,-1.9787305597455274
7.58,-1.6810179227718156,-1.9787497168644659
7.59,-1.679236703168698,-1.9787687322357128
7.6,-1.6774478895352152,-1.9787876070666293
7.61,-1.6756514385421333,-1.9788063425522004
7.62,-1.6738473063618462,-1.9788249398752422
7.63,-1.6720354486607347,-1.978843400206495
7.640000000000001,-1.6702158205913766,-1.9788617247048232
7.65,-1.6683883767846082,-1.9788799145173361
7.66,-1.6665530713414305,-1.9788979707795198
7.67,-1.664709857824759,-1.9789158946154095
7.68,-1.6628586892510142,-1.9789336871377083
7.69,-1.660999518081545,-1.9789513494479212
7.7,-1.659132296213883,-1.978968882636512
7.71,-1.6572569749728308,-1.9789862877830393
7.72,-1.6553735051013647,-1.9790035659562575
7.73,-1.6534818367513648,-1.9790207182142792
7.74,-1.651581919474156,-1.9790377456046673
7.75,-1.6496737022108618,-1.9790546491646006
7.76,-1.6477571332825631,-1.9790714299209895
7.77,-1.645832160380261,-1.9790880888905809
7.78,-1.643898730554633,-1.9791046270800876
7.79,-1.6419567902055876,-1.979121045486316
7.8,-1.6400062850715975,-1.97913734509627
7.81,-1.6380471602188236,-1.9791535268872924
7.82,-1.63607936003001,-1.9791695918271472
7.83,-1.6341028281931522,-1.9791855408741532
7.84,-1.632117507689932,-1.979201374977302
7.85,-1.6301233407839109,-1.9792170950763315
7.86,-1.628120269008478,-1.9792327021018727
7.87,-1.6261082331545471,-1.9792481969755553
7.88,-1.6240871732579945,-1.9792635806100778
7.890000000000001,-1.6220570285868323,-1.979278853909346
7.9,-1.6200177376281115,-1.979294017768553
7.91,-1.6179692380745456,-1.979309073074299
7.92,-1.6159114668108507,-1.9793240207046763
7.930000000000001,-1.613844359899793,-1.9793388615293959
7.94,-1.6117678525679358,-1.979353596409829
7.95,-1.609681879191081,-1.9793682261991496
7.96,-1.607586373279395,-1.9793827517424263
7.97,-1.60548126746221,-1.9793971738766851
7.98,-1.6033664934724978,-1.9794114934310307
7.99,-1.601241982130999,-1.979425711226723
8.0,-1.599107663330008,-1.9794398280772756
8.01,-1.5969634660167946,-1.979453844788521
8.02,-1.5948093181766667,-1.9794677621587455
8.03,-1.5926451468156482,-1.9794815809787119
8.040000000000001,-1.5904708779427752,-1.979495302031779
8.05,-1.588286436551994,-1.9795089260939935
8.06,-1.5860917466036513,-1.9795224539341676
8.07,-1.583886731005567,-1.97953588631393
8.08,-1.5816713115936796,-1.9795492239878523
8.09,-1.579445409112245,-1.9795624677034889
8.1,-1.5772089431935896,-1.9795756182014734
8.11,-1.574961832337395,-1.9795886762155974
8.120000000000001,-1.572703993889505,-1.9796016424728837
8.13,-1.570435344020244,-1.9796145176936657
8.14,-1.56815579770223,-1.9796273025916398
8.15,-1.5658652686876708,-1.9796399978739563
8.16,-1.5635636694851285,-1.9796526042412992
8.17,-1.561250911335737,-1.9796651223879447
8.18,-1.5589269041888574,-1.9796775530018302
8.19,-1.5565915566771578,-1.9796898967646357
8.2,-1.5542447760910971,-1.9797021543518312
8.21,-1.551886468352802,-1.9797143264327663
8.22,-1.5495165379893114,-1.9797264136707244
8.23,-1.5471348881051827,-1.9797384167229857
8.24,-1.5447414203544283,-1.9797503362409097
8.25,-1.5423360349117743,-1.9797621728699673
8.26,-1.5399186304432138,-1.9797739272498651
8.27,-1.5374891040758405,-1.9797856000145233
8.28,-1.5350473513669392,-1.9797971917921982
8.290000000000001,-1.5325932662723114,-1.979808703205525
8.3,-1.530126741113814,-1.9798201348715914
8.31,-1.527647666546088,-1.9798314874019713
8.32,-1.525155931522456,-1.979842761402784
8.33,-1.522651423259959,-1.9798539574747869
8.34,-1.5201340272035109,-1.9798650762134034
8.35,-1.5176036269891442,-1.9798761182087796
8.36,-1.5150601044063183,-1.979887084045855
8.370000000000001,-1.512503339359263,-1.9798979743043934
8.38,-1.5099332098273284,-1.9799087895590775
8.39,-1.5073495918243107,-1.9799195303795214
8.4,-1.504752359356724,-1.979930197330335
8.41,-1.5021413843809843,-1.979940790971194
8.42,-1.4995165367594736,-1.979951311856872
8.43,-1.49687768421545,-1.9799617605372972
8.44,-1.494224692286766,-1.9799721375576027
8.45,-1.491557424278363,-1.9799824434581759
8.46,-1.4888757412134943,-1.9799926787747253
8.47,-1.486179501783654,-1.980002844038298
8.48,-1.4834685622971473,-1.980012939775339
8.49,-1.4807427766262828,-1.980022966507746
8.5,-1.4780019961531292,-1.9800329247529145
8.51,-1.475246069713794,-1.9800428150237837
8.52,-1.472474843541178,-1.98005263782887
8.53,-1.4696881612061576,-1.9800623936723227
8.540000000000001,-1.4668858635571425,-1.9800720830539817
8.55,-1.464067788657955,-1.9800817064693987
8.56,-1.461233771723981,-1.9800912644098898
8.57,-1.4583836450565322,-1.980100757362571
8.58,-1.455517237975362,-1.9801101858104229
8.59,-1.4526343767492762,-1.9801195502323035
8.6,-1.449734884524772,-1.9801288511030029
8.61,-1.446818581252643,-1.9801380888932916
8.620000000000001,-1.4438852836124825,-1.980147264069961
8.63,-1.4409348049350108,-1.9801563770958577
8.64,-1.4379669551221586,-1.9801654284298986
8.65,-1.4349815405648263,-1.9801744185271521
8.66,-1.4319783640582449,-1.980183347838841
8.67,-1.4289572247148494,-1.9801922168124233
8.68,-1.4259179178745902,-1.9802010258915774
8.69,-1.4228602350125832,-1.9802097755162809
8.700000000000001,-1.4197839636440153,-1.980218466122843
8.71,-1.416688887226205,-1.9802270981439039
8.72,-1.41357478505772,-1.980235672008506
8.73,-1.4104414321744534,-1.9802441881421156
8.74,-1.407288599242541,-1.9802526469666815
8.75,-1.4041160524480203,-1.980261048900628
8.76,-1.4009235533831066,-1.9802693943589327
8.77,-1.3977108589289702,-1.9802776837531166
8.78,-1.394477721134887,-1.9802859174913134
8.790000000000001,-1.3912238870936342,-1.9802940959782938
8.8,-1.387949098812992,-1.980302219615479
8.81,-1.3846530930832144,-1.980310288800998
8.82,-1.3813356013403175,-1.9803183039297036
8.83,-1.3779963495250354,-1.9803262653932288
8.84,-1.3746350579372817,-1.9803341735799662
8.85,-1.3712514410859529,-1.980342028875162
8.86,-1.367845207533897,-1.9803498316608883
8.870000000000001,-1.3644160597378705,-1.9803575823161221
8.88,-1.3609636938832934,-1.9803652812167531
8.89,-1.3574877997136063,-1.9803729287356038
8.9,-1.3539880603540264,-1.9803805252424769
8.91,-1.3504641521294878,-1.9803880711041626
8.92,-1.3469157443765447,-1.980395566684502
8.93,-1.343342499249006,-1.9804030123443754
8.94,-1.3397440715170568,-1.9804104084417626
8.950000000000001,-1.3361201083596186,-1.9804177553317464
8.96,-1.3324702491496805,-1.9804250533665486
8.97,-1.328794125232328,-1.9804323028955677
8.98,-1.3250913596951843,-1.9804395042653917
8.99,-1.3213615671309606,-1.98044665781983
9.0,-1.3176043533918034,-1.9804537638999276
9.01,-1.3138193153351128,-1.9804608228440228
9.02,-1.3100060405604892,-1.9804678349877285
9.03,-1.3061641071374503,-1.980474800663997
9.04,-1.302293083323546,-1.9804817202031295
9.05,-1.2983925272724792,-1.9804885939327828
9.06,-1.2944619867318277,-1.9804954221780193
9.07,-1.290500998729935,-1.9805022052613188
9.08,-1.2865090892515287,-1.980508943502605
9.09,-1.2824857729015964,-1.9805156372192827
9.1,-1.2784305525570288,-1.9805222867262344
9.11,-1.274342919005523,-1.980528892335856
9.12,-1.270222350571207,-1.9805354543580962
9.13,-1.2660683127264214,-1.980541973100451
9.14,-1.2618802576890813,-1.9805484488679919
9.15,-1.2576576240049917,-1.9805548819634125
9.16,-1.2533998361144785,-1.9805612726870256
9.17,-1.2491063039026606,-1.9805676213367727
9.18,-1.244776422232651,-1.9805739282082961
9.19,-1.2404095704609486,-1.980580193594906
9.2,-1.236005111934244,-1.9805864177876267
9.21,-1.2315623934668225,-1.9805926010752184
9.22,-1.227080744797707,-1.98059874374419
9.23,-1.222559478026651,-1.980604846078827
9.24,-1.2179978870280348,-1.9806109083612091
9.25,-1.2133952468416784,-1.9806169308712174
9.26,-1.2087508130395404,-1.9806229138865796
9.27,-1.204063821067208,-1.9806288576828683
9.28,-1.1993334855590432,-1.980634762533523
9.29,-1.1945589996257833,-1.9806406287098708
9.3,-1.1897395341133368,-1.980646456481145
9.31,-1.1848742368314542,-1.9806522461145233
9.32,-1.1799622317508842,-1.9806579978751142
9.33,-1.175002618167556,-1.9806637120259984
9.34,-1.1699944698322544,-1.9806693888282167
9.35,-1.1649368340441757,-1.9806750285408385
9.36,-1.1598287307066706,-1.980680631420937
9.37,-1.1546691513433969,-1.9806861977236077
9.38,-1.1494570580730004,-1.980691727702024
9.39,-1.1441913825403665,-1.980697221607402
9.4,-1.1388710248023637,-1.980702679689057
9.41,-1.1334948521659052,-1.9807081021944033
9.42,-1.1280616979760352,-1.9807134893689886
9.43,-1.1225703603516326,-1.9807188414564711
9.44,-1.1170196008661957,-1.9807241586986788
9.45,-1.111408143171037,-1.9807294413356067
9.46,-1.105734671558089,-1.980734689605415
9.47,-1.099997829459355,-1.9807399037444862
9.48,-1.0941962178799125,-1.980745083987399
9.49,-1.0883283937611776,-1.9807502305669844
9.5,-1.0823928682710102,-1.9807553437143017
9.51,-1.0763881050170183,-1.9807604236586687
9.52,-1.07031251817926,-1.9807654706276978
9.53,-1.0641644705583266,-1.9807704848472778
9.54,-1.0579422715345856,-1.9807754665416106
9.55,-1.0516441749341428,-1.980780415933211
9.56,-1.045268376796849,-1.9807853332429337
9.57,-1.038813013041436,-1.9807902186899784
9.58,-1.0322761570226129,-1.9807950724918983
9.59,-1.02565581697468,-1.980799894864635
9.6,-1.0189499333359555,-1.9808046860225177
9.61,-1.0121563759479963,-1.9808094461782861
9.62,-1.005272941123307,-1.9808141755430888
9.63,-0.9982973485749064,-1.980818874326505
9.64,-0.9912272382007908,-1.9808235427365657
9.65,-0.984060166715988,-1.9808281809797512
9.66,-0.9767936041245424,-1.9808327892610185
9.67,-0.9694249300234,-1.9808373677837896
9.68,-0.9619514297297768,-1.9808419167500202
9.69,-0.9543702902232084,-1.9808464363601357
9.7,-0.94667859589307,-1.9808509268130947
9.71,-0.9388733240819372,-1.9808553883064077
9.72,-0.9309513404147544,-1.9808598210361097
9.73,-0.9229093939033292,-1.980864225196798
9.74,-0.9147441118152616,-1.9808686009816427
9.75,-0.9064519942959742,-1.9808729485823995
9.76,-0.898029408732092,-1.9808772681894027
9.77,-0.8894725838440017,-1.980881559991609
9.78,-0.8807776034950175,-1.9808858241765768
9.79,-0.8719404002042009,-1.9808900609305136
9.8,-0.8629567483495284,-1.9808942704382424
9.81,-0.8538222570477885,-1.980898452883263
9.82,-0.8445323626973243,-1.9809026084477013
9.83,-0.835082321169536,-1.9809067373123903
9.84,-0.8254671996349332,-1.9809108396568276
9.85,-0.815681868009504,-1.9809149156592174
9.86,-0.8057209900072505,-1.9809189654964543
9.87,-0.7955790137849774,-1.9809229893441684
9.88,-0.785250162165822,-1.9809269873766961
9.89,-0.7747284224286186,-1.9809309597671259
9.9,-0.7640075356510425,-1.9809349066872792
9.91,-0.7530809855956141,-1.980938828307757
9.92,-0.7419419871291215,-1.9809427247979048
9.93,-0.7305834741678993,-1.9809465963258472
9.94,-0.7189980871437446,-1.9809504430585154
9.95,-0.70717815998815,-1.9809542651616237
9.96,-0.6951157066360696,-1.980958062799695
9.97,-0.6828024070547161,-1.9809618361360632
9.98,-0.6702295928080411,-1.9809655853328982
9.99,-0.6573882321737059,-1.9809693105511943
