a,b,traj,pred
2.283283283283283,5.0120513229177455,-1.9784866223742013,-2.2451562550074717
2.285285285285285,5.009003725720443,-1.9773704898312885,-2.244512450019708
2.2872872872872874,5.00594171587387,-1.9762491299063272,-2.2438653029301805
2.2892892892892895,5.0028652933780275,-1.975122528798026,-2.24321481127484
2.2912912912912913,4.999774458232917,-1.9739906725937193,-2.242560972567734
2.293293293293293,4.996669210438536,-1.972853547268301,-2.2419037843015417
2.295295295295295,4.993549549994885,-1.9717111386831427,-2.241243243948043
2.297297297297298,4.990415476901964,-1.970563432584997,-2.240579348958538
2.2992992992992995,4.987266991159773,-1.969410414604888,-2.2399120967642148
2.3013013013013013,4.9841040927683125,-1.9682520702569872,-2.2392414847764757
2.303303303303303,4.980926781727582,-1.9670883849374727,-2.238567510387224
2.305305305305305,4.977735058037583,-1.965919343923376,-2.2378901709691146
2.3073073073073074,4.9745289216983135,-1.9647449323714103,-2.237209463875775
2.3093093093093096,4.971308372709774,-1.96356513531679,-2.236525386441997
2.3113113113113113,4.968073411071965,-1.9623799376720237,-2.2358379359839025
2.313313313313313,4.964824036784886,-1.961189324225702,-2.2351471097990867
2.315315315315315,4.961560249848539,-1.959993279641263,-2.234452905166743
2.3173173173173174,4.95828205026292,-1.9587917884557415,-2.2337553193477664
2.3193193193193196,4.954989438028032,-1.9575848350785052,-2.233054349584841
2.3213213213213213,4.951682413143875,-1.95637240378997,-2.2323499931025155
2.323323323323323,4.948360975610448,-1.9551544787402997,-2.2316422471072603
2.325325325325325,4.945025125427751,-1.9539310439480877,-2.230931108787518
2.3273273273273274,4.941674862595783,-1.9527020832990216,-2.2302165753137384
2.3293293293293296,4.938310187114547,-1.9514675805445303,-2.2294986438384066
2.3313313313313313,4.934931098984041,-1.9502275193004093,-2.2287773114960614
2.333333333333333,4.931537598204265,-1.9489818830454304,-2.228052575403305
2.335335335335335,4.92812968477522,-1.9477306551199332,-2.227324432658807
2.3373373373373374,4.924707358696904,-1.9464738187243935,-2.2265928803433
2.3393393393393396,4.921270619969318,-1.945211356917976,-2.225857915519573
2.3413413413413413,4.917819468592464,-1.9439432526170637,-2.2251195352324533
2.343343343343343,4.914353904566339,-1.9426694885937703,-2.22437773650879
2.3453453453453452,4.910873927890945,-1.94139004747443,-2.223632516357429
2.3473473473473474,4.907379538566281,-1.9401049117380649,-2.2228838717691866
2.3493493493493496,4.903870736592347,-1.9388140637148348,-2.222131799716817
2.3513513513513513,4.900347521969144,-1.9375174855844637,-2.2213762971549778
2.353353353353353,4.896809894696671,-1.9362151593746415,-2.220617361020194
2.3553553553553552,4.8932578547749275,-1.9349070669594093,-2.219854988230817
2.3573573573573574,4.889691402203915,-1.9335931900575156,-2.219089175686981
2.3593593593593596,4.886110536983632,-1.932273510230754,-2.218319920270558
2.3613613613613613,4.88251525911408,-1.9309480088822744,-2.2175472188451137
2.363363363363363,4.8789055685952585,-1.9296166672548736,-2.2167710682558543
2.3653653653653652,4.875281465427166,-1.9282794664292555,-2.215991465329578
2.3673673673673674,4.8716429496098055,-1.926936387322276,-2.2152084068746216
2.3693693693693696,4.867990021143174,-1.9255874106851532,-2.214421889680808
2.3713713713713713,4.864322680027274,-1.9242325171016563,-2.213631910519388
2.373373373373373,4.8606409262621035,-1.922871686986272,-2.212838466142986
2.3753753753753752,4.8569447598476625,-1.9215049005823357,-2.212041553285541
2.3773773773773774,4.853234180783953,-1.920132137960144,-2.2112411686622475
2.3793793793793796,4.849509189070973,-1.918753379015037,-2.210437308969494
2.3813813813813813,4.845769784708724,-1.91736860346545,-2.2096299708848037
2.383383383383383,4.842015967697205,-1.9159777908509412,-2.2088191510667707
2.3853853853853852,4.838247738036416,-1.9145809205301876,-2.208004846154997
2.387387387387387,4.834465095726357,-1.913177971678953,-2.2071870527700286
2.3893893893893896,4.830668040767028,-1.9117689232880255,-2.20636576751329
2.3913913913913913,4.826856573158431,-1.9103537541611255,-2.2055409869670193
2.393393393393393,4.823030692900563,-1.9089324429127812,-2.2047127076942
2.3953953953953953,4.819190399993425,-1.9075049679661733,-2.2038809262384946
2.3973973973973974,4.815335694437018,-1.9060713075509497,-2.2030456391241766
2.3993993993993996,4.811466576231341,-1.9046314397010031,-2.202206842856061
2.4014014014014013,4.807583045376394,-1.9031853422522225,-2.2013645339194343
2.403403403403403,4.803685101872178,-1.9017329928402016,-2.2005187087799865
2.4054054054054053,4.799772745718691,-1.9002743688979216,-2.1996693638837375
2.407407407407407,4.795845976915936,-1.8988094476533937,-2.1988164956569665
2.4094094094094096,4.7919047954639105,-1.8973382061272683,-2.1979601005061404
2.4114114114114114,4.787949201362615,-1.8958606211304072,-2.19710017481784
2.413413413413413,4.7839791946120505,-1.8943766692614183,-2.1962367149586877
2.4154154154154153,4.779994775212215,-1.892886326904155,-2.1953697172752715
2.4174174174174174,4.77599594316311,-1.8913895702251733,-2.1944991780940724
2.4194194194194196,4.771982698464736,-1.8898863751711552,-2.1936250937213875
2.421421421421422,4.767955041117093,-1.888376717466288,-2.192747460443255
2.423423423423423,4.763912971120178,-1.8868605726096048,-2.1918662745253767
2.4254254254254253,4.759856488473995,-1.885337915872285,-2.190981532213043
2.4274274274274275,4.755785593178541,-1.8838087222949107,-2.1900932297310516
2.4294294294294296,4.751700285233818,-1.882272966684682,-2.1892013632836336
2.4314314314314314,4.747600564639827,-1.8807306236125887,-2.1883059290543705
2.433433433433433,4.743486431396564,-1.879181667410537,-2.1874069232061175
2.4354354354354353,4.739357885504032,-1.8776260721684312,-2.186504341880922
2.4374374374374375,4.73521492696223,-1.8760638117312105,-2.185598181199944
2.4394394394394396,4.731057555771158,-1.8744948596958375,-2.1846884372633735
2.441441441441442,4.726885771930817,-1.87291918940824,-2.183775106150349
2.443443443443443,4.722699575441206,-1.8713367739602045,-2.1828581839188774
2.4454454454454453,4.718498966302326,-1.8697475861862176,-2.1819376666057466
2.4474474474474475,4.714283944514175,-1.8681515986602617,-2.1810135502264454
2.4494494494494496,4.710054510076755,-1.8665487836925536,-2.180085830775078
2.4514514514514514,4.705810662990065,-1.8649391133262352,-2.1791545042242797
2.453453453453453,4.701552403254105,-1.86332255933401,-2.17821956652513
2.4554554554554553,4.697279730868876,-1.8616990932147213,-2.177281013607068
2.4574574574574575,4.6929926458343765,-1.86006868618988,-2.1763388413778064
2.4594594594594597,4.688691148150608,-1.8584313092001337,-2.1753930457232418
2.4614614614614614,4.684375237817569,-1.8567869329016755,-2.1744436225073684
2.463463463463463,4.680044914835261,-1.8551355276626011,-2.1734905675721903
2.4654654654654653,4.675700179203683,-1.853477063559196,-2.17253387673763
2.4674674674674675,4.671341030922835,-1.8518115103721713,-2.1715735458014414
2.4694694694694697,4.666967469992717,-1.8501388375828296,-2.1706095705391175
2.4714714714714714,4.662579496413331,-1.848459014369172,-2.1696419467038
2.4734734734734736,4.658177110184672,-1.8467720096019389,-2.168670670026188
2.4754754754754753,4.653760311306747,-1.8450777918405823,-2.167695736214445
2.4774774774774775,4.64932909977955,-1.8433763293291765,-2.1667171409541073
2.4794794794794797,4.644883475603084,-1.841667589992252,-2.1657348799079887
2.4814814814814814,4.640423438777349,-1.839951541430566,-2.1647489487160883
2.4834834834834836,4.635948989302342,-1.8382281509167993,-2.1637593429954936
2.4854854854854853,4.631460127178068,-1.8364973853911777,-2.1627660583402872
2.4874874874874875,4.626956852404522,-1.834759211457021,-2.1617690903214486
2.4894894894894897,4.622439164981707,-1.833013595376218,-2.160768434486759
2.4914914914914914,4.617907064909623,-1.8312605030646183,-2.159764086360703
2.4934934934934936,4.613360552188269,-1.8294999000873513,-2.15875604144437
2.4954954954954953,4.608799626817645,-1.827731751654059,-2.157744295215357
2.4974974974974975,4.604224288797751,-1.82595602261405,-2.156728843127668
2.4994994994994997,4.599634538128588,-1.824172677451368,-2.1557096806116127
2.5015015015015014,4.595030374810155,-1.8223816802797723,-2.1546868030737087
2.5035035035035036,4.590411798842451,-1.8205829948376369,-2.153660205896577
2.5055055055055053,4.585778810225479,-1.81877658448275,-2.1526298844388414
2.5075075075075075,4.581131408959237,-1.8169624121870336,-2.1515958340350254
2.5095095095095097,4.576469595043725,-1.8151404405311595,-2.1505580499954475
2.5115115115115114,4.571793368478943,-1.8133106316990784,-2.149516527606118
2.5135135135135136,4.5671027292648905,-1.8114729474724445,-2.1484712621286337
2.5155155155155153,4.56239767740157,-1.8096273492249453,-2.1474222488000714
2.5175175175175175,4.5576782128889795,-1.8077737979165296,-2.146369482832883
2.5195195195195197,4.552944335727119,-1.8059122540875303,-2.145312959414786
2.5215215215215214,4.548196045915988,-1.8040426778526804,-2.144252673708658
2.5235235235235236,4.543433343455588,-1.8021650288950248,-2.143188620852426
2.5255255255255253,4.538656228345918,-1.8002792664597167,-2.1421207959589577
2.5275275275275275,4.533864700586978,-1.7983853493477064,-2.1410491941159524
2.5295295295295297,4.529058760178769,-1.7964832359093097,-2.139973810385828
2.531531531531531,4.52423840712129,-1.7945728840376614,-2.1388946398056112
2.5335335335335336,4.519403641414541,-1.7926542511620478,-2.1378116773868236
2.5355355355355353,4.514554463058523,-1.790727294241116,-2.13672491811537
2.5375375375375375,4.509690872053234,-1.788791969755958,-2.1356343569514227
2.5395395395395397,4.504812868398677,-1.786848233703065,-2.1345399888293084
2.5415415415415414,4.499920452094849,-1.784896041587151,-2.1334418086573916
2.5435435435435436,4.495013623141751,-1.7829353484138444,-2.132339811317959
2.545545545545546,4.490092381539384,-1.780966108682236,-2.1312339916671017
2.5475475475475475,4.485156727287747,-1.7789882763772953,-2.130124344534598
2.5495495495495497,4.480206660386841,-1.7770018049621352,-2.129010864723795
2.551551551551551,4.4752421808366645,-1.7750066473701356,-2.1278935470114875
2.5535535535535536,4.470263288637218,-1.773002755996914,-2.1267723861477994
2.5555555555555554,4.465269983788502,-1.770990082692144,-2.125647376856062
2.5575575575575575,4.460262266290517,-1.7689685787512155,-2.124518513832692
2.5595595595595597,4.455240136143262,-1.7669381949067362,-2.123385791747069
2.5615615615615615,4.450203593346737,-1.7648988813198672,-2.1222492052414115
2.5635635635635636,4.445152637900941,-1.7628505875714915,-2.1211087489306526
2.565565565565566,4.440087269805877,-1.7607932626532106,-2.119964417402316
2.5675675675675675,4.435007489061543,-1.7587268549581647,-2.1188162052163872
2.5695695695695697,4.429913295667939,-1.756651312271674,-2.11766410690519
2.5715715715715715,4.424804689625066,-1.7545665817616949,-2.1165081169732556
2.5735735735735736,4.419681670932922,-1.7524726099690875,-2.1153482298971955
2.5755755755755754,4.414544239591509,-1.750369342797692,-2.1141844401255723
2.5775775775775776,4.409392395600826,-1.7482567255042052,-2.113016742078768
2.5795795795795797,4.4042261389608734,-1.746134702687858,-2.1118451301488546
2.5815815815815815,4.399045469671652,-1.7440032182798824,-2.1106695986994595
2.5835835835835836,4.393850387733159,-1.74186221553277,-2.109490142065635
2.585585585585586,4.388640893145398,-1.7397116370093118,-2.1083067545537215
2.5875875875875876,4.383416985908366,-1.737551424571416,-2.1071194304412164
2.5895895895895897,4.378178666022065,-1.7353815193686997,-2.1059281639766345
2.5915915915915915,4.372925933486495,-1.7332018618268457,-2.1047329493793745
2.5935935935935936,4.367658788301653,-1.731012391635723,-2.103533780839579
2.5955955955955954,4.362377230467543,-1.7288130477372612,-2.1023306525179972
2.5975975975975976,4.357081259984163,-1.726603768313075,-2.101123558545846
2.5995995995995997,4.351770876851513,-1.724384490771833,-2.0999124930246675
2.6016016016016015,4.346446081069594,-1.722155151736363,-2.098697450026191
2.6036036036036037,4.341106872638404,-1.719915687030488,-2.0974784235921877
2.6056056056056054,4.3357532515579456,-1.7176660316655867,-2.0962554077343287
2.6076076076076076,4.3303852178282165,-1.715406119826872,-2.0950283964340413
2.6096096096096097,4.325002771449218,-1.7131358848593767,-2.093797383642363
2.611611611611612,4.31960591242095,-1.7108552592536463,-2.092562363279796
2.6136136136136137,4.314194640743412,-1.7085641746311235,-2.0913233292361597
2.6156156156156154,4.308768956416604,-1.7062625617292226,-2.090080275370443
2.6176176176176176,4.303328859440526,-1.7039503503860836,-2.0888331955106545
2.61961961961962,4.29787434981518,-1.7016274695249969,-2.087582083453674
2.621621621621622,4.2924054275405625,-1.6992938471384913,-2.0863269329651
2.6236236236236237,4.286922092616676,-1.6969494102720797,-2.0850677377790974
2.6256256256256254,4.28142434504352,-1.6945940850076449,-2.0838044915982463
2.6276276276276276,4.2759121848210935,-1.6922277964464685,-2.0825371880933856
2.6296296296296298,4.270385611949398,-1.689850468691882,-2.0812658209034596
2.631631631631632,4.264844626428432,-1.687462024831538,-2.079990383635361
2.6336336336336337,4.259289228258197,-1.685062386919288,-2.0787108698637735
2.6356356356356354,4.253719417438692,-1.6826514759566584,-2.077427273131015
2.6376376376376376,4.248135193969918,-1.6802292118739124,-2.0761395869468755
2.63963963963964,4.2425365578518734,-1.6777955135106877,-2.07484780478846
2.641641641641642,4.2369235090845585,-1.675350298596198,-2.0735519201000248
2.6436436436436437,4.231296047667975,-1.672893483728991,-2.0722519262928154
2.6456456456456454,4.225654173602122,-1.670424984356242,-2.0709478167449036
2.6476476476476476,4.219997886886999,-1.66794471475258,-2.0696395848010223
2.6496496496496498,4.214327187522605,-1.665452587998429,-2.0683272237723993
2.651651651651652,4.208642075508942,-1.6629485159578508,-2.067010726936591
2.6536536536536537,4.202942550846009,-1.660432409255879,-2.065690087537315
2.655655655655655,4.197228613533808,-1.6579041772553296,-2.0643652987842795
2.6576576576576576,4.191500263572336,-1.6553637280330666,-2.063036353853014
2.65965965965966,4.185757500961595,-1.6528109683557228,-2.0617032458846976
2.661661661661662,4.180000325701583,-1.650245803654845,-2.060365967985987
2.6636636636636637,4.174228737792301,-1.6476681380014575,-2.059024513228842
2.6656656656656654,4.16844273723375,-1.645077874080024,-2.057678874650352
2.6676676676676676,4.16264232402593,-1.6424749131617922,-2.056329045252558
2.66966966966967,4.156827498168839,-1.6398591550775026,-2.054975018002278
2.671671671671672,4.1509982596624795,-1.6372304981894463,-2.0536167858309273
2.6736736736736737,4.145154608506849,-1.6345888393628498,-2.052254341634338
2.675675675675675,4.13929654470195,-1.6319340739365702,-2.0508876782725807
2.6776776776776776,4.133424068247781,-1.6292660956930811,-2.0495167885697807
2.67967967967968,4.127537179144342,-1.6265847968277285,-2.048141665313936
2.681681681681682,4.121635877391633,-1.6238900679172323,-2.046762301256733
2.6836836836836837,4.115720162989654,-1.621181797887422,-2.04537868911336
2.6856856856856854,4.109790035938406,-1.6184598739801703,-2.043990821562322
2.6876876876876876,4.103845496237889,-1.6157241817195125,-2.042598691245252
2.68968968968969,4.097886543888102,-1.6129746048769218,-2.0412022907667215
2.691691691691692,4.091913178889043,-1.6102110254357207,-2.0398016126940504
2.6936936936936937,4.085925401240717,-1.6074333235545977,-2.0383966495571153
2.695695695695695,4.07992321094312,-1.6046413775302069,-2.0369873938481575
2.6976976976976976,4.073906607996253,-1.6018350637588208,-2.035573838021587
2.6996996996997,4.067875592400117,-1.599014256697011,-2.034155974493789
2.701701701701702,4.061830164154711,-1.5961788288213246,-2.032733795642925
2.7037037037037037,4.055770323260035,-1.5933286505869275,-2.0313072938087364
2.7057057057057055,4.04969606971609,-1.5904635903851865,-2.029876461292345
2.7077077077077076,4.043607403522875,-1.5875835145001482,-2.028441290356052
2.70970970970971,4.0375043246803894,-1.584688287063898,-2.0270017732231365
2.711711711711712,4.031386833188635,-1.5817777700107454,-2.0255579020776504
2.7137137137137137,4.025254929047611,-1.578851823030217,-2.024109669064217
2.7157157157157155,4.019108612257317,-1.575910303518809,-2.0226570662878225
2.7177177177177176,4.012947882817753,-1.5729530665304623,-2.0212000858136094
2.71971971971972,4.00677274072892,-1.569979964725732,-2.0197387196666683
2.721721721721722,4.000583185990815,-1.566990848319591,-2.018272959831828
2.7237237237237237,3.9943792186034424,-1.5639855650278418,-2.016802798253443
2.7257257257257255,3.9881608385668006,-1.5609639600120877,-2.015328226835183
2.7277277277277276,3.981928045880888,-1.5579258758232093,-2.013849237439816
2.72972972972973,3.975680840545705,-1.554871152343316,-2.0123658218889946
2.731731731731732,3.969419222561253,-1.551799626726107,-2.010877971963039
2.7337337337337337,3.963143191927532,-1.5487111333356012,-2.009385679400719
2.7357357357357355,3.9568527486445406,-1.5456055036831808,-2.0078889358990333
2.7377377377377377,3.950547892712279,-1.5424825663628936,-2.0063877331129882
2.73973973973974,3.944228624130748,-1.5393421469849573,-2.0048820626553767
2.741741741741742,3.937894942899947,-1.5361840681074097,-2.0033719160965533
2.7437437437437437,3.9315468490198775,-1.5330081491658405,-2.001857284964209
2.7457457457457455,3.925184342490538,-1.5298142064011462,-2.000338160743144
2.7477477477477477,3.918807423311928,-1.526602052785239,-1.9988145348750395
2.74974974974975,3.912416091484048,-1.523371497944643,-1.997286398758229
2.751751751751752,3.906010347006899,-1.5201223480819095,-1.9957537437474657
2.7537537537537538,3.89959018988048,-1.5168544058947753,-1.9942165611536902
2.7557557557557555,3.893155620104792,-1.513567470492991,-1.992674842243796
2.7577577577577577,3.8867066376798336,-1.5102613373127396,-1.991128578240395
2.75975975975976,3.8802432426056046,-1.506935798028564,-1.9895777603215783
2.761761761761762,3.873765434882107,-1.5035906404627173,-1.9880223796206797
2.763763763763764,3.867273214509339,-1.500225648491851,-1.9864624272260336
2.7657657657657655,3.8607665814873022,-1.496840601950947,-1.9848978941807343
2.7677677677677677,3.854245535815996,-1.4934352765343992,-1.9833287714823922
2.76976976976977,3.8477100774954183,-1.4900094436941465,-1.981755050082889
2.771771771771772,3.841160206525572,-1.486562870534754,-1.9801767208881325
2.7737737737737738,3.834595922906455,-1.4830953197053374,-1.9785937747578062
2.7757757757757755,3.82801722663807,-1.479606549288216,-1.9770062025051223
2.7777777777777777,3.8214241177204142,-1.4760963126841844,-1.9754139948965692
2.77977977977978,3.814816596153488,-1.4725643584942778,-1.9738171426516593
