a,b,traj,pred
2.3993993993993996,4.5058374417733775,-1.8037341700475196,-2.1308591233813226
2.4014014014014013,4.502536894484398,-1.8023297908108735,-2.1301192217188514
2.403403403403403,4.499224849463978,-1.8009195916871643,-2.1293764277557927
2.4054054054054053,4.495901306712117,-1.7995035494563765,-2.128630738836164
2.407407407407407,4.492566266228818,-1.7980816406817166,-2.127882152290201
2.4094094094094096,4.489219728014078,-1.7966538417069642,-2.1271306654343127
2.4114114114114114,4.485861692067898,-1.7952201286537794,-2.1263762755710394
2.413413413413413,4.482492158390279,-1.7937804774189705,-2.125618979989009
2.4154154154154153,4.479111126981219,-1.792334863671717,-2.124858775962891
2.4174174174174174,4.47571859784072,-1.7908832628507472,-2.1240956607533534
2.4194194194194196,4.472314570968781,-1.7894256501614771,-2.1233296316070156
2.421421421421422,4.468899046365402,-1.787962000573096,-2.1225606857564028
2.423423423423423,4.465472024030583,-1.7864922888156107,-2.121788820419899
2.4254254254254253,4.4620335039643235,-1.785016489376841,-2.1210140328016998
2.4274274274274275,4.458583486166624,-1.783534576499367,-2.1202363200917635
2.4294294294294296,4.455121970637486,-1.7820465241774277,-2.119455679465765
2.4314314314314314,4.451648957376908,-1.7805523061537685,-2.118672108085045
2.433433433433433,4.448164446384889,-1.7790518959164388,-2.1178856030965627
2.4354354354354353,4.444668437661431,-1.7775452666955367,-2.1170961616328445
2.4374374374374375,4.441160931206532,-1.776032391459902,-2.1163037808119345
2.4394394394394396,4.437641927020194,-1.774513242913753,-2.1155084577373438
2.441441441441442,4.434111425102416,-1.7729877934932703,-2.114710189498
2.443443443443443,4.430569425453198,-1.7714560153631238,-2.1139089731681957
2.4454454454454453,4.4270159280725405,-1.7699178804129412,-2.1131048058075366
2.4474474474474475,4.423450932960442,-1.7683733602537195,-2.1122976844608887
2.4494494494494496,4.419874440116905,-1.7668224262141763,-2.111487606158327
2.4514514514514514,4.416286449541928,-1.7652650493370416,-2.1106745679150816
2.453453453453453,4.41268696123551,-1.7637012003752843,-2.1098585667314844
2.4554554554554553,4.409075975197652,-1.76213084978828,-2.1090395995929163
2.4574574574574575,4.405453491428355,-1.7605539677379105,-2.108217663469751
2.4594594594594597,4.401819509927618,-1.7589705240846,-2.1073927553173024
2.4614614614614614,4.398174030695442,-1.7573804883832835,-2.106564872075769
2.463463463463463,4.394517053731825,-1.7557838298793056,-2.1057340106701785
2.4654654654654653,4.390848579036767,-1.7541805175042513,-2.1049001680103316
2.4674674674674675,4.38716860661027,-1.7525705198717043,-2.104063340990747
2.4694694694694697,4.383477136452334,-1.7509538052729343,-2.1032235264906047
2.4714714714714714,4.379774168562958,-1.7493303416725066,-2.102380721373688
2.4734734734734736,4.376059702942141,-1.7477000967038203,-2.101534922488327
2.4754754754754753,4.372333739589885,-1.7460630376645672,-2.100686126667342
2.4774774774774775,4.368596278506188,-1.7444191315121098,-2.0998343307279836
2.4794794794794797,4.364847319691052,-1.7427683448587838,-2.0989795314718753
2.4814814814814814,4.361086863144477,-1.7411106439671136,-2.0981217256849556
2.4834834834834836,4.35731490886646,-1.7394459947449463,-2.0972609101374164
2.4854854854854853,4.353531456857005,-1.737774362740501,-2.0963970815836457
2.4874874874874875,4.349736507116109,-1.7360957131373267,-2.095530236762167
2.4894894894894897,4.3459300596437735,-1.734410010749177,-2.0946603723955786
2.4914914914914914,4.342112114439998,-1.732717220014787,-2.093787485190493
2.4934934934934936,4.338282671504782,-1.7310173049925628,-2.0929115718374756
2.4954954954954953,4.334441730838128,-1.7293102293551734,-2.0920326290109834
2.4974974974974975,4.330589292440032,-1.7275959563840446,-2.0911506533693034
2.4994994994994997,4.326725356310497,-1.7258744489637556,-2.09026564155449
2.5015015015015014,4.322849922449523,-1.7241456695763335,-2.089377590192302
2.5035035035035036,4.3189629908571066,-1.7224095802954449,-2.0884864958921394
2.5055055055055053,4.315064561533252,-1.72066614278048,-2.0875923552469806
2.5075075075075075,4.311154634477957,-1.7189153182705337,-2.086695164833318
2.5095095095095097,4.307233209691223,-1.7171570675782677,-2.0857949212110927
2.5115115115115114,4.303300287173049,-1.7153913510836691,-2.084891620923632
2.5135135135135136,4.299355866923434,-1.7136181287276886,-2.083985260497582
2.5155155155155153,4.29539994894238,-1.7118373600057613,-2.0830758364428434
2.5175175175175175,4.291432533229886,-1.7100490039612086,-2.082163345252505
2.5195195195195197,4.287453619785952,-1.7082530191785168,-2.0812477834027763
2.5215215215215214,4.283463208610579,-1.7064493637764897,-2.080329147352923
2.5235235235235236,4.2794612997037635,-1.7046379954012714,-2.0794074335451977
2.5255255255255253,4.275447893065511,-1.7028188712192416,-2.0784826384047728
2.5275275275275275,4.271422988695817,-1.7009919479097722,-2.077554758339672
2.5295295295295297,4.267386586594684,-1.6991571816578486,-2.0766237897407027
2.531531531531531,4.26333868676211,-1.6973145281465514,-2.075689728981386
2.5335335335335336,4.259279289198097,-1.6954639425493927,-2.0747525724178884
2.5355355355355353,4.2552083939026435,-1.6936053795225068,-2.0738123163889504
2.5375375375375375,4.25112600087575,-1.69173879319669,-2.072868957215817
2.5395395395395397,4.247032110117417,-1.6898641371692875,-2.0719224912021676
2.5415415415415414,4.242926721627645,-1.6879813644959232,-2.070972914634044
2.5435435435435436,4.238809835406432,-1.686090427682066,-2.070020223779778
2.545545545545546,4.234681451453779,-1.684191278674436,-2.0690644148899207
2.5475475475475475,4.230541569769686,-1.68228386885224,-2.0681054841971696
2.5495495495495497,4.226390190354154,-1.6803681490182338,-2.067143427916295
2.551551551551551,4.222227313207182,-1.6784440693896112,-2.0661782422440673
2.5535535535535536,4.2180529383287695,-1.676511579588709,-2.0652099233591823
2.5555555555555554,4.213867065718918,-1.6745706286335318,-2.064238467422187
2.5575575575575575,4.209669695377626,-1.672621164928081,-2.0632638705754056
2.5595595595595597,4.2054608273048935,-1.6706631362525008,-2.0622861289428625
2.5615615615615615,4.201240461500722,-1.668696489753014,-2.0613052386302075
2.5635635635635636,4.19700859796511,-1.666721171931665,-2.06032119572464
2.565565565565566,4.192765236698058,-1.6647371286358503,-2.059333996294831
2.5675675675675675,4.188510377699567,-1.6627443050476376,-2.058343636390847
2.5695695695695697,4.184244020969635,-1.6607426456728656,-2.057350112044071
2.5715715715715715,4.179966166508264,-1.658732094330024,-2.0563534192671256
2.5735735735735736,4.175676814315453,-1.6567125941389031,-2.0553535540537933
2.5755755755755754,4.171375964391202,-1.6546840875090087,-2.054350512378938
2.5775775775775776,4.167063616735511,-1.6526465161277393,-2.053344290198424
2.5795795795795797,4.16273977134838,-1.650599820948316,-2.052334883449038
2.5815815815815815,4.15840442822981,-1.6485439421774633,-2.0513222880484068
2.5835835835835836,4.154057587379798,-1.646478819262828,-2.0503064998949156
2.585585585585586,4.149699248798348,-1.6444043908801385,-2.0492875148676277
2.5875875875875876,4.145329412485458,-1.6423205949200894,-2.0482653288262016
2.5895895895895897,4.140948078441127,-1.6402273684749518,-2.0472399376108084
2.5915915915915915,4.136555246665357,-1.6381246478248963,-2.046211337042048
2.5935935935935936,4.132150917158146,-1.636012368424027,-2.0451795229208662
2.5955955955955954,4.127735089919496,-1.633890464886114,-2.0441444910284696
2.5975975975975976,4.1233077649494065,-1.631758870970021,-2.0431062371262407
2.5995995995995997,4.118868942247877,-1.6296175195648177,-2.042064756955654
2.6016016016016015,4.114418621814908,-1.62746634267457,-2.041020046238188
2.6036036036036037,4.109956803650497,-1.6253052714028,-2.0399721006752403
2.6056056056056054,4.105483487754648,-1.6231342359366052,-2.0389209159480397
2.6076076076076076,4.100998674127358,-1.620953165530432,-2.03786648771756
2.6096096096096097,4.0965023627686294,-1.6187619884894906,-2.0368088116244296
2.611611611611612,4.091994553678459,-1.6165606321528034,-2.0357478832888454
2.6136136136136137,4.08747524685685,-1.6143490228758792,-2.0346836983104817
2.6156156156156154,4.082944442303802,-1.612127086013,-2.0336162522684025
2.6176176176176176,4.078402140019313,-1.6098947458991133,-2.0325455407209687
2.61961961961962,4.073848340003384,-1.607651925831316,-2.0314715592057495
2.621621621621622,4.069283042256015,-1.6053985480499244,-2.03039430323943
2.6236236236236237,4.064706246777206,-1.6031345337191134,-2.0293137683177185
2.6256256256256254,4.060117953566958,-1.6008598029071168,-2.028229949915256
2.6276276276276276,4.05551816262527,-1.5985742745659763,-2.0271428434855205
2.6296296296296298,4.050906873952141,-1.5962778665108277,-2.026052444460736
2.631631631631632,4.046284087547573,-1.593970495398708,-2.024958748251776
2.6336336336336337,4.041649803411564,-1.5916520767068785,-2.0238617502480696
2.6356356356356354,4.037004021544117,-1.5893225247106408,-2.0227614458175056
2.6376376376376376,4.032346741945229,-1.5869817524606389,-2.0216578303063377
2.63963963963964,4.0276779646149015,-1.5846296717596304,-2.020550899039086
2.641641641641642,4.022997689553134,-1.582266193138714,-2.019440647318441
2.6436436436436437,4.018305916759926,-1.579891225832995,-2.0183270704251655
2.6456456456456454,4.013602646235279,-1.5775046777566764,-2.017210163617996
2.6476476476476476,4.008887877979191,-1.5751064554775598,-2.0160899221335433
2.6496496496496498,4.004161611991664,-1.572696464190935,-2.0149663411861938
2.651651651651652,3.9994238482726967,-1.570274607692846,-2.0138394159680084
2.6536536536536537,3.9946745868222897,-1.5678407883527157,-2.0127091416486214
2.655655655655655,3.9899138276404433,-1.5653949070853062,-2.0115755133751394
2.6576576576576576,3.985141570727156,-1.5629368633220015,-2.0104385262720395
2.65965965965966,3.98035781608243,-1.5604665549813903,-2.0092981754410655
2.661661661661662,3.9755625637062626,-1.5579838784391289,-2.0081544559611255
2.6636636636636637,3.970755813598656,-1.5554887284970635,-2.007007362888187
2.6656656656656654,3.96593756575961,-1.552980998351594,-2.005856891255172
2.6676676676676676,3.961107820189124,-1.5504605795612494,-2.0047030360718523
2.66966966966967,3.956266576887198,-1.5479273620134597,-2.003545792324744
2.671671671671672,3.951413835853831,-1.5453812338904978,-2.002385154976999
2.6736736736736737,3.946549597089025,-1.5428220816345652,-2.0012211189683
2.675675675675675,3.94167386059278,-1.5402497899119998,-2.000053679214749
2.6776776776776776,3.9367866263650937,-1.5376642415765758,-1.9988828306087634
2.67967967967968,3.931887894405968,-1.5350653176318727,-1.9977085680189623
2.681681681681682,3.926977664715402,-1.532452897192683,-1.996530886290059
2.6836836836836837,3.922055937293397,-1.52982685744543,-1.9953497802427496
2.6856856856856854,3.917122712139952,-1.5271870736075663,-1.9941652446736011
2.6876876876876876,3.9121779892550665,-1.5245334188859234,-1.9929772743549403
2.68968968968969,3.907221768638742,-1.5218657644339773,-1.9917858640347403
2.691691691691692,3.902254050290976,-1.5191839793080009,-1.9905910084365077
2.6936936936936937,3.8972748342117702,-1.5164879304220662,-1.9893927022591675
2.695695695695695,3.8922841204011265,-1.513777482501862,-1.988190940176949
2.6976976976976976,3.8872819088590416,-1.5110524980372904,-1.9869857168392706
2.6996996996997,3.882268199585517,-1.5083128372338048,-1.985777026870622
2.701701701701702,3.877242992580552,-1.505558357962449,-1.9845648648704493
2.7037037037037037,3.872206287844148,-1.502788915708557,-1.9833492254130352
2.7057057057057055,3.867158085376304,-1.5000043635190734,-1.9821301030473824
2.7077077077077076,3.862098385177019,-1.4972045519484474,-1.980907492297093
2.70970970970971,3.8570271872462953,-1.4943893290030577,-1.9796813876602501
2.711711711711712,3.851944491584131,-1.4915585400841214,-1.9784517836092956
2.7137137137137137,3.8468502981905273,-1.4887120279290371,-1.9772186745909097
2.7157157157157155,3.841744607065483,-1.485849632551114,-1.975982055025889
2.7177177177177176,3.836627418209,-1.48297119117763,-1.9747419193090232
2.71971971971972,3.831498731621077,-1.4800765381861745,-1.9734982618089716
2.721721721721722,3.826358547301712,-1.4771655050392078,-1.9722510768681392
2.7237237237237237,3.821206865250909,-1.4742379202167892,-1.9710003588025506
2.7257257257257255,3.8160436854686663,-1.471293609147407,-1.9697461019017253
2.7277277277277276,3.8108690079549823,-1.468332394136851,-1.9684883004285503
2.72972972972973,3.8056828327098593,-1.4653540942950622,-1.9672269486191527
2.731731731731732,3.800485159733297,-1.462358525460894,-1.965962040682772
2.7337337337337337,3.795275989025294,-1.459345500124708,-1.9646935708016307
2.7357357357357355,3.7900553205858514,-1.4563148273487438,-1.9634215331308047
2.7377377377377377,3.7848231544149686,-1.4532663126851764,-1.9621459217980926
2.73973973973974,3.7795794905126456,-1.4501997580917891,-1.9608667309038847
2.741741741741742,3.7743243288788833,-1.4471149618451804,-1.9595839545210305
2.7437437437437437,3.769057669513681,-1.4440117184514176,-1.9582975866947059
2.7457457457457455,3.763779512417039,-1.4408898185540533,-1.9570076214422796
2.7477477477477477,3.758489857588957,-1.4377490488394111,-1.9557140527531784
2.74974974974975,3.7531887050294346,-1.4345891919390488,-1.9544168745887518
2.751751751751752,3.7478760547384726,-1.4314100263292948,-1.9531160808821355
2.7537537537537538,3.742551906716071,-1.4282113262277665,-1.9518116655381152
2.7557557557557555,3.7372162609622297,-1.4249928614867513,-1.9505036224329881
2.7577577577577577,3.731869117476948,-1.421754397483353,-1.9491919454144244
2.75975975975976,3.7265104762602257,-1.4184956950062768,-1.9478766283013278
2.761761761761762,3.721140337312064,-1.4152165101391423,-1.946557664883695
2.763763763763764,3.7157587006324633,-1.4119165941401974,-1.945235048922475
2.7657657657657655,3.710365566221422,-1.408595693318301,-1.943908774149426
2.7677677677677677,3.704960934078941,-1.4052535489050462,-1.942578834266974
2.76976976976977,3.69954480420502,-1.401889896922878,-1.9412452229480677
2.771771771771772,3.694117176599659,-1.3985044680490628,-1.939907933836034
2.7737737737737738,3.6886780512628583,-1.3950969874753594,-1.938566960544434
2.7757757757757755,3.683227428194618,-1.3916671747632283,-1.9372222966569144
2.7777777777777777,3.677765307394937,-1.3882147436944217,-1.9358739357270616
