a,b,traj,pred
2.079079079079079,4.966136974478649,-1.9884399506070032,-2.003029209724623
2.081081081081081,4.964650153839343,-1.9877770147094955,-2.0027538229730135
2.083083083083083,4.963151187709079,-1.987110190931446,-2.002475624986526
2.085085085085085,4.961640076087857,-1.9864394728165284,-2.0021946355004956
2.0870870870870872,4.960116818975678,-1.9857648538605064,-2.001910872587243
2.089089089089089,4.958581416372541,-1.9850863275108932,-2.0016243527894644
2.091091091091091,4.9570338682784465,-1.984403887166612,-2.0013350912428414
2.093093093093093,4.955474174693394,-1.9837175261776476,-2.001043101788745
2.095095095095095,4.953902335617384,-1.9830272378446967,-2.000748397077834
2.0970970970970972,4.952318351050416,-1.9823330154188148,-2.000450988665282
2.0990990990990994,4.950722220992491,-1.981634852101058,-2.000150887098315
2.101101101101101,4.949113945443608,-1.980932741042122,-1.9998481019966763
2.103103103103103,4.947493524403768,-1.9802266753419764,-1.9995426421265927
2.105105105105105,4.94586095787297,-1.979516648049495,-1.9992345154687685
2.1071071071071072,4.944216245851214,-1.9788026521620827,-1.998923729280888
2.1091091091091094,4.9425593883385,-1.9780846806252972,-1.9986102901550726
2.111111111111111,4.94089038533483,-1.977362726332468,-1.9982942040706992
2.113113113113113,4.939209236840202,-1.9766367821243096,-1.9979754764429556
2.115115115115115,4.937515942854615,-1.9759068407885323,-1.9976541121674765
2.1171171171171173,4.935810503378071,-1.9751728950594467,-1.9973301156613783
2.119119119119119,4.934092918410569,-1.9744349376175645,-1.997003490900983
2.121121121121121,4.93236318795211,-1.9736929610891965,-1.9966742414564989
2.123123123123123,4.930621312002693,-1.9729469580460433,-1.9963423705239032
2.125125125125125,4.928867290562319,-1.972196921004784,-1.9960078809542552
2.1271271271271273,4.927101123630987,-1.9714428424266588,-1.9956707752806442
2.1291291291291294,4.925322811208697,-1.9706847147170472,-1.995331055742966
2.131131131131131,4.92353235329545,-1.969922530225042,-1.9949887243107014
2.133133133133133,4.921729749891245,-1.969156281243018,-1.9946437827038601
2.135135135135135,4.919915000996082,-1.9683859600061968,-1.9942962324122353
2.1371371371371373,4.918088106609962,-1.9676115586922036,-1.9939460747131093
2.139139139139139,4.916249066732884,-1.9668330694206253,-1.9935933106875308
2.141141141141141,4.914397881364849,-1.9660504842525564,-1.9932379412352828
2.143143143143143,4.912534550505855,-1.9652637951901444,-1.9928799670886446
2.145145145145145,4.910659074155904,-1.964472994176129,-1.992519388825046
2.1471471471471473,4.908771452314996,-1.9636780730933752,-1.9921562068787035
2.1491491491491495,4.9068716849831295,-1.9628790237644027,-1.9917904215513191
2.151151151151151,4.904959772160306,-1.9620758379509071,-1.9914220330219188
2.153153153153153,4.903035713846525,-1.961268507353281,-1.9910510413559
2.155155155155155,4.901099510041786,-1.9604570236101215,-1.9906774465133505
2.1571571571571573,4.899151160746089,-1.9596413782977415,-1.9903012483566997
2.1591591591591595,4.897190665959434,-1.9588215629296677,-1.989922446657753
2.161161161161161,4.895218025681823,-1.957997568956136,-1.989541041104162
2.163163163163163,4.893233239913253,-1.9571693877635832,-1.9891570313053744
2.165165165165165,4.891236308653726,-1.9563370106741285,-1.9887704167981053
2.1671671671671673,4.8892272319032415,-1.9555004289450508,-1.9883811970513698
2.1691691691691695,4.887206009661798,-1.9546596337682625,-1.9879893714711112
2.171171171171171,4.885172641929399,-1.9538146162697727,-1.987594939404456
2.173173173173173,4.883127128706041,-1.952965367509148,-1.9871979001436297
2.175175175175175,4.881069469991726,-1.9521118784789653,-1.9867982529295565
2.1771771771771773,4.878999665786452,-1.9512541401042576,-1.9863959969551703
2.1791791791791795,4.8769177160902215,-1.9503921432419544,-1.9859911313684604
2.181181181181181,4.874823620903034,-1.9495258786803171,-1.9855836552752724
2.183183183183183,4.872717380224888,-1.9486553371383648,-1.9851735677418847
2.185185185185185,4.870598994055785,-1.9477805092652924,-1.9847608677973783
2.1871871871871873,4.8684684623957235,-1.946901385639889,-1.9843455544358155
2.1891891891891895,4.866325785244704,-1.94601795676994,-1.9839276266182455
2.191191191191191,4.864170962602728,-1.9451302130916297,-1.983507083274548
2.193193193193193,4.862003994469793,-1.944238144968932,-1.9830839233051292
2.195195195195195,4.859824880845902,-1.9433417426929969,-1.9826581455824819
2.1971971971971973,4.857633621731052,-1.942440996481528,-1.9822297489526206
2.1991991991991995,4.855430217125245,-1.9415358964781535,-1.9817987322364015
2.201201201201201,4.853214667028481,-1.9406264327517897,-1.981365094230736
2.203203203203203,4.850986971440759,-1.9397125952959944,-1.9809288337097077
2.205205205205205,4.848747130362079,-1.9387943740283184,-1.9804899494256003
2.2072072072072073,4.846495143792441,-1.9378717587896428,-1.9800484401098413
2.2092092092092095,4.844231011731846,-1.936944739343512,-1.9796043044738714
2.2112112112112112,4.841954734180293,-1.9360133053754576,-1.9791575412099445
2.213213213213213,4.8396663111377825,-1.9350774464923148,-1.978708148991862
2.215215215215215,4.837365742604314,-1.9341371522215296,-1.9782561264756495
2.2172172172172173,4.835053028579889,-1.9331924120104589,-1.9778014723001787
2.2192192192192195,4.832728169064505,-1.9322432152256592,-1.9773441850877391
2.2212212212212212,4.830391164058165,-1.9312895511521724,-1.976884263444565
2.223223223223223,4.828042013560866,-1.9303314089927952,-1.9764217059613178
2.225225225225225,4.8256807175726095,-1.9293687778673465,-1.9759565112135329
2.2272272272272273,4.823307276093395,-1.9284016468119216,-1.9754886777620269
2.2292292292292295,4.820921689123224,-1.92743000477814,-1.9750182041532751
2.2312312312312312,4.818523956662095,-1.92645384063238,-1.9745450889197573
2.233233233233233,4.816114078710008,-1.9254731431550092,-1.9740693305802757
2.235235235235235,4.813692055266964,-1.924487901039601,-1.9735909276402468
2.2372372372372373,4.811257886332961,-1.923498102892144,-1.9731098785919716
2.2392392392392395,4.808811571908001,-1.9225037372302405,-1.9726261819148816
2.2412412412412412,4.806353111992085,-1.921504792482294,-1.9721398360757665
2.243243243243243,4.803882506585209,-1.9205012569866913,-1.9716508395289825
2.245245245245245,4.801399755687377,-1.9194931189909663,-1.9711591907166446
2.2472472472472473,4.798904859298586,-1.9184803666509624,-1.9706648880688027
2.2492492492492495,4.796397817418838,-1.917462988029976,-1.9701679300036035
2.2512512512512513,4.793878630048133,-1.916440971097896,-1.9696683149274394
2.253253253253253,4.79134729718647,-1.9154143037303295,-1.9691660412350853
2.255255255255255,4.788803818833848,-1.914382973707715,-1.9686611073098235
2.2572572572572573,4.786248194990271,-1.9133469687144264,-1.9681535115235589
2.2592592592592595,4.783680425655734,-1.9123062763378664,-1.9676432522369256
2.2612612612612613,4.781100510830241,-1.911260884067546,-1.967130327799383
2.263263263263263,4.778508450513789,-1.9102107792941545,-1.9666147365493052
2.265265265265265,4.77590424470638,-1.9091559493086152,-1.9660964768140625
2.2672672672672673,4.773287893408013,-1.9080963813011316,-1.9655755469100966
2.2692692692692695,4.770659396618689,-1.9070320623602193,-1.9650519451429886
2.2712712712712713,4.768018754338407,-1.9059629794717268,-1.9645256698075224
2.273273273273273,4.765365966567168,-1.9048891195178428,-1.9639967191877419
2.275275275275275,4.762701033304971,-1.903810469276091,-1.9634650915570042
2.277277277277278,4.760023954551816,-1.9027270154183125,-1.9629307851780275
2.2792792792792795,4.757334730307703,-1.9016387445096332,-1.9623937983029354
2.2812812812812813,4.754633360572633,-1.9005456430074197,-1.961854129173297
2.283283283283283,4.751919845346606,-1.8994476972602208,-1.9613117760201642
2.285285285285285,4.74919418462962,-1.898344893506694,-1.9607667370641049
2.2872872872872874,4.7464563784216764,-1.8972372178745216,-1.9602190105152344
2.2892892892892895,4.743706426722776,-1.8961246563793064,-1.959668594573243
2.2912912912912913,4.740944329532918,-1.8950071949234588,-1.9591154874274215
2.293293293293293,4.738170086852103,-1.893884819295067,-1.9585596872566844
2.295295295295295,4.735383698680328,-1.8927575151667504,-1.9580011922295915
2.297297297297298,4.732585165017597,-1.891625268094501,-1.957440000504367
2.2992992992992995,4.729774485863908,-1.8904880635165056,-1.956876110228917
2.3013013013013013,4.726951661219262,-1.889345886751957,-1.9563095195408446
2.303303303303303,4.724116691083658,-1.8881987229998456,-1.955740226567466
2.305305305305305,4.721269575457097,-1.8870465573377344,-1.9551682294258215
2.3073073073073074,4.718410314339577,-1.8858893747205228,-1.954593526222689
2.3093093093093096,4.7155389077311,-1.884727159979185,-1.9540161150545932
2.3113113113113113,4.712655355631665,-1.883559897819501,-1.953435994007816
2.313313313313313,4.709759658041273,-1.882387572820762,-1.9528531611584057
2.315315315315315,4.706851814959923,-1.8812101694344645,-1.9522676145721827
2.3173173173173174,4.703931826387615,-1.8800276719829825,-1.9516793523047486
2.3193193193193196,4.70099969232435,-1.8788400646582235,-1.9510883724014914
2.3213213213213213,4.6980554127701275,-1.8776473315202655,-1.950494672897591
2.323323323323323,4.695098987724947,-1.8764494564959768,-1.9498982518180246
2.325325325325325,4.6921304171888085,-1.8752464233776116,-1.9492991071775707
2.3273273273273274,4.689149701161713,-1.8740382158213953,-1.9486972369808135
2.3293293293293296,4.68615683964366,-1.8728248173460809,-1.948092639222146
2.3313313313313313,4.683151832634649,-1.871606211331491,-1.9474853118857731
2.333333333333333,4.68013468013468,-1.870382381017038,-1.9468752529457143
2.335335335335335,4.677105382143754,-1.8691533095002233,-1.9462624603658065
2.3373373373373374,4.67406393866187,-1.8679189797351152,-1.9456469320997059
2.3393393393393396,4.671010349689028,-1.866679374530808,-1.9450286660908893
2.3413413413413413,4.667944615225229,-1.8654344765498545,-1.9444076602726568
2.343343343343343,4.664866735270472,-1.8641842683066816,-1.9437839125681324
2.3453453453453452,4.661776709824758,-1.8629287321659815,-1.9431574208902658
2.3473473473473474,4.658674538888086,-1.8616678503410784,-1.942528183141833
2.3493493493493496,4.655560222460456,-1.8604016048922731,-1.941896197215438
2.3513513513513513,4.652433760541869,-1.859129977725167,-1.9412614609935135
2.353353353353353,4.649295153132324,-1.857852950588957,-1.9406239723483212
2.3553553553553552,4.646144400231821,-1.8565705050747088,-1.9399837291419535
2.3573573573573574,4.64298150184036,-1.8552826226136057,-1.9393407292263336
2.3593593593593596,4.639806457957943,-1.853989284475171,-1.9386949704432166
2.3613613613613613,4.6366192685845675,-1.8526904717654664,-1.93804645062419
2.363363363363363,4.633419933720234,-1.8513861654252617,-1.9373951675906742
2.3653653653653652,4.6302084533649435,-1.8500763462281775,-1.9367411191539243
2.3673673673673674,4.626984827518695,-1.8487609947788084,-1.9360843031150297
2.3693693693693696,4.623749056181488,-1.8474400915108065,-1.935424717264915
2.3713713713713713,4.620501139353325,-1.8461136166849472,-1.9347623593843424
2.373373373373373,4.617241077034204,-1.8447815503871623,-1.9340972272439105
2.3753753753753752,4.6139688692241245,-1.8434438725265427,-1.9334293186040568
2.3773773773773774,4.610684515923087,-1.842100562833315,-1.9327586312150582
2.3793793793793796,4.607388017131093,-1.8407516008567857,-1.932085162817033
2.3813813813813813,4.604079372848142,-1.839396965963256,-1.9314089111399413
2.383383383383383,4.600758583074232,-1.8380366373339052,-1.9307298739035865
2.3853853853853852,4.597425647809365,-1.8366705939626424,-1.9300480488176182
2.387387387387387,4.59408056705354,-1.8352988146539249,-1.929363433581532
2.3893893893893896,4.590723340806758,-1.833921278020547,-1.9286760258846727
2.3913913913913913,4.587353969069018,-1.8325379624813911,-1.927985823406236
2.393393393393393,4.58397245184032,-1.831148846259149,-1.9272928238152705
2.3953953953953953,4.580578789120664,-1.8297539073780051,-1.92659702477068
2.3973973973973974,4.577172980910051,-1.8283531236612869,-1.9258984239212267
2.3993993993993996,4.573755027208481,-1.8269464727290785,-1.9251970189055325
2.4014014014014013,4.570324928015952,-1.8255339319957975,-1.924492807352083
2.403403403403403,4.566882683332467,-1.8241154786677352,-1.9237857868792305
2.4054054054054053,4.563428293158023,-1.8226910897405588,-1.9230759550951968
2.407407407407407,4.559961757492622,-1.8212607419967752,-1.922363309598077
2.4094094094094096,4.556483076336263,-1.819824412003155,-1.9216478479758428
2.4114114114114114,4.552992249688947,-1.8183820761081169,-1.920929567806347
2.413413413413413,4.549489277550673,-1.8169337104390708,-1.920208466657327
2.4154154154154153,4.545974159921441,-1.8154792908997217,-1.9194845420864095
2.4174174174174174,4.542446896801251,-1.8140187931673275,-1.9187577916411154
2.4194194194194196,4.538907488190104,-1.8125521926899169,-1.918028212858864
2.421421421421422,4.535355934088,-1.8110794646834616,-1.917295803266978
2.423423423423423,4.5317922344949375,-1.8096005841290057,-1.9165605603826898
2.4254254254254253,4.528216389410917,-1.8081155257697468,-1.9158224817131464
2.4274274274274275,4.52462839883594,-1.806624264108074,-1.9150815647554151
2.4294294294294296,4.521028262770004,-1.805126773402556,-1.91433780699649
2.4314314314314314,4.517415981213112,-1.803623027664882,-1.9135912059132985
2.433433433433433,4.513791554165262,-1.802113000656753,-1.9128417589727078
2.4354354354354353,4.510154981626453,-1.8005966658867243,-1.912089463631532
2.4374374374374375,4.5065062635966875,-1.7990739966069964,-1.9113343173365394
2.4394394394394396,4.502845400075964,-1.7975449658101526,-1.9105763175244599
2.441441441441442,4.499172391064283,-1.7960095462258454,-1.9098154616219933
2.443443443443443,4.495487236561645,-1.7944677103174282,-1.9090517470458175
2.4454454454454453,4.491789936568048,-1.7929194302785318,-1.9082851712025966
2.4474474474474475,4.488080491083494,-1.7913646780295849,-1.9075157314889901
2.4494494494494496,4.484358900107983,-1.7898034252142772,-1.9067434252916624
2.4514514514514514,4.4806251636415135,-1.7882356431959645,-1.905968249987292
2.453453453453453,4.476879281684087,-1.786661303054013,-1.9051902029425818
2.4554554554554553,4.473121254235702,-1.785080375580086,-1.9044092815142684
2.4574574574574575,4.4693510812963595,-1.783492831274364,-1.9036254830491341
2.4594594594594597,4.46556876286606,-1.781898640341707,-1.9028388048840175
2.4614614614614614,4.461774298944803,-1.7802977726877471,-1.902049244345824
2.463463463463463,4.457967689532588,-1.7786901979149197,-1.9012567987515385
2.4654654654654653,4.454148934629416,-1.777075885318425,-1.900461465408238
2.4674674674674675,4.450318034235284,-1.775454803882123,-1.8996632416131023
2.4694694694694697,4.446474988350197,-1.773826922274357,-1.8988621246534294
2.4714714714714714,4.442619796974151,-1.7721922088437077,-1.8980581118066469
2.4734734734734736,4.438752460107148,-1.7705506316146733,-1.897251200340327
2.4754754754754753,4.434872977749187,-1.768902158283276,-1.8964413875122001
2.4774774774774775,4.430981349900269,-1.7672467562125933,-1.89562867057017
2.4794794794794797,4.427077576560393,-1.7655843924282115,-1.894813046752328
2.4814814814814814,4.423161657729559,-1.763915033613602,-1.8939945132869704
2.4834834834834836,4.419233593407768,-1.7622386461054136,-1.8931730673926124
2.4854854854854853,4.415293383595019,-1.7605551958886878,-1.8923487062780058
2.4874874874874875,4.411341028291312,-1.7588646485919863,-1.8915214271421557
2.4894894894894897,4.407376527496647,-1.7571669694824357,-1.890691227174338
2.4914914914914914,4.403399881211026,-1.7554621234606818,-1.889858103554117
2.4934934934934936,4.399411089434445,-1.753750075055759,-1.889022053451365
2.4954954954954953,4.3954101521669084,-1.7520307884198654,-1.8881830740262797
2.4974974974974975,4.391397069408415,-1.7503042273230458,-1.8873411624294043
2.4994994994994997,4.387371841158961,-1.7485703551477814,-1.886496315801648
2.5015015015015014,4.3833344674185515,-1.74682913488348,-1.8856485312743057
2.5035035035035036,4.379284948187183,-1.74508052912087,-1.8847978059690798
2.5055055055055053,4.375223283464859,-1.7433245000462902,-1.8839441369981016
2.5075075075075075,4.371149473251576,-1.7415610094358804,-1.8830875214639533
2.5095095095095097,4.367063517547335,-1.7397900186496629,-1.8822279564596909
2.5115115115115114,4.362965416352137,-1.738011488625517,-1.8813654390688672
2.5135135135135136,4.35885516966598,-1.736225379873046,-1.8804999663655568
2.5155155155155153,4.3547327774888664,-1.7344316524673289,-1.8796315354143796
2.5175175175175175,4.350598239820796,-1.7326302660425574,-1.8787601432705257
2.5195195195195197,4.346451556661767,-1.7308211797855575,-1.8778857869797827
2.5215215215215214,4.342292728011781,-1.7290043524291892,-1.8770084635785604
2.5235235235235236,4.338121753870836,-1.7271797422456232,-1.8761281700939192
2.5255255255255253,4.333938634238935,-1.725347307039495,-1.8752449035435963
2.5275275275275275,4.329743369116075,-1.7235070041409266,-1.8743586609360359
2.5295295295295297,4.325535958502258,-1.7216587903984224,-1.8734694392704165
2.531531531531531,4.321316402397484,-1.7198026221716258,-1.8725772355366819
2.5335335335335336,4.31708470080175,-1.7179384553239423,-1.8716820467155708
2.5355355355355353,4.312840853715061,-1.7160662452150226,-1.870783869778648
2.5375375375375375,4.308584861137414,-1.7141859466930989,-1.869882701688337
2.5395395395395397,4.304316723068808,-1.7122975140871803,-1.8689785393979514
2.5415415415415414,4.300036439509246,-1.710400901199094,-1.868071379851729
2.5435435435435436,4.295744010458725,-1.7084960612953748,-1.8671612199848655
2.545545545545546,4.291439435917248,-1.7065829470989986,-1.8662480567235495
2.5475475475475475,4.287122715884811,-1.7046615107809544,-1.8653318869849982
2.5495495495495497,4.282793850361418,-1.7027317039516534,-1.8644127076774932
2.551551551551551,4.278452839347067,-1.7007934776521694,-1.8634905157004185
2.5535535535535536,4.274099682841758,-1.698846782345308,-1.8625653079442976
2.5555555555555554,4.269734380845492,-1.6968915679065002,-1.8616370812908334
2.5575575575575575,4.265356933358268,-1.6949277836145165,-1.8607058326129466
2.5595595595595597,4.260967340380087,-1.692955378141996,-1.8597715587748176
2.5615615615615615,4.256565601910948,-1.690974299545788,-1.8588342566319263
2.5635635635635636,4.25215171795085,-1.6889844952571005,-1.8578939230310956
2.565565565565566,4.247725688499796,-1.6869859120714523,-1.8569505548105343
2.5675675675675675,4.243287513557783,-1.684978496138421,-1.8560041487998808
2.5695695695695697,4.238837193124814,-1.6829621929511878,-1.8550547018202486
2.5715715715715715,4.234374727200887,-1.680936947335864,-1.8541022106842713
2.5735735735735736,4.229900115786001,-1.678902703440609,-1.8531466721961505
2.5755755755755754,4.225413358880159,-1.6768594047245198,-1.8521880831517032
2.5775775775775776,4.220914456483358,-1.6748069939462955,-1.8512264403384104
2.5795795795795797,4.216403408595601,-1.6727454131526682,-1.8502617405354675
2.5815815815815815,4.211880215216886,-1.6706746036665956,-1.8492939805138344
2.5835835835835836,4.207344876347212,-1.6685945060752088,-1.848323157036288
2.585585585585586,4.202797391986581,-1.666505060217509,-1.847349266857474
2.5875875875875876,4.198237762134992,-1.6644062051718094,-1.8463723067239628
2.5895895895895897,4.193665986792447,-1.6622978792429102,-1.8453922733743024
2.5915915915915915,4.189082065958943,-1.6601800199490089,-1.844409163539076
2.5935935935935936,4.184485999634481,-1.65805256400833,-1.8434229739409582
2.5955955955955954,4.179877787819063,-1.6559154473254734,-1.8424337012947742
2.5975975975975976,4.175257430512686,-1.6537686049774731,-1.8414413423075588
2.5995995995995997,4.170624927715352,-1.6516119711995565,-1.8404458936786172
2.6016016016016015,4.16598027942706,-1.649445479370598,-1.8394473520995864
2.6036036036036037,4.161323485647809,-1.6472690619982635,-1.838445714254499
2.6056056056056054,4.156654546377602,-1.6450826507038303,-1.8374409768198465
2.6076076076076076,4.151973461616437,-1.6428861762066769,-1.836433136464646
2.6096096096096097,4.147280231364316,-1.6406795683084396,-1.8354221898505054
2.611611611611612,4.142574855621235,-1.6384627558768192,-1.8344081336316926
2.6136136136136137,4.137857334387197,-1.636235666829034,-1.8333909644552042
2.6156156156156154,4.133127667662202,-1.633998228114907,-1.8323706789608358
2.6176176176176176,4.12838585544625,-1.631750365699581,-1.831347273781255
2.61961961961962,4.1236318977393385,-1.6294920045458492,-1.8303207455420734
2.621621621621622,4.1188657945414695,-1.627223068596089,-1.8292910908619215
2.6236236236236237,4.1140875458526445,-1.6249434807537972,-1.8282583063525257
2.6256256256256254,4.109297151672861,-1.622653162864706,-1.8272223886187844
2.6276276276276276,4.10449461200212,-1.6203520356974743,-1.8261833342588474
2.6296296296296298,4.0996799268404205,-1.618040018923942,-1.8251411398641961
2.631631631631632,4.094853096187764,-1.6157170310989342,-1.8240958020197255
2.6336336336336337,4.09001412004415,-1.6133829896396057,-1.8230473173038273
2.6356356356356354,4.0851629984095785,-1.6110378108043115,-1.8219956822884744
2.6376376376376376,4.0802997312840485,-1.6086814096709914,-1.8209408935393077
2.63963963963964,4.075424318667562,-1.6063137001150516,-1.8198829476157237
2.641641641641642,4.070536760560117,-1.6039345947867396,-1.8188218410709638
2.6436436436436437,4.065637056961714,-1.601544005087986,-1.8177575704522058
2.6456456456456454,4.0607252078723555,-1.5991418411487075,-1.8166901323006561
2.6476476476476476,4.055801213292037,-1.5967280118025524,-1.8156195231516445
2.6496496496496498,4.050865073220763,-1.594302424562073,-1.8145457395347202
2.651651651651652,4.045916787658529,-1.591864985593312,-1.8134687779737493
2.6536536536536537,4.040956356605339,-1.5894155996897832,-1.8123886349870142
2.655655655655655,4.035983780061191,-1.58695417024583,-1.811305307087315
2.6576576576576576,4.030999058026085,-1.584480599229346,-1.810218790782073
2.65965965965966,4.026002190500022,-1.5819947871538391,-1.8091290825734347
2.661661661661662,4.020993177483001,-1.5794966330498186,-1.808036178958379
2.6636636636636637,4.015972018975022,-1.5769860344354865,-1.8069400764288255
2.6656656656656654,4.010938714976086,-1.5744628872867172,-1.8058407714717448
2.6676676676676676,4.005893265486192,-1.5719270860062993,-1.8047382605692714
2.66966966966967,4.0008356705053405,-1.569378523392421,-1.8036325401988176
2.671671671671672,3.99576593003353,-1.5668170906063763,-1.8025236068331894
2.6736736736736737,3.990684044070764,-1.564242677139475,-1.8014114569407054
2.675675675675675,3.98559001261704,-1.5616551707791193,-1.8002960869853168
2.6776776776776776,3.9804838356723575,-1.5590544575740397,-1.79917749342673
2.67967967967968,3.975365513236718,-1.5564404217986525,-1.7980556727205304
2.681681681681682,3.97023504531012,-1.5538129459165209,-1.7969306213183096
2.6836836836836837,3.965092431892565,-1.5511719105428867,-1.7958023356677943
2.6856856856856854,3.959937672984053,-1.54851719440625,-1.7946708122129764
2.6876876876876876,3.9547707685845825,-1.545848674308966,-1.793536047394247
2.68968968968969,3.9495917186941543,-1.5431662250868303,-1.792398037648531
2.691691691691692,3.9444005233127686,-1.540469719567621,-1.7912567794094252
2.6936936936936937,3.9391971824404255,-1.5377590285285654,-1.7901122691073383
2.695695695695695,3.933981696077125,-1.5350340206527042,-1.7889645031696335
2.6976976976976976,3.928754064222866,-1.53229456248411,-1.7878134780207724
2.6996996996997,3.9235142868776505,-1.5295405183819328,-1.7866591900824627
2.701701701701702,3.918262364041477,-1.5267717504732334,-1.7855016357738078
2.7037037037037037,3.912998295714345,-1.523988118604567,-1.7843408115114587
2.7057057057057055,3.907722081896256,-1.521189480292278,-1.7831767137097685
2.7077077077077076,3.9024337225872094,-1.5183756906714676,-1.7820093387809497
2.70970970970971,3.897133217787206,-1.5155466024435909,-1.7808386831352343
2.711711711711712,3.891820567496243,-1.5127020658226389,-1.7796647431810353
2.7137137137137137,3.886495771714323,-1.5098419284798643,-1.7784875153251125
2.7157157157157155,3.8811588304414464,-1.5069660354870054,-1.7773069959727401
2.7177177177177176,3.875809743677612,-1.5040742292579503,-1.776123181527877
2.71971971971972,3.8704485114228193,-1.5011663494888077,-1.7749360683933406
2.721721721721722,3.865075133677069,-1.4982422330963183,-1.773745652970982
2.7237237237237237,3.859689610440361,-1.495301714154562,-1.772551931661866
2.7257257257257255,3.854291941712696,-1.4923446238299016,-1.7713549008664526
2.7277277277277276,3.8488821274940728,-1.4893707903141076,-1.7701545569847816
2.72972972972973,3.843460167784491,-1.486380038755602,-1.7689508964166607
2.731731731731732,3.8380260625839537,-1.4833721911887627,-1.7677439155618564
2.7337337337337337,3.8325798118924577,-1.4803470664612226,-1.766533610820288
2.7357357357357355,3.8271214157100046,-1.4773044801590949,-1.765319978592225
2.7377377377377377,3.8216508740365938,-1.4742442445300583,-1.764103015278486
2.73973973973974,3.816168186872224,-1.4711661684042336,-1.7628827172806443
2.741741741741742,3.8106733542168976,-1.4680700571127654,-1.7616590810012327
2.7437437437437437,3.8051663760706136,-1.4649557124040478,-1.7604321028439547
2.7457457457457455,3.799647252433372,-1.4618229323575012,-1.7592017792138974
2.7477477477477477,3.794115983305173,-1.4586715112948232,-1.7579681065177484
2.74974974974975,3.788572568686015,-1.4555012396886244,-1.7567310811640158
2.751751751751752,3.783017008575901,-1.452311904068362,-1.7554906995632522
2.7537537537537538,3.777449302974828,-1.4491032869234737,-1.7542469581282822
2.7557557557557555,3.771869451882799,-1.4458751666036207,-1.7529998532744329
2.7577577577577577,3.7662774552998113,-1.4426273172159318,-1.751749381419768
2.75975975975976,3.7606733132258654,-1.4393595085191508,-1.750495538985327
2.761761761761762,3.755057025660963,-1.4360715058145728,-1.749238322395366
2.763763763763764,3.7494285926051023,-1.432763069833659,-1.7479777280776048
2.7657657657657655,3.7437880140582847,-1.4294339566222125,-1.746713752463475
2.7677677677677677,3.7381352900205087,-1.4260839174209878,-1.745446391988375
2.76976976976977,3.732470420491775,-1.4227126985426155,-1.744175643091926
2.771771771771772,3.726793405472084,-1.4193200412446991,-1.7429015022182348
2.7737737737737738,3.721104244961435,-1.4159056815989517,-1.7416239658161585
