Time,traj,pred
7.66,-1.7666191674882596,-1.7666191669594329
7.67,-1.7647127990439706,-1.764712798508354
7.68,-1.7627981701252635,-1.7627981695827746
7.69,-1.7608752362655546,-1.7608752357161095
7.7,-1.758943952496107,-1.758943951939621
7.71,-1.7570042733384827,-1.75700427277487
7.72,-1.75505615279685,-1.7550561522260235
7.73,-1.7530995443501445,-1.7530995437720156
7.74,-1.7511344009440797,-1.7511344003585594
7.75,-1.7491606749830082,-1.7491606743900057
7.76,-1.7471783183216216,-1.7471783177210447
7.77,-1.745187282256493,-1.745187281648249
7.78,-1.7431875175174567,-1.7431875169014504
7.79,-1.7411789742588162,-1.7411789736349519
7.8,-1.739161602050386,-1.7391616014185667
7.81,-1.7371353498683546,-1.7371353492284818
7.82,-1.735100166085969,-1.735100165437943
7.83,-1.7330559984640357,-1.733055997807755
7.84,-1.7310027941412331,-1.7310027934765952
7.85,-1.7289404996242328,-1.7289404989511337
7.86,-1.7268690607776225,-1.7268690600959564
7.87,-1.724788422813628,-1.724788422123288
7.88,-1.7226985302816298,-1.722698529582507
7.890000000000001,-1.7205993270574658,-1.72059932634945
7.9,-1.7184907563325202,-1.7184907556154996
7.91,-1.7163727606025905,-1.7163727598764515
7.92,-1.714245281656525,-1.714245280921153
7.930000000000001,-1.7121082605646325,-1.7121082598199107
7.94,-1.7099616376668492,-1.7099616369126591
7.95,-1.707805352560665,-1.7078053517968865
7.96,-1.7056393440887982,-1.7056393433153099
7.97,-1.7034635503266164,-1.7034635495432944
7.98,-1.7012779085692922,-1.701277907776011
7.99,-1.6990823553186922,-1.6990823545153246
8.0,-1.6968768262699907,-1.6968768254564075
8.01,-1.6946612562979997,-1.6946612554740694
8.02,-1.6924355794432102,-1.6924355786088003
8.03,-1.6901997288975394,-1.6901997280525145
8.040000000000001,-1.6879536369897683,-1.6879536361339917
8.05,-1.6856972351706738,-1.685697234304006
8.06,-1.683430453997836,-1.6834304531201358
8.07,-1.6811532231201214,-1.6811532222312455
8.08,-1.6788654712618276,-1.6788654703616304
8.09,-1.6765671262064847,-1.6765671252948184
8.1,-1.674258114780302,-1.6742581138570163
8.11,-1.6719383628352518,-1.6719383619001946
8.120000000000001,-1.6696077952317825,-1.669607794284799
8.13,-1.6672663358211477,-1.6672663348620809
8.14,-1.664913907427345,-1.6649139064560348
8.15,-1.66255043182865,-1.6625504308449353
8.16,-1.6601758297387437,-1.6601758287424593
8.17,-1.6577900207874068,-1.6577900197783855
8.18,-1.655392923500787,-1.655392922478859
8.19,-1.6529844552812158,-1.6529844542462089
8.2,-1.6505645323865683,-1.6505645313383073
8.21,-1.6481330699091516,-1.6481330688474578
8.22,-1.645689981754108,-1.6456899806788008
8.23,-1.6432351806173249,-1.6432351795282205
8.24,-1.6407685779628325,-1.640768576859744
8.25,-1.6382900839996766,-1.6382900828824145
8.26,-1.6357996076582562,-1.6357996065266274
8.27,-1.6332970565661038,-1.6332970554199122
8.28,-1.6307823370230998,-1.6307823358621463
8.290000000000001,-1.6282553539761029,-1.6282553528001844
8.3,-1.6257160109929767,-1.625716009801888
8.31,-1.623164210236005,-1.6231642090295366
8.32,-1.6205998524346663,-1.6205998512126052
8.33,-1.6180228368577587,-1.6180228356198885
8.34,-1.6154330612848542,-1.615433060030955
8.35,-1.6128304219770624,-1.6128304207069104
8.36,-1.6102148136470844,-1.610214812360452
8.370000000000001,-1.6075861294285372,-1.607586128125193
8.38,-1.6049442608445263,-1.6049442595242351
8.39,-1.6022890977754471,-1.6022890964379695
8.4,-1.59962052842599,-1.5996205270710826
8.41,-1.5969384392913288,-1.5969384379187437
8.42,-1.5942427151224654,-1.5942427137319506
8.43,-1.5915332388907095,-1.5915332374820086
8.44,-1.5888098917512652,-1.588809890324117
8.45,-1.5860725530058988,-1.586072551560038
8.46,-1.583321100064662,-1.5833210985998185
8.47,-1.58055540840664,-1.5805554069225387
8.48,-1.5777753515396964,-1.5777753500360574
8.49,-1.5749808009591857,-1.574980799435724
8.5,-1.5721716261055998,-1.5721716245620259
8.51,-1.5693476943211202,-1.5693476927571384
8.52,-1.5665088708050363,-1.5665088692203464
8.53,-1.5636550185680036,-1.563655016962299
8.540000000000001,-1.560785998385096,-1.560785996758065
8.55,-1.557901668747626,-1.5579016670989514
8.56,-1.5550018858136858,-1.5550018841430442
8.57,-1.552086503357374,-1.552086501664436
8.58,-1.549155372716665,-1.5491553710010955
8.59,-1.5462083427398812,-1.5462083410013383
8.6,-1.54324525973072,-1.5432452579688556
8.61,-1.5402659673917931,-1.5402659656062527
8.620000000000001,-1.537270306766631,-1.5372703049570526
8.63,-1.5342581161800983,-1.534258114346114
8.64,-1.5312292311771794,-1.5312292293184138
8.65,-1.5281834844600706,-1.528183482576141
8.66,-1.5251207058235317,-1.525120703914048
8.67,-1.522040722088437,-1.522040720153002
8.68,-1.518943357033471,-1.5189433550716787
8.69,-1.5158284313248986,-1.515828429336336
8.700000000000001,-1.5126957624443618,-1.5126957604286073
8.71,-1.5095451646146212,-1.509545162571245
8.72,-1.5063764487231872,-1.5063764466517509
8.73,-1.503189422243762,-1.5031894201438185
8.74,-1.499983889155425,-1.4999838870265176
8.75,-1.496759649859479,-1.4967596477011433
8.76,-1.4935165010938902,-1.4935164989056509
8.77,-1.4902542358452229,-1.4902542336265951
8.78,-1.4869726432579995,-1.4869726410084894
8.790000000000001,-1.4836715085413916,-1.4836715062604942
8.8,-1.4803506128731465,-1.4803506105603461
8.81,-1.477009733300659,-1.4770097309554304
8.82,-1.4736486426390916,-1.4736486402608977
8.83,-1.47026710936643,-1.4702671069547226
8.84,-1.4668648975153784,-1.4668648950695977
8.85,-1.4634417665619766,-1.4634417640815507
8.86,-1.4599974713108237,-1.459997468795169
8.870000000000001,-1.4565317617767917,-1.4565317592253113
8.88,-1.4530443830630988,-1.4530443804751836
8.89,-1.4495350752356164,-1.4495350726106437
8.9,-1.446003573193272,-1.4460035705306058
8.91,-1.4424496065344072,-1.4424496038333972
8.92,-1.4388728994189444,-1.4388728966789261
8.93,-1.4352731704262098,-1.4352731676465043
8.94,-1.431650132408253,-1.4316501295881654
8.950000000000001,-1.4280034923384957,-1.4280034894773164
8.96,-1.424332951155542,-1.424332948252545
8.97,-1.4206382036019645,-1.4206382006564071
8.98,-1.4169189380578813,-1.4169189350690041
8.99,-1.4131748363691308,-1.4131748333361571
9.0,-1.4094055736698374,-1.4094055705919726
9.01,-1.4056108181991576,-1.4056108150755882
9.02,-1.4017902311119836,-1.4017902279418777
9.03,-1.3979434662833778,-1.3979434630658836
9.04,-1.3940701701064917,-1.3940701668407374
9.05,-1.3901699812837227,-1.3901699779688161
9.06,-1.3862425306108457,-1.3862425272458732
9.07,-1.3822874407538444,-1.3822874373378702
9.08,-1.3783043260181589,-1.378304322550225
9.09,-1.3742927921100514,-1.374292788589176
9.1,-1.3702524358897776,-1.3702524323149556
9.11,-1.3661828451162417,-1.366182841486443
9.12,-1.3620835981827917,-1.3620835944969607
9.13,-1.357954263843805,-1.3579542601008596
9.14,-1.3537944009316891,-1.3537943971305213
9.15,-1.3496035580639183,-1.3496035542033906
9.16,-1.3453812733396875,-1.3453812694186347
9.17,-1.341127074025778,-1.3411270700430051
9.18,-1.3368404762311796,-1.3368404721854608
9.19,-1.33252098457001,-1.332520980460088
9.2,-1.3281680918122512,-1.328168087636836
9.21,-1.3237812785217926,-1.323781274279561
9.22,-1.319360012681252,-1.3193600083708457
9.23,-1.3149037493030211,-1.3149037449230463
9.24,-1.3104119300259551,-1.3104119255749807
9.25,-1.305883982697097,-1.3058839781736533
9.26,-1.301319320937802,-1.3013193163403807
9.27,-1.2967173436935977,-1.2967173390206488
9.28,-1.2920774347670765,-1.292077430017008
9.29,-1.2873989623330937,-1.2873989575042701
9.3,-1.282681278435505,-1.2826812735262465
9.31,-1.2779237184646384,-1.2779237134732173
9.32,-1.273125600614657,-1.273125595539298
9.33,-1.2682862253199365,-1.268286220158814
9.34,-1.2634048746695248,-1.2634048694207625
9.35,-1.2584808117987198,-1.2584808064603872
9.36,-1.253513280256742,-1.253513274826853
9.37,-1.2485015033494362,-1.248501497825948
9.38,-1.243444683455885,-1.2434446778366954
9.39,-1.2383420013177524,-1.2383419956006978
9.4,-1.2331926153001287,-1.233192609482982
9.41,-1.2279956606225784,-1.2279956547030462
9.42,-1.222750248559033,-1.2227502425347538
9.43,-1.2174554656050995,-1.217455459473641
9.44,-1.2121103726112876,-1.212110366370144
9.45,-1.206714003880577,-1.2067139975271663
9.46,-1.2012653662286756,-1.2012653597603367
9.47,-1.195763438005227,-1.1957634314192171
9.48,-1.1902071680741466,-1.1902071613676373
9.49,-1.18459547475116,-1.1845954679212352
9.5,-1.1789272446965409,-1.1789272377401923
9.51,-1.173201331760918,-1.1732013246750426
9.52,-1.167416555781934,-1.1674165485633297
9.53,-1.1615717013294122,-1.161571693974774
9.54,-1.155665516396574,-1.1556655089024903
9.55,-1.1496967110347236,-1.1496967033976717
9.56,-1.143663955928679,-1.143663948145021
9.57,-1.137565880910099,-1.1375658729760771
9.58,-1.1314010734057,-1.1314010653174316
9.59,-1.125168076817208,-1.1251680685706804
9.6,-1.1188653888297295,-1.1188653804207958
9.61,-1.1124914596450572,-1.1124914510694288
9.62,-1.1060446901362386,-1.1060446813894813
9.63,-1.0995234299195684,-1.0995234209970954
9.64,-1.0929259753399492,-1.0929259662370148
9.65,-1.0862505673653744,-1.0862505580770678
9.66,-1.0794953893860677,-1.0794953799073055
9.67,-1.072658564913588,-1.072658555239108
9.68,-1.065738155174981,-1.0657381452993324
9.69,-1.058732156596801,-1.0587321465143391
9.7,-1.0516384981735916,-1.0516384878784673
9.71,-1.0444550387151248,-1.0444550282012768
9.72,-1.037179563966445,-1.03717955322759
9.73,-1.0298097835944602,-1.029809772624084
9.74,-1.022343328034537,-1.022343316825884
9.75,-1.014777745190247,-1.0147777337363086
9.76,-1.0071104969790905,-1.0071104852725945
9.77,-0.9993389557167076,-0.9993389437501076
9.78,-0.991460400331754,-0.9914603880972152
9.79,-0.9834720124032644,-0.9834719998926517
9.8,-0.9753708720120038,-0.9753708592168677
9.81,-0.9671539533969404,-0.9671539403085031
9.82,-0.9588181204076346,-0.9588181070167741
9.83,-0.9503601217429808,-0.9503601080402161
9.84,-0.9417765859664056,-0.9417765719418795
9.85,-0.933064016287276,-0.9330640019307379
9.86,-0.924218785097959,-0.9242187703987464
9.87,-0.9152371282556616,-0.9152371132026809
9.88,-0.9061151390979028,-0.9061151236796081
9.89,-0.8968487621802173,-0.8968487463845909
9.9,-0.887433786724491,-0.8874337705390196
9.91,-0.8778658397661621,-0.8778658231778137
9.92,-0.8681403789884394,-0.8681403619836389
9.93,-0.8582526852316749,-0.8582526677962775
9.94,-0.8481978546661065,-0.8481978367853711
9.95,-0.837970790616391,-0.8379707722749511
9.96,-0.8275661950266765,-0.8275661762085103
9.97,-0.8169785595554672,-0.8169785402438661
9.98,-0.806202156290223,-0.8062021364677586
9.99,-0.7952310280725615,-0.7952310077210509
