a,b,traj,pred
2.2572572572572573,4.691923073415677,-1.8838459287486184,-2.171785311919974
2.2592592592592595,4.6894597553033766,-1.882806611666801,-2.171248264863563
2.2612612612612613,4.686985101399516,-1.8817627222624869,-2.1707085083437914
2.263263263263263,4.684499111704095,-1.8807142478187968,-2.1701660411939665
2.265265265265265,4.682001786217112,-1.8796611755181043,-2.169620862180234
2.2672672672672673,4.6794931249385705,-1.878603492441058,-2.1690729700069626
2.2692692692692695,4.676973127868468,-1.8775411855655837,-2.1685223633216064
2.2712712712712713,4.674441795006805,-1.8764742417658815,-2.167969040719097
2.273273273273273,4.671899126353581,-1.8754026478114048,-2.167413000745805
2.275275275275275,4.669345121908797,-1.8743263903658272,-2.1668542419031227
2.277277277277278,4.666779781672452,-1.873245455985997,-2.166292762650692
2.2792792792792795,4.664203105644547,-1.8721598311208767,-2.1657285614093222
2.2812812812812813,4.661615093825082,-1.871069502110469,-2.1651616365636253
2.283283283283283,4.659015746214056,-1.869974455184729,-2.1645919864643886
2.285285285285285,4.656405062811469,-1.8688746764624615,-2.164019609430723
2.2872872872872874,4.653783043617322,-1.8677701519502048,-2.1634445037519954
2.2892892892892895,4.651149688631615,-1.8666608675410965,-2.162866667689577
2.2912912912912913,4.648504997854348,-1.8655468090137293,-2.1622860994784183
2.293293293293293,4.645848971285519,-1.864427962030988,-2.161702797328468
2.295295295295295,4.64318160892513,-1.863304312138871,-2.1611167594259566
2.297297297297298,4.640502910773181,-1.8621758447652972,-2.1605279839345486
2.2992992992992995,4.637812876829671,-1.8610425452188968,-2.1599364689963854
2.3013013013013013,4.635111507094601,-1.859904398687784,-2.159342212733023
2.303303303303303,4.632398801567971,-1.858761390238318,-2.1587452132462754
2.305305305305305,4.62967476024978,-1.8576135048138396,-2.1581454686189763
2.3073073073073074,4.626939383140028,-1.8564607272333975,-2.1575429769156624
2.3093093093093096,4.624192670238716,-1.855303042190454,-2.1569377361831887
2.3113113113113113,4.621434621545844,-1.8541404342515737,-2.156329744451283
2.313313313313313,4.618665237061411,-1.8529728878550935,-2.15571899973304
2.315315315315315,4.6158845167854174,-1.851800387309777,-2.1551055000253716
2.3173173173173174,4.613092460717864,-1.8506229167934465,-2.1544892433094027
2.3193193193193196,4.61028906885875,-1.8494404603515988,-2.153870227550831
2.3213213213213213,4.607474341208075,-1.8482530018960015,-2.1532484507002483
2.323323323323323,4.60464827776584,-1.8470605252032692,-2.1526239106934257
2.325325325325325,4.601810878532044,-1.8458630139134204,-2.1519966054515702
2.3273273273273274,4.598962143506688,-1.8446604515284144,-2.1513665328815526
2.3293293293293296,4.596102072689771,-1.843452821410667,-2.150733690876109
2.3313313313313313,4.593230666081295,-1.842240106781546,-2.1500980773140217
2.333333333333333,4.590347923681257,-1.8410222907198457,-2.1494596900602776
2.335335335335335,4.587453845489659,-1.83979935616024,-2.148818526966208
2.3373373373373374,4.584548431506501,-1.8385712858917125,-2.1481745858696124
2.3393393393393396,4.581631681731782,-1.8373380625559652,-2.1475278645948666
2.3413413413413413,4.578703596165503,-1.8360996686458064,-2.146878360953016
2.343343343343343,4.575764174807663,-1.8348560865035113,-2.1462260727418574
2.3453453453453452,4.572813417658263,-1.833607298319164,-2.1455709977460087
2.3473473473473474,4.569851324717302,-1.8323532861289715,-2.144913133736969
2.3493493493493496,4.5668778959847804,-1.8310940318135576,-2.1442524784731676
2.3513513513513513,4.563893131460699,-1.829829517096229,-2.1435890297000064
2.353353353353353,4.560897031145057,-1.828559723541217,-2.1429227851498935
2.3553553553553552,4.557889595037855,-1.827284632551895,-2.1422537425422705
2.3573573573573574,4.554870823139091,-1.82600422536897,-2.1415818995836315
2.3593593593593596,4.551840715448768,-1.824718483068646,-2.1409072539675393
2.3613613613613613,4.548799271966884,-1.8234273865607629,-2.1402298033746336
2.363363363363363,4.54574649269344,-1.822130916586906,-2.1395495454726365
2.3653653653653652,4.542682377628434,-1.8208290537184892,-2.138866477916351
2.3673673673673674,4.539606926771869,-1.81952177835481,-2.1381805983476596
2.3693693693693696,4.536520140123743,-1.8182090707210752,-2.1374919043955143
2.3713713713713713,4.533422017684058,-1.8168909108663964,-2.136800393675927
2.373373373373373,4.5303125594528115,-1.8155672786617587,-2.1361060637919556
2.3753753753753752,4.527191765430004,-1.814238153797956,-2.1354089123336877
2.3773773773773774,4.524059635615636,-1.8129035157834976,-2.134708936878221
2.3793793793793796,4.520916170009707,-1.8115633439424823,-2.1340061349896415
2.3813813813813813,4.51776136861222,-1.8102176174124405,-2.133300504219001
2.383383383383383,4.51459523142317,-1.8088663151421451,-2.1325920421042905
2.3853853853853852,4.511417758442561,-1.807509415889388,-2.131880746170414
2.387387387387387,4.508228949670391,-1.8061468982187237,-2.131166613929158
2.3893893893893896,4.505028805106661,-1.8047787404991775,-2.130449642879162
2.3913913913913913,4.50181732475137,-1.8034049209019216,-2.1297298305058865
2.393393393393393,4.498594508604519,-1.8020254173979104,-2.1290071742815804
2.3953953953953953,4.495360356666107,-1.8006402077554864,-2.128281671665245
2.3973973973973974,4.4921148689361345,-1.7992492695379432,-2.1275533201026
2.3993993993993996,4.488858045414602,-1.7978525801010548,-2.126822117026045
2.4014014014014013,4.4855898861015095,-1.7964501165905649,-2.1260880598546255
2.403403403403403,4.482310390996855,-1.795041855939638,-2.12535114599399
2.4054054054054053,4.479019560100641,-1.79362777486627,-2.1246113728363536
2.407407407407407,4.475717393412866,-1.7922078498706606,-2.123868737760457
2.4094094094094096,4.472403890933531,-1.7907820572325406,-2.123123238131526
2.4114114114114114,4.469079052662637,-1.7893503730084617,-2.122374871301229
2.413413413413413,4.465742878600181,-1.787912773029041,-2.1216236346076354
2.4154154154154153,4.462395368746164,-1.786469232896162,-2.1208695253751726
2.4174174174174174,4.459036523100587,-1.7850197279801323,-2.1201125409145822
2.4194194194194196,4.45566634166345,-1.783564233416797,-2.119352678522876
2.421421421421422,4.452284824434752,-1.7821027241046017,-2.1185899354832913
2.423423423423423,4.448891971414494,-1.7806351747016151,-2.117824309065246
2.4254254254254253,4.445487782602675,-1.7791615596224986,-2.1170557965242924
2.4274274274274275,4.442072257999296,-1.777681853035429,-2.116284395102071
2.4294294294294296,4.438645397604357,-1.7761960288589729,-2.115510102026264
2.4314314314314314,4.435207201417857,-1.7747040607589075,-2.1147329145105473
2.433433433433433,4.431757669439796,-1.773205922144994,-2.1139528297545445
2.4354354354354353,4.428296801670175,-1.7717015861676928,-2.113169844943777
2.4374374374374375,4.4248245981089935,-1.7701910257148312,-2.112383957249616
2.4394394394394396,4.421341058756251,-1.7686742134082123,-2.1115951638292345
2.441441441441442,4.41784618361195,-1.7671511216001696,-2.1108034618255567
2.443443443443443,4.414339972676087,-1.765621722370065,-2.110008848367208
2.4454454454454453,4.4108224259486635,-1.7640859875207282,-2.1092113205684666
2.4474474474474475,4.407293543429679,-1.762543888574838,-2.108410875529211
2.4494494494494496,4.403753325119135,-1.7609953967712422,-2.1076075103348697
2.4514514514514514,4.400201771017031,-1.7594404830612178,-2.1068012220563697
2.453453453453453,4.396638881123366,-1.7578791181046665,-2.105992007750085
2.4554554554554553,4.39306465543814,-1.7563112722662473,-2.105179864457784
2.4574574574574575,4.389479093961354,-1.7547369156114447,-2.1043647892065778
2.4594594594594597,4.385882196693007,-1.7531560179025694,-2.1035467790088656
2.4614614614614614,4.382273963633101,-1.751568548594691,-2.102725830862283
2.463463463463463,4.378654394781633,-1.7499744768315024,-2.1019019417496474
2.4654654654654653,4.375023490138606,-1.748373771441113,-2.101075108638905
2.4674674674674675,4.371381249704017,-1.74676640093177,-2.1002453284830747
2.4694694694694697,4.367727673477868,-1.7451523334875063,-2.099412598220195
2.4714714714714714,4.3640627614601595,-1.7435315369637137,-2.098576914773268
2.4734734734734736,4.360386513650889,-1.741903978882638,-2.0977382750502027
2.4754754754754753,4.356698930050059,-1.7402696264287985,-2.096896675943762
2.4774774774774775,4.353000010657668,-1.7386284464443251,-2.096052114331503
2.4794794794794797,4.349289755473717,-1.7369804054242173,-2.0952045870757234
2.4814814814814814,4.345568164498206,-1.735325469511515,-2.094354091023402
2.4834834834834836,4.341835237731133,-1.7336636044923903,-2.093500623006143
2.4854854854854853,4.338090975172501,-1.731994775791149,-2.092644179840116
2.4874874874874875,4.334335376822308,-1.7303189484651438,-2.0917847583260016
2.4894894894894897,4.330568442680555,-1.7286360871995994,-2.0909223552489284
2.4914914914914914,4.326790172747241,-1.7269461563023434,-2.0900569673784175
2.4934934934934936,4.323000567022366,-1.7252491196984432,-2.089188591468321
2.4954954954954953,4.319199625505932,-1.723544940924748,-2.088317224256764
2.4974974974974975,4.315387348197937,-1.7218335831243314,-2.0874428624660823
2.4994994994994997,4.311563735098381,-1.720115009040834,-2.0865655028027645
2.5015015015015014,4.3077287862072655,-1.7183891810127032,-2.0856851419573887
2.5035035035035036,4.303882501524588,-1.7166560609673298,-2.0848017766045635
2.5055055055055053,4.300024881050351,-1.7149156104150751,-2.0839154034028646
2.5075075075075075,4.2961559247845535,-1.7131677904431923,-2.083026018994774
2.5095095095095097,4.292275632727195,-1.7114125617096307,-2.082133620006616
2.5115115115115114,4.288384004878277,-1.7096498844367325,-2.0812382030484957
2.5135135135135136,4.284481041237798,-1.7078797184048071,-2.0803397647142354
2.5155155155155153,4.2805667418057585,-1.7061020229455914,-2.079438301581311
2.5175175175175175,4.276641106582159,-1.7043167569355833,-2.0785338102107884
2.5195195195195197,4.272704135566999,-1.7025238787892545,-2.077626287147257
2.5215215215215214,4.268755828760278,-1.7007233464521334,-2.0767157289187677
2.5235235235235236,4.264796186161996,-1.698915117393761,-2.0758021320367654
2.5255255255255253,4.260825207772155,-1.6970991486005105,-2.074885492996025
2.5275275275275275,4.256842893590752,-1.695275396568272,-2.073965808274584
2.5295295295295297,4.25284924361779,-1.6934438172949997,-2.0730430743336763
2.531531531531531,4.248844257853268,-1.6916043662731146,-2.072117287617666
2.5335335335335336,4.244827936297183,-1.6897569984817635,-2.0711884445539788
2.5355355355355353,4.240800278949539,-1.6879016683789276,-2.0702565415530354
2.5375375375375375,4.236761285810335,-1.686038329893381,-2.069321575008183
2.5395395395395397,4.23271095687957,-1.6841669364164915,-2.068383541295625
2.5415415415415414,4.228649292157245,-1.6822874407938642,-2.0674424367743556
2.5435435435435436,4.224576291643358,-1.6803997953168195,-2.066498257786086
2.545545545545546,4.220491955337913,-1.678503951713708,-2.065551000655178
2.5475475475475475,4.216396283240906,-1.6765998611410515,-2.064600661688571
2.5495495495495497,4.212289275352338,-1.674687474174512,-2.0636472371757137
2.551551551551551,4.208170931672211,-1.67276674079968,-2.0626907233884904
2.5535535535535536,4.204041252200522,-1.6708376104026823,-2.0617311165811505
2.5555555555555554,4.199900236937274,-1.6689000317606006,-2.060768412990236
2.5575575575575575,4.195747885882465,-1.6669539530317,-2.0598026088345103
2.5595595595595597,4.191584199036096,-1.6649993217454606,-2.0588337003148824
2.5615615615615615,4.187409176398166,-1.6630360847924086,-2.057861683614336
2.5635635635635636,4.183222817968675,-1.6610641884137425,-2.056886554897854
2.565565565565566,4.179025123747624,-1.659083578190748,-2.055908310312344
2.5675675675675675,4.1748160937350125,-1.6570941990339976,-2.0549269459865647
2.5695695695695697,4.1705957279308405,-1.6550959951723296,-2.0539424580310497
2.5715715715715715,4.166364026335109,-1.6530889101416015,-2.052954842538031
2.5735735735735736,4.162120988947816,-1.651072886773211,-2.0519640955813636
2.5755755755755754,4.157866615768962,-1.6490478671823794,-2.0509702132164485
2.5775775775775776,4.153600906798549,-1.647013792756194,-2.0499731914801553
2.5795795795795797,4.149323862036574,-1.6449706041413994,-2.0489730263907444
2.5815815815815815,4.14503548148304,-1.642918241231934,-2.0479697139477895
2.5835835835835836,4.140735765137944,-1.6408566431562066,-2.046963250132097
2.585585585585586,4.13642471300129,-1.6387857482641024,-2.0459536309056294
2.5875875875875876,4.132102325073074,-1.636705494113717,-2.044940852211423
2.5895895895895897,4.1277686013532975,-1.6346158174578067,-2.04392490997351
2.5915915915915915,4.1234235418419605,-1.6325166542299514,-2.042905800096835
2.5935935935935936,4.119067146539063,-1.6304079395304214,-2.041883518467178
2.5955955955955954,4.114699415444605,-1.6282896076117404,-2.0408580609510674
2.5975975975975976,4.110320348558587,-1.6261615918639378,-2.039829423395702
2.5995995995995997,4.105929945881008,-1.6240238247994816,-2.0387976016288674
2.6016016016016015,4.101528207411869,-1.6218762380378842,-2.0377625914588506
2.6036036036036037,4.097115133151169,-1.6197187622899731,-2.036724388674359
2.6056056056056054,4.092690723098909,-1.6175513273418167,-2.035682989044434
2.6076076076076076,4.0882549772550885,-1.6153738620382965,-2.0346383883183674
2.6096096096096097,4.0838078956197075,-1.6131862942663178,-2.0335905822256164
2.611611611611612,4.079349478192766,-1.6109885509376487,-2.032539566475716
2.6136136136136137,4.074879724974264,-1.608780557971376,-2.031485336758194
2.6156156156156154,4.070398635964201,-1.6065622402759718,-2.030427888742485
2.6176176176176176,4.065906211162579,-1.6043335217309556,-2.0293672180778395
2.61961961961962,4.061402450569395,-1.602094325168146,-2.0283033203932397
2.621621621621622,4.056887354184651,-1.5998445723524874,-2.0272361912973085
2.6236236236236237,4.052360922008347,-1.5975841839624432,-2.0261658263782216
2.6256256256256254,4.047823154040483,-1.5953130795699402,-2.0250922212036175
2.6276276276276276,4.043274050281058,-1.5930311776198574,-2.0240153713205067
2.6296296296296298,4.038713610730071,-1.5907383954090415,-2.0229352722551814
2.631631631631632,4.034141835387525,-1.5884346490648404,-2.021851919513125
2.6336336336336337,4.029558724253419,-1.586119853523138,-2.020765308578919
2.6356356356356354,4.0249642773277525,-1.5837939225058806,-2.0196754349161505
2.6376376376376376,4.020358494610525,-1.5814567684980778,-2.01858229396732
2.63963963963964,4.015741376101737,-1.5791083027242645,-2.017485881153748
2.641641641641642,4.011112921801388,-1.5767484351244097,-2.0163861918754784
2.6436436436436437,4.006473131709479,-1.574377074329255,-2.0152832215111873
2.6456456456456454,4.00182200582601,-1.5719941276350715,-2.0141769654180846
2.6476476476476476,3.99715954415098,-1.5695995009778094,-2.0130674189318203
2.6496496496496498,3.9924857466843897,-1.5671930989066352,-2.011954577366386
2.651651651651652,3.9878006134262383,-1.56477482455683,-2.0108384360140192
2.6536536536536537,3.983104144376528,-1.5623445796220363,-2.0097189901451054
2.655655655655655,3.978396339535256,-1.55990226432583,-2.0085962350080786
2.6576576576576576,3.973677198902424,-1.5574477773926032,-2.0074701658293237
2.65965965965966,3.968946722478032,-1.5549810160177344,-2.006340777813076
2.661661661661662,3.964204910262078,-1.5525018758370286,-2.0052080661413223
2.6636636636636637,3.959451762254565,-1.5500102508954028,-2.004072025973698
2.6656656656656654,3.9546872784554914,-1.547506033614798,-2.0029326524473885
2.6676676676676676,3.949911458864857,-1.5449891147612944,-2.0017899406770243
2.66966966966967,3.945124303482662,-1.5424593834114044,-2.00064388575458
2.671671671671672,3.9403258123089064,-1.5399167269175231,-1.9994944827492709
2.6736736736736737,3.9355159853435904,-1.5373610308725083,-1.9983417267074486
2.675675675675675,3.930694822586714,-1.534792179073365,-1.997185612652497
2.6776776776776776,3.925862324038278,-1.5322100534840082,-1.9960261355847262
2.67967967967968,3.9210184896982807,-1.5296145341970782,-1.9948632904812678
2.681681681681682,3.9161633195667225,-1.5270054993947753,-1.9936970722959675
2.6836836836836837,3.9112968136436046,-1.5243828253086895,-1.9925274759592781
2.6856856856856854,3.9064189719289266,-1.5217463861785916,-1.9913544963781522
2.6876876876876876,3.901529794422688,-1.5190960542101557,-1.990178128435933
2.68968968968969,3.896629281124888,-1.5164316995315787,-1.9889983669922457
2.691691691691692,3.891717432035528,-1.5137531901490684,-1.9878152068828874
2.6936936936936937,3.886794247154607,-1.5110603919011552,-1.9866286429197166
2.695695695695695,3.881859726482127,-1.5083531684118026,-1.9854386698905424
2.6976976976976976,3.8769138700180856,-1.505631381042272,-1.984245282559012
2.6996996996997,3.871956677762484,-1.5028948888417055,-1.983048475664499
2.701701701701702,3.866988149715321,-1.500143548496385,-1.9818482439219898
2.7037037037037037,3.8620082858765983,-1.497377214277629,-1.9806445820219691
2.7057057057057055,3.857017086246316,-1.4945957379882813,-1.9794374846303062
2.7077077077077076,3.852014550824472,-1.4917989689077489,-1.9782269463881395
2.70970970970971,3.847000679611068,-1.4889867537355408,-1.97701296191176
2.711711711711712,3.841975472606103,-1.486158936533264,-1.975795525792495
2.7137137137137137,3.8369389298095777,-1.4833153586650207,-1.974574632596591
2.7157157157157155,3.831891051221493,-1.4804558587361627,-1.9733502768650943
2.7177177177177176,3.826831836841847,-1.4775802725303435,-1.9721224531137338
2.71971971971972,3.821761286670641,-1.4746884329448178,-1.9708911558328002
2.721721721721722,3.8166794007078737,-1.471780169923925,-1.969656379487026
2.7237237237237237,3.8115861789535463,-1.468855310390707,-1.968418118515465
2.7257257257257255,3.806481621407659,-1.4659136781765871,-1.9671763673313694
2.7277277277277276,3.8013657280702104,-1.4629550939490557,-1.9659311203220682
2.72972972972973,3.7962384989412015,-1.45997937513729,-1.964682371848844
2.731731731731732,3.791099934020632,-1.4569863358556443,-1.963430116246808
2.7337337337337337,3.7859500333085023,-1.4539757868249346,-1.9621743478247762
2.7357357357357355,3.780788796804813,-1.4509475352914447,-1.9609150608651438
2.7377377377377377,3.7756162245095624,-1.447901384943581,-1.959652249623758
2.73973973973974,3.770432316422751,-1.444837135826088,-1.958385908329792
2.741741741741742,3.7652370725443793,-1.441754584251752,-1.957116031185617
2.7437437437437437,3.760030492874447,-1.438653522710494,-1.9558426123666728
2.7457457457457455,3.754812577412956,-1.4355337397757737,-1.9545656460213394
2.7477477477477477,3.749583326159903,-1.4323950200082058,-1.9532851262708064
2.74974974974975,3.7443427391152895,-1.4292371438562923,-1.952001047208942
2.751751751751752,3.739090816279115,-1.4260598875541708,-1.950713402902161
2.7537537537537538,3.7338275576513817,-1.4228630230162749,-1.9494221873892938
2.7557557557557555,3.728552963232087,-1.4196463177287972,-1.9481273946814508
2.7577577577577577,3.723267033021232,-1.4164095346378411,-1.94682901876189
2.75975975975976,3.717969767018816,-1.4131524320341455,-1.945527053585881
2.761761761761762,3.71266116522484,-1.40987476343426,-1.9442214930805704
2.763763763763764,3.7073412276393034,-1.40657627745804,-1.9429123311448437
2.7657657657657655,3.7020099542622065,-1.4032567177023365,-1.94159956164919
2.7677677677677677,3.6966673450935494,-1.3999158226107329,-1.9402831784355612
2.76976976976977,3.691313400133331,-1.3965533253391935,-1.9389631753172354
2.771771771771772,3.685948119381552,-1.3931689536174734,-1.9376395460786755
2.7737737737737738,3.6805715028382138,-1.389762429606127,-1.9363122844753893
2.7757757757757755,3.675183550503315,-1.386333469748963,-1.9349813842337875
