Time,traj,pred
6.42,-2.028440332115391,-2.0284403322493008
6.43,-2.0273066567730553,-2.02730665690891
6.44,-2.026167500006746,-2.0261675001445694
6.45,-2.025022847932271,-2.025022848072087
6.46,-2.0238726865531125,-2.023872686694945
6.47,-2.0227170017593705,-2.0227170019032434
6.48,-2.0215557793266963,-2.021555779472634
6.49,-2.0203890049152076,-2.0203890050632354
6.5,-2.0192166640683933,-2.019216664218536
6.51,-2.0180387422120027,-2.0180387423642854
6.5200000000000005,-2.016855224652919,-2.016855224807368
6.53,-2.015666096578022,-2.015666096734662
6.54,-2.014471343053028,-2.014471343211886
6.55,-2.0132709490213254,-2.013270949182427
6.5600000000000005,-2.012064899302785,-2.0120648994661576
6.57,-2.0108531785925607,-2.010853178758231
6.58,-2.0096357714598723,-2.009635771627867
6.59,-2.008412662346771,-2.0084126625171184
6.6000000000000005,-2.0071838355668916,-2.0071838357396197
6.61,-2.005949275304185,-2.005949275479322
6.62,-2.004708965611636,-2.0047089657892094
6.63,-2.003462890409961,-2.0034628905900003
6.640000000000001,-2.0022110334862933,-2.0022110336688272
6.65,-2.000953378492844,-2.0009533786779024
6.66,-1.999689908945552,-1.9996899091331644
6.67,-1.99842060822271,-1.9984206084129061
6.68,-1.997145459563574,-1.9971454597563842
6.69,-1.995864446066955,-1.9958644462624102
6.7,-1.9945775506897905,-1.9945775508879215
6.71,-1.9932847562456957,-1.993284756446534
6.72,-1.991986045403496,-1.9919860456070733
6.73,-1.99068140068574,-1.9906814008920881
6.74,-1.989370804467189,-1.9893708046763405
6.75,-1.9880542389732896,-1.9880542391852776
6.76,-1.9867316862786235,-1.9867316864934808
6.7700000000000005,-1.9854031283053344,-1.9854031285230938
6.78,-1.984068546821533,-1.9840685470422292
6.79,-1.9827279234396855,-1.9827279236633524
6.8,-1.9813812396149708,-1.9813812398416428
6.8100000000000005,-1.980028476643621,-1.980028476873333
6.82,-1.978669615661236,-1.9786696158940233
6.83,-1.977304637641075,-1.9773046378769739
6.84,-1.9759335233923248,-1.9759335236313709
6.8500000000000005,-1.974556253558341,-1.974556253800571
6.86,-1.973172808614867,-1.9731728088603178
6.87,-1.971783168868226,-1.971783169116935
6.88,-1.970387314453488,-1.9703873147054929
6.890000000000001,-1.96898522533261,-1.9689852255879488
6.9,-1.9675768812925496,-1.9675768815512609
6.91,-1.9661622619433523,-1.966162262205475
6.92,-1.9647413467162096,-1.9647413469817834
6.93,-1.9633141148614908,-1.9633141151305555
6.94,-1.9618805454467447,-1.9618805457193407
6.95,-1.9604406173546736,-1.9604406176308415
6.96,-1.958994309281076,-1.9589943095608573
6.97,-1.9575415997327617,-1.9575416000161976
6.98,-1.9560824670254324,-1.9560824673125659
6.99,-1.9546168892815377,-1.9546168895724108
7.0,-1.9531448444280903,-1.9531448447227469
7.01,-1.951666310194459,-1.951666310492942
7.0200000000000005,-1.9501812641101188,-1.9501812644124727
7.03,-1.9486896835023773,-1.9486896838086465
7.04,-1.9471915454940592,-1.947191545804289
7.05,-1.9456868270011611,-1.945686827315397
7.0600000000000005,-1.944175504730469,-1.9441755050487572
7.07,-1.94265755517714,-1.9426575554995273
7.08,-1.9411329546222489,-1.9411329549487824
7.09,-1.9396016791302952,-1.939601679461023
7.1000000000000005,-1.938063704546676,-1.9380637048816458
7.11,-1.936519006495115,-1.9365190068343763
7.12,-1.934967560375059,-1.934967560718661
7.13,-1.933409341359028,-1.9334093417070206
7.140000000000001,-1.9318443243899288,-1.9318443247423627
7.15,-1.9302724841783256,-1.9302724845352521
7.16,-1.92869379519967,-1.9286937955611407
7.17,-1.9271082316914847,-1.927108232057552
7.18,-1.9255157676505077,-1.9255157680212247
7.19,-1.923916376829788,-1.9239163772052086
7.2,-1.92231003273574,-1.9223100331159182
7.21,-1.920696708625148,-1.9206967090101383
7.22,-1.9190763775021245,-1.9190763778919828
7.23,-1.917449012115023,-1.9174490125098054
7.24,-1.9158145849532984,-1.915814585353062
7.25,-1.914173068244321,-1.9141730686491227
7.26,-1.9125244339501353,-1.9125244343600338
7.27,-1.9108686537641728,-1.9108686541792268
7.28,-1.9092056991079067,-1.909205699528176
7.29,-1.907535541127457,-1.907535541553002
7.3,-1.9058581506901384,-1.9058581511210198
7.31,-1.904173498380952,-1.9041734988172319
7.32,-1.902481554499024,-1.9024815549407645
7.33,-1.900782289053981,-1.9007822895012456
7.34,-1.8990756717622703,-1.8990756722151232
7.35,-1.897361672043419,-1.8973616725019244
7.36,-1.895640259016229,-1.895640259480453
7.37,-1.893911401494914,-1.8939114019649228
7.38,-1.8921750679851692,-1.8921750684610301
7.390000000000001,-1.8904312266801768,-1.8904312271619577
7.4,-1.8886798454565457,-1.888679845944315
7.41,-1.8869208918701812,-1.8869208923640093
7.42,-1.88515433315209,-1.8851543336520473
7.43,-1.8833801362041107,-1.883380136710268
7.44,-1.8815982675945728,-1.8815982681070025
7.45,-1.879808693553884,-1.8798086940726597
7.46,-1.878011379970044,-1.8780113804952394
7.47,-1.8762062923840768,-1.876206292915767
7.48,-1.8743933959853905,-1.8743933965236512
7.49,-1.872572655607054,-1.8725726561519624
7.5,-1.870744035720996,-1.8707440362726298
7.51,-1.868907500433117,-1.8689075009915552
7.52,-1.8670630134783213,-1.8670630140436435
7.53,-1.865210538215459,-1.865210538787746
7.54,-1.8633500376221823,-1.863350038201516
7.55,-1.8614814742897117,-1.861481474876175
7.56,-1.8596048104175096,-1.8596048110111865
7.57,-1.857720007807862,-1.857720008408837
7.58,-1.8558270278603612,-1.8558270284687208
7.59,-1.8539258315662963,-1.8539258321821275
7.6,-1.8520163795029383,-1.8520163801263294
7.61,-1.850098631827728,-1.8500986324587683
7.62,-1.8481725482723568,-1.8481725489111371
7.63,-1.846238088136744,-1.846238088783356
7.640000000000001,-1.8442952102829036,-1.8442952109374404
7.65,-1.8423438731287016,-1.8423438737912572
7.66,-1.840384034641499,-1.840384035312169
7.67,-1.8384156523316817,-1.8384156530105622
7.68,-1.836438683246068,-1.8364386839332576
7.69,-1.834453083961202,-1.8344530846567995
7.7,-1.832458810576516,-1.8324588112806217
7.71,-1.830455818707373,-1.8304558194200886
7.72,-1.8284440634779775,-1.8284440641994066
7.73,-1.826423499514157,-1.8264235002444036
7.74,-1.8243940809360049,-1.8243940816751751
7.75,-1.822355761350391,-1.8223557620985924
7.76,-1.820308493843328,-1.8203084946006693
7.77,-1.8182522309721956,-1.818252231738787
7.78,-1.816186924757817,-1.8161869255337704
7.79,-1.8141125266763871,-1.8141125274618153
7.8,-1.8120289876512436,-1.8120289884462617
7.81,-1.809936258044485,-1.8099362588492094
7.82,-1.8078342876484257,-1.8078342884629737
7.83,-1.8057230256768853,-1.805723026501377
7.84,-1.803602420756315,-1.8036024215908715
7.85,-1.8014724209167463,-1.8014724217614904
7.86,-1.799332973582567,-1.7993329744376232
7.87,-1.7971840255631164,-1.7971840264286112
7.88,-1.7950255230430971,-1.7950255239191582
7.890000000000001,-1.7928574115727969,-1.7928574124595538
7.9,-1.790679636058118,-1.7906796369557028
7.91,-1.7884921407504115,-1.7884921416589579
7.92,-1.786294869236107,-1.78629487015575
7.930000000000001,-1.784087764426135,-1.7840877653570117
7.94,-1.7818707685451405,-1.7818707694873903
7.95,-1.7796438231204776,-1.7796438240742416
7.96,-1.7774068689709823,-1.7774068699364038
7.97,-1.77515984619552,-1.775159847172744
7.98,-1.7729026941612969,-1.772902695150471
7.99,-1.7706353514919362,-1.7706353524932097
8.0,-1.768357756055309,-1.7683577570688336
8.01,-1.766069844951115,-1.7660698459770443
8.02,-1.7637715544982069,-1.7637715555366968
8.03,-1.7614628202216522,-1.7614628212728616
8.040000000000001,-1.759143576839529,-1.759143577903618
8.05,-1.7568137582494403,-1.756813759326572
8.06,-1.7544732975147526,-1.7544732986050924
8.07,-1.7521221268505405,-1.752122127954256
8.08,-1.749760177609236,-1.7497601787264978
8.09,-1.7473873802659756,-1.7473873813969565
8.1,-1.745003664403633,-1.7450036655485084
8.11,-1.7426089586975335,-1.7426089598564816
8.120000000000001,-1.7402031908998417,-1.7402031920730427
8.13,-1.7377862878236106,-1.7377862890112483
8.14,-1.73535817532649,-1.7353581765287505
8.15,-1.7329187782940778,-1.7329187795111503
8.16,-1.7304680206229115,-1.7304680218549882
8.17,-1.7280058252030872,-1.7280058264503624
8.18,-1.725532113900495,-1.7255321151631668
8.19,-1.7230468075386676,-1.7230468088169368
8.2,-1.7205498258802223,-1.7205498271742934
8.21,-1.7180410876078964,-1.7180410889179762
8.22,-1.715520510305153,-1.7155205116314522
8.23,-1.7129880104363593,-1.7129880117790917
8.24,-1.7104435033265153,-1.7104435046858977
8.25,-1.7078869031405255,-1.7078869045167788
8.26,-1.7053181228620038,-1.7053181242553517
8.27,-1.7027370742715906,-1.702737075682261
8.28,-1.7001436679247812,-1.7001436693530052
8.290000000000001,-1.6975378131292405,-1.697537814575253
8.3,-1.6949194179215976,-1.6949194193856376
8.31,-1.6922883890437035,-1.6922883905260135
8.32,-1.6896446319183378,-1.689644633419164
8.33,-1.6869880506243464,-1.686988052143939
8.34,-1.6843185478712013,-1.6843185494098152
8.35,-1.681636024972959,-1.681636026530853
8.36,-1.6789403818216055,-1.6789403833990426
8.370000000000001,-1.6762315168597688,-1.6762315184570165
8.38,-1.673509327052782,-1.673509328670112
8.39,-1.6707737078600782,-1.670773709497767
8.4,-1.6680245532058997,-1.6680245548642283
8.41,-1.6652617554492994,-1.6652617571285533
8.42,-1.6624852053534167,-1.6624852070538865
8.43,-1.6596947920540066,-1.6596947937759876
8.44,-1.6568904030271996,-1.6568904047709925
8.45,-1.654071924056472,-1.6540719258223822
8.46,-1.6512392391988011,-1.6512392409871397
8.47,-1.6483922307499856,-1.6483922325610685
8.48,-1.6455307792091016,-1.6455307810432505
8.49,-1.6426547632420745,-1.6426547650996166
8.5,-1.639764059644336,-1.6397640615256044
8.51,-1.6368585433025435,-1.6368585452078768
8.52,-1.6339380871553295,-1.6339380890850725
8.53,-1.6310025621530564,-1.63100256410756
8.540000000000001,-1.6280518372165442,-1.6280518391961658
8.55,-1.6250857791947422,-1.625085781199845
8.56,-1.62210425282131,-1.6221042548522642
8.57,-1.6191071206700791,-1.619107122727261
8.58,-1.616094243109356,-1.6160942451931495
8.59,-1.613065478255037,-1.6130654803658322
8.6,-1.6100206819224934,-1.6100206840606874
8.61,-1.60695970757719,-1.6069597097431882
8.620000000000001,-1.6038824062840038,-1.6038824084782184
8.63,-1.6007886266551927,-1.6007886288780435
8.64,-1.5976782147969797,-1.5976782170488941
8.65,-1.5945510142547057,-1.5945510165361196
8.66,-1.5914068659565082,-1.5914068682678653
8.67,-1.5882456081554768,-1.5882456104972293
8.68,-1.5850670763702392,-1.585067078742848
8.69,-1.5818711033239272,-1.5818711057278616
8.700000000000001,-1.5786575188814695,-1.578657521317208
8.71,-1.5754261499851605,-1.5754261524531907
8.72,-1.572176820588446,-1.5721768230892652
8.73,-1.5689093515878718,-1.5689093541219867
8.74,-1.5656235607531317,-1.5656235633210587
8.75,-1.5623192626551543,-1.56231926525742
8.76,-1.558996268592166,-1.5589962712293077
8.77,-1.5556543865136614,-1.5556543891862264
8.78,-1.5522934209422103,-1.5522934236507575
8.790000000000001,-1.5489131728930348,-1.5489131756381336
8.8,-1.5455134397912749,-1.5455134425735062
8.81,-1.5420940153868714,-1.5420940182068281
8.82,-1.538654689666982,-1.5386546925252687
8.83,-1.5351952487658471,-1.5351952516630811
8.84,-1.531715474872022,-1.5317154778088329
8.85,-1.5282151461328806,-1.5282151491099112
8.86,-1.524694036556301,-1.5246940395742075
8.870000000000001,-1.521151915909435,-1.5211519189688867
8.88,-1.5175885496144574,-1.5175885527161375
8.89,-1.5140036986411949,-1.5140037017858012
8.9,-1.510397119396522,-1.5103971225847679
8.91,-1.506768563610415,-1.5067685668430275
8.92,-1.5031177782185354,-1.5031177814962586
8.93,-1.4994445052412384,-1.4994445085648311
8.94,-1.4957484816588578,-1.4957484850290954
8.950000000000001,-1.4920294392831512,-1.4920294427008263
8.96,-1.4882871046247603,-1.4882871080906825
8.97,-1.484521198756543,-1.4845212022715393
8.98,-1.4807314371726266,-1.4807314407375427
8.99,-1.4769175296430324,-1.4769175332587328
9.0,-1.4730791800637024,-1.4730791837310706
9.01,-1.4692160863017636,-1.4692160900217028
9.02,-1.4653279400358523,-1.4653279438092865
9.03,-1.4614144265913187,-1.4614144304191918
9.04,-1.457475224770114,-1.4574752286533923
9.05,-1.4535100066751705,-1.453510010614842
9.06,-1.4495184375290602,-1.449518441526136
9.07,-1.4455001754867205,-1.4455001795422346
9.08,-1.4414548714420177,-1.4414548755570287
9.09,-1.437382168827919,-1.4373821730035097
9.1,-1.4332817034100234,-1.4332817076473026
9.11,-1.4291531030731996,-1.429153107373302
9.12,-1.424995987601062,-1.4249959919651494
9.13,-1.4208099684480096,-1.4208099728772714
9.14,-1.416594648503534,-1.4165946529991889
9.15,-1.4123496218485,-1.4123496264117952
9.16,-1.4080744735030737,-1.4080744781352876
9.17,-1.403768779165978,-1.4037687838684205
9.18,-1.399432104944725,-1.3994321097187374
9.19,-1.3950640070764635,-1.3950640119234214
9.2,-1.3906640316390744,-1.3906640365603866
9.21,-1.3862317142521088,-1.3862317192492202
9.22,-1.38176657976717,-1.3817665848415621
9.23,-1.3772681419473034,-1.3772681471004946
9.24,-1.3727359031349449,-1.372735908368493
9.25,-1.3681693539079638,-1.3681693592234665
9.26,-1.3635679727233057,-1.3635679781224022
9.27,-1.3589312255477224,-1.3589312310320942
9.28,-1.354258565475054,-1.3542585710464268
9.29,-1.3495494323294983,-1.3495494379896436
9.3,-1.3448032522542843,-1.3448032580050202
9.31,-1.34001943728513,-1.3400194431283226
9.32,-1.3351973849078405,-1.335197390845407
9.33,-1.3303364775993782,-1.330336483633287
9.34,-1.3254360823516909,-1.3254360884839638
9.35,-1.320495550177562,-1.3204955564102765
9.36,-1.3155142155977089,-1.3155142219329996
9.37,-1.3104913961083164,-1.310491402548377
9.38,-1.305426391628154,-1.305426398175239
9.39,-1.3003184839243866,-1.3003184905808143
9.4,-1.2951669360161453,-1.2951669427842993
9.41,-1.289970991554876,-1.2899709984372076
9.42,-1.2847298741804416,-1.2847298811794723
9.43,-1.279442786851899,-1.2794427939702226
9.44,-1.274108911151822,-1.274108918392108
9.45,-1.2687274065629863,-1.268727413927982
9.46,-1.2632974097161738,-1.2632974172087066
9.47,-1.2578180336077875,-1.257818041230769
9.48,-1.2522883667859184,-1.2522883745423463
9.49,-1.246707472503419,-1.2467074803963816
9.5,-1.241074387836483,-1.2410743958691608
9.51,-1.2353881227671442,-1.2353881309428145
9.52,-1.2296476592280396,-1.2296476675500803
9.53,-1.22385195010769,-1.2238519585795824
9.54,-1.2179999182144676,-1.2179999268398012
9.55,-1.2120904551973315,-1.2120904639798076
9.56,-1.206122420421312,-1.2061224293647475
9.57,-1.2000946397956214,-1.2000946489039548
9.58,-1.194005904552175,-1.1940059138294694
9.59,-1.1878549699721732,-1.1878549794226223
9.6,-1.1816405540583017,-1.1816405636862342
9.61,-1.1753613361499633,-1.1753613459598489
9.62,-1.1690159554788435,-1.1690159654752974
9.63,-1.162603009661958,-1.1626030198497475
9.64,-1.156121053129204,-1.1561210635132546
9.65,-1.149568595482279,-1.1495686060676809
9.66,-1.1429440997816758,-1.1429441105736897
9.67,-1.1362459807582983,-1.1362459917623635
9.68,-1.1294726029460749,-1.129472614167815
9.69,-1.1226222787317583,-1.122622290176991
9.7,-1.115693266317925,-1.1156932779926685
9.71,-1.1086837675949803,-1.1086837795054614
9.72,-1.1015919259177729,-1.1015919380704375
9.73,-1.0944158237822212,-1.0944158361837424
9.74,-1.0871534803971128,-1.0871534930544
9.75,-1.0798028491460232,-1.0798028620662332
9.76,-1.0723618149340557,-1.0723618281246032
9.77,-1.064828191413856,-1.064828204882424
9.78,-1.0571997180850985,-1.0571997318396507
9.79,-1.0494740572613823,-1.0494740713101747
9.8,-1.0416487908981962,-1.0416488052497903
9.81,-1.0337214172753393,-1.0337214319386157
9.82,-1.025689347526897,-1.0256893625110695
9.83,-1.0175499020115844,-1.0175499173262135
9.84,-1.0093003065159678,-1.0093003221709784
9.85,-1.0009376882827992,-1.0009377042884957
9.86,-0.9924590718563754,-0.992459088223459
9.87,-0.9838613747365644,-0.9838613914761511
9.88,-0.97514140283284,-0.9751414199564794
9.89,-0.966295845709388,-0.966295863229083
9.9,-0.957321271612082,-0.9573212895403108
9.91,-0.9482141222678774,-0.9482141406176138
9.92,-0.9389707074469354,-0.9389707262316725
9.93,-0.9295871992776056,-0.92958721851138
9.94,-0.9200596263042212,-0.9200596460016388
9.95,-0.910383867277558,-0.9103838874538192
9.96,-0.900555644667737,-0.9005556653386657
9.97,-0.8905705178893787,-0.8905705390714517
9.98,-0.8804238762288984,-0.8804238979392758
9.99,-0.8701109314640333,-0.8701109537205909
