Time,traj,pred
5.45,-2.0382203284752856,-2.0382203284162563
5.46,-2.0375493222241725,-2.0375493221639314
5.47,-2.0368741355457645,-2.0368741354842967
5.48,-2.03619476182799,-2.0361947617652802
5.49,-2.035511194407996,-2.035511194344028
5.5,-2.034823426571796,-2.034823426506554
5.51,-2.03413145155392,-2.034131451487387
5.5200000000000005,-2.033435262537054,-2.0334352624692134
5.53,-2.032734852651684,-2.032734852582517
5.54,-2.0320302149757232,-2.0320302149052125
5.55,-2.031321342534151,-2.0313213424622782
5.5600000000000005,-2.030608228298634,-2.0306082282253812
5.57,-2.0298908651871543,-2.0298908651125007
5.58,-2.0291692460636206,-2.0291692459875477
5.59,-2.0284433637374892,-2.028443363659977
5.6000000000000005,-2.0277132109633715,-2.027713210884399
5.61,-2.0269787804406385,-2.026978780360186
5.62,-2.0262400648130243,-2.0262400647310708
5.63,-2.0254970566682218,-2.025497056584746
5.64,-2.024749748537475,-2.024749748452455
5.65,-2.0239981328951675,-2.0239981328085817
5.66,-2.023242202158405,-2.0232422020702305
5.67,-2.0224819486865933,-2.022481948596808
5.68,-2.021717364781014,-2.021717364689595
5.69,-2.020948442684392,-2.0209484425913162
5.7,-2.02017517458046,-2.0201751744857033
5.71,-2.019397552593517,-2.0193975524970558
5.72,-2.0186155687879843,-2.0186155686897944
5.73,-2.0178292151679535,-2.017829215068011
5.74,-2.017038483676731,-2.01703848357501
5.75,-2.016243366196376,-2.0162433660928523
5.76,-2.0154438545472364,-2.0154438544418842
5.7700000000000005,-2.014639940487475,-2.0146399403802686
5.78,-2.0138316157125935,-2.013831615603507
5.79,-2.0130188718549507,-2.0130188717439577
5.8,-2.0122017004832733,-2.012201700370347
5.8100000000000005,-2.0113800931021637,-2.011380092987278
5.82,-2.0105540411516003,-2.010554041034727
5.83,-2.0097235360064323,-2.0097235358875443
5.84,-2.0088885689758698,-2.008888568854939
5.8500000000000005,-2.008049131302967,-2.0080491311799653
5.86,-2.0072052141640992,-2.007205214038998
5.87,-2.006356808668435,-2.0063568085412053
5.88,-2.005503905857402,-2.0055039057280144
5.89,-2.004646496704144,-2.0046464965725694
5.9,-2.003784572112977,-2.003784571979185
5.91,-2.002918122918832,-2.002918122782793
5.92,-2.0020471398866984,-2.002047139748382
5.93,-2.0011716137110565,-2.0011716135704316
5.94,-2.000291535015303,-2.000291534872339
5.95,-1.9994068943511745,-1.999406894205839
5.96,-1.998517682198156,-1.9985176820504171
5.97,-1.9976238889628917,-1.9976238888127176
5.98,-1.996725504978583,-1.996725504825941
5.99,-1.9958225205043811,-1.995822520349238
6.0,-1.9949149257247716,-1.9949149255670942
6.01,-1.9940027107489535,-1.9940027105887081
6.0200000000000005,-1.993085865610209,-1.9930858654473615
6.03,-1.992164380265267,-1.9921643800997832
6.04,-1.991238244593659,-1.991238244425504
6.05,-1.990307448397066,-1.9903074482262044
6.0600000000000005,-1.989371981398659,-1.9893719812250557
6.07,-1.988431833242432,-1.9884318330660506
6.08,-1.987486993492524,-1.9874869933133288
6.09,-1.986537451632538,-1.9865374514504919
6.1000000000000005,-1.985583197064846,-1.9855831968799118
6.11,-1.9846242191098893,-1.9846242189220298
6.12,-1.9836605070054705,-1.9836605068146476
6.13,-1.982692049906034,-1.9826920497122096
6.140000000000001,-1.9817188368819416,-1.9817188366850766
6.15,-1.9807408569187344,-1.9807408567187905
6.16,-1.979758098916393,-1.9797580987133299
6.17,-1.9787705516885792,-1.978770551482357
6.18,-1.9777782039618768,-1.9777782037524554
6.19,-1.976781044375019,-1.9767810441623574
6.2,-1.9757790614781063,-1.9757790612621633
6.21,-1.9747722437318165,-1.97477224351255
6.22,-1.9737605795066024,-1.9737605792839708
6.23,-1.9727440570818828,-1.9727440568558432
6.24,-1.971722664645221,-1.9717226644157304
6.25,-1.9706963902914936,-1.9706963900585086
6.26,-1.9696652220220496,-1.969665221785526
6.2700000000000005,-1.968629147743858,-1.9686291475037512
6.28,-1.9675881552686456,-1.967588155024911
6.29,-1.966542232312025,-1.9665422320646166
6.3,-1.9654913664926073,-1.9654913662414795
6.3100000000000005,-1.9644355453311095,-1.9644355450762159
6.32,-1.9633747562494468,-1.9633747559907404
6.33,-1.9623089865698136,-1.9623089863072474
6.34,-1.9612382235137555,-1.9612382232472811
6.3500000000000005,-1.9601624542012253,-1.9601624539307945
6.36,-1.9590816656496313,-1.959081665375195
6.37,-1.9579958447728705,-1.9579958444943792
6.38,-1.9569049783803496,-1.9569049780977539
6.390000000000001,-1.9558090531759973,-1.955809052889246
6.4,-1.9547080557572565,-1.9547080554662988
6.41,-1.9536019726140712,-1.9536019723188554
6.42,-1.9524907901278552,-1.952490789828329
6.43,-1.9513744945704503,-1.9513744942665607
6.44,-1.9502530721030684,-1.9502530717947624
6.45,-1.9491265087752228,-1.9491265084624463
6.46,-1.9479947905236432,-1.947994790206342
6.47,-1.9468579031711777,-1.9468579028492963
6.48,-1.9457158324256796,-1.9457158320991623
6.49,-1.9445685638788803,-1.9445685635476713
6.5,-1.943416083005248,-1.94341608266929
6.51,-1.942258375160828,-1.942258374820064
6.5200000000000005,-1.9410954255820736,-1.941095425236445
6.53,-1.939927219384655,-1.9399272190341028
6.54,-1.938753741562256,-1.9387537412067213
6.55,-1.9375749769853552,-1.9375749766247776
6.5600000000000005,-1.9363909103999888,-1.9363909100343073
6.57,-1.9352015264264963,-1.93520152605565
6.58,-1.9340068095582543,-1.9340068091821814
6.59,-1.932806744160387,-1.9328067437790242
6.6000000000000005,-1.9316013144684616,-1.931601314081746
6.61,-1.9303905045871697,-1.9303905041950364
6.62,-1.9291742984889824,-1.9291742980913675
6.63,-1.927952680012798,-1.9279526796096358
6.640000000000001,-1.9267256328625617,-1.9267256324537858
6.65,-1.9254931406058708,-1.9254931401914146
6.66,-1.924255186672562,-1.9242551862523574
6.67,-1.923011754353275,-1.9230117539272538
6.68,-1.921762826798001,-1.9217628263660937
6.69,-1.9205083870146071,-1.9205083865767443
6.7,-1.9192484178673448,-1.9192484174234548
6.71,-1.9179829020753307,-1.9179829016253427
6.72,-1.916711822211016,-1.916711821754857
6.73,-1.9154351606986235,-1.9154351602362214
6.74,-1.914152899812574,-1.914152899343854
6.75,-1.912865021675879,-1.9128650212007667
6.76,-1.9115715082585216,-1.9115715077769413
6.7700000000000005,-1.9102723413758065,-1.9102723408876823
6.78,-1.908967502686692,-1.9089675021919466
6.79,-1.907656973692095,-1.9076569731906499
6.8,-1.9063407357331723,-1.9063407352249488
6.8100000000000005,-1.90501876998958,-1.905018769474498
6.82,-1.9036910574777048,-1.9036910569556833
6.83,-1.9023575790488707,-1.9023575785198283
6.84,-1.9010183153875224,-1.9010183148513766
6.8500000000000005,-1.89967324700938,-1.8996732464660466
6.86,-1.8983223542595649,-1.89832235370896
6.87,-1.8969656173107057,-1.8969656167527436
6.88,-1.895603016161008,-1.8956030155956025
6.890000000000001,-1.8942345306323032,-1.894234530059367
6.9,-1.8928601403680645,-1.8928601397875087
6.91,-1.8914798248313929,-1.8914798242431288
6.92,-1.89009356330298,-1.8900935627069169
6.93,-1.8887013348790327,-1.8887013342750794
6.94,-1.887303118469173,-1.887303117857237
6.95,-1.8858988927943043,-1.8858988921742919
6.96,-1.8844886363844453,-1.8844886357562618
6.97,-1.8830723275765335,-1.8830723269400833
6.98,-1.881649944512195,-1.8816499438673813
6.99,-1.8802214651354805,-1.8802214644822053
7.0,-1.8787868671905668,-1.8787868665287315
7.01,-1.8773461282194264,-1.8773461275489307
7.0200000000000005,-1.8758992255594575,-1.8758992248802004
7.03,-1.8744461363410825,-1.874446135652961
7.04,-1.8729868374853051,-1.8729868367882156
7.05,-1.8715213057012352,-1.8715213049950732
7.0600000000000005,-1.8700495174835732,-1.8700495167682323
7.07,-1.8685714491100545,-1.8685714483854274
7.08,-1.8670870766388576,-1.867087075904836
7.09,-1.8655963759059704,-1.8655963751624445
7.1000000000000005,-1.8640993225225164,-1.8640993217693747
7.11,-1.8625958918720376,-1.8625958911091676
7.12,-1.8610860591077376,-1.8610860583350257
7.13,-1.8595697991496811,-1.859569798367012
7.140000000000001,-1.8580470866819472,-1.8580470858892049
7.15,-1.8565178961497415,-1.856517895346808
7.16,-1.8549822017564592,-1.8549822009432153
7.17,-1.8534399774607049,-1.8534399766370293
7.18,-1.8518911969732608,-1.8518911961390323
7.19,-1.8503358337540137,-1.8503358329091084
7.2,-1.8487738610088251,-1.848773860153118
7.21,-1.847205251686356,-1.8472052508197208
7.22,-1.8456299784748404,-1.8456299775971488
7.23,-1.844048013798804,-1.8440480129099264
7.24,-1.8424593298157332,-1.8424593289155387
7.25,-1.8408638984126888,-1.8408638975010445
7.26,-1.8392616912028632,-1.839261690279635
7.27,-1.8376526795220849,-1.8376526785871365
7.28,-1.836036834425261,-1.8360368334784554
7.29,-1.8344141266827672,-1.8344141257239646
7.3,-1.8327845267767715,-1.8327845258058315
7.31,-1.8311480048975053,-1.8311480039142847
7.32,-1.8295045309394635,-1.8295045299438182
7.33,-1.827854074497551,-1.8278540734893343
7.34,-1.826196604863156,-1.82619660384222
7.35,-1.8245320910201643,-1.8245320899863595
7.36,-1.8228605016409043,-1.822860500594079
7.37,-1.8211818050820223,-1.821181804022023
7.38,-1.8194959693802912,-1.819495968306962
7.390000000000001,-1.8178029622483445,-1.8178029611615283
7.4,-1.816102751070342,-1.8161027499698794
7.41,-1.814395302897558,-1.814395301783288
7.42,-1.812680584443897,-1.8126805833156552
7.43,-1.8109585620813275,-1.8109585609389494
7.44,-1.8092292018352456,-1.8092292006785635
7.45,-1.8074924693797496,-1.8074924682085938
7.46,-1.805748330032838,-1.8057483288470368
7.47,-1.803996748751523,-1.8039967475509024
7.48,-1.802237690126857,-1.802237688911241
7.49,-1.8004711183788753,-1.8004711171480854
7.5,-1.7986969973514466,-1.798696996105302
7.51,-1.796915290507035,-1.796915289245353
7.52,-1.795125960921368,-1.7951259596439635
7.53,-1.7933289712780125,-1.7933289699846973
7.54,-1.791524283862849,-1.7915242825534332
7.55,-1.789711860558454,-1.7897118592327448
7.56,-1.7878916628383756,-1.7878916614961782
7.57,-1.786063651761311,-1.7860636504024276
7.58,-1.7842277879651751,-1.7842277865894054
7.59,-1.7823840316610635,-1.782384030268205
7.6,-1.780532342627108,-1.7805323412169547
7.61,-1.7786726802022144,-1.7786726787745584
7.62,-1.776805003279692,-1.7768050018343224
7.63,-1.7749292703007629,-1.7749292688374658
7.640000000000001,-1.773045439247951,-1.7730454377665104
7.65,-1.7711534676383531,-1.771153466138549
7.66,-1.7692533125167789,-1.7692533109983892
7.67,-1.7673449304487692,-1.7673449289115686
7.68,-1.7654282775134804,-1.7654282759572406
7.69,-1.7635033092964374,-1.763503307720927
7.7,-1.7615699808821488,-1.761569979287133
7.71,-1.7596282468465834,-1.7596282452318248
7.72,-1.7576780612495049,-1.7576780596147625
7.73,-1.7557193776266595,-1.7557193759716894
7.74,-1.7537521489818173,-1.7537521473063713
7.75,-1.7517763277786562,-1.751776326082484
7.76,-1.7497918659324962,-1.7497918642153432
7.77,-1.74779871480187,-1.7477987130634784
7.78,-1.7457968251799325,-1.745796823420041
7.79,-1.743786147285702,-1.7437861455040455
7.8,-1.7417666307551332,-1.741766628951443
7.81,-1.7397382246320126,-1.7397382228060165
7.82,-1.7377008773586782,-1.7377008755101
7.83,-1.7356545367665543,-1.7356545348951138
7.84,-1.7335991500664998,-1.733599148171913
7.85,-1.7315346638389657,-1.7315346619209446
7.86,-1.729461024023955,-1.7294610220822078
7.87,-1.727378175910785,-1.727378173945015
7.88,-1.725286064127639,-1.7252860621375463
7.890000000000001,-1.723184632630915,-1.7231846306161946
7.9,-1.721073824694351,-1.721073822654694
7.91,-1.7189535828979368,-1.7189535808330294
7.92,-1.7168238491165946,-1.7168238470261188
7.930000000000001,-1.7146845645086324,-1.7146845623922655
7.94,-1.7125356695039575,-1.7125356673613727
7.95,-1.7103771037920508,-1.7103771016229157
7.96,-1.7082088063096872,-1.708208804113665
7.97,-1.706030715228407,-1.7060307130051557
7.98,-1.703842767941723,-1.7038427656908959
7.99,-1.701644901052061,-1.7016448987733057
8.0,-1.6994370503574256,-1.6994370480503855
8.01,-1.6972191508377883,-1.6972191485021006
8.02,-1.6949911366411825,-1.6949911342764792
8.03,-1.692752941069507,-1.692752938675415
8.040000000000001,-1.6905044965640277,-1.690504494140168
8.05,-1.6882457346905655,-1.6882457322365536
8.06,-1.6859765861243707,-1.6859765836398157
8.07,-1.6836969806346662,-1.683696978119172
8.08,-1.6814068470688612,-1.6814068445220254
8.09,-1.6791061133364191,-1.679106110757833
8.1,-1.6767947063923736,-1.6767947037816222
8.11,-1.674472552220485,-1.6744725495771473
8.120000000000001,-1.6721395758160256,-1.6721395731396738
8.13,-1.669795701168185,-1.6697956984583848
8.14,-1.667440851242086,-1.6674408484983962
8.15,-1.6650749479604,-1.6650749451823728
8.16,-1.6626979121845518,-1.6626979093717325
8.17,-1.660309663695504,-1.6603096608474304
8.18,-1.6579101211741074,-1.6579101182903098
8.19,-1.6554992021810069,-1.6554991992610084
8.2,-1.6530768231360928,-1.6530768201794097
8.21,-1.6506428992974846,-1.6506428963036244
8.22,-1.6481973447400304,-1.648197341708493
8.23,-1.645740072333315,-1.6457400692635926
8.24,-1.6432709937191623,-1.6432709906107381
8.25,-1.6407900192886105,-1.6407900161409603
8.26,-1.6382970581583598,-1.6382970549709506
8.27,-1.6357920181466643,-1.6357920149189542
8.28,-1.6332748057486604,-1.6332748024800987
8.290000000000001,-1.6307453261111144,-1.6307453228011415
8.3,-1.6282034830065737,-1.6282034796546203
8.31,-1.6256491788069014,-1.6256491754123896
8.32,-1.623082314456185,-1.6230823110185264
8.33,-1.620502789442991,-1.6205027859615877
8.34,-1.6179105017719562,-1.6179104982462
8.35,-1.6153053479346906,-1.6153053443639638
8.36,-1.6126872228799778,-1.6126872192636517
8.370000000000001,-1.6100560199832463,-1.6100560163206818
8.38,-1.6074116310152982,-1.6074116273058445
8.39,-1.6047539461102645,-1.6047539423532606
8.4,-1.602082853732777,-1.6020828499275501
8.41,-1.5993982406443212,-1.5993982367901871
8.42,-1.5966999918687563,-1.5966999879650188
8.43,-1.5939879906569712,-1.5939879867029219
8.44,-1.591262118450655,-1.5912621144455732
8.45,-1.588522254845155,-1.5885222507883072
8.46,-1.5857682775513933,-1.5857682734420333
8.47,-1.583000062356817,-1.5830000581941852
8.48,-1.5802174830853504,-1.5802174788686736
8.49,-1.5774204115563206,-1.5774204072848121
8.5,-1.574608717542326,-1.5746087132151845
8.51,-1.5717822687260137,-1.5717822643424235
8.52,-1.5689409306557338,-1.5689409262148653
8.53,-1.5660845667000405,-1.5660845622010475
8.540000000000001,-1.5632130380009923,-1.5632130334430148
8.55,-1.5603262034262322,-1.5603261988083932
8.56,-1.5574239195197928,-1.5574239148411995
8.57,-1.5545060404515985,-1.5545060357113416
8.58,-1.5515724179656192,-1.5515724131627724
8.59,-1.548622901326634,-1.5486228964602538
8.6,-1.545657337265561,-1.5456573323346865
8.61,-1.5426755699233106,-1.5426755649269617
8.620000000000001,-1.5396774407931075,-1.5396774357302867
8.63,-1.536662788661246,-1.536662783530936
8.64,-1.5336314495462144,-1.5336314443473789
8.65,-1.530583256636145,-1.5305832513677275
8.66,-1.527518040224533,-1.527518034885457
8.67,-1.524435627644168,-1.5244356222333355
8.68,-1.5213358431992197,-1.5213358377155117
8.69,-1.5182185080954187,-1.518218502537694
8.700000000000001,-1.5150834403682678,-1.515083434735363
8.71,-1.5119304548092216,-1.5119304490999501
8.72,-1.508759362889764,-1.5087593571029156
8.73,-1.5055699726833165,-1.5055699668176568
8.74,-1.502362088784901,-1.502362082839171
8.75,-1.4991355122284886,-1.4991355062014038
8.76,-1.4958900404019468,-1.4958900342921966
8.77,-1.4926254669595125,-1.4926254607657592
8.78,-1.4893415817316995,-1.4893415754525792
8.790000000000001,-1.4860381706325625,-1.4860381642666818
8.8,-1.4827150155642117,-1.482715009110149
8.81,-1.4793718943184997,-1.4793718877748039
8.82,-1.476008580475771,-1.4760085738409605
8.83,-1.4726248433005775,-1.4726248365731398
8.84,-1.4692204476342523,-1.4692204408126426
8.85,-1.4657951537842306,-1.4657951468668713
8.86,-1.4623487174100045,-1.4623487103952848
8.870000000000001,-1.4588808894055931,-1.4588808822918673
8.88,-1.4553914157784007,-1.4553914085639876
8.89,-1.4518800375243366,-1.4518800302075183
8.9,-1.4483464904990613,-1.4483464830780828
8.91,-1.44479050528522,-1.4447904977582877
8.92,-1.4412118070555164,-1.4412117994207976
8.93,-1.4376101154314778,-1.4376101076870984
8.94,-1.4339851443377496,-1.4339851364817944
8.950000000000001,-1.4303366018517605,-1.4303365938822712
8.96,-1.426664190048583,-1.4266641819635573
8.97,-1.4229676048408126,-1.4229675966382025
8.98,-1.4192465358132798,-1.4192465274909907
8.99,-1.4155006660524014,-1.4155006576082911
9.0,-1.4117296719699708,-1.4117296634018477
9.01,-1.407933223121174,-1.4079332144267958
9.02,-1.4041109820166155,-1.4041109731936874
9.03,-1.4002626039281227,-1.4002625949742962
9.04,-1.3963877366880928,-1.3963877276009644
9.05,-1.3924860204821317,-1.392486011259241
9.06,-1.388557087634727,-1.3885570782735548
9.07,-1.3846005623876825,-1.384600552885649
9.08,-1.3806160606710325,-1.3806160510254963
9.09,-1.3766031898661428,-1.3766031800743983
9.1,-1.3725615485606864,-1.3725615386199619
9.11,-1.368490726295175,-1.368490716202631
9.12,-1.3643903033007112,-1.364390293053438
9.13,-1.3602598502276064,-1.3602598398226222
9.14,-1.3560989278645024,-1.356098917298751
9.15,-1.3519070868476095,-1.3519070761179584
9.16,-1.3476838673596652,-1.347683856462902
9.17,-1.343428798818187,-1.3434287877510185
9.18,-1.3391413995525925,-1.3391413883116408
9.19,-1.3348211764697169,-1.3348211650515176
9.2,-1.330467624707259,-1.3304676131082582
9.21,-1.32608022727465,-1.3260802154912001
9.22,-1.321658454680816,-1.3216584427091753
9.23,-1.3172017645483,-1.317201752384628
9.24,-1.312709601213153,-1.3127095888535067
9.25,-1.3081813953100014,-1.3081813827503332
9.26,-1.3036165633416616,-1.3036165505778152
9.27,-1.2990145072326391,-1.2990144942603459
9.28,-1.2943746138658234,-1.2943746006806987
9.29,-1.2896962546016553,-1.2896962411991941
9.3,-1.2849787847790073,-1.2849787711545813
9.31,-1.2802215431969852,-1.2802215293458377
9.32,-1.2754238515768157,-1.2754238374940572
9.33,-1.2705850140029475,-1.2705849996835514
9.34,-1.2657043163424524,-1.2657043017812504
9.35,-1.2607810256417646,-1.2607810108334414
9.36,-1.255814389499753,-1.2558143744388415
9.37,-1.2508036354160694,-1.2508036200969446
9.38,-1.2457479701136644,-1.2457479545305388
9.39,-1.2406465788343106,-1.2406465629812278
9.4,-1.2354986246059103,-1.2354986084767392
9.41,-1.230303247480309,-1.2303032310687367
9.42,-1.2250595637402677,-1.225059547039794
9.43,-1.219766665074186,-1.2197666480781166
9.44,-1.2144236177170924,-1.2144236004185305
9.45,-1.2090294615563422,-1.209029443948182
9.46,-1.2035832092003924,-1.2035831912753108
9.47,-1.1980838450089342,-1.1980838267593832
9.48,-1.1925303240825786,-1.1925303055007768
9.49,-1.1869215712102006,-1.1869215522881236
9.5,-1.1812564797719485,-1.18125646050132
9.51,-1.175533910595826,-1.1755338909681095
9.52,-1.1697526907656512,-1.1697526707720374
9.53,-1.1639116123780715,-1.1639115920094694
9.54,-1.158009431246214,-1.1580094104932395
9.55,-1.1520448655474136,-1.1520448444003777
9.56,-1.146016594412332,-1.1460165728612295
9.57,-1.1399232564526511,-1.1399232344871475
9.58,-1.13376344822437,-1.1337634258337883
9.59,-1.1275357226235898,-1.1275356997968966
9.6,-1.1212385872115094,-1.1212385639373008
9.61,-1.1148705024651877,-1.114870478731674
9.62,-1.1084298799504524,-1.1084298557454424
9.63,-1.1019150804131503,-1.1019150557240345
9.64,-1.0953244117847445,-1.0953243865984779
9.65,-1.0886561270980566,-1.0886561014011407
9.66,-1.0819084223087454,-1.081908396087209
9.67,-1.0750794340178869,-1.075079407257266
9.68,-1.0681672370907942,-1.0681672097761115
9.69,-1.0611698421669702,-1.0611698142827126
9.7,-1.0540851930558366,-1.0540851645859328
9.71,-1.046911164012619,-1.0469111349404148
9.72,-1.0396455568884952,-1.0396455271967286
9.73,-1.032286098148833,-1.0322860678196075
9.74,-1.0248304357530458,-1.0248304047678025
9.75,-1.0172761358892957,-1.0172761042287843
9.76,-1.0096206795569602,-1.0096206472012081
9.77,-1.001861458989454,-1.001861425917734
9.78,-0.99399577390967,-0.993995740100467
9.79,-0.9860208276099708,-0.9860207930409448
9.8,-0.9779337228483086,-0.9779336874962593
9.81,-0.9697314575517226,-0.9697314213925488
9.82,-0.9614109203180948,-0.9614108833267537
9.83,-0.952968885706716,-0.9529688478571798
9.84,-0.944402009307857,-0.9444019705730677
9.85,-0.9357068225812134,-0.9357067829330347
9.86,-0.9268797274527604,-0.9268796868619275
9.87,-0.9179169906592538,-0.9179169490953206
9.88,-0.9088147378293244,-0.9088146952606083
9.89,-0.8995689472898654,-0.8995689036833888
9.9,-0.8901754435861945,-0.8901753989076236
9.91,-0.8806298907043132,-0.8806298449178938
9.92,-0.8709277849834811,-0.8709277380519707
9.93,-0.8610644477072991,-0.8610643995918961
9.94,-0.8510350173615596,-0.851034968021829
9.95,-0.8408344415473014,-0.8408343909410958
9.96,-0.8304574685378109,-0.8304574166211892
9.97,-0.8198986384687872,-0.8198985851959276
9.98,-0.8091522741515343,-0.8091522194746444
9.99,-0.7982124714999299,-0.7982124153691514
