Time,traj,pred
5.64,-1.8267857136503196,-1.8781095355544906
5.65,-1.8259789997418407,-1.8781807523036607
5.66,-1.825168849960426,-1.8782513198475523
5.67,-1.8243552559762704,-1.878321247010938
5.68,-1.823538209400116,-1.8783905424536125
5.69,-1.8227177017827365,-1.8784592146743309
5.7,-1.821893724614412,-1.8785272720146329
5.71,-1.8210662693244024,-1.8785947226625537
5.72,-1.8202353272804128,-1.8786615746562372
5.73,-1.8194008897880507,-1.8787278358874142
5.74,-1.818562948090281,-1.8787935141048433
5.75,-1.8177214933668704,-1.878858616917587
5.76,-1.8168765167338288,-1.8789231517982512
5.7700000000000005,-1.8160280092428396,-1.878987126086099
5.78,-1.8151759618806904,-1.8790505469900676
5.79,-1.8143203655686888,-1.8791134215917644
5.8,-1.8134612111620776,-1.8791757568482987
5.8100000000000005,-1.8125984894494391,-1.8792375595950963
5.82,-1.8117321911520965,-1.8792988365486119
5.83,-1.8108623069235017,-1.8793595943089914
5.84,-1.8099888273486215,-1.8794198393626012
5.8500000000000005,-1.809111742943317,-1.879479578084576
5.86,-1.808231044153708,-1.8795388167412257
5.87,-1.8073467213555396,-1.8795975614924232
5.88,-1.8064587648535329,-1.8796558183938958
5.89,-1.8055671648807337,-1.879713593399494
5.9,-1.8046719115978496,-1.8797708923633711
5.91,-1.8037729950925816,-1.8798277210421037
5.92,-1.8028704053789453,-1.8798840850967866
5.93,-1.8019641323965845,-1.8799399900950464
5.94,-1.8010541660100785,-1.8799954415130007
5.95,-1.800140496008237,-1.8800504447372093
5.96,-1.7992231121033908,-1.8801050050665065
5.97,-1.79830200393067,-1.880159127713852
5.98,-1.7973771610472744,-1.8802128178080937
5.99,-1.7964485729317368,-1.8802660803957103
6.0,-1.795516228983174,-1.8803189204425
6.01,-1.7945801185205312,-1.8803713428352162
6.0200000000000005,-1.793640230781815,-1.8804233523831808
6.03,-1.7926965549233176,-1.8804749538198748
6.04,-1.7917490800188325,-1.8805261518044212
6.05,-1.7907977950588574,-1.8805769509230812
6.0600000000000005,-1.789842688949791,-1.8806273556907662
6.07,-1.7888837505131152,-1.8806773705523883
6.08,-1.787920968484571,-1.8807269998842857
6.09,-1.786954331513321,-1.8807762479955512
6.1000000000000005,-1.7859838281611031,-1.880825119129362
6.11,-1.785009446901373,-1.8808736174642797
6.12,-1.7840311761184349,-1.8809217471154704
6.13,-1.7830490041065614,-1.8809695121359744
6.140000000000001,-1.7820629190691035,-1.8810169165178752
6.15,-1.7810729091175872,-1.8810639641934779
6.16,-1.780078962270799,-1.881110659036482
6.17,-1.7790810664538603,-1.8811570048630268
6.18,-1.77807920949729,-1.8812030054328661
6.19,-1.777073379136053,-1.8812486644503692
6.2,-1.7760635630085964,-1.8812939855655955
6.21,-1.7750497486558785,-1.8813389723752802
6.22,-1.7740319235203763,-1.8813836284238858
6.23,-1.7730100749450868,-1.8814279572045156
6.24,-1.7719841901725124,-1.881471962159884
6.25,-1.770954256343633,-1.8815156466832548
6.26,-1.769920260496865,-1.8815590141193423
6.2700000000000005,-1.7688821895670062,-1.881602067765183
6.28,-1.7678400303841677,-1.881644810871036
6.29,-1.7667937696726888,-1.8816872466411874
6.3,-1.765743394050041,-1.8817293782348148
6.3100000000000005,-1.7646888900257147,-1.8817712087667828
6.32,-1.7636302440000915,-1.8818127413084575
6.33,-1.7625674422633022,-1.8818539788884632
6.34,-1.7615004709940685,-1.8818949244934233
6.3500000000000005,-1.760429316258529,-1.8819355810687413
6.36,-1.75935396400905,-1.8819759515193042
6.37,-1.7582744000830188,-1.882016038710223
6.38,-1.7571906102016226,-1.8820558454674772
6.390000000000001,-1.756102579968608,-1.8820953745786613
6.4,-1.755010294869026,-1.88213462879358
6.41,-1.753913740267958,-1.882173610824961
6.42,-1.752812901409225,-1.8822123233490713
6.43,-1.7517077634140787,-1.882250769006336
6.44,-1.7505983112798746,-1.8822889504019638
6.45,-1.7494845298787267,-1.8823268701065323
6.46,-1.7483664039561433,-1.8823645306565928
6.47,-1.747243918129643,-1.882401934555243
6.48,-1.7461170568873536,-1.8824390842726682
6.49,-1.7449858045865876,-1.88247598224673
6.5,-1.7438501454524016,-1.8825126308834903
6.51,-1.7427100635761323,-1.882549032557703
6.5200000000000005,-1.741565542913914,-1.8825851896134114
6.53,-1.740416567285172,-1.8826211043643881
6.54,-1.7392631203710986,-1.882656779094654
6.55,-1.7381051857131042,-1.8826922160589987
6.5600000000000005,-1.736942746711247,-1.8827274174834105
6.57,-1.7357757866226409,-1.882762385565581
6.58,-1.734604288559839,-1.8827971224753464
6.59,-1.7334282354891954,-1.8828316303551258
6.6000000000000005,-1.7322476102292022,-1.8828659113203974
6.61,-1.7310623954488025,-1.882899967460127
6.62,-1.729872573665679,-1.8829338008371512
6.63,-1.7286781272445173,-1.8829674134886403
6.640000000000001,-1.7274790383952443,-1.8830008074264872
6.65,-1.7262752891712398,-1.8830339846377062
6.66,-1.7250668614675229,-1.8830669470848322
6.67,-1.7238537370189104,-1.8830996967063076
6.68,-1.7226358973981493,-1.8831322354168394
6.69,-1.7214133240140197,-1.8831645651078013
6.7,-1.720185998109411,-1.8831966876475752
6.71,-1.7189539007593688,-1.8832286048819191
6.72,-1.7177170128691126,-1.883260318634304
6.73,-1.7164753151720231,-1.8832918307062796
6.74,-1.7152287882276,-1.8833231428777817
6.75,-1.7139774124193885,-1.8833542569074957
6.76,-1.7127211679528744,-1.8833851745331407
6.7700000000000005,-1.7114600348533475,-1.8834158974718338
6.78,-1.710193992963731,-1.8834464274203715
6.79,-1.7089230219423808,-1.883476766055532
6.8,-1.7076471012608463,-1.8835069150344175
6.8100000000000005,-1.7063662102016015,-1.8835368759947022
6.82,-1.7050803278557394,-1.883566650554939
6.83,-1.7037894331206276,-1.8835962403148636
6.84,-1.7024935046975334,-1.8836256468556456
6.8500000000000005,-1.7011925210892065,-1.8836548717401813
6.86,-1.6998864605974275,-1.883683916513352
6.87,-1.6985753013205165,-1.8837127827023044
6.88,-1.697259021150801,-1.8837414718166923
6.890000000000001,-1.6959375977720488,-1.8837699853489487
6.9,-1.6946110086568549,-1.8837983247745311
6.91,-1.6932792310639886,-1.8838264915521554
6.92,-1.691942242035702,-1.8838544871240575
6.93,-1.6906000183949894,-1.8838823129162225
6.94,-1.6892525367428082,-1.8839099703386084
6.95,-1.6878997734552517,-1.8839374607853998
6.96,-1.6865417046806783,-1.8839647856352135
6.97,-1.6851783063367949,-1.8839919462513322
6.98,-1.6838095541076887,-1.8840189439818973
6.99,-1.6824354234408183,-1.8840457801601669
7.0,-1.6810558895439487,-1.8840724561046922
7.01,-1.679670927382039,-1.8840989731195363
7.0200000000000005,-1.67828051167408,-1.884125332494483
7.03,-1.676884616889879,-1.8841515355052083
7.04,-1.6754832172467908,-1.8841775834135128
7.05,-1.6740762867063952,-1.8842034774674916
7.0600000000000005,-1.6726637989711195,-1.8842292189017453
7.07,-1.6712457274808046,-1.8842548089375295
7.08,-1.669822045409214,-1.8842802487829784
7.09,-1.668392725660483,-1.884305539633275
7.1000000000000005,-1.6669577408655103,-1.8843306826708035
7.11,-1.665517063378288,-1.884355679065358
7.12,-1.6640706652721673,-1.884380529974293
7.13,-1.662618518336064,-1.8844052365426947
7.140000000000001,-1.6611605940705982,-1.8844297999035544
7.15,-1.6596968636841676,-1.8844542211779198
7.16,-1.6582272980889536,-1.8844785014750747
7.17,-1.6567518678968591,-1.884502641892681
7.18,-1.6552705434153765,-1.884526643516928
7.19,-1.653783294643383,-1.8845505074227018
7.2,-1.6522900912668643,-1.884574234673743
7.21,-1.650790902654564,-1.8845978263227485
7.22,-1.6492856978535535,-1.8846212834115854
7.23,-1.647774445584731,-1.8846446069713594
7.24,-1.6462571142382332,-1.8846677980226323
7.25,-1.644733671868773,-1.8846908575754984
7.26,-1.643204086190891,-1.8847137866297512
7.27,-1.6416683245741224,-1.8847365861750076
7.28,-1.6401263540380804,-1.8847592571908458
7.29,-1.6385781412474494,-1.8847818006469348
7.3,-1.6370236525068889,-1.8848042175031574
7.31,-1.635462853755846,-1.8848265087097449
7.32,-1.6338957105632743,-1.8848486752073919
7.33,-1.6323221881222576,-1.8848707179273825
7.34,-1.6307422512445329,-1.8848926377916988
7.35,-1.629155864354918,-1.8849144357131664
7.36,-1.6275629914856338,-1.8849361125955457
7.37,-1.6259635962705237,-1.8849576693336614
7.38,-1.624357641939166,-1.884979106813511
7.390000000000001,-1.6227450913108772,-1.8850004259123663
7.4,-1.6211259067886052,-1.8850216274988807
7.41,-1.6195000503527073,-1.8850427124332296
7.42,-1.6178674835546123,-1.885063681567182
7.43,-1.6162281675103662,-1.8850845357442214
7.44,-1.6145820628940517,-1.885105275799646
7.45,-1.612929129931087,-1.8851259025606661
7.46,-1.611269328391399,-1.8851464168465024
7.47,-1.6096026175824614,-1.8851668194684832
7.48,-1.6079289563422057,-1.885187111230163
7.49,-1.6062483030317918,-1.8852072929273906
7.5,-1.6045606155282448,-1.8852273653484093
7.51,-1.602865851216944,-1.8852473292739587
7.52,-1.601163966983972,-1.8852671854773615
7.53,-1.599454919208311,-1.885286934724615
7.54,-1.5977386637538904,-1.8853065777744786
7.55,-1.596015155961477,-1.8853261153785452
7.56,-1.5942843506404063,-1.8853455482813657
7.57,-1.5925462020601515,-1.8853648772204878
7.58,-1.5908006639417265,-1.8853841029265728
7.59,-1.5890476894489145,-1.8854032261234621
7.6,-1.5872872311793296,-1.8854222475282765
7.61,-1.5855192411552916,-1.8854411678514587
7.62,-1.5837436708145234,-1.8854599877969005
7.63,-1.5819604710006585,-1.885478708061971
7.640000000000001,-1.5801695919535583,-1.8854973293376427
7.65,-1.5783709832994328,-1.8855158523085218
7.66,-1.5765645940407584,-1.8855342776529367
7.67,-1.5747503725459933,-1.8855526060430405
7.68,-1.5729282665390796,-1.8855708381448562
7.69,-1.57109822308873,-1.8855889746183379
7.7,-1.5692601885974942,-1.8856070161174534
7.71,-1.567414108790597,-1.8856249632902744
7.72,-1.5655599287045463,-1.885642816779002
7.73,-1.5636975926755026,-1.885660577220078
7.74,-1.5618270443274025,-1.8856782452442096
7.75,-1.5599482265598357,-1.8856958214764787
7.76,-1.558061081535666,-1.8857133065363492
7.77,-1.5561655506683858,-1.8857307010377844
7.78,-1.5542615746092068,-1.8857480055893092
7.79,-1.5523490932338715,-1.8857652207940072
7.8,-1.5504280456291832,-1.8857823472496664
7.81,-1.548498370079247,-1.8857993855487842
7.82,-1.5465600040514114,-1.8858163362786302
7.83,-1.5446128841819078,-1.8858332000213425
7.84,-1.542656946261175,-1.8858499773539295
7.85,-1.5406921252188646,-1.8858666688483883
7.86,-1.5387183551085168,-1.8858832750717094
7.87,-1.5367355690918991,-1.8858997965859536
7.88,-1.534743699422998,-1.8859162339483047
7.890000000000001,-1.5327426774316566,-1.8859325877111328
7.9,-1.5307324335068473,-1.885948858422029
7.91,-1.5287128970795691,-1.8859650466238704
7.92,-1.5266839966053631,-1.8859811528548711
7.930000000000001,-1.5246456595464315,-1.885997177648634
7.94,-1.522597812353354,-1.8860131215341802
7.95,-1.5205403804463864,-1.886028985036038
7.96,-1.5184732881963352,-1.8860447686742476
7.97,-1.516396458904992,-1.8860604729644581
7.98,-1.5143098147851182,-1.8860760984179354
7.99,-1.51221327693997,-1.8860916455416203
8.0,-1.510106765342344,-1.886107114838193
8.01,-1.5079901988131397,-1.8861225068060925
8.02,-1.505863494999419,-1.886137821939575
8.03,-1.5037265703519496,-1.8861530607287489
8.040000000000001,-1.5015793401022215,-1.8861682236596529
8.05,-1.4994217182389196,-1.8861833112142417
8.06,-1.497253617483834,-1.8861983238704796
8.07,-1.495074949267201,-1.8862132621023637
8.08,-1.4928856237024493,-1.8862281263799618
8.09,-1.4906855495603395,-1.886242917169467
8.1,-1.4884746342424815,-1.8862576349332165
8.11,-1.4862527837542068,-1.8862722801297414
8.120000000000001,-1.4840199026767809,-1.8862868532138433
8.13,-1.481775894138937,-1.8863013546365748
8.14,-1.47952065978771,-1.886315784845305
8.15,-1.477254099758551,-1.8863301442837626
8.16,-1.474976112644702,-1.8863444333920567
8.17,-1.4726865954658093,-1.8863586526067335
8.18,-1.4703854436357513,-1.886372802360817
8.19,-1.4680725509296622,-1.8863868830838253
8.2,-1.4657478094501215,-1.8864008952017928
8.21,-1.4634111095924915,-1.8864148391373616
8.22,-1.4610623400093716,-1.8864287153097727
8.23,-1.458701387574147,-1.8864425241349014
8.24,-1.4563281373436023,-1.8864562660252946
8.25,-1.453942472519574,-1.8864699413902386
8.26,-1.4515442744096103,-1.8864835506357318
8.27,-1.4491334223866108,-1.8864970941645802
8.28,-1.4467097938474125,-1.886510572376366
8.290000000000001,-1.4442732641702918,-1.8865239856675469
8.3,-1.4418237066713484,-1.8865373344314291
8.31,-1.439360992559737,-1.886550619058234
8.32,-1.43688499089171,-1.8865638399351194
8.33,-1.4343955685234355,-1.886576997446222
8.34,-1.431892590062552,-1.8865900919726588
8.35,-1.4293759178184198,-1.886603123892575
8.36,-1.426845411751029,-1.8866160935811664
8.370000000000001,-1.4243009294185196,-1.8866290014107305
8.38,-1.4217423259232722,-1.8866418477506788
8.39,-1.4191694538565214,-1.88665463296754
8.4,-1.416582163241446,-1.886667357425037
8.41,-1.413980301474687,-1.8866800214840935
8.42,-1.4113637132662409,-1.8866926255028504
8.43,-1.4087322405776777,-1.8867051698366861
8.44,-1.406085722558628,-1.8867176548382776
8.45,-1.403423995481482,-1.8867300808576186
8.46,-1.4007468926742423,-1.8867424482420114
8.47,-1.39805424445147,-1.8867547573361179
8.48,-1.3953458780432582,-1.88676700848199
8.49,-1.3926216175221726,-1.886779202019092
8.5,-1.3898812837280834,-1.8867913382843169
8.51,-1.387124694190825,-1.8868034176120243
8.52,-1.384351663050606,-1.886815440334048
8.53,-1.3815620009760936,-1.8868274067797228
8.540000000000001,-1.378755515080094,-1.886839317275912
8.55,-1.375932008832746,-1.886851172147055
8.56,-1.373091281972144,-1.8868629717151515
8.57,-1.370233130412298,-1.8868747162998074
8.58,-1.3673573461483397,-1.8868864062182473
8.59,-1.3644637171588834,-1.8868980417853294
8.6,-1.361552027305433,-1.8869096233135947
8.61,-1.358622056228738,-1.8869211511132808
8.620000000000001,-1.355673579241992,-1.8869326254923178
8.63,-1.3527063672207529,-1.886944046756373
8.64,-1.349720186489477,-1.8869554152088674
8.65,-1.3467147987045414,-1.8869667311510054
8.66,-1.3436899607336292,-1.8869779948817789
8.67,-1.3406454245313455,-1.8869892066979967
8.68,-1.3375809370109284,-1.8870003668943058
8.69,-1.33449623991191,-1.8870114757631926
8.700000000000001,-1.3313910696635831,-1.8870225335950408
8.71,-1.328265157244116,-1.8870335406781236
8.72,-1.3251182280351526,-1.8870444972986182
8.73,-1.3219500016717367,-1.887055403740644
8.74,-1.3187601918873786,-1.8870662602862693
8.75,-1.3155485063540848,-1.8870770672155457
8.76,-1.3123146465171625,-1.88708782480649
8.77,-1.3090583074245974,-1.8870985333351586
8.78,-1.305779177550802,-1.8871091930756052
8.790000000000001,-1.3024769386145143,-1.8871198042999344
8.8,-1.2991512653906294,-1.8871303672783164
8.81,-1.2958018255157209,-1.887140882279009
8.82,-1.292428279287015,-1.8871513495683552
8.83,-1.2890302794545576,-1.8871617694108045
8.84,-1.28560747100631,-1.8871721420689505
8.85,-1.2821594909458942,-1.887182467803534
8.86,-1.2786859680626956,-1.8871927468734475
8.870000000000001,-1.275186522694024,-1.8872029795357685
8.88,-1.2716607664790107,-1.8872131660457763
8.89,-1.268108302103914,-1.8872233066569561
8.9,-1.2645287230384836,-1.887233401621038
8.91,-1.260921613263027,-1.88724345118796
8.92,-1.2572865469857926,-1.8872534556059533
8.93,-1.2536230883502797,-1.8872634151214993
8.94,-1.249930791132058,-1.8872733299793867
8.950000000000001,-1.2462091984246657,-1.8872832004226983
8.96,-1.242457842314132,-1.8872930266928414
8.97,-1.2386762435416487,-1.887302809029561
8.98,-1.2348639111538977,-1.8873125476709423
8.99,-1.2310203421405124,-1.887322242853431
9.0,-1.2271450210581298,-1.8873318948118638
9.01,-1.223237419640464,-1.8873415037794596
9.02,-1.219296996393803,-1.8873510699878395
9.03,-1.2153231961773043,-1.8873605936670534
9.04,-1.2113154497674343,-1.8873700750455642
9.05,-1.2072731734058657,-1.887379514350309
9.06,-1.2031957683301076,-1.8873889118066718
9.07,-1.1990826202861224,-1.8873982676385044
9.08,-1.1949330990221294,-1.8874075820681417
9.09,-1.190746557762769,-1.8874168553164208
9.1,-1.1865223326627552,-1.8874260876027047
9.11,-1.1822597422391032,-1.8874352791448583
9.12,-1.1779580867809705,-1.8874444301593003
9.13,-1.173616647736106,-1.8874535408609876
9.14,-1.169234687072851,-1.887462611463456
9.15,-1.1648114466165769,-1.8874716421787678
9.16,-1.1603461473593994,-1.8874806332176326
9.17,-1.1558379887419423,-1.8874895847893158
9.18,-1.1512861479058585,-1.8874984971017166
9.19,-1.1466897789157635,-1.8875073703613379
9.2,-1.1420480119491594,-1.8875162047733256
9.21,-1.1373599524528435,-1.887525000541452
9.22,-1.132624680264249,-1.8875337578681635
9.23,-1.12784124869605,-1.8875424769545608
9.24,-1.1230086835823023,-1.887551158000426
9.25,-1.1181259822842882,-1.8875598012042267
9.26,-1.113192112654146,-1.887568406763148
9.27,-1.108206011954259,-1.8875769748730564
9.28,-1.1031665857302762,-1.887585505728559
9.29,-1.0980727066355251,-1.887593999522994
9.3,-1.0929232132044584,-1.887602456448419
9.31,-1.087716908572651,-1.8876108766956758
9.32,-1.0824525591407368,-1.8876192604543416
9.33,-1.077128893179531,-1.8876276079127774
9.34,-1.071744599373443,-1.8876359192581185
9.35,-1.0662983252991245,-1.8876441946763043
9.36,-1.0607886758361484,-1.8876524343520735
9.37,-1.055214211506321,-1.8876606384689578
9.38,-1.0495734467380746,-1.887668807209336
9.39,-1.0438648480521795,-1.8876769407543974
9.4,-1.0380868321648231,-1.887685039284188
9.41,-1.032237764003889,-1.8876931029775939
9.42,-1.0263159546340483,-1.887701132012362
9.43,-1.0203196590860455,-1.887709126565103
9.44,-1.0142470740853071,-1.8877170868113058
9.45,-1.0080963356747497,-1.887725012925357
9.46,-1.0018655167263912,-1.8877329050805112
9.47,-0.9955526243360856,-1.8877407634489625
9.48,-0.9891555970953938,-1.8877485882017893
9.49,-0.982672302234304,-1.8877563795089942
9.5,-0.976100532628173,-1.8877641375395207
9.51,-0.9694380036619245,-1.8877718624612454
9.52,-0.96268234994418,-1.8877795544409879
9.53,-0.9558311218636232,-1.8877872136445217
9.54,-0.9488817819795023,-1.887794840236593
9.55,-0.941831701237785,-1.887802434380906
9.56,-0.93467815500404,-1.8878099962401464
9.57,-0.9274183189036992,-1.8878175259760068
9.58,-0.9200492644598944,-1.8878250237491356
9.59,-0.912567954518606,-1.887832489719213
9.6,-0.904971238450377,-1.887839924044934
9.61,-0.8972558471173733,-1.8878473268839917
9.62,-0.8894183875940609,-1.8878546983931193
9.63,-0.8814553376292857,-1.8878620387280722
9.64,-0.8733630398370316,-1.8878693480436601
9.65,-0.8651376956026358,-1.8878766264937332
9.66,-0.8567753586907503,-1.8878838742311888
9.67,-0.8482719285408548,-1.887891091408008
9.68,-0.8396231432356721,-1.8878982781752263
9.69,-0.8308245721274073,-1.8879054346829462
9.7,-0.8218716081063416,-1.8879125610803777
9.71,-0.8127594594959765,-1.8879196575158204
9.72,-0.8034831415586543,-1.8879267241366533
9.73,-0.794037467595396,-1.887933761089369
9.74,-0.7844170396236162,-1.8879407685195864
9.75,-0.7746162386164265,-1.8879477465720222
9.76,-0.7646292142874396,-1.8879546953905313
9.77,-0.7544498744053872,-1.8879616151180816
9.78,-0.7440718736234849,-1.8879685058968179
9.79,-0.7334886018093721,-1.8879753678679847
9.8,-0.7226931718626799,-1.8879822011720038
9.81,-0.7116784070088793,-1.887989005948448
9.82,-0.7004368275601244,-1.8879957823360614
9.83,-0.6889606371363972,-1.8880025304727523
9.84,-0.6772417083434815,-1.8880092504955979
9.85,-0.6652715679082497,-1.888015942540879
9.86,-0.6530413812765613,-1.8880226067440418
9.87,-0.640541936684886,-1.8880292432397352
9.88,-0.6277636287237442,-1.888035852161814
9.89,-0.6146964414193846,-1.8880424336433368
9.9,-0.6013299308700133,-1.8880489878165787
9.91,-0.5876532074845866,-1.8880555148130231
9.92,-0.5736549178859611,-1.8880620147633869
9.93,-0.5593232265563767,-1.888068487797612
9.94,-0.5446457973221774,-1.888074934044867
9.95,-0.5296097747967631,-1.8880813536335728
9.96,-0.5142017659264464,-1.8880877466914063
9.97,-0.4984078218136872,-1.8880941133452762
9.98,-0.4822134200266248,-1.8881004537213613
9.99,-0.4656034476435674,-1.8881067679451013
