a,b,traj,pred
2.061061061061061,5.230555537084288,-2.064309161415091,-2.279150378231228
2.063063063063063,5.2291152741603195,-2.0637054888715247,-2.2797893622338314
2.065065065065065,5.2276608414969,-2.0630976497330837,-2.2803236178697506
2.067067067067067,5.226192239094029,-2.062485638152107,-2.280764242147361
2.069069069069069,5.224709466951709,-2.0618694482345936,-2.2811211430712777
2.071071071071071,5.223212525069938,-2.0612490740399085,-2.281403161993141
2.073073073073073,5.2217014134487165,-2.0606245095804856,-2.281618184466775
2.075075075075075,5.220176132088044,-2.059995748821527,-2.2817732404456255
2.0770770770770772,5.218636680987921,-2.059362785680698,-2.2818745946567836
2.079079079079079,5.217083060148347,-2.0587256140278227,-2.281927827965064
2.081081081081081,5.215515269569324,-2.0580842276845717,-2.2819379105077355
2.083083083083083,5.21393330925085,-2.0574386204241484,-2.281909267339722
2.085085085085085,5.212337179192924,-2.056788785970972,-2.2818458372835053
2.0870870870870872,5.210726879395548,-2.056134718000357,-2.281751125629939
2.089089089089089,5.209102409858722,-2.055476410138189,-2.2816282512875152
2.091091091091091,5.207463770582445,-2.0548138559605955,-2.2814799889295356
2.093093093093093,5.205810961566717,-2.0541470489936176,-2.281308806642103
2.095095095095095,5.204143982811539,-2.053475982712871,-2.2811168995314097
2.0970970970970972,5.20246283431691,-2.0528006505432095,-2.280906219706887
2.0990990990990994,5.2007675160828315,-2.0521210458583834,-2.280678503017617
2.101101101101101,5.199058028109302,-2.051437161980691,-2.280435292883058
2.103103103103103,5.197334370396321,-2.05074899218063,-2.2801779615256286
2.105105105105105,5.195596542943891,-2.050056529676543,-2.2799077288819762
2.1071071071071072,5.193844545752008,-2.0493597676342605,-2.279625679441673
2.1091091091091094,5.192078378820677,-2.0486586991667375,-2.2793327772365615
2.111111111111111,5.1902980421498945,-2.047953317333689,-2.2790298791807984
2.113113113113113,5.188503535739661,-2.0472436151412197,-2.2787177469406976
2.115115115115115,5.186694859589977,-2.046529585541451,-2.27839705749456
2.1171171171171173,5.184872013700843,-2.045811221432141,-2.278068412525645
2.119119119119119,5.183034998072257,-2.045088515656305,-2.277732346776131
2.121121121121121,5.181183812704222,-2.0443614610018237,-2.277389335476143
2.123123123123123,5.179318457596736,-2.04363005020106,-2.277039800949626
2.125125125125125,5.1774389327498,-2.0428942759304576,-2.2766841184877715
2.1271271271271273,5.175545238163412,-2.042154130810143,-2.276322621570852
2.1291291291291294,5.173637373837574,-2.041409607403523,-2.2759556065104722
2.131131131131131,5.171715339772286,-2.0406606982168736,-2.2755833365763656
2.133133133133133,5.169779135967547,-2.0399073956989295,-2.275206045664824
2.135135135135135,5.167828762423357,-2.039149692240464,-2.2748239415595686
2.1371371371371373,5.165864219139717,-2.038387580173868,-2.2744372088302653
2.139139139139139,5.1638855061166264,-2.037621051772722,-2.2740460114089105
2.141141141141141,5.161892623354085,-2.036850099251363,-2.2736504948798517
2.143143143143143,5.159885570852093,-2.03607471476445,-2.2732507885152606
2.145145145145145,5.157864348610651,-2.03529489040652,-2.2728470070843487
2.1471471471471473,5.155828956629757,-2.0345106182115424,-2.2724392524614725
2.1491491491491495,5.153779394909414,-2.0337218901524667,-2.2720276150554963
2.151151151151151,5.15171566344962,-2.032928698140765,-2.2716121750802873
2.153153153153153,5.149637762250375,-2.0321310340259693,-2.2711930036840124
2.155155155155155,5.14754569131168,-2.031328889595206,-2.270770163952945
2.1571571571571573,5.145439450633534,-2.0305222565727217,-2.2703437118037404
2.1591591591591595,5.143319040215937,-2.029711126619405,-2.269913696776584
2.161161161161161,5.1411844600588905,-2.0288954913323014,-2.2694801627402432
2.163163163163163,5.139035710162393,-2.028075342244128,-2.2690431485188203
2.165165165165165,5.136872790526445,-2.027250670822775,-2.268602688448912
2.1671671671671673,5.1346957011510455,-2.0264214684708075,-2.2681588128749217
2.1691691691691695,5.132504442036196,-2.025587726524957,-2.267711548589394
2.171171171171171,5.130299013181896,-2.0247494362556115,-2.267260919224494
2.173173173173173,5.128079414588146,-2.023906588866297,-2.26680694560005
2.175175175175175,5.125845646254945,-2.023059175493152,-2.2663496460330013
2.1771771771771773,5.123597708182293,-2.0222071872044003,-2.2658890366125273
2.1791791791791795,5.12133560037019,-2.0213506149998124,-2.265425131444682
2.181181181181181,5.119059322818638,-2.020489449810164,-2.2649579428699123
2.183183183183183,5.116768875527635,-2.0196236824966887,-2.264487481656478
2.185185185185185,5.11446425849718,-2.01875330385052,-2.2640137571724472
2.1871871871871873,5.112145471727276,-2.017878304592133,-2.263536777538642
2.1891891891891895,5.109812515217921,-2.0169986753707736,-2.263056549764656
2.191191191191191,5.107465388969115,-2.0161144067638865,-2.262573079869815
2.193193193193193,5.105104092980859,-2.015225489276531,-2.262086372990754
2.195195195195195,5.102728627253152,-2.014331913340795,-2.2615964334770964
2.1971971971971973,5.1003389917859945,-2.013433669315198,-2.2611032649765495
2.1991991991991995,5.097935186579386,-2.0125307474840906,-2.2606068705105953
2.201201201201201,5.095517211633329,-2.011623138057044,-2.260107252541814
2.203203203203203,5.093085066947818,-2.0107108311682342,-2.2596044130337694
2.205205205205205,5.0906387525228585,-2.009793816875818,-2.259098353504278
2.2072072072072073,5.088178268358448,-2.0088720851612996,-2.2585890750727997
2.2092092092092095,5.085703614454587,-2.0079456259288975,-2.2580765785025902
2.2112112112112112,5.083214790811276,-2.0070144290048924,-2.257560864238207
2.213213213213213,5.080711797428514,-2.006078484136976,-2.2570419324388724
2.215215215215215,5.078194634306302,-2.0051377809935884,-2.2565197830081596
2.2172172172172173,5.075663301444639,-2.004192309163249,-2.2559944156204015
2.2192192192192195,5.0731177988435245,-2.003242058153877,-2.2554658297441907
2.2212212212212212,5.070558126502961,-2.002287017392108,-2.2549340246632865
2.223223223223223,5.067984284422946,-2.0013271762225977,-2.2543989994952187
2.225225225225225,5.06539627260348,-2.00036252390732,-2.253860753207841
2.2272272272272273,5.062794091044564,-1.9993930496248564,-2.253319284634061
2.2292292292292295,5.060177739746197,-1.9984187424696749,-2.252774592484948
2.2312312312312312,5.05754721870838,-1.9974395914514027,-2.2522266753613938
2.233233233233233,5.054902527931112,-1.9964555854940889,-2.251675531764495
2.235235235235235,5.052243667414394,-1.9954667134354571,-2.2511211601047867
2.2372372372372373,5.049570637158225,-1.994472964026152,-2.25056355871046
2.2392392392392395,5.046883437162605,-1.993474325928972,-2.2500027258346784
2.2412412412412412,5.044182067427536,-1.9924707877180967,-2.2494386596620823
2.243243243243243,5.041466527953014,-1.991462337878304,-2.2488713583145836
2.245245245245245,5.038736818739043,-1.9904489648041748,-2.2483008198565146
2.2472472472472473,5.035992939785621,-1.989430656799292,-2.2477270422992164
2.2492492492492495,5.033234891092748,-1.9884074020754263,-2.247150023605116
2.2512512512512513,5.030462672660426,-1.987379188751714,-2.2465697616913567
2.253253253253253,5.027676284488653,-1.9863460048538224,-2.245986254433026
2.255255255255255,5.024875726577428,-1.9853078383131064,-2.24539949966603
2.2572572572572573,5.0220609989267535,-1.9842646769657573,-2.244809495189644
2.2592592592592595,5.019232101536629,-1.9832165085519329,-2.244216238768789
2.2612612612612613,5.0163890344070525,-1.9821633207148857,-2.2436197281360486
2.263263263263263,5.013531797538026,-1.9811051010000744,-2.243019960993466
2.265265265265265,5.010660390929549,-1.9800418368542672,-2.2424169350141407
2.2672672672672673,5.007774814581621,-1.9789735156246313,-2.2418106478436477
2.2692692692692695,5.004875068494243,-1.9779001245578127,-2.2412010971012957
2.2712712712712713,5.001961152667414,-1.9768216507990044,-2.2405882803812482
2.273273273273273,4.999033067101135,-1.9757380813910017,-2.2399721952535177
2.275275275275275,4.996090811795406,-1.9746494032732451,-2.239352839264845
2.277277277277278,4.993134386750225,-1.9735556032808543,-2.2387302099394835
2.2792792792792795,4.9901637919655935,-1.9724566681436448,-2.2381043047798914
2.2812812812812813,4.987179027441512,-1.9713525844851365,-2.2374751212673467
2.283283283283283,4.98418009317798,-1.970243338821545,-2.2368426568624895
2.285285285285285,4.981166989174997,-1.9691289175607665,-2.2362069090058037
2.2872872872872874,4.9781397154325635,-1.9680093070013407,-2.235567875118041
2.2892892892892895,4.97509827195068,-1.9668844933314096,-2.234925552600596
2.2912912912912913,4.972042658729346,-1.965754462627656,-2.2342799388358374
2.293293293293293,4.968972875768561,-1.9646192008542307,-2.233631031187397
2.295295295295295,4.965888923068325,-1.9634786938616655,-2.232978827000425
2.297297297297298,4.962790800628639,-1.962332927385773,-2.232323323601815
2.2992992992992995,4.959678508449501,-1.9611818870465303,-2.2316645183003985
2.3013013013013013,4.9565520465309145,-1.9600255583469497,-2.231002408387115
2.303303303303303,4.9534114148728765,-1.958863926671932,-2.23033699113516
2.305305305305305,4.950256613475387,-1.9576969772871085,-2.2296682638001144
2.3073073073073074,4.947087642338449,-1.9565246953376632,-2.2289962236200522
2.3093093093093096,4.943904501462059,-1.955347065847144,-2.228320867815637
2.3113113113113113,4.940707190846219,-1.9541640737162551,-2.2276421935902007
2.313313313313313,4.9374957104909285,-1.9529757037216329,-2.2269601981298104
2.315315315315315,4.934270060396187,-1.9517819405146075,-2.2262748786033253
2.3173173173173174,4.931030240561995,-1.9505827686199484,-2.2255862321624424
2.3193193193193196,4.927776250988352,-1.9493781724345896,-2.224894255941733
2.3213213213213213,4.924508091675259,-1.9481681362263408,-2.2241989470586705
2.323323323323323,4.921225762622716,-1.9469526441325793,-2.223500302613653
2.325325325325325,4.917929263830721,-1.9457316801589275,-2.222798319690017
2.3273273273273274,4.914618595299276,-1.9445052281779072,-2.2220929953540485
2.3293293293293296,4.91129375702838,-1.9432732719275807,-2.221384326654984
2.3313313313313313,4.907954749018035,-1.9420357950101697,-2.220672310625012
2.333333333333333,4.9046015712682385,-1.9407927808906584,-2.219956944279267
2.335335335335335,4.9012342237789905,-1.939544212895374,-2.2192382246158204
2.3373373373373374,4.897852706550293,-1.938290074210552,-2.2185161486156697
2.3393393393393396,4.894457019582145,-1.937030347880877,-2.217790713242722
2.3413413413413413,4.891047162874546,-1.9357650168080085,-2.2170619154437774
2.343343343343343,4.8876231364274965,-1.9344940637490808,-2.2163297521485075
2.3453453453453452,4.8841849402409965,-1.933217471315187,-2.2155942202694336
2.3473473473473474,4.880732574315045,-1.9319352219698387,-2.214855316701902
2.3493493493493496,4.877266038649644,-1.930647298027406,-2.214113038324058
2.3513513513513513,4.873785333244793,-1.9293536816515344,-2.213367381996817
2.353353353353353,4.870290458100491,-1.9280543548535405,-2.2126183445638365
2.3553553553553552,4.866781413216738,-1.9267492994907855,-2.2118659228514845
2.3573573573573574,4.863258198593534,-1.925438497265025,-2.211110113668808
2.3593593593593596,4.859720814230879,-1.924121929720733,-2.210350913807498
2.3613613613613613,4.856169260128776,-1.9227995782434089,-2.2095883200418602
2.363363363363363,4.85260353628722,-1.921471424057853,-2.2088223291287745
2.3653653653653652,4.849023642706214,-1.9201374482264228,-2.2080529378076625
2.3673673673673674,4.845429579385757,-1.9187976316472617,-2.2072801428004505
2.3693693693693696,4.841821346325851,-1.9174519550525024,-2.206503940811531
2.3713713713713713,4.838198943526494,-1.9161003990064456,-2.205724328527726
2.373373373373373,4.834562370987685,-1.914742943903712,-2.2049413026182476
2.3753753753753752,4.830911628709426,-1.9133795699673684,-2.2041548597346603
2.3773773773773774,4.827246716691717,-1.9120102572470243,-2.2033649965108397
2.3793793793793796,4.823567634934557,-1.9106349856169036,-2.2025717095629336
2.3813813813813813,4.819874383437948,-1.9092537347738865,-2.2017749954893207
2.383383383383383,4.816166962201887,-1.9078664842355235,-2.20097485087057
2.3853853853853852,4.812445371226374,-1.906473213338021,-2.2001712722693996
2.387387387387387,4.808709610511412,-1.905073901234196,-2.199364256230635
2.3893893893893896,4.804959680056999,-1.9036685268914,-2.198553799281166
2.3913913913913913,4.801195579863137,-1.9022570690894165,-2.1977398979299063
2.393393393393393,4.7974173099298225,-1.9008395064183208,-2.196922548667749
2.3953953953953953,4.793624870257058,-1.8994158172763145,-2.1961017479675236
2.3973973973973974,4.789818260844843,-1.897985979867524,-2.195277492283955
2.3993993993993996,4.785997481693178,-1.8965499721997667,-2.1944497780536163
2.4014014014014013,4.782162532802062,-1.895107772082284,-2.1936186016948884
2.403403403403403,4.778313414171495,-1.89365935712344,-2.192783959607914
2.4054054054054053,4.7744501258014775,-1.8922047047283876,-2.1919458481745533
2.407407407407407,4.770572667692009,-1.890743792096696,-2.1911042637583407
2.4094094094094096,4.766681039843091,-1.8892765962199445,-2.190259202704438
2.4114114114114114,4.7627752422547225,-1.8878030938792785,-2.1894106613395916
2.413413413413413,4.758855274926902,-1.88632326164293,-2.188558635972086
2.4154154154154153,4.754921137859632,-1.8848370758636983,-2.187703122891699
2.4174174174174174,4.750972831052911,-1.8833445126763937,-2.186844118369655
2.4194194194194196,4.74701035450674,-1.8818455479952396,-2.1859816186585808
2.421421421421422,4.743033708221118,-1.8803401575112384,-2.185115619992458
2.423423423423423,4.739042892196046,-1.878828316689493,-2.1842461185865774
2.4254254254254253,4.735037906431522,-1.8773100007664871,-2.183373110637494
2.4274274274274275,4.731018750927548,-1.8757851847473277,-2.1824965923229778
2.4294294294294296,4.726985425684124,-1.874253843402936,-2.1816165598019697
2.4314314314314314,4.72293793070125,-1.8727159512672051,-2.1807330092145327
2.433433433433433,4.718876265978924,-1.8711714826341037,-2.179845936681806
2.4354354354354353,4.714800431517149,-1.869620411554738,-2.1789553383059572
2.4374374374374375,4.710710427315922,-1.868062711834371,-2.1780612101701355
2.4394394394394396,4.706606253375245,-1.8664983570293856,-2.1771635483384233
2.441441441441442,4.702487909695117,-1.8649273204442087,-2.176262348855789
2.443443443443443,4.698355396275539,-1.8633495751281808,-2.1753576077480394
2.4454454454454453,4.69420871311651,-1.8617650938723769,-2.174449321021772
2.4474474474474475,4.69004786021803,-1.8601738492063764,-2.173537484664325
2.4494494494494496,4.6858728375801,-1.858575813394983,-2.1726220946437325
2.4514514514514514,4.68168364520272,-1.856970958434888,-2.171703146908672
2.453453453453453,4.677480283085889,-1.8553592560512828,-2.1707806373884186
2.4554554554554553,4.673262751229607,-1.853740677694414,-2.1698545619927962
2.4574574574574575,4.669031049633874,-1.8521151945360856,-2.168924916612127
2.4594594594594597,4.6647851782986915,-1.8504827774661003,-2.167991697117185
2.4614614614614614,4.660525137224059,-1.8488433970886455,-2.1670548993591447
2.463463463463463,4.6562509264099745,-1.8471970237186188,-2.1661145191695335
2.4654654654654653,4.65196254585644,-1.8455436273778916,-2.165170552360181
2.4674674674674675,4.647659995563455,-1.8438831777915137,-2.1642229947231706
2.4694694694694697,4.643343275531018,-1.842215644383853,-2.1632718420307904
2.4714714714714714,4.639012385759133,-1.8405409962746715,-2.1623170900354824
2.4734734734734736,4.634667326247795,-1.838859202275135,-2.1613587344697938
2.4754754754754753,4.630308096997008,-1.8371702308837592,-2.160396771046326
2.4774774774774775,4.62593469800677,-1.835474050282281,-2.1594311954576852
2.4794794794794797,4.621547129277081,-1.8337706283314683,-2.158462003376434
2.4814814814814814,4.617145390807943,-1.832059932566854,-2.157489190455038
2.4834834834834836,4.612729482599352,-1.8303419301943975,-2.1565127523258183
2.4854854854854853,4.608299404651312,-1.8286165880860747,-2.1555326846009004
2.4874874874874875,4.603855156963821,-1.826883872775392,-2.1545489828721633
2.4894894894894897,4.599396739536879,-1.8251437504528225,-2.15356164271119
2.4914914914914914,4.5949241523704885,-1.8233961869611637,-2.152570659669215
2.4934934934934936,4.590437395464645,-1.8216411477908172,-2.151576029277077
2.4954954954954953,4.585936468819352,-1.8198785980749843,-2.1505777470451655
2.4974974974974975,4.581421372434608,-1.818108502584781,-2.14957580846337
2.4994994994994997,4.576892106310414,-1.8163308257242632,-2.148570209001031
2.5015015015015014,4.572348670446769,-1.814545531525372,-2.1475609441068886
2.5035035035035036,4.567791064843673,-1.8127525836427825,-2.14654800920903
2.5055055055055053,4.563219289501127,-1.8109519453486689,-2.1455313997148413
2.5075075075075075,4.55863334441913,-1.8091435795273731,-2.1445111110109534
2.5095095095095097,4.554033229597683,-1.807327448669981,-2.1434871384631933
2.5115115115115114,4.549418945036786,-1.8055035148688008,-2.1424594774165318
2.5135135135135136,4.544790490736436,-1.8036717398117432,-2.141428123195033
2.5155155155155153,4.540147866696637,-1.8018320847766045,-2.1403930711018035
2.5175175175175175,4.535491072917388,-1.7999845106252392,-2.13935431641894
2.5195195195195197,4.530820109398688,-1.7981289777976386,-2.1383118544074784
2.5215215215215214,4.526134976140538,-1.7962654463058922,-2.137265680307344
2.5235235235235236,4.5214356731429355,-1.7943938757280464,-2.136215789337299
2.5255255255255253,4.516722200405884,-1.792514225201848,-2.1351621766948914
2.5275275275275275,4.511994557929381,-1.7906264534183751,-2.134104837556404
2.5295295295295297,4.507252745713428,-1.7887305186155515,-2.1330437670768037
2.531531531531531,4.5024967637580255,-1.7868263785715397,-2.1319789603896897
2.5335335335335336,4.49772661206317,-1.784913990598015,-2.130910412607242
2.5355355355355353,4.492942290628866,-1.7829933115333143,-2.1298381188201705
2.5375375375375375,4.488143799455111,-1.7810642977354565,-2.128762074097666
2.5395395395395397,4.483331138541905,-1.7791269050750331,-2.127682273487345
2.5415415415415414,4.478504307889249,-1.7771810889279676,-2.1265987120152023
2.5435435435435436,4.473663307497141,-1.7752268041681367,-2.1255113846855584
2.545545545545546,4.468808137365584,-1.7732640051598547,-2.1244202864810084
2.5475475475475475,4.463938797494576,-1.771292645750214,-2.1233254123623726
2.5495495495495497,4.459055287884117,-1.7693126792612817,-2.1222267572686437
2.551551551551551,4.454157608534208,-1.767324058482147,-2.1211243161169375
2.5535535535535536,4.449245759444847,-1.7653267356608175,-2.120018083802442
2.5555555555555554,4.444319740616037,-1.7633206624959588,-2.1189080551983657
2.5575575575575575,4.439379552047776,-1.7613057901284763,-2.1177942251558894
2.5595595595595597,4.434425193740064,-1.759282069132935,-2.1166765885041143
2.5615615615615615,4.429456665692903,-1.757249449508811,-2.115555140050011
2.5635635635635636,4.424473967906289,-1.7552078806715754,-2.1144298745783714
2.565565565565566,4.419477100380226,-1.7531573114436023,-2.113300786851757
2.5675675675675675,4.414466063114712,-1.751097690044901,-2.1121678716104495
2.5695695695695697,4.409440856109748,-1.7490289640836612,-2.1110311235724017
2.5715715715715715,4.404401479365332,-1.7469510805466186,-2.1098905374331873
2.5735735735735736,4.399347932881466,-1.7448639857892247,-2.1087461078659517
2.5755755755755754,4.39428021665815,-1.7427676255256226,-2.107597829521362
2.5775775775775776,4.3891983306953835,-1.740661944818423,-2.1064456970275587
2.5795795795795797,4.384102274993166,-1.738546888068276,-2.1052897049901067
2.5815815815815815,4.378992049551498,-1.736422399003232,-2.1041298479919464
2.5835835835835836,4.373867654370379,-1.7342884206678908,-2.1029661205933445
2.585585585585586,4.36872908944981,-1.7321448954123269,-2.101798517331847
2.5875875875875876,4.363576354789791,-1.7299917648807936,-2.100627032722231
2.5895895895895897,4.358409450390321,-1.7278289700001952,-2.0994516612564538
2.5915915915915915,4.3532283762513995,-1.7256564509683223,-2.09827239740361
2.5935935935935936,4.348033132373027,-1.7234741472418476,-2.097089235609881
2.5955955955955954,4.342823718755206,-1.7212819975240716,-2.0959021702984875
2.5975975975975976,4.337600135397933,-1.7190799397524177,-2.0947111958696447
2.5995995995995997,4.33236238230121,-1.7168679110856626,-2.093516306700515
2.6016016016016015,4.327110459465037,-1.7146458478909072,-2.09231749714516
2.6036036036036037,4.321844366889412,-1.7124136857302676,-2.091114761534497
2.6056056056056054,4.316564104574337,-1.7101713593472911,-2.089908094176251
2.6076076076076076,4.311269672519812,-1.707918802653084,-2.0886974893549115
2.6096096096096097,4.305961070725836,-1.705655948712145,-2.087482941331685
2.611611611611612,4.300638299192409,-1.7033827297278985,-2.0862644443444527
2.6136136136136137,4.295301357919532,-1.7010990770279186,-2.085041992607724
2.6156156156156154,4.289950246907204,-1.6988049210488363,-2.083815580312594
2.6176176176176176,4.284584966155426,-1.696500191320922,-2.0825852016266992
2.61961961961962,4.279205515664197,-1.6941848164523354,-2.0813508506941747
2.621621621621622,4.273811895433517,-1.6918587241130345,-2.0801125216356104
2.6236236236236237,4.268404105463387,-1.6895218410183324,-2.07887020854801
2.6256256256256254,4.262982145753806,-1.6871740929120969,-2.077623905504748
2.6276276276276276,4.257546016304775,-1.684815404549581,-2.076373606555528
2.6296296296296298,4.252095717116293,-1.6824456996798731,-2.0751193057263424
2.631631631631632,4.24663124818836,-1.6800649010279645,-2.073860997019432
2.6336336336336337,4.241152609520977,-1.677672930276412,-2.0725986744132454
2.6356356356356354,4.235659801114144,-1.6752697080465968,-2.071332331862399
2.6376376376376376,4.23015282296786,-1.6728551538795622,-2.0700619632976376
2.63963963963964,4.224631675082126,-1.670429186216421,-2.068787562625798
2.641641641641642,4.21909635745694,-1.6679917223783194,-2.067509123729768
2.6436436436436437,4.213546870092304,-1.6655426785459524,-2.0662266404684524
2.6456456456456454,4.207983212988218,-1.6630819697386054,-2.064940106676733
2.6476476476476476,4.202405386144681,-1.6606095097927245,-2.063649516165433
2.6496496496496498,4.196813389561694,-1.6581252113399898,-2.0623548627212838
2.651651651651652,4.191207223239255,-1.65562898578489,-2.0610561401068868
2.6536536536536537,4.185586887177366,-1.6531207432817727,-2.059753342060681
2.655655655655655,4.179952381376028,-1.6506003927113655,-2.058446462296908
2.6576576576576576,4.1743037058352375,-1.6480678416567502,-2.05713549450558
2.65965965965966,4.168640860554997,-1.645522996378772,-2.0558204323524483
2.661661661661662,4.162963845535305,-1.642965761790874,-2.0545012694789686
2.6636636636636637,4.157272660776164,-1.6403960414333367,-2.0531779995022736
2.6656656656656654,4.151567306277572,-1.6378137374469066,-2.051850616015141
2.6676676676676676,4.14584778203953,-1.6352187505457978,-2.0505191125859645
2.66966966966967,4.140114088062036,-1.6326109799900494,-2.0491834827587256
2.671671671671672,4.134366224345092,-1.6299903235572182,-2.047843720052966
2.6736736736736737,4.128604190888697,-1.6273566775133903,-2.0464998179637597
2.675675675675675,4.122827987692853,-1.6247099365834925,-2.0451517699616892
2.6776776776776776,4.117037614757557,-1.622049993920879,-2.043799569492818
2.67967967967968,4.111233072082811,-1.6193767410761797,-2.042443209978668
2.681681681681682,4.105414359668614,-1.616690067965383,-2.0410826848161947
2.6836836836836837,4.099581477514967,-1.613989862837134,-2.039717987377768
2.6856856856856854,4.093734425621869,-1.6112760122392231,-2.038349111011147
2.6876876876876876,4.087873203989321,-1.6085484009842463,-2.0369760490394624
2.68968968968969,4.081997812617321,-1.6058069121144047,-2.0355987947611953
2.691691691691692,4.076108251505871,-1.6030514268654266,-2.034217341450161
2.6936936936936937,4.070204520654971,-1.600281824629581,-2.0328316823554906
2.695695695695695,4.06428662006462,-1.5974979829177554,-2.0314418107016143
2.6976976976976976,4.058354549734819,-1.5946997773205769,-2.0300477196882483
2.6996996996997,4.052408309665568,-1.5918870814685362,-2.0286494024903794
2.701701701701702,4.046447899856864,-1.5890597669910966,-2.0272468522582527
2.7037037037037037,4.0404733203087115,-1.5862177034747496,-2.025840062117361
2.7057057057057055,4.034484571021108,-1.5833607584199882,-2.024429025168434
2.7077077077077076,4.028481651994054,-1.580488797197166,-2.023013734487429
2.70970970970971,4.022464563227548,-1.5776016830012043,-2.0215941831255235
2.711711711711712,4.016433304721593,-1.5746992768051171,-2.02017036410911
2.7137137137137137,4.010387876476186,-1.571781437312315,-2.01874227043979
2.7157157157157155,4.0043282784913306,-1.568848020907646,-2.0173098950943706
2.7177177177177176,3.998254510767023,-1.5658988816071453,-2.0158732310248615
2.71971971971972,3.992166573303266,-1.5629338710064422,-2.014432271158477
2.721721721721722,3.986064466100057,-1.5599528382277876,-2.012987008397633
2.7237237237237237,3.9799481891573985,-1.5569556298656602,-2.011537435619953
2.7257257257257255,3.973817742475289,-1.553942089930902,-2.0100835456782695
2.7277277277277276,3.9676731260537297,-1.5509120597933412,-2.00862533140063
2.72972972972973,3.9615143398927177,-1.547865378122851,-2.0071627855903045
2.731731731731732,3.955341383992257,-1.5448018808287962,-2.005695901025794
2.7337337337337337,3.949154258352345,-1.5417214009978146,-2.0042246704608413
2.7357357357357355,3.942952962972983,-1.538623768829882,-2.002749086624441
2.7377377377377377,3.9367374978541703,-1.5355088115726014,-2.001269142220857
2.73973973973974,3.9305078629959063,-1.5323763534536623,-1.9997848299296346
2.741741741741742,3.924264058398193,-1.5292262156114085,-1.9982961424056203
2.7437437437437437,3.918006084061027,-1.5260582160234524,-1.9968030722789805
2.7457457457457455,3.911733939984413,-1.522872169433273,-1.9953056121552222
2.7477477477477477,3.905447626168347,-1.5196678872747285,-1.9938037546152174
2.74974974974975,3.89914714261283,-1.5164451775944168,-1.9922974922152277
2.751751751751752,3.8928324893178634,-1.5132038449718097,-1.9907868174869312
2.7537537537537538,3.886503666283446,-1.5099436904370886,-1.989271722937453
2.7557557557557555,3.8801606735095784,-1.506664511386602,-1.9877522010493955
2.7577577577577577,3.873803510996259,-1.5033661014958657,-1.9862282442808734
2.75975975975976,3.8674321787434898,-1.5000482506300232,-1.9846998450655482
2.761761761761762,3.86104667675127,-1.4967107447516768,-1.9831669958126679
2.763763763763764,3.8546470050196,-1.493353365826002,-1.981629688907106
2.7657657657657655,3.848233163548479,-1.4899758917230508,-1.9800879167094056
2.7677677677677677,3.841805152337907,-1.4865780961171464,-1.9785416715558242
2.76976976976977,3.8353629713878847,-1.4831597483832686,-1.9769909457583812
2.771771771771772,3.828906620698412,-1.4797206134903245,-1.9754357316049087
2.7737737737737738,3.822436100269489,-1.476260451891196,-1.9738760213591038
2.7757757757757755,3.815951410101116,-1.4727790194094506,-1.9723118072605843
2.7777777777777777,3.809452550193291,-1.4692760671225968,-1.970743081524947
2.77977977977978,3.802939520546015,-1.4657513412417624,-1.9691698363438281
