a,b,traj,pred
2.1471471471471473,4.760536949726139,-1.9193663835746024,-2.1857244991045346
2.1491491491491495,4.758727059027359,-1.9185582277794249,-2.185356103192273
2.151151151151151,4.756906237386718,-1.9177461345863256,-2.1849834073469836
2.153153153153153,4.755074484804215,-1.916930095563741,-2.1846065795823577
2.155155155155155,4.753231801279849,-1.916110102218183,-2.184225771575742
2.1571571571571573,4.751378186813622,-1.9152861459937272,-2.183841120246725
2.1591591591591595,4.7495136414055334,-1.914458218271496,-2.183452749182965
2.161161161161161,4.747638165055583,-1.9136263103691369,-2.1830607699280358
2.163163163163163,4.74575175776377,-1.912790413540291,-2.182665283144637
2.165165165165165,4.743854419530095,-1.9119505189740589,-2.1822663796652275
2.1671671671671673,4.7419461503545595,-1.91110661779446,-2.181864141440977
2.1691691691691695,4.74002695023716,-1.9102587010598848,-2.1814586423988835
2.171171171171171,4.738096819177901,-1.9094067597625384,-2.1810499492159447
2.173173173173173,4.736155757176778,-1.9085507848278824,-2.180638122018418
2.175175175175175,4.734203764233794,-1.9076907671140677,-2.180223215013423
2.1771771771771773,4.732240840348949,-1.906826697411358,-2.179805277059439
2.1791791791791795,4.730266985522241,-1.9059585664415533,-2.1793843521816174
2.181181181181181,4.7282821997536715,-1.9050863648573988,-2.178960480037252
2.183183183183183,4.72628648304324,-1.904210083241993,-2.1785336963362365
2.185185185185185,4.724279835390947,-1.9033297121081856,-2.1781040332208663
2.1871871871871873,4.722262256796792,-1.902445241897969,-2.1776715196089267
2.1891891891891895,4.7202337472607745,-1.9015566629818623,-2.1772361815036145
2.191191191191191,4.7181943067828955,-1.9006639656582904,-2.1767980422735143
2.193193193193193,4.716143935363155,-1.8997671401529492,-2.17635712290552
2.195195195195195,4.714082633001552,-1.8988661766181731,-2.1759134422333255
2.1971971971971973,4.712010399698087,-1.8979610651322856,-2.1754670171438497
2.1991991991991995,4.709927235452761,-1.8970517956989472,-2.175017862763725
2.201201201201201,4.707833140265573,-1.8961383582464943,-2.1745659926277865
2.203203203203203,4.705728114136523,-1.8952207426272711,-2.174111418831299
2.205205205205205,4.703612157065611,-1.8942989386169495,-2.173654152167491
2.2072072072072073,4.701485269052837,-1.8933729359138476,-2.1731942022518282
2.2092092092092095,4.699347450098201,-1.892442724138232,-2.1727315776342926
2.2112112112112112,4.697198700201703,-1.89150829283162,-2.1722662859008417
2.213213213213213,4.695039019363344,-1.8905696314560645,-2.171798333765083
2.215215215215215,4.692868407583123,-1.889626729393438,-2.1713277271511147
2.2172172172172173,4.690686864861039,-1.888679575944703,-2.1708544712683837
2.2192192192192195,4.688494391197094,-1.8877281603291756,-2.1703785706793326
2.2212212212212212,4.686290986591287,-1.8867724716837784,-2.1699000293605315
2.223223223223223,4.684076651043618,-1.8858124990622869,-2.1694188507579244
2.225225225225225,4.681851384554087,-1.8848482314345616,-2.1689350378367567
2.2272272272272273,4.679615187122694,-1.883879657685779,-2.168448593126698
2.2292292292292295,4.67736805874944,-1.882906766615643,-2.167959518762625
2.2312312312312312,4.675109999434325,-1.8819295469375936,-2.167467816521478
2.233233233233233,4.672841009177346,-1.880947987278005,-2.166973487855576
2.235235235235235,4.6705610879785056,-1.8799620761753693,-2.1664765339227285
2.2372372372372373,4.668270235837803,-1.878971802079475,-2.16597695561345
2.2392392392392395,4.665968452755239,-1.8779771533505727,-2.165474753575561
2.2412412412412412,4.663655738730814,-1.8769781182585308,-2.1649699282364274
2.243243243243243,4.661332093764527,-1.8759746849819805,-2.1644624798230576
2.245245245245245,4.658997517856377,-1.87496684160745,-2.163952408380276
2.2472472472472473,4.656652011006365,-1.8739545761284877,-2.1634397137871453
2.2492492492492495,4.654295573214492,-1.8729378764447744,-2.1629243957718165
2.2512512512512513,4.6519282044807575,-1.871916730361225,-2.1624064539249512
2.253253253253253,4.64954990480516,-1.8708911255870764,-2.1618858877118545
2.255255255255255,4.647160674187702,-1.869861049734966,-2.1613626964834456
2.2572572572572573,4.64476051262838,-1.8688264903199985,-2.160836879486175
2.2592592592592595,4.642349420127198,-1.867787434758798,-2.1603084358709883
2.2612612612612613,4.639927396684154,-1.8667438703685513,-2.159777364701432
2.263263263263263,4.637494442299247,-1.865695784366037,-2.1592436649609787
2.265265265265265,4.635050556972479,-1.8646431638666416,-2.158707335559654
2.2672672672672673,4.632595740703849,-1.863585995883365,-2.1581683753400216
2.2692692692692695,4.630129993493357,-1.86252426732581,-2.157626783082598
2.2712712712712713,4.6276533153410035,-1.8614579649991616,-2.1570825575107455
2.273273273273273,4.625165706246788,-1.8603870756031513,-2.156535697295096
2.275275275275275,4.62266716621071,-1.8593115857310072,-2.155986201057551
2.277277277277278,4.62015769523277,-1.8582314818683936,-2.1554340673748937
2.2792792792792795,4.617637293312969,-1.8571467503923316,-2.154879294782057
2.2812812812812813,4.615105960451306,-1.85605737757011,-2.1543218817750773
2.283283283283283,4.612563696647781,-1.8549633495581803,-2.1537618268137617
2.285285285285285,4.610010501902394,-1.853864652401035,-2.153199128324099
2.2872872872872874,4.607446376215145,-1.852761272030074,-2.1526337847004413
2.2892892892892895,4.604871319586034,-1.8516531942624552,-2.152065794307469
2.2912912912912913,4.602285332015062,-1.8505404047999272,-2.151495155481972
2.293293293293293,4.599688413502228,-1.84942288922765,-2.150921866534455
2.295295295295295,4.597080564047531,-1.848300633012998,-2.150345925750589
2.297297297297298,4.5944617836509725,-1.8471736215043455,-2.1497673313925194
2.2992992992992995,4.5918320723125525,-1.846041839929841,-2.1491860817000505
2.3013013013013013,4.589191430032271,-1.8449052733961568,-2.1486021748917117
2.303303303303303,4.586539856810127,-1.843763906887229,-2.1480156091657205
2.305305305305305,4.583877352646121,-1.8426177252629763,-2.1474263827008504
2.3073073073073074,4.581203917540254,-1.8414667132580045,-2.1468344936572152
2.3093093093093096,4.5785195514925245,-1.8403108554802872,-2.146239940176973
2.3113113113113113,4.575824254502933,-1.839150136409838,-2.145642720384964
2.313313313313313,4.57311802657148,-1.8379845403973536,-2.145042832389281
2.315315315315315,4.570400867698165,-1.8368140516628468,-2.1444402742817856
2.3173173173173174,4.567672777882988,-1.8356386542942569,-2.143835044138571
2.3193193193193196,4.564933757125949,-1.8344583322460395,-2.1432271400203784
2.3213213213213213,4.562183805427049,-1.833273069337742,-2.1426165599729705
2.323323323323323,4.559422922786286,-1.832082849252552,-2.142003302027467
2.325325325325325,4.556651109203662,-1.8308876555358309,-2.141387364200644
2.3273273273273274,4.553868364679175,-1.829687471593625,-2.1407687444952033
2.3293293293293296,4.551074689212827,-1.828482280691158,-2.1401474409000123
2.3313313313313313,4.548270082804618,-1.827272065951296,-2.1395234513903176
2.333333333333333,4.545454545454546,-1.8260568103529975,-2.1388967739279368
2.335335335335335,4.542628077162612,-1.8248364967297408,-2.1382674064614258
2.3373373373373374,4.539790677928816,-1.823611107767923,-2.137635346926231
2.3393393393393396,4.5369423477531585,-1.8223806260052435,-2.1370005932448195
2.3413413413413413,4.53408308663564,-1.8211450338290611,-2.1363631433267987
2.343343343343343,4.531212894576258,-1.8199043134747277,-2.135722995069015
2.3453453453453452,4.528331771575015,-1.818658447023896,-2.135080146355646
2.3473473473473474,4.52543971763191,-1.817407416402809,-2.1344345950582757
2.3493493493493496,4.522536732746943,-1.8161512033805585,-2.1337863390359626
2.3513513513513513,4.519622816920115,-1.8148897895673208,-2.133135376135296
2.353353353353353,4.516697970151424,-1.8136231564125684,-2.132481704190444
2.3553553553553552,4.513762192440871,-1.812351285203252,-2.1318253210231934
2.3573573573573574,4.510815483788457,-1.8110741570619595,-2.1311662244429823
2.3593593593593596,4.507857844194181,-1.809791752945047,-2.130504412246927
2.3613613613613613,4.504889273658042,-1.8085040536407389,-2.1298398822198408
2.363363363363363,4.501909772180043,-1.807211039767208,-2.129172632134249
2.3653653653653652,4.498919339760181,-1.8059126917706183,-2.128502659750399
2.3673673673673674,4.495917976398457,-1.8046089899231457,-2.127829962816264
2.3693693693693696,4.492905682094872,-1.8032999143209636,-2.127154539067545
2.3713713713713713,4.489882456849424,-1.8019854448822044,-2.1264763862276665
2.373373373373373,4.486848300662115,-1.800665561344886,-2.1257955020077723
2.3753753753753752,4.483803213532943,-1.7993402432648091,-2.1251118841067136
2.3773773773773774,4.480747195461911,-1.7980094700134237,-2.1244255302110373
2.3793793793793796,4.477680246449015,-1.7966732207756602,-2.123736437994971
2.3813813813813813,4.474602366494259,-1.795331474547733,-2.1230446051204064
2.383383383383383,4.47151355559764,-1.7939842101349053,-2.1223500292368778
2.3853853853853852,4.46841381375916,-1.7926314061492243,-2.1216527079815415
2.387387387387387,4.465303140978817,-1.7912730410072193,-2.120952638979152
2.3893893893893896,4.462181537256612,-1.7899090929275654,-2.120249819842037
2.3913913913913913,4.459049002592547,-1.7885395399287118,-2.1195442481700697
2.393393393393393,4.455905536986618,-1.7871643598264733,-2.1188359215506405
2.3953953953953953,4.452751140438828,-1.7857835302315843,-2.1181248375586286
2.3973973973973974,4.449585812949176,-1.784397028547216,-2.1174109937563688
2.3993993993993996,4.446409554517663,-1.7830048319664538,-2.1166943876936215
2.4014014014014013,4.443222365144288,-1.7816069174697369,-2.1159750169075386
2.403403403403403,4.44002424482905,-1.7802032618222563,-2.1152528789226293
2.4054054054054053,4.436815193571951,-1.7787938415713145,-2.1145279712507246
2.407407407407407,4.433595211372989,-1.77737863304364,-2.113800291390942
2.4094094094094096,4.430364298232166,-1.7759576123426644,-2.1130698368296486
2.4114114114114114,4.427122454149481,-1.774530755345752,-2.112336605040423
2.413413413413413,4.423869679124935,-1.7730980377013883,-2.111600593484018
2.4154154154154153,4.420605973158525,-1.7716594348263237,-2.1108617996083208
2.4174174174174174,4.417331336250255,-1.770214921902669,-2.1101202208483123
2.4194194194194196,4.414045768400123,-1.7687644738749495,-2.109375854626029
2.421421421421422,4.410749269608129,-1.7673080654471058,-2.1086286983505214
2.423423423423423,4.407441839874273,-1.7658456710794517,-2.1078787494178117
2.4254254254254253,4.404123479198555,-1.76437726498558,-2.107126005210853
2.4274274274274275,4.400794187580974,-1.7629028211292193,-2.106370463099487
2.4294294294294296,4.3974539650215325,-1.7614223132210394,-2.1056121204403984
2.4314314314314314,4.394102811520229,-1.759935714715405,-2.1048509745770763
2.433433433433433,4.3907407270770635,-1.7584429988070776,-2.1040870228397655
2.4354354354354353,4.387367711692036,-1.756944138427859,-2.103320262545425
2.4374374374374375,4.383983765365147,-1.7554391062431862,-2.102550690997683
2.4394394394394396,4.380588888096396,-1.7539278746486648,-2.10177830548679
2.441441441441442,4.377183079885783,-1.752410415766548,-2.101003103289576
2.443443443443443,4.373766340733308,-1.7508867014421547,-2.100225081669402
2.4454454454454453,4.370338670638971,-1.7493567032402324,-2.0994442378761144
2.4474474474474475,4.366900069602773,-1.747820392441254,-2.098660569146
2.4494494494494496,4.363450537624711,-1.746277740037656,-2.097874072701735
2.4514514514514514,4.35999007470479,-1.7447287167300134,-2.0970847457523414
2.453453453453453,4.356518680843005,-1.7431732929231492,-2.0962925854931367
2.4554554554554553,4.353036356039359,-1.7416114387221775,-2.095497589105687
2.4574574574574575,4.349543100293851,-1.7400431239284828,-2.094699753757757
2.4594594594594597,4.346038913606481,-1.738468318035625,-2.093899076603263
2.4614614614614614,4.34252379597725,-1.7368869902251818,-2.093095554782221
2.463463463463463,4.3389977474061565,-1.735299109362514,-2.0922891854206993
2.4654654654654653,4.335460767893201,-1.7337046439924604,-2.0914799656307674
2.4674674674674675,4.331912857438383,-1.7321035623349597,-2.0906678925104454
2.4694694694694697,4.328354016041704,-1.730495832280594,-2.0898529631436533
2.4714714714714714,4.324784243703164,-1.728881421386057,-2.089035174600161
2.4734734734734736,4.32120354042276,-1.7272602968695436,-2.088214523935535
2.4754754754754753,4.317611906200495,-1.725632425606057,-2.087391008191089
2.4774774774774775,4.314009341036368,-1.7239977741226342,-2.086564624393829
2.4794794794794797,4.31039584493038,-1.7223563085934912,-2.0857353695564034
2.4814814814814814,4.30677141788253,-1.7207079948350763,-2.084903240677048
2.4834834834834836,4.303136059892816,-1.7190527983010415,-2.0840682347395334
2.4854854854854853,4.299489770961243,-1.7173906840771211,-2.083230348713114
2.4874874874874875,4.295832551087806,-1.7157216168759202,-2.082389579552469
2.4894894894894897,4.292164400272508,-1.7140455610316114,-2.081545924197654
2.4914914914914914,4.288485318515349,-1.7123624804945348,-2.0806993795740416
2.4934934934934936,4.284795305816327,-1.710672338825701,-2.0798499425922685
2.4954954954954953,4.281094362175443,-1.7089750991911956,-2.078997610148181
2.4974974974974975,4.277382487592698,-1.7072707243564822,-2.078142379122778
2.4994994994994997,4.27365968206809,-1.7055591766806009,-2.0772842463821557
2.5015015015015014,4.269925945601622,-1.7038404181102629,-2.07642320877745
2.5035035035035036,4.26618127819329,-1.7021144101738348,-2.075559263144782
2.5055055055055053,4.262425679843098,-1.7003811139752154,-2.074692406305199
2.5075075075075075,4.2586591505510425,-1.6986404901875964,-2.073822635064618
2.5095095095095097,4.254881690317125,-1.69689249904711,-2.0729499462137677
2.5115115115115114,4.251093299141347,-1.6951371003463576,-2.0720743365281296
2.5135135135135136,4.247293977023706,-1.6933742534278196,-2.0711958027678814
2.5155155155155153,4.2434837239642045,-1.6916039171771398,-2.0703143416778356
2.5175175175175175,4.239662539962841,-1.6898260500162865,-2.0694299499873825
2.5195195195195197,4.235830425019614,-1.6880406098965817,-2.0685426244104286
2.5215215215215214,4.231987379134527,-1.6862475542916031,-2.0676523616453384
2.5235235235235236,4.228133402307576,-1.6844468401899482,-2.0667591583748726
2.5255255255255253,4.224268494538765,-1.6826384240878611,-2.065863011266128
2.5275275275275275,4.220392655828092,-1.6808222619817217,-2.064963916970475
2.5295295295295297,4.216505886175556,-1.6789983093603864,-2.0640618721235002
2.531531531531531,4.212608185581159,-1.6771665211973874,-2.0631568733449384
2.5335335335335336,4.208699554044899,-1.6753268519429765,-2.062248917238615
2.5355355355355353,4.204779991566778,-1.6734792555160174,-2.061338000392382
2.5375375375375375,4.200849498146796,-1.671623685295721,-2.060424119378053
2.5395395395395397,4.196908073784951,-1.6697600941132182,-2.0595072707513435
2.5415415415415414,4.192955718481245,-1.6678884342429698,-2.058587451051804
2.5435435435435436,4.1889924322356755,-1.666008657394006,-2.057664656802756
2.545545545545546,4.185018215048245,-1.6641207147009944,-2.0567388845112293
2.5475475475475475,4.181033066918953,-1.662224556715131,-2.0558101306678944
2.5495495495495497,4.177036987847798,-1.6603201333948516,-2.0548783917469993
2.551551551551551,4.1730299778347835,-1.6584073940963568,-2.053943664206302
2.5535535535535536,4.169012036879905,-1.6564862875639486,-2.0530059444870044
2.5555555555555554,4.164983164983165,-1.6545567619201726,-2.0520652290136865
2.5575575575575575,4.160943362144564,-1.6526187646557629,-2.0511215141942394
2.5595595595595597,4.1568926283640995,-1.6506722426193825,-2.0501747964197965
2.5615615615615615,4.152830963641775,-1.6487171420071562,-2.049225072064666
2.5635635635635636,4.148758367977587,-1.646753408351992,-2.0482723374862633
2.565565565565566,4.144674841371538,-1.6447809865126817,-2.0473165890250415
2.5675675675675675,4.140580383823627,-1.6427998206627783,-2.046357823004423
2.5695695695695697,4.136474995333854,-1.6408098542792486,-2.045396035730728
2.5715715715715715,4.1323586759022195,-1.6388110301308858,-2.044431223493107
2.5735735735735736,4.128231425528723,-1.6368032902664853,-2.0434633825634685
2.5755755755755754,4.124093244213364,-1.634786576002773,-2.0424925091964083
2.5775775775775776,4.119944131956144,-1.632760827912084,-2.0415185996291387
2.5795795795795797,4.115784088757062,-1.630725985809777,-2.040541650081417
2.5815815815815815,4.111613114616118,-1.6286819887413917,-2.0395616567554717
2.5835835835835836,4.107431209533312,-1.6266287749695283,-2.0385786158359314
2.585585585585586,4.103238373508644,-1.624566281960453,-2.0375925234897507
2.5875875875875876,4.099034606542114,-1.6224944463704143,-2.0366033758661377
2.5895895895895897,4.094819908633722,-1.6204132040316723,-2.035611169096478
2.5915915915915915,4.09059427978347,-1.6183224899382218,-2.0346158992942627
2.5935935935935936,4.086357719991353,-1.6162222382312137,-2.033617562555011
2.5955955955955954,4.082110229257377,-1.6141123821840573,-2.032616154956197
2.5975975975975976,4.0778518075815375,-1.6119928541872015,-2.0316116725571725
2.5995995995995997,4.073582454963836,-1.6098635857325834,-2.03060411139909
2.6016016016016015,4.069302171404274,-1.6077245073977364,-2.0295934675048275
2.6036036036036037,4.0650109569028485,-1.6055755488295511,-2.0285797368789114
2.6056056056056054,4.060708811459563,-1.6034166387276751,-2.0275629155074366
2.6076076076076076,4.056395735074414,-1.601247704827549,-2.0265429993579898
2.6096096096096097,4.052071727747403,-1.5990686738830628,-2.025519984379571
2.611611611611612,4.047736789478531,-1.5968794716488264,-2.024493866502513
2.6136136136136137,4.043390920267797,-1.5946800228620428,-2.0234646416384034
2.6156156156156154,4.039034120115201,-1.5924702512239743,-2.022432305680003
2.6176176176176176,4.034666389020743,-1.5902500793809895,-2.0213968545011656
2.61961961961962,4.030287726984424,-1.5880194289051817,-2.0203582839567575
2.621621621621622,4.025898134006242,-1.5857782202745438,-2.019316589882575
2.6236236236236237,4.0214976100861985,-1.5835263728526945,-2.0182717680952624
2.6256256256256254,4.017086155224294,-1.581263804868134,-2.017223814392229
2.6276276276276276,4.012663769420526,-1.5789904333930285,-2.0161727245515677
2.6296296296296298,4.008230452674898,-1.576706174321497,-2.0151184943319684
2.631631631631632,4.0037862049874064,-1.574410942347399,-2.0140611194726366
2.6336336336336337,3.9993310263580537,-1.5721046509416023,-2.013000595693207
2.6356356356356354,3.994864916786839,-1.569787212328718,-2.0119369186936593
2.6376376376376376,3.9903878762737626,-1.5674585374632906,-2.010870084154231
2.63963963963964,3.985899904818824,-1.5651185360054245,-2.0098000877353326
2.641641641641642,3.981401002422023,-1.5627671162958323,-2.0087269250774606
2.6436436436436437,3.976891169083361,-1.560404185330292,-2.00765059180111
2.6456456456456454,3.972370404802837,-1.5580296487334904,-2.0065710835066857
2.6476476476476476,3.967838709580452,-1.55564341073224,-2.005488395774415
2.6496496496496498,3.963296083416204,-1.5532453741280523,-2.004402524164259
2.651651651651652,3.9587425263100937,-1.5508354402690443,-2.003313464215821
2.6536536536536537,3.954178038262122,-1.5484135090211637,-2.0022212114482594
2.655655655655655,3.949602619272289,-1.545979478738713,-2.0011257613601954
2.6576576576576576,3.9450162693405937,-1.5435332462341496,-2.0000271094296225
2.65965965965966,3.940418988467037,-1.541074706747142,-1.9989252511138138
2.661661661661662,3.9358107766516177,-1.538603753912864,-1.9978201818492312
2.6636636636636637,3.931191633894336,-1.5361202797294986,-1.9967118970514315
2.6656656656656654,3.926561560195194,-1.533624174524935,-1.9956003921149739
2.6676676676676676,3.9219205555541894,-1.5311153269226292,-1.9944856624133254
2.66966966966967,3.9172686199713223,-1.528593623806607,-1.9933677032987667
2.671671671671672,3.912605753446594,-1.5260589502855846,-1.9922465101022966
2.6736736736736737,3.907931955980003,-1.5235111896561775,-1.991122078133537
2.675675675675675,3.903247227571552,-1.5209502233651735,-1.9899944026806367
2.6776776776776776,3.8985515682212384,-1.5183759309708398,-1.9888634790101734
2.67967967967968,3.8938449779290623,-1.5157881901032364,-1.987729302367058
2.681681681681682,3.889127456695024,-1.5131868764235052,-1.9865918679744354
2.6836836836836837,3.884399004519124,-1.5105718635821042,-1.9854511710335865
2.6856856856856854,3.879659621401363,-1.5079430231759532,-1.9843072067238283
2.6876876876876876,3.87490930734174,-1.5053002247044611,-1.983159970202415
2.68968968968969,3.870148062340254,-1.5026433355243969,-1.982009456604437
2.691691691691692,3.865375886396907,-1.4999722208035686,-1.9808556610427206
2.6936936936936937,3.8605927795116983,-1.4972867434732786,-1.979698578607725
2.695695695695695,3.855798741684627,-1.49458676417951,-1.9785382043674413
2.6976976976976976,3.850993772915695,-1.4918721412328098,-1.9773745333672896
2.6996996996997,3.8461778732049,-1.4891427305568246,-1.9762075606300147
2.701701701701702,3.841351042552243,-1.4863983856354503,-1.9750372811555827
2.7037037037037037,3.836513280957725,-1.483638957458547,-1.9738636899210762
2.7057057057057055,3.8316645884213454,-1.480864294466177,-1.9726867818805887
2.7077077077077076,3.8268049649431033,-1.4780742424913196,-1.9715065519651185
2.70970970970971,3.8219344105229993,-1.4752686447010095,-1.9703229950824626
2.711711711711712,3.817052925161033,-1.4724473415358523,-1.9691361061171087
2.7137137137137137,3.8121605088572057,-1.4696101706478637,-1.9679458799301277
2.7157157157157155,3.807257161611516,-1.4667569668365752,-1.9667523113590655
2.7177177177177176,3.802342883423965,-1.4638875619833562,-1.9655553952178326
2.71971971971972,3.797417674294551,-1.4610017849838854,-1.9643551262965953
2.721721721721722,3.792481534223276,-1.458099461678718,-1.9631514993616646
2.7237237237237237,3.787534463210138,-1.455180414781882,-1.9619445091553853
2.7257257257257255,3.782576461255141,-1.45224446380744,-1.9607341503960238
2.7277277277277276,3.777607528358279,-1.4492914249939486,-1.9595204177776557
2.72972972972973,3.772627664519556,-1.4463211112267416,-1.9583033059700523
2.731731731731732,3.767636869738971,-1.44333333195797,-1.957082809618567
2.7337337337337337,3.7626351440165258,-1.440327893124318,-1.9558589233440207
2.7357357357357355,3.7576224873522177,-1.4373045970623184,-1.9546316417425862
2.7377377377377377,3.7525988997460473,-1.4342632424211852,-1.9534009593856723
2.73973973973974,3.7475643811980146,-1.4312036240730786,-1.952166870819807
2.741741741741742,3.742518931708121,-1.4281255330207128,-1.950929370566521
2.7437437437437437,3.737462551276365,-1.425028756302218,-1.949688453122228
2.7457457457457455,3.732395239902748,-1.4219130768931585,-1.9484441129581076
2.7477477477477477,3.727316997587268,-1.4187782736056067,-1.9471963445199845
2.74974974974975,3.7222278243299263,-1.4156241209841762,-1.9459451422282088
2.751751751751752,3.717127720130723,-1.412450389198899,-1.9446905004775352
2.7537537537537538,3.7120166849896576,-1.4092568439348412,-1.9434324136370011
2.7557557557557555,3.706894718906731,-1.4060432462783383,-1.9421708760498042
2.7577577577577577,3.7017618218819424,-1.4028093525997334,-1.9409058820331795
2.75975975975976,3.6966179939152912,-1.3995549144324853,-1.9396374258782756
2.761761761761762,3.691463235006778,-1.3962796783485274,-1.9383655018500294
2.763763763763764,3.686297545156404,-1.3929833858297311,-1.9370901041870419
2.7657657657657655,3.681120924364168,-1.3896657731353388,-1.9358112271014511
2.7677677677677677,3.6759333726300696,-1.3863265711652162,-1.9345288647788057
2.76976976976977,3.670734889954109,-1.3829655053187735,-1.9332430113779375
2.771771771771772,3.665525476336287,-1.3795822953493948,-1.9319536610308328
2.7737737737737738,3.660305131776603,-1.3761766552142063,-1.9306608078425032
2.7757757757757755,3.6550738562750578,-1.3727482929190171,-1.9293644458908565
2.7777777777777777,3.64983164983165,-1.3692969103582475,-1.9280645692265657
