a,b,traj,pred
2.111111111111111,5.040653448060856,-2.0060144843795196,-2.1221718780341456
2.113113113113113,5.038926956399985,-2.0052957008013204,-2.121907984256217
2.115115115115115,5.03718750954876,-2.00457278704527,-2.1216342673987136
2.1171171171171173,5.03543510750718,-2.003845735918475,-2.1213512931568372
2.119119119119119,5.033669750275244,-2.003114540173954,-2.1210595807161403
2.121121121121121,5.031891437852956,-2.0023791925102383,-2.1207596065585923
2.123123123123123,5.030100170240311,-2.0016396855709746,-2.1204518079592307
2.125125125125125,5.028295947437311,-2.000896011944519,-2.120136586198154
2.1271271271271273,5.0264787694439566,-2.000148164163529,-2.1198143095107036
2.1291291291291294,5.024648636260248,-1.9993961347045472,-2.1194853157969002
2.131131131131131,5.022805547886184,-1.9986399159875867,-2.1191499151095563
2.133133133133133,5.020949504321766,-1.9978795003757053,-2.118808391938957
2.135135135135135,5.0190805055669925,-1.9971148801745784,-2.118461007310585
2.1371371371371373,5.017198551621864,-1.996346047632068,-2.118108000711066
2.139139139139139,5.015303642486381,-1.9955729949377832,-2.117749591856293
2.141141141141141,5.013395778160543,-1.994795714222639,-2.1173859823145773
2.143143143143143,5.01147495864435,-1.9940141975584085,-2.117017356996645
2.145145145145145,5.009541183937803,-1.9932284369572717,-2.116643885523344
2.1471471471471473,5.0075944540409,-1.992438424371356,-2.116265723481054
2.1491491491491495,5.005634768953644,-1.991644151692277,-2.115883013573981
2.151151151151151,5.003662128676032,-1.9908456107506665,-2.115495886681778
2.153153153153153,5.001676533208065,-1.9900427933157017,-2.1151044628302484
2.155155155155155,4.999677982549743,-1.9892356910946272,-2.1147088520822557
2.1571571571571573,4.997666476701067,-1.988424295732269,-2.1143091553553823
2.1591591591591595,4.995642015662035,-1.9876085988105467,-2.1139054651723583
2.161161161161161,4.993604599432651,-1.9867885918479773,-2.113497866349768
2.163163163163163,4.991554228012909,-1.9859642662991748,-2.113086436630118
2.165165165165165,4.989490901402814,-1.985135613554344,-2.1126712472619102
2.1671671671671673,4.987414619602363,-1.984302624938767,-2.1122523635320043
2.1691691691691695,4.985325382611558,-1.9834652917122864,-2.1118298452541846
2.171171171171171,4.983223190430398,-1.9826236050687809,-2.1114037472175418
2.173173173173173,4.981108043058883,-1.981777556135632,-2.110974119597969
2.175175175175175,4.978979940497013,-1.9809271359731933,-2.1105410083358116
2.1771771771771773,4.976838882744789,-1.980072335574242,-2.110104455482455
2.1791791791791795,4.974684869802209,-1.979213145863434,-2.109664499518409
2.181181181181181,4.972517901669276,-1.9783495576967456,-2.109221175645231
2.183183183183183,4.970337978345986,-1.9774815618609152,-2.108774516053447
2.185185185185185,4.968145099832343,-1.9766091490728712,-2.108324550168443
2.1871871871871873,4.965939266128344,-1.9757323099791595,-2.1078713048761393
2.1891891891891895,4.963720477233991,-1.9748510351553603,-2.107414804730119
2.191191191191191,4.961488733149283,-1.9739653151055008,-2.1069550721417265
2.193193193193193,4.95924403387422,-1.973075140261458,-2.106492127554551
2.195195195195195,4.956986379408802,-1.972180500982358,-2.1060259896045683
2.1971971971971973,4.9547157697530295,-1.9712813875539652,-2.1055566752671284
2.1991991991991995,4.952432204906902,-1.9703777901880657,-2.1050841999918717
2.201201201201201,4.95013568487042,-1.9694696990218423,-2.1046085778265633
2.203203203203203,4.9478262096435826,-1.9685571041172456,-2.1041298215307602
2.205205205205205,4.9455037792263905,-1.967639995460351,-2.1036479426801478
2.2072072072072073,4.943168393618844,-1.9667183629607152,-2.1031629517623114
2.2092092092092095,4.940820052820943,-1.96579219645072,-2.1026748582646504
2.2112112112112112,4.938458756832687,-1.964861485684911,-2.1021836707550783
2.213213213213213,4.936084505654076,-1.9639262203393255,-2.101689396956102
2.215215215215215,4.933697299285109,-1.9629863900108175,-2.101192043812829
2.2172172172172173,4.931297137725789,-1.9620419842163672,-2.1006916175553947
2.2192192192192195,4.928884020976113,-1.9610929923923897,-2.100188123756274
2.2212212212212212,4.926457949036083,-1.9601394038940296,-2.099681567382894
2.223223223223223,4.924018921905698,-1.9591812079944504,-2.0991719528459383
2.225225225225225,4.921566939584958,-1.9582183938841144,-2.09865928404369
2.2272272272272273,4.919102002073863,-1.9572509506700513,-2.0981435644027453
2.2292292292292295,4.916624109372413,-1.956278867375124,-2.097624796915391
2.2312312312312312,4.914133261480609,-1.955302132937278,-2.0971029841739233
2.233233233233233,4.911629458398449,-1.9543207362087875,-2.096578128402155
2.235235235235235,4.909112700125936,-1.953334665955489,-2.0960502314843468
2.2372372372372373,4.906582986663067,-1.9523439108560063,-2.095519294991767
2.2392392392392395,4.904040318009843,-1.951348459500967,-2.094985320207083
2.2412412412412412,4.901484694166265,-1.9503483003922064,-2.094448308146753
2.243243243243243,4.898916115132332,-1.9493434219419663,-2.093908259581589
2.245245245245245,4.896334580908043,-1.9483338124720788,-2.093365175055638
2.2472472472472473,4.893740091493401,-1.9473194602131432,-2.0928190549035173
2.2492492492492495,4.891132646888403,-1.946300353303692,-2.0922698992663356
2.2512512512512513,4.88851224709305,-1.945276479789345,-2.09171770810631
2.253253253253253,4.885878892107343,-1.9442478276219544,-2.0911624812201897
2.255255255255255,4.883232581931281,-1.94321438465874,-2.0906042182515807
2.2572572572572573,4.880573316564863,-1.9421761386614105,-2.0900429187022675
2.2592592592592595,4.877901096008092,-1.9411330772952755,-2.0894785819426036
2.2612612612612613,4.875215920260965,-1.940085188128349,-2.0889112072210576
2.263263263263263,4.872517789323484,-1.9390324586304344,-2.0883407936729776
2.265265265265265,4.869806703195648,-1.9379748761722055,-2.087767340328639
2.2672672672672673,4.867082661877457,-1.9369124280242729,-2.0871908461206337
2.2692692692692695,4.86434566536891,-1.935845101356235,-2.0866113098906585
2.2712712712712713,4.8615957136700105,-1.9347728832357232,-2.0860287303957445
2.273273273273273,4.858832806780756,-1.9336957606274303,-2.08544310631398
2.275275275275275,4.856056944701145,-1.9326137203921283,-2.0848544362497647
2.277277277277278,4.853268127431179,-1.9315267492856731,-2.084262718738633
2.2792792792792795,4.85046635497086,-1.9304348339579955,-2.0836679522516834
2.2812812812812813,4.847651627320185,-1.9293379609520815,-2.083070135199646
2.283283283283283,4.844823944479156,-1.9282361167029367,-2.0824692659366146
2.285285285285285,4.841983306447771,-1.9271292875365391,-2.0818653427634755
2.2872872872872874,4.839129713226032,-1.9260174596687771,-2.0812583639310533
2.2892892892892895,4.836263164813937,-1.9249006192043747,-2.080648327642999
2.2912912912912913,4.8333836612114895,-1.9237787521358016,-2.0800352320584405
2.293293293293293,4.830491202418686,-1.9226518443421696,-2.079419075294417
2.295295295295295,4.8275857884355275,-1.9215198815881147,-2.07879985542811
2.297297297297298,4.824667419262014,-1.920382849522664,-2.0781775704988927
2.2992992992992995,4.821736094898146,-1.9192407336780863,-2.077552218510209
2.3013013013013013,4.818791815343923,-1.9180935194687316,-2.076923797431298
2.303303303303303,4.815834580599345,-1.9169411921898507,-2.0762923051987765
2.305305305305305,4.812864390664413,-1.9157837370164008,-2.075657739718086
2.3073073073073074,4.809881245539126,-1.9146211390018355,-2.075020098864826
2.3093093093093096,4.806885145223483,-1.9134533830768792,-2.0743793804859703
2.3113113113113113,4.8038760897174875,-1.912280454048284,-2.073735582400984
2.313313313313313,4.800854079021136,-1.9111023365975677,-2.073088702402848
2.315315315315315,4.7978191131344285,-1.90991901527974,-2.0724387382589957
2.3173173173173174,4.794771192057367,-1.9087304745220084,-2.0717856877121696
2.3193193193193196,4.791710315789951,-1.907536698622465,-2.0711295484812084
2.3213213213213213,4.78863648433218,-1.906337671748759,-2.0704703182617648
2.323323323323323,4.785549697684055,-1.9051333779367483,-2.069807994726961
2.325325325325325,4.782449955845574,-1.9039238010891344,-2.0691425755279926
2.3273273273273274,4.779337258816739,-1.9027089249740776,-2.0684740582946723
2.3293293293293296,4.776211606597548,-1.9014887332237933,-2.067802440635934
2.3313313313313313,4.773072999188003,-1.9002632093331304,-2.0671277201402876
2.333333333333333,4.7699214365881035,-1.8990323366581283,-2.0664498943762357
2.335335335335335,4.766756918797849,-1.897796098414553,-2.0657689608926524
2.3373373373373374,4.763579445817239,-1.8965544776764172,-2.0650849172191275
2.3393393393393396,4.7603890176462755,-1.8953074573744748,-2.06439776086628
2.3413413413413413,4.757185634284956,-1.8940550202946984,-2.063707489326042
2.343343343343343,4.753969295733282,-1.892797149076732,-2.0630141000719155
2.3453453453453452,4.750740001991254,-1.8915338262123256,-2.062317590559207
2.3473473473473474,4.74749775305887,-1.8902650340437448,-2.0616179582252356
2.3493493493493496,4.744242548936131,-1.888990754762159,-2.0609152004895237
2.3513513513513513,4.740974389623039,-1.887710970406008,-2.060209314753967
2.353353353353353,4.737693275119591,-1.8864256628593432,-2.059500298402986
2.3553553553553552,4.734399205425787,-1.8851348138501487,-2.058788148803665
2.3573573573573574,4.73109218054163,-1.8838384049486327,-2.058072863305869
2.3593593593593596,4.727772200467117,-1.882536417565501,-2.0573544392423573
2.3613613613613613,4.724439265202251,-1.881228832950202,-2.0566328739288715
2.363363363363363,4.721093374747029,-1.8799156321891464,-2.055908164664223
2.3653653653653652,4.717734529101452,-1.878596796203904,-2.0551803087303653
2.3673673673673674,4.71436272826552,-1.8772723057493697,-2.0544493033924525
2.3693693693693696,4.710977972239234,-1.8759421414119088,-2.0537151458988956
2.3713713713713713,4.707580261022593,-1.8746062836074704,-2.052977833481407
2.373373373373373,4.704169594615596,-1.8732647125796775,-2.0522373633550344
2.3753753753753752,4.700745973018245,-1.871917408397884,-2.0514937327181935
2.3773773773773774,4.69730939623054,-1.8705643509552088,-2.0507469387526878
2.3793793793793796,4.693859864252479,-1.869205519966536,-2.049996978623727
2.3813813813813813,4.690397377084064,-1.8678408949664913,-2.049243849479937
2.383383383383383,4.686921934725294,-1.8664704553073832,-2.0484875484533656
2.3853853853853852,4.683433537176169,-1.8650941801571164,-2.0477280726594818
2.387387387387387,4.679932184436689,-1.8637120484970728,-2.0469654191971736
2.3893893893893896,4.6764178765068545,-1.8623240391199631,-2.0461995851487385
2.3913913913913913,4.672890613386666,-1.8609301306276451,-2.0454305675798716
2.393393393393393,4.669350395076121,-1.859530301428907,-2.04465836353965
2.3953953953953953,4.665797221575222,-1.8581245297372224,-2.0438829700605137
2.3973973973973974,4.662231092883968,-1.8567127935684664,-2.0431043841582426
2.3993993993993996,4.65865200900236,-1.855295070738601,-2.0423226028319323
2.4014014014014013,4.655059969930397,-1.8538713388613224,-2.041537623063965
2.403403403403403,4.651454975668078,-1.852441575345676,-2.0407494418199796
2.4054054054054053,4.647837026215405,-1.851005757393632,-2.0399580560488397
2.407407407407407,4.644206121572377,-1.849563861997623,-2.0391634626825965
2.4094094094094096,4.640562261738994,-1.8481158659380488,-2.038365658636453
2.4114114114114114,4.636905446715257,-1.8466617457807384,-2.037564640808726
2.413413413413413,4.633235676501164,-1.845201477874376,-2.036760406080802
2.4154154154154153,4.629552951096717,-1.8437350383478817,-2.035952951317099
2.4174174174174174,4.625857270501915,-1.8422624031077588,-2.0351422733650177
2.4194194194194196,4.622148634716758,-1.840783547835395,-2.0343283690548994
2.421421421421422,4.618427043741248,-1.8392984479843233,-2.0335112351999776
2.423423423423423,4.614692497575381,-1.8378070787774383,-2.0326908685963283
2.4254254254254253,4.6109449962191595,-1.836309415204172,-2.031867266022823
2.4274274274274275,4.607184539672583,-1.834805432017621,-2.0310404242410756
2.4294294294294296,4.603411127935653,-1.8332951037316316,-2.0302103399953912
2.4314314314314314,4.599624761008368,-1.8317784046178376,-2.0293770100127126
2.433433433433433,4.595825438890727,-1.8302553087026512,-2.028540431002567
2.4354354354354353,4.592013161582731,-1.8287257897642049,-2.0277005996570088
2.4374374374374375,4.5881879290843814,-1.8271898213292448,-2.026857512650566
2.4394394394394396,4.584349741395676,-1.825647376669976,-2.0260111666401825
2.441441441441442,4.580498598516617,-1.824098428800856,-2.0251615582651583
2.443443443443443,4.576634500447202,-1.8225429504753343,-2.0243086841470936
2.4454454454454453,4.572757447187433,-1.8209809141825424,-2.0234525408898274
2.4474474474474475,4.568867438737309,-1.8194122921439284,-2.0225931250793776
2.4494494494494496,4.56496447509683,-1.817837056309837,-2.021730433283881
2.4514514514514514,4.561048556265996,-1.8162551783560337,-2.0208644620535297
2.453453453453453,4.5571196822448075,-1.8146666296801728,-2.01999520792051
2.4554554554554553,4.553177853033264,-1.8130713813982045,-2.019122667398939
2.4574574574574575,4.549223068631366,-1.811469404340728,-2.018246836984801
2.4594594594594597,4.545255329039113,-1.8098606690492771,-2.0173677131558816
2.4614614614614614,4.541274634256506,-1.8082451457725528,-2.0164852923717045
2.463463463463463,4.537280984283543,-1.8066228044625832,-2.0155995710734644
2.4654654654654653,4.5332743791202255,-1.8049936147708292,-2.0147105456839616
2.4674674674674675,4.529254818766553,-1.8033575460442168,-2.0138182126075344
2.4694694694694697,4.525222303222526,-1.8017145673211088,-2.012922568229991
2.4714714714714714,4.521176832488145,-1.800064647327203,-2.0120236089185437
2.4734734734734736,4.517118406563407,-1.7984077544713677,-2.011121331021737
2.4754754754754753,4.513047025448316,-1.7967438568413985,-2.01021573086938
2.4774774774774775,4.508962689142869,-1.7950729221997108,-2.0093068047724776
2.4794794794794797,4.504865397647068,-1.7933949179789528,-2.0083945490231576
2.4814814814814814,4.500755150960913,-1.7917098112775456,-2.007478959894602
2.4834834834834836,4.496631949084401,-1.7900175688551476,-2.006560033640974
2.4854854854854853,4.492495792017536,-1.7883181571280384,-2.0056377664973466
2.4874874874874875,4.4883466797603155,-1.7866115421644249,-2.00471215467963
2.4894894894894897,4.484184612312741,-1.784897689679664,-2.0037831943844986
2.4914914914914914,4.480009589674811,-1.783176565031404,-2.0028508817893163
2.4934934934934936,4.475821611846525,-1.7814481332146392,-2.001915213052064
2.4954954954954953,4.471620678827886,-1.7797123588566794,-2.000976184311263
2.4974974974974975,4.467406790618892,-1.7779692062120296,-2.0000337916859015
2.4994994994994997,4.463179947219542,-1.77621863915718,-1.999088031275358
2.5015015015015014,4.458940148629839,-1.7744606211853045,-1.9981388991593247
2.5035035035035036,4.454687394849779,-1.772695115400862,-1.9971863913977308
2.5055055055055053,4.450421685879366,-1.7709220845141054,-1.9962305040306652
2.5075075075075075,4.446143021718598,-1.7691414908354897,-1.9952712330782987
2.5095095095095097,4.441851402367474,-1.7673532962699805,-1.9943085745408058
2.5115115115115114,4.437546827825996,-1.7655574623112595,-1.9933425243982847
2.5135135135135136,4.4332292980941626,-1.7637539500358268,-1.9923730786106792
2.5155155155155153,4.428898813171975,-1.7619427200969937,-1.9914002331176974
2.5175175175175175,4.424555373059433,-1.7601237327187689,-1.990423983838732
2.5195195195195197,4.420198977756535,-1.7582969476896309,-1.9894443266727788
2.5215215215215214,4.4158296272632835,-1.7564623243561874,-1.9884612574983547
2.5235235235235236,4.411447321579676,-1.7546198216167186,-1.9874747721734165
2.5255255255255253,4.407052060705714,-1.752769397914599,-1.9864848665352772
2.5275275275275275,4.402643844641398,-1.7509110112316013,-1.9854915364005237
2.5295295295295297,4.3982226733867265,-1.7490446190810716,-1.9844947775649318
2.531531531531531,4.393788546941701,-1.7471701785009806,-1.9834945858033828
2.5335335335335336,4.389341465306319,-1.7452876460468434,-1.9824909568697784
2.5355355355355353,4.3848814284805835,-1.743396977784507,-1.981483886496955
2.5375375375375375,4.380408436464492,-1.7414981292828011,-1.9804733703965982
2.5395395395395397,4.3759224892580475,-1.7395910556060503,-1.9794594042591556
2.5415415415415414,4.371423586861248,-1.7376757113064452,-1.9784419837537501
2.5435435435435436,4.366911729274092,-1.7357520504162662,-1.9774211045280927
2.545545545545546,4.362386916496582,-1.7338200264399617,-1.976396762208393
2.5475475475475475,4.357849148528717,-1.7318795923460708,-1.975368952399272
2.5495495495495497,4.353298425370498,-1.7299307005589937,-1.974337670683671
2.551551551551551,4.348734747021924,-1.7279733029506017,-1.9733029126227637
2.5535535535535536,4.344158113482994,-1.7260073508316838,-1.9722646737558638
2.5555555555555554,4.339568524753711,-1.7240327949432304,-1.9712229496003355
2.5575575575575575,4.334965980834071,-1.7220495854475415,-1.970177735651501
2.5595595595595597,4.330350481724078,-1.7200576719191656,-1.969129027382548
2.5615615615615615,4.32572202742373,-1.7180570033356577,-1.9680768202444379
2.5635635635635636,4.321080617933026,-1.7160475280681555,-1.967021109665812
2.565565565565566,4.316426253251968,-1.7140291938717698,-1.965961891052897
2.5675675675675675,4.311758933380555,-1.7120019478757824,-1.9648991597894119
2.5695695695695697,4.307078658318788,-1.70996573657365,-1.9638329112364705
2.5715715715715715,4.302385428066666,-1.7079205058128064,-1.9627631407324881
2.5735735735735736,4.297679242624187,-1.705866200784261,-1.961689843593084
2.5755755755755754,4.292960101991356,-1.703802766011988,-1.9606130151109842
2.5775775775775776,4.288228006168168,-1.7017301453420972,-1.9595326505559247
2.5795795795795797,4.283482955154627,-1.6996482819317893,-1.9584487451745531
2.5815815815815815,4.278724948950731,-1.6975571182380835,-1.9573612941903293
2.5835835835835836,4.273953987556479,-1.6954565960063146,-1.9562702928034272
2.585585585585586,4.269170070971873,-1.6933466562583932,-1.9551757361906335
2.5875875875875876,4.264373199196912,-1.6912272392808254,-1.9540776195052478
2.5895895895895897,4.259563372231597,-1.6890982846124822,-1.9529759378769813
2.5915915915915915,4.254740590075926,-1.686959731032117,-1.9518706864118551
2.5935935935935936,4.2499048527299,-1.68481151654562,-1.950761860192097
2.5955955955955954,4.245056160193521,-1.6826535783730083,-1.9496494542760392
2.5975975975975976,4.240194512466784,-1.6804858529351416,-1.948533463698014
2.5995995995995997,4.235319909549695,-1.678308275840156,-1.9474138834682497
2.6016016016016015,4.230432351442251,-1.6761207818696129,-1.9462907085727654
2.6036036036036037,4.225531838144451,-1.673923304964351,-1.9451639339732654
2.6056056056056054,4.220618369656297,-1.671715778210039,-1.9440335546070329
2.6076076076076076,4.215691945977787,-1.6694981338224155,-1.9428995653868224
2.6096096096096097,4.210752567108924,-1.6672703031322147,-1.9417619612007533
2.611611611611612,4.205800233049704,-1.6650322165697624,-1.9406207369122004
2.6136136136136137,4.200834943800131,-1.6627838036492428,-1.9394758873596853
2.6156156156156154,4.195856699360203,-1.6605249929526196,-1.9383274073567673
2.6176176176176176,4.19086549972992,-1.6582557121132058,-1.9371752916919323
2.61961961961962,4.1858613449092825,-1.6559758877988753,-1.936019535128482
2.621621621621622,4.180844234898289,-1.6536854456949024,-1.9348601324044226
2.6236236236236237,4.175814169696941,-1.651384310486423,-1.9336970782323522
2.6256256256256254,4.1707711493052395,-1.6490724058405062,-1.932530367299348
2.6276276276276276,4.165715173723182,-1.6467496543878268,-1.9313599942668518
2.6296296296296298,4.16064624295077,-1.644415977703927,-1.9301859537705568
2.631631631631632,4.155564356988003,-1.642071296290056,-1.9290082404202917
2.6336336336336337,4.150469515834881,-1.6397155295535826,-1.927826848799905
2.6356356356356354,4.145361719491405,-1.637348595787956,-1.9266417734671488
2.6376376376376376,4.140240967957574,-1.6349704121522175,-1.9254530089535613
2.63963963963964,4.1351072612333875,-1.6325808946500435,-1.9242605497643488
2.641641641641642,4.129960599318847,-1.6301799581083043,-1.9230643903782674
2.6436436436436437,4.124800982213951,-1.627767516155134,-1.9218645252475035
2.6456456456456454,4.1196284099187,-1.62534348119749,-1.9206609487975537
2.6476476476476476,4.114442882433095,-1.6229077643981955,-1.9194536554271042
2.6496496496496498,4.109244399757135,-1.6204602756524435,-1.918242639507909
2.651651651651652,4.10403296189082,-1.6180009235637522,-1.917027895384668
2.6536536536536537,4.09880856883415,-1.6155296154193572,-1.9158094173749038
2.655655655655655,4.093571220587125,-1.6130462571650213,-1.9145871997688382
2.6576576576576576,4.088320917149746,-1.610550753379248,-1.9133612368292672
2.65965965965966,4.083057658522012,-1.6080430072468823,-1.9121315227914364
2.661661661661662,4.0777814447039225,-1.605522920532081,-1.910898051862915
2.6636636636636637,4.0724922756954784,-1.6029903935506309,-1.9096608182234691
2.6656656656656654,4.06719015149668,-1.600445325141609,-1.9084198160249337
2.6676676676676676,4.061875072107527,-1.5978876126383472,-1.9071750393910853
2.66966966966967,4.056547037528019,-1.5953171518386975,-1.9059264824175126
2.671671671671672,4.051206047758155,-1.5927338369745716,-1.9046741391714865
2.6736736736736737,4.045852102797937,-1.590137560680732,-1.9034180036918298
2.675675675675675,4.040485202647365,-1.5875282139628173,-1.9021580699887861
2.6776776776776776,4.0351053473064376,-1.5849056861645772,-1.9008943320438878
2.67967967967968,4.029712536775155,-1.5822698649342932,-1.8996267838098229
2.681681681681682,4.024306771053517,-1.5796206361903646,-1.8983554192103014
2.6836836836836837,4.018888050141526,-1.5769578840860314,-1.8970802321399214
2.6856856856856854,4.01345637403918,-1.5742814909732117,-1.8958012164640337
2.6876876876876876,4.008011742746477,-1.5715913373654256,-1.8945183660186053
2.68968968968969,4.002554156263422,-1.5688873018997798,-1.8932316746100832
2.691691691691692,3.9970836145900095,-1.5661692612979832,-1.891941136015257
2.6936936936936937,3.991600117726244,-1.5634370903263664,-1.8906467439811196
2.695695695695695,3.986103665672123,-1.5606906617548737,-1.889348492224729
2.6976976976976976,3.980594258427648,-1.5579298463149964,-1.8880463744330678
2.6996996996997,3.9750718959928175,-1.5551545126566189,-1.8867403842629025
2.701701701701702,3.9695365783676313,-1.552364527303737,-1.8854305153406417
2.7037037037037037,3.9639883055520913,-1.5495597546090225,-1.8841167612621939
2.7057057057057055,3.958427077546197,-1.5467400567071925,-1.882799115592824
2.7077077077077076,3.952852894349947,-1.5439052934671496,-1.8814775718670098
2.70970970970971,3.947265755963343,-1.541055322442853,-1.8801521235882956
2.711711711711712,3.941665662386383,-1.5381899988228835,-1.8788227642291482
2.7137137137137137,3.936052613619069,-1.5353091753786596,-1.877489487230809
2.7157157157157155,3.9304266096614,-1.532412702411262,-1.8761522860031472
2.7177177177177176,3.9247876505133767,-1.5295004276968247,-1.8748111539245111
2.71971971971972,3.919135736174998,-1.5265721964304466,-1.8734660843415798
2.721721721721722,3.913470866646264,-1.5236278511685744,-1.8721170705692116
2.7237237237237237,3.907793041927176,-1.520667231769812,-1.8707641058902948
2.7257257257257255,3.9021022620177335,-1.5176901753341028,-1.869407183555595
2.7277277277277276,3.896398526917935,-1.5146965161402337,-1.8680462967836027
2.72972972972973,3.8906818366277824,-1.5116860855816057,-1.8666814387603803
2.731731731731732,3.884952191147275,-1.5086587121002175,-1.8653126026394073
2.7337337337337337,3.879209590476413,-1.5056142211188,-1.8639397815414254
2.7357357357357355,3.873454034615196,-1.5025524349710428,-1.862562968554282
2.7377377377377377,3.867685523563624,-1.499473172829853,-1.8611821567327735
2.73973973973974,3.8619040573216967,-1.496376250633574,-1.8597973390984883
2.741741741741742,3.8561096358894154,-1.4932614810101053,-1.858408508639647
2.7437437437437437,3.8503022592667793,-1.4901286731988457,-1.8570156583109427
2.7457457457457455,3.844481927453789,-1.4869776329703928,-1.855618781033382
2.7477477477477477,3.8386486404504425,-1.4838081625439192,-1.854217869694122
2.74974974974975,3.8328023982567414,-1.48062006050215,-1.8528129171463092
2.751751751751752,3.8269432008726856,-1.4774131217038569,-1.8514039162089158
2.7537537537537538,3.821071048298275,-1.474187137193789,-1.8499908596665753
2.7557557557557555,3.8151859405335102,-1.470941894109946,-1.8485737402694185
2.7577577577577577,3.8092878775783903,-1.467677175588112,-1.847152550732907
2.75975975975976,3.803376859432915,-1.4643927606635407,-1.8457272837376664
2.761761761761762,3.7974528860970858,-1.461088424169711,-1.8442979319293191
2.763763763763764,3.791515957570901,-1.4577639366340356,-1.8428644879183156
2.7657657657657655,3.7855660738543624,-1.4544190641704238,-1.8414269442797642
2.7677677677677677,3.779603234947469,-1.4510535683685877,-1.8399852935532615
2.76976976976977,3.773627440850219,-1.447667206179972,-1.8385395282427208
2.771771771771772,3.767638691562615,-1.4442597298001938,-1.8370896408162
2.7737737737737738,3.761636987084657,-1.4408308865478625,-1.8356356237057283
2.7757757757757755,3.755622327416344,-1.4373804187396533,-1.8341774693071313
2.7777777777777777,3.749594712557676,-1.433908063561499,-1.8327151699798576
