a,b,traj,pred
2.191191191191191,5.331296261226191,-2.078427543431674,-2.3137686560800903
2.193193193193193,5.328756183611039,-2.077537579465361,-2.3132543253771423
2.195195195195195,5.326200073947822,-2.076642664038044,-2.3127364018388317
2.1971971971971973,5.3236279322365405,-2.0757427875669445,-2.312214889252621
2.1991991991991995,5.321039758477196,-2.0748379403942336,-2.311689790758348
2.201201201201201,5.318435552669787,-2.0739281127864415,-2.311161108916738
2.203203203203203,5.315815314814314,-2.073013294933857,-2.3106288457704394
2.205205205205205,5.313179044910777,-2.072093476949919,-2.3100930028984084
2.2072072072072073,5.310526742959175,-2.071168648870602,-2.3095535814643697
2.2092092092092095,5.307858408959509,-2.070238800653794,-2.3090105822599925
2.2112112112112112,5.305174042911781,-2.069303922178668,-2.3084640057433647
2.213213213213213,5.302473644815987,-2.0683640032450445,-2.3079138520732765
2.215215215215215,5.2997572146721295,-2.067419033572746,-2.3073601211397694
2.2172172172172173,5.297024752480208,-2.0664690028009467,-2.30680281259136
2.2192192192192195,5.294276258240222,-2.0655139004875114,-2.3062419258593
2.2212212212212212,5.2915117319521725,-2.064553716108328,-2.305677460179191
2.223223223223223,5.288731173616059,-2.0635884390566313,-2.305109414610252
2.225225225225225,5.285934583231881,-2.0626180586423204,-2.304537788052487
2.2272272272272273,5.2831219607996385,-2.0616425640912652,-2.303962579261982
2.2292292292292295,5.280293306319332,-2.060661944544606,-2.30338378686454
2.2312312312312312,5.277448619790962,-2.0596761890580453,-2.3028014093678304
2.233233233233233,5.274587901214528,-2.05868528660113,-2.302215445172215
2.235235235235235,5.271711150590029,-2.0576892260565245,-2.301625892580396
2.2372372372372373,5.268818367917467,-2.056687996219277,-2.3010327498060112
2.2392392392392395,5.26590955319684,-2.055681585796075,-2.3004360149812966
2.2412412412412412,5.26298470642815,-2.0546699834044917,-2.299835686163909
2.243243243243243,5.260043827611396,-2.053653177572224,-2.299231761343009
2.245245245245245,5.257086916746577,-2.0526311567363225,-2.2986242384446753
2.2472472472472473,5.254113973833693,-2.0516039092424077,-2.2980131153367327
2.2492492492492495,5.251124998872746,-2.0505714233438828,-2.2973983898330497
2.2512512512512513,5.248119991863736,-2.0495336872011305,-2.2967800596973653
2.253253253253253,5.245098952806661,-2.048490688880705,-2.2961581226466987
2.255255255255255,5.242061881701521,-2.04744241635451,-2.2955325763543835
2.2572572572572573,5.2390087785483175,-2.0463888574989717,-2.2949034184527686
2.2592592592592595,5.23593964334705,-2.0453300000941925,-2.294270646535622
2.2612612612612613,5.232854476097719,-2.044265831823106,-2.2936342581602696
2.263263263263263,5.229753276800324,-2.043196340270613,-2.2929942508494974
2.265265265265265,5.226636045454864,-2.0421215129227077,-2.2923506220932413
2.2672672672672673,5.22350278206134,-2.0410413371655967,-2.2917033693500906
2.2692692692692695,5.220353486619753,-2.0399558002848033,-2.291052490048622
2.2712712712712713,5.217188159130101,-2.038864889464263,-2.2903979815885864
2.273273273273273,5.2140067995923856,-2.037768591785406,-2.289739841341957
2.275275275275275,5.210809408006606,-2.0366668942262267,-2.2890780666538637
2.277277277277278,5.207595984372761,-2.0355597836603496,-2.2884126548434174
2.2792792792792795,5.204366528690853,-2.0344472468560704,-2.28774360320444
2.2812812812812813,5.2011210409608815,-2.033329270475395,-2.2870709090061108
2.283283283283283,5.197859521182845,-2.0322058410730635,-2.2863945694935355
2.285285285285285,5.1945819693567445,-2.0310769450955592,-2.2857145818882487
2.2872872872872874,5.191288385482579,-2.029942568880109,-2.285030943388655
2.2892892892892895,5.187978769560351,-2.028802698653668,-2.2843436511704183
2.2912912912912913,5.184653121590059,-2.027657320531893,-2.283652702386799
2.293293293293293,5.181311441571702,-2.026506420518102,-2.2829580941689525
2.295295295295295,5.1779537295052815,-2.0253499845022183,-2.282259823626186
2.297297297297298,5.174579985390796,-2.0241879982597055,-2.281557887846184
2.2992992992992995,5.171190209228247,-2.023020447450485,-2.280852283895198
2.3013013013013013,5.167784401017634,-2.02184731761784,-2.2801430088182153
2.303303303303303,5.164362560758957,-2.0206685941873066,-2.2794300596390986
2.305305305305305,5.160924688452216,-2.0194842624655496,-2.2787134333607035
2.3073073073073074,5.157470784097411,-2.018294307639224,-2.277993126964979
2.3093093093093096,5.154000847694541,-2.01709871477382,-2.277269137413049
2.3113113113113113,5.150514879243608,-2.0158974688124953,-2.276541461645277
2.313313313313313,5.1470128787446106,-2.014690554574891,-2.275810096581319
2.315315315315315,5.143494846197549,-2.0134779567559313,-2.27507503912016
2.3173173173173174,5.139960781602423,-2.012259659924607,-2.274336286140145
2.3193193193193196,5.136410684959233,-2.011035648522746,-2.2735938344989908
2.3213213213213213,5.13284455626798,-2.0098059068637615,-2.2728476810337996
2.323323323323323,5.129262395528662,-2.0085704191313916,-2.2720978225610553
2.325325325325325,5.12566420274128,-2.0073291693784134,-2.271344255876616
2.3273273273273274,5.122049977905833,-2.0060821415253476,-2.2705869777557
2.3293293293293296,5.118419721022324,-2.0048293193591396,-2.269825984952866
2.3313313313313313,5.114773432090749,-2.0035706865318272,-2.2690612742019844
2.333333333333333,5.111111111111112,-2.0023062265591887,-2.2682928422162103
2.335335335335335,5.107432758083409,-2.0010359228193715,-2.2675206856879444
2.3373373373373374,5.103738373007642,-1.9997597585515048,-2.266744801288796
2.3393393393393396,5.100027955883812,-1.9984777168542904,-2.2659651856695375
2.3413413413413413,5.096301506711917,-1.9971897806845773,-2.265181835460061
2.343343343343343,5.092559025491958,-1.9958959328559156,-2.264394747269325
2.3453453453453452,5.088800512223936,-1.9945961560370888,-2.263603917685305
2.3473473473473474,5.085025966907849,-1.9932904327506296,-2.2628093432749377
2.3493493493493496,5.081235389543698,-1.991978745371312,-2.262011020584063
2.3513513513513513,5.077428780131483,-1.990661076124625,-2.2612089461373657
2.353353353353353,5.073606138671204,-1.9893374070852232,-2.2604031164383125
2.3553553553553552,5.069767465162861,-1.988007720175358,-2.259593527969091
2.3573573573573574,5.065912759606453,-1.9866719971632845,-2.2587801771905416
2.3593593593593596,5.062042022001982,-1.985330219661649,-2.2579630605420946
2.3613613613613613,5.058155252349447,-1.9839823691258511,-2.2571421744416997
2.363363363363363,5.054252450648847,-1.9826284268523868,-2.2563175152857573
2.3653653653653652,5.050333616900184,-1.981268373977163,-2.2554890794490468
2.3673673673673674,5.046398751103456,-1.979902191473793,-2.2546568632846564
2.3693693693693696,5.042447853258664,-1.978529860151866,-2.253820863123909
2.3713713713713713,5.0384809233658086,-1.977151360655191,-2.2529810752762875
2.373373373373373,5.034497961424888,-1.9757666734600188,-2.2521374960293605
2.3753753753753752,5.030498967435904,-1.9743757788732357,-2.2512901216487045
2.3773773773773774,5.0264839413988565,-1.9729786570305323,-2.250438948377828
2.3793793793793796,5.022452883313744,-1.9715752878945485,-2.249583972438093
2.3813813813813813,5.018405793180568,-1.9701656512529877,-2.2487251900286354
2.383383383383383,5.014342670999328,-1.9687497267167064,-2.247862597326285
2.3853853853853852,5.010263516770023,-1.967327493717777,-2.2469961904854845
2.387387387387387,5.006168330492654,-1.9658989315075208,-2.2461259656382087
2.3893893893893896,5.002057112167222,-1.964464019154512,-2.245251918893881
2.3913913913913913,4.997929861793726,-1.9630227355425571,-2.244374046339291
2.393393393393393,4.993786579372165,-1.9615750593686376,-2.2434923440385095
2.3953953953953953,4.98962726490254,-1.9601209691408288,-2.2426068080328037
2.3973973973973974,4.985451918384851,-1.9586604431761856,-2.241717434340552
2.3993993993993996,4.9812605398190986,-1.957193459598598,-2.240824218957157
2.4014014014014013,4.977053129205282,-1.9557199963366132,-2.2399271578549604
2.403403403403403,4.972829686543401,-1.9542400311212276,-2.239026246983152
2.4054054054054053,4.968590211833455,-1.9527535414836452,-2.2381214822676836
2.407407407407407,4.964334705075446,-1.9512605047530025,-2.2372128596111787
2.4094094094094096,4.960063166269372,-1.94976089805406,-2.236300374892842
2.4114114114114114,4.955775595415235,-1.948254698304858,-2.23538402396837
2.413413413413413,4.951471992513034,-1.94674188221434,-2.234463802669859
2.4154154154154153,4.947152357562768,-1.945222426279936,-2.2335397068057112
2.4174174174174174,4.942816690564438,-1.943696306785114,-2.232611732160545
2.4194194194194196,4.938464991518044,-1.9421634997968904,-2.2316798744950983
2.421421421421422,4.934097260423587,-1.9406239811633068,-2.2307441295461365
2.423423423423423,4.929713497281066,-1.9390777265108632,-2.2298044930263563
2.4254254254254253,4.925313702090479,-1.9375247112419176,-2.22886096062429
2.4274274274274275,4.920897874851828,-1.9359649105320424,-2.2279135280042084
2.4294294294294296,4.916466015565114,-1.9343982993273396,-2.2269621908060255
2.4314314314314314,4.912018124230337,-1.932824852341718,-2.226006944645199
2.433433433433433,4.907554200847494,-1.9312445440541253,-2.225047785112632
2.4354354354354353,4.903074245416588,-1.929657348705739,-2.2240847077745727
2.4374374374374375,4.898578257937617,-1.9280632402971123,-2.2231177081725164
2.4394394394394396,4.894066238410582,-1.9264621925852785,-2.222146781823103
2.441441441441442,4.889538186835485,-1.9248541790808047,-2.221171924218016
2.443443443443443,4.884994103212322,-1.9232391730448055,-2.220193130823879
2.4454454454454453,4.880433987541094,-1.9216171474859065,-2.2192103970821546
2.4474474474474475,4.875857839821804,-1.9199880751571583,-2.2182237184090394
2.4494494494494496,4.871265660054449,-1.9183519285529067,-2.2172330901953594
2.4514514514514514,4.86665744823903,-1.916708679905608,-2.2162385078064646
2.453453453453453,4.862033204375547,-1.915058301182598,-2.2152399665821236
2.4554554554554553,4.857392928464,-1.9134007640828048,-2.214237461836415
2.4574574574574575,4.8527366205043885,-1.9117360400334145,-2.2132309888576227
2.4594594594594597,4.848064280496713,-1.9100641001864784,-2.212220542908124
2.4614614614614614,4.843375908440974,-1.9083849154154675,-2.211206119224283
2.463463463463463,4.838671504337171,-1.906698456311774,-2.210187713016339
2.4654654654654653,4.833951068185303,-1.9050046931811504,-2.2091653194682976
2.4674674674674675,4.829214599985371,-1.903303596040096,-2.2081389337378172
2.4694694694694697,4.824462099737375,-1.90159513461218,-2.207108550956097
2.4714714714714714,4.819693567441315,-1.899879278324311,-2.206074166227765
2.4734734734734736,4.814909003097191,-1.898155996302936,-2.2050357746307623
2.4754754754754753,4.8101084067050035,-1.896425257370186,-2.20399337121623
2.4774774774774775,4.805291778264751,-1.8946870300399516,-2.202946951008392
2.4794794794794797,4.800459117776435,-1.8929412825138967,-2.20189650900444
2.4814814814814814,4.7956104252400555,-1.891187982677405,-2.2008420401744155
2.4834834834834836,4.79074570065561,-1.889427098095459,-2.199783539461092
2.4854854854854853,4.7858649440231025,-1.8876585960084504,-2.1987210017798544
2.4874874874874875,4.78096815534253,-1.8858824433279195,-2.197654422018582
2.4894894894894897,4.776055334613893,-1.884098606632224,-2.196583795037526
2.4914914914914914,4.771126481837193,-1.8823070521621332,-2.1955091156691884
2.4934934934934936,4.7661815970124275,-1.880507745816349,-2.1944303787182
2.4954954954954953,4.7612206801395995,-1.87870065314695,-2.193347578961197
2.4974974974974975,4.7562437312187065,-1.8768857393547584,-2.192260711146696
2.4994994994994997,4.751250750249749,-1.8750629692846263,-2.1911697699949704
2.5015015015015014,4.746241737232729,-1.8732323074206432,-2.190074750197924
2.5035035035035036,4.741216692167643,-1.87139371788126,-2.188975646418964
2.5055055055055053,4.736175615054494,-1.8695471644143276,-2.187872453292873
2.5075075075075075,4.7311185058932805,-1.8676926103920517,-2.1867651654256828
2.5095095095095097,4.726045364684003,-1.865830018805858,-2.185653777394541
2.5115115115115114,4.720956191426662,-1.8639593522611697,-2.184538283747584
2.5135135135135136,4.715850986121255,-1.8620805729720913,-2.183418679003804
2.5155155155155153,4.710729748767787,-1.8601936427560009,-2.182294957652917
2.5175175175175175,4.705592479366253,-1.8582985230280455,-2.1811671141552313
2.5195195195195197,4.700439177916655,-1.856395174795543,-2.180035142941511
2.5215215215215214,4.695269844418994,-1.8544835586522772,-2.1788990384128413
2.5235235235235236,4.690084478873267,-1.8525636347727004,-2.1777587949404946
2.5255255255255253,4.6848830812794775,-1.8506353629060248,-2.176614406865792
2.5275275275275275,4.679665651637624,-1.8486987023702135,-2.175465868499965
2.5295295295295297,4.674432189947705,-1.8467536120458603,-2.1743131741240176
2.531531531531531,4.669182696209724,-1.8448000503699595,-2.1731563179885858
2.5335335335335336,4.663917170423677,-1.8428379753295636,-2.1719952943137977
2.5355355355355353,4.658635612589567,-1.840867344455326,-2.1708300972891306
2.5375375375375375,4.653338022707392,-1.8388881148149256,-2.169660721073269
2.5395395395395397,4.648024400777153,-1.8369002430063697,-2.16848715979396
2.5415415415415414,4.642694746798851,-1.8349036851511773,-2.1673094075478696
2.5435435435435436,4.637349060772484,-1.8328983968874335,-2.1661274584004353
2.545545545545546,4.631987342698054,-1.830884333362718,-2.1649413063857215
2.5475475475475475,4.626609592575559,-1.8288614492268995,-2.163750945506269
2.5495495495495497,4.621215810404999,-1.8268296986247996,-2.162556369732948
2.551551551551551,4.615805996186377,-1.824789035188717,-2.161357573004808
2.5535535535535536,4.610380149919689,-1.8227394120308136,-2.160154549228925
2.5555555555555554,4.604938271604938,-1.8206807817353536,-2.158947292280252
2.5575575575575575,4.599480361242123,-1.8186130963508027,-2.1577357960014645
2.5595595595595597,4.594006418831244,-1.8165363073817704,-2.156520054202806
2.5615615615615615,4.588516444372301,-1.814450365780803,-2.1553000606619332
2.5635635635635636,4.583010437865292,-1.8123552219400216,-2.15407580912376
2.565565565565566,4.577488399310221,-1.8102508256825949,-2.1528472933003
2.5675675675675675,4.571950328707086,-1.8081371262540529,-2.1516145068705064
2.5695695695695697,4.566396226055886,-1.8060140723134308,-2.1503774434801146
2.5715715715715715,4.560826091356622,-1.8038816119242416,-2.14913609674148
2.5735735735735736,4.555239924609293,-1.8017396925452749,-2.147890460233417
2.5755755755755754,4.549637725813902,-1.799588261021213,-2.1466405275010354
2.5775775775775776,4.5440194949704455,-1.7974272635730677,-2.145386292055576
2.5795795795795797,4.538385232078926,-1.7952566457884254,-2.144127747374246
2.5815815815815815,4.532734937139342,-1.7930763526115032,-2.1428648869000524
2.5835835835835836,4.527068610151693,-1.7908863283330054,-2.141597704041634
2.585585585585586,4.521386251115981,-1.788686516579781,-2.140326192173093
2.5875875875875876,4.515687860032204,-1.786476860304273,-2.139050344633825
2.5895895895895897,4.5099734369003635,-1.7842573017737593,-2.137770154728348
2.5915915915915915,4.504242981720459,-1.7820277825593738,-2.136485615726129
2.5935935935935936,4.49849649449249,-1.7797882435249106,-2.135196720861413
2.5955955955955954,4.492733975216458,-1.7775386248153984,-2.1339034633330454
2.5975975975975976,4.486955423892361,-1.7752788658454446,-2.1326058363042977
2.5995995995995997,4.4811608405202,-1.7730089052873417,-2.1313038329026903
2.6016016016016015,4.475350225099976,-1.770728681058929,-2.129997446219814
2.6036036036036037,4.469523577631685,-1.7684381303112091,-2.1286866693111492
2.6056056056056054,4.463680898115332,-1.766137189415702,-2.1273714951958875
2.6076076076076076,4.457822186550915,-1.763825793951546,-2.1260519168567478
2.6096096096096097,4.451947442938434,-1.7615038786923245,-2.1247279272397925
2.611611611611612,4.4460566672778885,-1.7591713775926203,-2.123399519254244
2.6136136136136137,4.440149859569279,-1.756828223774291,-2.122066685772299
2.6156156156156154,4.434227019812606,-1.7544743495124493,-2.1207294196289403
2.6176176176176176,4.4282881480078675,-1.7521096862211565,-2.119387713621749
2.61961961961962,4.422333244155066,-1.749734164438806,-2.1180415605107137
2.621621621621622,4.4163623082542,-1.7473477138132,-2.116690953018041
2.6236236236236237,4.41037534030527,-1.744950263086306,-2.1153358838279614
2.6256256256256254,4.404372340308276,-1.742541740078689,-2.1139763455865372
2.6276276276276276,4.398353308263218,-1.7401220716736048,-2.1126123309014653
2.6296296296296298,4.392318244170096,-1.7376911838007567,-2.1112438323418825
2.631631631631632,4.386267148028909,-1.7352490014196926,-2.1098708424381676
2.6336336336336337,4.380200019839659,-1.732795448502847,-2.108493353681741
2.6356356356356354,4.374116859602346,-1.730330448018209,-2.107111358524865
2.6376376376376376,4.368017667316967,-1.727853921911611,-2.1057248493804424
2.63963963963964,4.361902442983524,-1.7253657910886306,-2.1043338186218112
2.641641641641642,4.355771186602017,-1.722865975396087,-2.1029382585825425
2.6436436436436437,4.349623898172446,-1.7203543936031314,-2.1015381615562325
2.6456456456456454,4.343460577694812,-1.717830963381913,-2.100133519796296
2.6476476476476476,4.3372812251691135,-1.7152956012878162,-2.098724325515756
2.6496496496496498,4.3310858405953505,-1.7127482227392496,-2.097310570887035
2.651651651651652,4.324874423973522,-1.7101887419969823,-2.095892248041743
2.6536536536536537,4.318646975303632,-1.7076170721430115,-2.094469349070461
2.655655655655655,4.312403494585677,-1.70503312505895,-2.0930418660225323
2.6576576576576576,4.306143981819657,-1.7024368114039183,-2.0916097909058404
2.65965965965966,4.299868437005575,-1.6998280405919346,-2.090173115686594
2.661661661661662,4.2935768601434265,-1.697206720768779,-2.0887318322891084
2.6636636636636637,4.287269251233215,-1.6945727587883277,-2.087285932595582
2.6656656656656654,4.28094561027494,-1.6919260601883348,-2.0858354084458774
2.6676676676676676,4.2746059372686,-1.689266529165652,-2.084380251637296
2.66966966966967,4.268250232214196,-1.686594068550868,-2.082920453924351
2.671671671671672,4.261878495111728,-1.683908579782351,-2.081456007018545
2.6736736736736737,4.255490725961196,-1.6812099628796806,-2.079986902588137
2.675675675675675,4.249086924762601,-1.6784981164164494,-2.0785131322579153
2.6776776776776776,4.242667091515941,-1.6757729374924175,-2.0770346876089656
2.67967967967968,4.236231226221216,-1.6730343217050023,-2.0755515601784364
2.681681681681682,4.229779328878427,-1.6702821631200842,-2.074063741459306
2.6836836836836837,4.223311399487575,-1.6675163542421083,-2.0725712229001463
2.6856856856856854,4.216827438048659,-1.6647367859834652,-2.071073995904883
2.6876876876876876,4.210327444561679,-1.6619433476331236,-2.0695720518325587
2.68968968968969,4.203811419026635,-1.6591359268245025,-2.0680653819970893
2.691691691691692,4.197279361443526,-1.6563144095025526,-2.0665539776670236
2.6936936936936937,4.190731271812353,-1.6534786798900292,-2.0650378300652976
2.695695695695695,4.184167150133116,-1.6506286204529312,-2.063516930368988
2.6976976976976976,4.177586996405815,-1.647764111865082,-2.0619912697090657
2.6996996996997,4.1709908106304505,-1.6448850329718288,-2.0604608391701453
2.701701701701702,4.1643785928070205,-1.6419912607528302,-2.0589256297902354
2.7037037037037037,4.157750342935528,-1.639082670283912,-2.0573856325604845
2.7057057057057055,4.151106061015971,-1.636159134697957,-2.055840838424927
2.7077077077077076,4.14444574704835,-1.633220525144802,-2.0542912382802276
2.70970970970971,4.137769401032664,-1.6302667107501168,-2.052736822975422
2.711711711711712,4.131077022968914,-1.6272975585732272,-2.0511775833116586
2.7137137137137137,4.124368612857101,-1.6243129335638564,-2.0496135100419366
2.7157157157157155,4.117644170697224,-1.621312698517748,-2.0480445938708427
2.7177177177177176,4.110903696489283,-1.6182967140311395,-2.0464708254542865
2.71971971971972,4.1041471902332765,-1.6152648384540509,-2.044892195399233
2.721721721721722,4.097374651929206,-1.612216927842347,-2.043308694263436
2.7237237237237237,4.090586081577072,-1.6091528359085472,-2.0417203125551664
2.7257257257257255,4.083781479176875,-1.6060724139713294,-2.0401270407329393
2.7277277277277276,4.076960844728613,-1.6029755109037005,-2.038528869205242
2.72972972972973,4.070124178232286,-1.5998619730797827,-2.0369257883302567
2.731731731731732,4.063271479687896,-1.59673164432018,-2.035317788415585
2.7337337337337337,4.056402749095442,-1.5935843658358722,-2.033704859717966
2.7357357357357355,4.049517986454924,-1.5904199761705966,-2.032086992442997
2.7377377377377377,4.042617191766341,-1.587238311141667,-2.0304641767448497
2.73973973973974,4.035700365029694,-1.5840392037791795,-2.0288364027259846
2.741741741741742,4.028767506244984,-1.5808224842635552,-2.0272036604368653
2.7437437437437437,4.021818615412209,-1.5775879798613632,-2.0255659398756687
2.7457457457457455,4.0148536925313705,-1.5743355148593754,-2.023923230987995
2.7477477477477477,4.007872737602468,-1.5710649104967864,-2.0222755236665746
2.74974974974975,4.0008757506255,-1.5677759848955473,-2.0206228077509745
2.751751751751752,3.993862731600469,-1.564468552988746,-2.0189650730273008
2.7537537537537538,3.986833680527374,-1.5611424264469735,-2.017302309227901
2.7557557557557555,3.9797885974062153,-1.5577974136026085,-2.0156345060310636
2.7577577577577577,3.972727482236992,-1.554433319371949,-2.013961653060716
2.75975975975976,3.965650335019704,-1.5510499451751272,-2.0122837398861186
2.761761761761762,3.958557155754353,-1.5476470888537217,-2.010600756021561
2.763763763763764,3.9514479444409374,-1.5442245445860017,-2.0089126909260524
2.7657657657657655,3.944322701079458,-1.5407821027997146,-2.0072195340030117
2.7677677677677677,3.9371814256699142,-1.5373195500823402,-2.005521274599955
2.76976976976977,3.930024118212306,-1.5338366690887204,-2.0038179020081817
2.771771771771772,3.9228507787066342,-1.5303332384459782,-2.0021094054624577
2.7737737737737738,3.9156614071528986,-1.5268090326556325,-2.000395774140698
2.7757757757757755,3.908456003551099,-1.52326382199281,-1.9986769971636447
2.7777777777777777,3.901234567901235,-1.5196973724024565,-1.996953063594547
2.77977977977978,3.8939971002033062,-1.5161094453924422,-1.9952239624388342
