Time,traj,pred
6.25,-1.9017756330295608,-1.9094125813416736
6.26,-1.9007495958186813,-1.9084979007213771
6.2700000000000005,-1.8997189599581732,-1.907579620343087
6.28,-1.8986837130837924,-1.9066577302282808
6.29,-1.8976438427339155,-1.905732220222571
6.3,-1.8965993363486109,-1.904803079993065
6.3100000000000005,-1.8955501812686912,-1.9038702990256713
6.32,-1.894496364734764,-1.9029338666223454
6.33,-1.893437873886261,-1.9019937718982827
6.34,-1.8923746957604584,-1.9010500037790483
6.3500000000000005,-1.8913068172914855,-1.90010255099765
6.36,-1.8902342253093205,-1.8991514020915472
6.37,-1.8891569065387683,-1.8981965453996015
6.38,-1.8880748475984337,-1.8972379690589596
6.390000000000001,-1.8869880349996728,-1.8962756610018738
6.4,-1.885896455145536,-1.895309608952454
6.41,-1.884800094329696,-1.894339800423353
6.42,-1.8836989387353584,-1.8933662227123835
6.43,-1.882592974434164,-1.8923888628990613
6.44,-1.8814821873850711,-1.8914077078410774
6.45,-1.8803665634332267,-1.8904227441706958
6.46,-1.87924608830882,-1.889433958291074
6.47,-1.878120747625922,-1.8884413363725068
6.48,-1.8769905268813103,-1.8874448643485884
6.49,-1.8758554114532768,-1.8864445279122934
6.5,-1.8747153866004196,-1.885440312511976
6.51,-1.8735704374604203,-1.8844322033472776
6.5200000000000005,-1.872420549048802,-1.8834201853649517
6.53,-1.8712657062576736,-1.8824042432545953
6.54,-1.8701058938544537,-1.8813843614442876
6.55,-1.8689410964805813,-1.880360524096134
6.5600000000000005,-1.8677712986502049,-1.8793327151017125
6.57,-1.8665964847488563,-1.8783009180774173
6.58,-1.8654166390321056,-1.8772651163597034
6.59,-1.8642317456241964,-1.8762252930002212
6.6000000000000005,-1.8630417885166652,-1.8751814307608465
6.61,-1.8618467515669388,-1.874133512108594
6.62,-1.8606466184969133,-1.87308151921042
6.63,-1.859441372891514,-1.872025433927907
6.640000000000001,-1.8582309981972351,-1.8709652378118249
6.65,-1.857015477720659,-1.8699009120965697
6.66,-1.8557947946269528,-1.8688324376944736
6.67,-1.8545689319383476,-1.8677597951899843
6.68,-1.8533378725325944,-1.866682964833708
6.69,-1.8521015991413965,-1.8656019265363142
6.7,-1.8508600943488231,-1.8645166598622975
6.71,-1.8496133405897,-1.863427144023593
6.72,-1.8483613201479725,-1.8623333578730386
6.73,-1.8471040151550515,-1.8612352798976828
6.74,-1.845841407588134,-1.860132888211934
6.75,-1.844573479268496,-1.8590261605505412
6.76,-1.843300211859767,-1.857915074261409
6.7700000000000005,-1.8420215868661725,-1.856799606298235
6.78,-1.8407375856307584,-1.8556797332129693
6.79,-1.8394481893335848,-1.854555431148087
6.8,-1.8381533789898936,-1.8534266758286724
6.8100000000000005,-1.8368531354482545,-1.8522934425543052
6.82,-1.835547439388676,-1.8511557061907427
6.83,-1.8342362713206968,-1.8500134411613978
6.84,-1.832919611581441,-1.8488666214385987
6.8500000000000005,-1.831597440333654,-1.847715220534627
6.86,-1.8302697375637011,-1.8465592114925302
6.87,-1.82893648307954,-1.845398566876696
6.88,-1.827597656508664,-1.8442332587631847
6.890000000000001,-1.8262532372960136,-1.8430632587298132
6.9,-1.8249032047018547,-1.8418885378459777
6.91,-1.8235475377996304,-1.840709066662212
6.92,-1.8221862154737751,-1.8395248151994712
6.93,-1.8208192164174977,-1.8383357529381301
6.94,-1.819446519130532,-1.8371418488066908
6.95,-1.8180681019168528,-1.835943071170186
6.96,-1.816683942882357,-1.8347393878182745
6.97,-1.815294019932508,-1.833530765953008
6.98,-1.813898310769947,-1.8323171721762717
6.99,-1.8124967928920643,-1.8310985724768774
7.0,-1.8110894435885363,-1.8298749322173027
7.01,-1.8096762399388235,-1.8286462161200638
7.0200000000000005,-1.808257158809628,-1.8274123882537077
7.03,-1.8068321768523137,-1.826173412018414
7.04,-1.8054012705002864,-1.8249292501311913
7.05,-1.8039644159663315,-1.823679864610653
7.0600000000000005,-1.8025215892399116,-1.8224252167613617
7.07,-1.80107276608442,-1.821165267157725
7.08,-1.7996179220343926,-1.8198999756274272
7.09,-1.7981570323926743,-1.8186293012343793
7.1000000000000005,-1.796690072227542,-1.8173532022611762
7.11,-1.7952170163697807,-1.8160716361910367
7.12,-1.7937378394097134,-1.8147845596892127
7.13,-1.7922525156941838,-1.8134919285838453
7.140000000000001,-1.7907610193234895,-1.812193697846252
7.15,-1.789263324148268,-1.8108898215706208
7.16,-1.78775940376633,-1.809580252953092
7.17,-1.786249231519443,-1.8082649442702037
7.18,-1.784732780490062,-1.8069438468566803
7.19,-1.7832100234980075,-1.805616911082537
7.2,-1.78168093309709,-1.8042840863294758
7.21,-1.7801454815716753,-1.802945320966547
7.22,-1.778603640933199,-1.8016005623250493
7.23,-1.7770553829166185,-1.800249756672639
7.24,-1.7755006789768106,-1.798892849186616
7.25,-1.7739395002849057,-1.7975297839263613
7.26,-1.7723718177245626,-1.796160503804885
7.27,-1.7707976018881817,-1.794784950559459
7.28,-1.769216823073053,-1.7934030647212917
7.29,-1.767629451277441,-1.7920147855842115
7.3,-1.7660354561966034,-1.7906200511723185
7.31,-1.7644348072187408,-1.7892187982065646
7.32,-1.7628274734208802,-1.7878109620702158
7.33,-1.7612134235646864,-1.7863964767731575
7.34,-1.7595926260922023,-1.7849752749149903
7.35,-1.7579650491215173,-1.7835472876468725
7.36,-1.75633066044236,-1.782112444632052
7.37,-1.754689427511615,-1.7806706740050393
7.38,-1.7530413174487631,-1.7792219023293616
7.390000000000001,-1.7513862970312415,-1.7777660545538407
7.4,-1.7497243326897238,-1.7763030539673312
7.41,-1.7480553905033154,-1.774832822151855
7.42,-1.7463794361946687,-1.7733552789340623
7.43,-1.7446964351250087,-1.7718703423349509
7.44,-1.7430063522890729,-1.770377928517763
7.45,-1.7413091523099602,-1.7688779517339863
7.46,-1.7396047994338897,-1.7673703242673702
7.47,-1.7378932575248642,-1.7658549563758754
7.48,-1.736174490059242,-1.7643317562314635
7.49,-1.7344484601202057,-1.7628006298576255
7.5,-1.7327151303921358,-1.761261481064555
7.51,-1.7309744631548822,-1.7597142113818531
7.52,-1.7292264202779293,-1.7581587199886546
7.53,-1.7274709632144578,-1.7565949036410595
7.54,-1.7257080529952962,-1.755022656596739
7.55,-1.723937650222763,-1.7534418705365904
7.56,-1.7221597150643946,-1.751852434483297
7.57,-1.7203742072465578,-1.750254234716651
7.58,-1.718581086047945,-1.7486471546854794
7.59,-1.7167803102929462,-1.7470310749160172
7.6,-1.7149718383449026,-1.745405872916548
7.61,-1.713155628099227,-1.7437714230781332
7.62,-1.7113316369764011,-1.7421275965712408
7.63,-1.7094998219148378,-1.740474261238063
7.640000000000001,-1.7076601393636095,-1.7388112814803154
7.65,-1.70581254527504,-1.737138518142282
7.66,-1.703956995097151,-1.7354558283888728
7.67,-1.7020934437659707,-1.7337630655784333
7.68,-1.7002218456976903,-1.7320600791300371
7.69,-1.6983421547806703,-1.7303467143849762
7.7,-1.6964543243672956,-1.7286228124621406
7.71,-1.6945583072656676,-1.7268882101069722
7.72,-1.6926540557311405,-1.7251427395336403
7.73,-1.6907415214576884,-1.7233862282600834
7.74,-1.688820655569106,-1.7216184989355268
7.75,-1.6868914086100335,-1.719839369160066
7.76,-1.6849537305368092,-1.7180486512958768
7.77,-1.6830075707081344,-1.7162461522695913
7.78,-1.68105287787556,-1.7144316733653384
7.79,-1.6790896001737785,-1.7126050100079266
7.8,-1.677117685110724,-1.7107659515356042
7.81,-1.6751370795574725,-1.7089142809617968
7.82,-1.6731477297379385,-1.707049774725183
7.83,-1.6711495812183654,-1.705172202427425
7.84,-1.669142578896599,-1.703281326557823
7.85,-1.6671266669911444,-1.7013769022041165
7.86,-1.66510178903,-1.6994586767485917
7.87,-1.6630678878392595,-1.697526389548612
7.88,-1.661024905531482,-1.695579771600605
7.890000000000001,-1.658972783493819,-1.6936185451864894
7.9,-1.6569114623758965,-1.6916424235014396
7.91,-1.6548408820774436,-1.6896511102618101
7.92,-1.6527609817356634,-1.687644299291958
7.930000000000001,-1.6506716997123374,-1.6856216740886014
7.94,-1.648572973580659,-1.683582907361253
7.95,-1.6464647401117865,-1.6815276605471612
7.96,-1.644346935261115,-1.6794555832990636
7.97,-1.64221949415425,-1.6773663129439338
7.98,-1.640082351072684,-1.6752594739107558
7.99,-1.637935439439164,-1.6731346771252071
8.0,-1.6357786918027457,-1.6709915193689624
8.01,-1.6336120398235203,-1.6688295826011479
8.02,-1.6314354142570124,-1.6666484332392717
8.03,-1.629248744938236,-1.6644476213967359
8.040000000000001,-1.627051960765401,-1.6622266800737997
8.05,-1.6248449896832626,-1.6599851242985975
8.06,-1.622627758666101,-1.657722450214521
8.07,-1.6204001937003258,-1.6554381341099709
8.08,-1.6181622197666916,-1.6531316313861242
8.09,-1.6159137608221172,-1.6508023754579855
8.1,-1.6136547397810963,-1.6484497765835697
8.11,-1.611385078496691,-1.646073220615603
8.120000000000001,-1.6091046977410914,-1.64367206766961
8.13,-1.6068135171857398,-1.6412456507016997
8.14,-1.6045114553809965,-1.6387932739887334
8.15,-1.6021984297353418,-1.636314211502869
8.16,-1.599874356494103,-1.6338077051717124
8.17,-1.5975391507176853,-1.631272963014456
8.18,-1.595192726259302,-1.628709157143448
8.19,-1.5928349957421852,-1.6261154216195772
8.2,-1.5904658705362649,-1.6234908501487062
8.21,-1.5880852607343,-1.6208344936050705
8.22,-1.585693075127448,-1.6181453573661213
8.23,-1.5832892211802574,-1.615422398441656
8.24,-1.5808736050050636,-1.6126645223782674
8.25,-1.5784461313357776,-1.609870579918101
8.26,-1.5760067035010452,-1.6070393633886249
8.27,-1.5735552233967605,-1.6041696027975307
8.28,-1.5710915914579169,-1.6012599616039929
8.290000000000001,-1.5686157066297737,-1.598309032134233
8.3,-1.566127466338323,-1.5953153306056325
8.31,-1.5636267664600316,-1.59227729171945
8.32,-1.561113501290843,-1.5891932627774419
8.33,-1.558587563514411,-1.5860614972722773
8.34,-1.5560488441695504,-1.5828801478954917
8.35,-1.5534972326168746,-1.5796472588997028
8.36,-1.550932616504603,-1.5763607577437775
8.370000000000001,-1.5483548817335078,-1.5730184459404641
8.38,-1.5457639124209794,-1.569617989015438
8.39,-1.5431595908641813,-1.5661569054745759
8.4,-1.5405417975022688,-1.5626325546622766
8.41,-1.5379104108776442,-1.5590421233774636
8.42,-1.5352653075962177,-1.555382611095168
8.43,-1.5326063622866437,-1.5516508136198115
8.44,-1.529933447558506,-1.5478433049709635
8.45,-1.5272464339594147,-1.54395641727274
8.46,-1.5245451899309834,-1.5399862183833524
8.47,-1.521829581763653,-1.5359284869606118
8.48,-1.5190994735503267,-1.5317786846112622
8.49,-1.5163547271387792,-1.5275319247153754
8.5,-1.5135952020828003,-1.5231829374499206
8.51,-1.510820755592037,-1.5187260304557968
8.52,-1.50803124248049,-1.514155044497353
8.53,-1.5052265151136246,-1.5094633033493339
8.540000000000001,-1.5024064233540502,-1.504643557009027
8.55,-1.4995708145057256,-1.499687917165841
8.56,-1.4967195332566412,-1.494587783659923
8.57,-1.4938524216199296,-1.4893337604172316
8.58,-1.4909693188733544,-1.4839155590499549
8.59,-1.4880700614971265,-1.4783218879444533
8.6,-1.485154483109989,-1.472540324206268
8.61,-1.4822224144035223,-1.4665571652700955
8.620000000000001,-1.4792736830746018,-1.4603572562820015
8.63,-1.4763081137559553,-1.4539237884821206
8.64,-1.4733255279447526,-1.4472380627066004
8.65,-1.470325743929166,-1.440279210718352
8.66,-1.4673085767128302,-1.4330238652742389
8.67,-1.464273837937135,-1.425445767516019
8.68,-1.4612213358012751,-1.417515297262011
8.69,-1.4581508749799854,-1.4091989078399134
8.700000000000001,-1.455062256538876,-1.40045844190989
8.71,-1.451955277847296,-1.3912502978193935
8.72,-1.4488297324886323,-1.3815244067514165
8.73,-1.4456854101679604,-1.37122296833316
8.74,-1.4425220966169523,-1.3602788750899555
8.75,-1.439339573495953,-1.348613732134167
8.76,-1.436137618293118,-1.3361353447378184
8.77,-1.4329160042205178,-1.3227344983376794
8.78,-1.4296745001070978,-1.3082807859255954
8.790000000000001,-1.4264128702883836,-1.2926171354386409
8.8,-1.423130874492818,-1.2755525366027498
8.81,-1.419828267724608,-1.2568522329893232
8.82,-1.41650480014296,-1.2362242808091937
8.83,-1.413160216937567,-1.2133007947642942
8.84,-1.4097942582002236,-1.187611249288502
8.85,-1.4064066587924162,-1.1585435979014884
8.86,-1.4029971482087509,-1.1252861747050389
8.870000000000001,-1.3995654504360613,-1.086738277854197
8.88,-1.396111283808045,-1.0413677704330202
8.89,-1.3926343608552514,-0.9869750536745373
8.9,-1.3891343881502616,-0.9202828538629523
8.91,-1.3856110661478729,-0.836181355902557
8.92,-1.3820640890201037,-0.7262381607381085
8.93,-1.3784931444858233,-0.5754858991101484
8.94,-1.3748979136348063,-0.35465873956927296
8.950000000000001,-1.3712780707459955,0.001689399311162576
8.96,-1.367633283099754,0.6719312071596435
8.97,-1.3639632107838795,2.3242818414667035
8.98,-1.3602675064931375,9.458779659621126
8.99,-1.3565458153220609,140.76932056093784
9.0,-1.35279777455076,248655.9932062109
9.01,-1.3490230134234649,1309683933014050.5
9.02,-1.3452211529195182,1.913630511660082e+44
9.03,-1.3413918055165188,5.969429790480054e+131
9.04,-1.337534574945307,inf
9.05,-1.333649055936466,
9.06,-1.329734833958001,
9.07,-1.325791484943841,
9.08,-1.321818575012793,
9.09,-1.3178156601775632,
9.1,-1.313782286043437,
9.11,-1.3097179874961988,
9.12,-1.3056222883788462,
9.13,-1.301494701156637,
9.14,-1.2973347265699822,
9.15,-1.2931418532746852,
9.16,-1.2889155574689848,
9.17,-1.2846553025068592,
9.18,-1.2803605384970014,
9.19,-1.2760307018868602,
9.2,-1.271665215031109,
9.21,-1.267263485743873,
9.22,-1.2628249068340172,
9.23,-1.258348855622759,
9.24,-1.2538346934428397,
9.25,-1.2492817651184414,
9.26,-1.244689398425019,
9.27,-1.240056903528143,
9.28,-1.2353835724004372,
9.29,-1.2306686782156282,
9.3,-1.2259114747186886,
9.31,-1.2211111955709952,
9.32,-1.2162670536693805,
9.33,-1.211378240437888,
9.34,-1.2064439250909955,
9.35,-1.2014632538669971,
9.36,-1.196435349230175,
9.37,-1.1913593090403245,
9.38,-1.1862342056881174,
9.39,-1.181059085194716,
9.4,-1.1758329662739688,
9.41,-1.1705548393554333,
9.42,-1.165223665566382,
9.43,-1.1598383756708528,
9.44,-1.154397868963706,
9.45,-1.1489010121175445,
9.46,-1.1433466379802415,
9.47,-1.137733544320715,
9.48,-1.1320604925204398,
9.49,-1.126326206208094,
9.5,-1.120529369834569,
9.51,-1.1146686271854502,
9.52,-1.1087425798279105,
9.53,-1.102749785488814,
9.54,-1.0966887563606478,
9.55,-1.0905579573317326,
9.56,-1.0843558041369743,
9.57,-1.0780806614252303,
9.58,-1.0717308407391513,
9.59,-1.0653045984031568,
9.6,-1.0588001333149744,
9.61,-1.052215584635931,
9.62,-1.0455490293749516,
9.63,-1.0387984798609553,
9.64,-1.031961881098067,
9.65,-1.025037107997794,
9.66,-1.0180219624820084,
9.67,-1.010914170450286,
9.68,-1.0037113786048228,
9.69,-0.9964111511258308,
9.7,-0.989010966189966,
9.71,-0.9815082123239954,
9.72,-0.9739001845855424,
9.73,-0.96618408056238,
9.74,-0.958356996181356,
9.75,-0.950415921317648,
9.76,-0.9423577351946504,
9.77,-0.9341792015643948,
9.78,-0.9258769636580104,
9.79,-0.9174475388953252,
9.8,-0.9088873133423347,
9.81,-0.9001925359048674,
9.82,-0.8913593122464261,
9.83,-0.8823835984178487,
9.84,-0.8732611941861158,
9.85,-0.8639877360493793,
9.86,-0.8545586899250722,
9.87,-0.8449693434978154,
9.88,-0.8352147982137772,
9.89,-0.8252899609081797,
9.9,-0.815189535052807,
9.91,-0.8049080116106759,
9.92,-0.7944396594855151,
9.93,-0.783778515554385,
9.94,-0.7729183742727143,
9.95,-0.7618527768422532,
9.96,-0.7505749999340234,
9.97,-0.7390780439603183,
9.98,-0.7273546208922561,
9.99,-0.7153971416223923,
