Time,traj,pred
6.140000000000001,-2.0203779696920754,-2.020377969656565
6.15,-2.01939687748915,-2.019396877452907
6.16,-2.0184108282331823,-2.0184108281961963
6.17,-2.0174198107854115,-2.0174198107476733
6.18,-2.0164238139199,-2.0164238138814
6.19,-2.0154228263227747,-2.015422826283504
6.2,-2.014416836591461,-2.0144168365514097
6.21,-2.013405833233909,-2.0134058331930667
6.22,-2.0123898046678073,-2.0123898046261637
6.23,-2.0113687392197894,-2.011368739177335
6.24,-2.0103426251246312,-2.010342625081355
6.25,-2.0093114505244354,-2.0093114504803276
6.26,-2.0082752034678077,-2.008275203422858
6.2700000000000005,-2.0072338719090244,-2.007233871863222
6.28,-2.0061874437071854,-2.0061874436605196
6.29,-2.00513590662536,-2.005135906577821
6.3,-2.004079248329723,-2.004079248281299
6.3100000000000005,-2.0030174563886747,-2.003017456339355
6.32,-2.0019505182719555,-2.001950518221729
6.33,-2.000878421349747,-2.0008784212986024
6.34,-1.9998011528917616,-1.9998011528396877
6.3500000000000005,-1.9987187000663205,-1.998718700013306
6.36,-1.9976310499394216,-1.9976310498854546
6.37,-1.9965381894737928,-1.996538189418862
6.38,-1.995440105527937,-1.9954401054720303
6.390000000000001,-1.9943367848551607,-1.9943367847982665
6.4,-1.993228214102594,-1.9932282140447
6.41,-1.992114379810196,-1.9921143797512897
6.42,-1.9909952684097465,-1.9909952683498158
6.43,-1.989870866223828,-1.9898708661628606
6.44,-1.9887411594647928,-1.9887411594027753
6.45,-1.9876061342337132,-1.9876061341706337
6.46,-1.9864657765193263,-1.986465776455172
6.47,-1.985320072196958,-1.9853200721317155
6.48,-1.9841690070274345,-1.9841690069610907
6.49,-1.9830125666559817,-1.9830125665885234
6.5,-1.981850736611109,-1.9818507365425233
6.51,-1.9806835023034792,-1.980683502233752
6.5200000000000005,-1.9795108490247608,-1.979510848953878
6.53,-1.978332761946468,-1.9783327618744162
6.54,-1.977149226118786,-1.9771492260455512
6.55,-1.975960226469378,-1.9759602263949463
6.5600000000000005,-1.9747657478021787,-1.9747657477265355
6.57,-1.97356577479617,-1.9735657747193005
6.58,-1.9723602920041412,-1.9723602919260312
6.59,-1.9711492838514344,-1.971149283772069
6.6000000000000005,-1.9699327346346691,-1.9699327345540334
6.61,-1.9687106285204536,-1.9687106284385325
6.62,-1.967482949544077,-1.9674829494608552
6.63,-1.9662496816081845,-1.966249681523646
6.640000000000001,-1.965010808481432,-1.9650108083955622
6.65,-1.9637663137971295,-1.963766313709912
6.66,-1.962516181051856,-1.9625161809632752
6.67,-1.961260393604065,-1.9612603935141044
6.68,-1.9599989346726645,-1.959998934581308
6.69,-1.9587317873355807,-1.958731787242812
6.7,-1.9574589345283016,-1.9574589344341042
6.71,-1.9561803590424,-1.9561803589467566
6.72,-1.954896043524035,-1.954896043426929
6.73,-1.953605970472436,-1.95360597037385
6.74,-1.9523101222383623,-1.952310122138279
6.75,-1.951008481022544,-1.9510084809209456
6.76,-1.949701028874098,-1.9497010287709668
6.7700000000000005,-1.9483877476889255,-1.948387747584244
6.78,-1.9470686192080853,-1.9470686191018345
6.79,-1.945743625016142,-1.945743624908304
6.8,-1.944412746539496,-1.9444127464300522
6.8100000000000005,-1.943075965044685,-1.943075964933617
6.82,-1.941733261636665,-1.9417332615239533
6.83,-1.940384617257064,-1.9403846171426897
6.84,-1.9390300126824132,-1.9390300125663569
6.8500000000000005,-1.9376694285223517,-1.9376694284045937
6.86,-1.9363028452178053,-1.9363028450983257
6.87,-1.9349302430391404,-1.9349302429179194
6.88,-1.9335516020842904,-1.9335516019613073
6.890000000000001,-1.9321669022768535,-1.9321669021520884
6.9,-1.9307761233641685,-1.9307761232376
6.91,-1.9293792449153544,-1.9293792447869613
6.92,-1.927976246319328,-1.9279762461890897
6.93,-1.9265671067827912,-1.9265671066506864
6.94,-1.9251518053281873,-1.925151805194194
6.95,-1.9237303207916272,-1.9237303206557235
6.96,-1.9223026318207872,-1.922302631682951
6.97,-1.9208687168727747,-1.9208687167329832
6.98,-1.9194285542119605,-1.9194285540701912
6.99,-1.9179821219077824,-1.9179821217640123
7.0,-1.9165293978325129,-1.9165293976867193
7.01,-1.9150703596589969,-1.9150703595111558
7.0200000000000005,-1.9136049848583512,-1.9136049847084389
7.03,-1.9121332506976332,-1.9121332505456257
7.04,-1.910655134237473,-1.910655134083346
7.05,-1.9091706123296697,-1.9091706121733987
7.0600000000000005,-1.907679661614751,-1.9076796614563116
7.07,-1.9061822585194983,-1.9061822583588648
7.08,-1.9046783792544288,-1.904678379091576
7.09,-1.9031679998112452,-1.9031679996461472
7.1000000000000005,-1.9016510959602415,-1.9016510957928725
7.11,-1.900127643247672,-1.9001276430780059
7.12,-1.898597616993079,-1.8985976168210887
7.13,-1.897060992286577,-1.897060992112236
7.140000000000001,-1.8955177439860993,-1.8955177438093802
7.15,-1.8939678467145968,-1.8939678465354717
7.16,-1.892411274857196,-1.8924112746756374
7.17,-1.8908480025583136,-1.8908480023742928
7.18,-1.8892780037187216,-1.8892780035322105
7.19,-1.887701251992571,-1.8877012518035408
7.2,-1.8861177207843656,-1.8861177205927868
7.21,-1.884527383245888,-1.884527383051731
7.22,-1.8829302122730776,-1.8829302120763132
7.23,-1.8813261805028607,-1.8813261803034578
7.24,-1.8797152603099243,-1.8797152601078526
7.25,-1.878097423803445,-1.8780974235986734
7.26,-1.87647264282376,-1.8764726426162575
7.27,-1.874840888938989,-1.8748408887287231
7.28,-1.8732021334415951,-1.8732021332285345
7.29,-1.8715563473448988,-1.8715563471290102
7.3,-1.8699035013795255,-1.8699035011607763
7.31,-1.868243565989803,-1.86824356576816
7.32,-1.8665765113300952,-1.8665765111055246
7.33,-1.864902307261078,-1.8649023070335458
7.34,-1.863220923345952,-1.8632209231154238
7.35,-1.861532328846595,-1.8615323286130354
7.36,-1.859836492719647,-1.8598364924830209
7.37,-1.8581333836125344,-1.8581333833728058
7.38,-1.856422969859424,-1.856422969616557
7.390000000000001,-1.8547052194771132,-1.854705219231071
7.4,-1.852980100160846,-1.8529800999115915
7.41,-1.851247579280064,-1.8512475790275598
7.42,-1.8495076238740815,-1.8495076236182892
7.43,-1.8477602006476896,-1.8477602003885703
7.44,-1.8460052759666823,-1.8460052757041978
7.45,-1.8442428158533133,-1.8442428155874235
7.46,-1.842472785981665,-1.84247278571233
7.47,-1.8406951516729464,-1.8406951514001255
7.48,-1.8389098778907051,-1.8389098776143578
7.49,-1.83711692923596,-1.8371169289560445
7.5,-1.8353162699422452,-1.8353162696587195
7.51,-1.8335078638705715,-1.8335078635833932
7.52,-1.8316916745042984,-1.8316916742134244
7.53,-1.8298676649439156,-1.8298676646493022
7.54,-1.828035797901734,-1.828035797603337
7.55,-1.826196035696482,-1.8261960353942566
7.56,-1.8243483402478071,-1.8243483399417075
7.57,-1.822492673070678,-1.8224926727606587
7.58,-1.82062899526969,-1.8206289949557044
7.59,-1.8187572675332655,-1.8187572672152665
7.6,-1.8168774501277527,-1.8168774498056923
7.61,-1.814989502891416,-1.8149895025652458
7.62,-1.8130933852283195,-1.8130933848979909
7.63,-1.8111890561021,-1.811189055767563
7.640000000000001,-1.809276474029624,-1.8092764736908284
7.65,-1.807355597074532,-1.807355596731427
7.66,-1.8054263828406631,-1.805426382493197
7.67,-1.8034887884653592,-1.8034887881134798
7.68,-1.8015427706126443,-1.8015427702562987
7.69,-1.7995882854662806,-1.799588285105415
7.7,-1.7976252887226924,-1.7976252883572523
7.71,-1.7956537355837603,-1.7956537352136908
7.72,-1.7936735807494797,-1.7936735803747248
7.73,-1.791684778410482,-1.791684778030985
7.74,-1.7896872822404146,-1.789687281856118
7.75,-1.7876810453881766,-1.7876810449990226
7.76,-1.7856660204700088,-1.7856660200759382
7.77,-1.783642159561431,-1.783642159162384
7.78,-1.7816094141890264,-1.781609413784943
7.79,-1.7795677353220698,-1.779567734912888
7.8,-1.7775170733639911,-1.7775170729496492
7.81,-1.775457378143679,-1.7754573777241138
7.82,-1.7733885989066118,-1.7733885984817588
7.83,-1.7713106843058166,-1.7713106838756114
7.84,-1.7692235823926556,-1.7692235819570326
7.85,-1.7671272406074274,-1.7671272401663196
7.86,-1.7650216057697854,-1.7650216053231256
7.87,-1.762906624068968,-1.7629066236166873
7.88,-1.7607822410538332,-1.7607822405958624
7.890000000000001,-1.758648401622698,-1.7586484011589667
7.9,-1.7565050500129722,-1.756505049543409
7.91,-1.7543521297905866,-1.754352129315119
7.92,-1.752189583839208,-1.7521895833577625
7.930000000000001,-1.7500173543492366,-1.7500173538617385
7.94,-1.747835382806581,-1.7478353823129547
7.95,-1.7456436099812038,-1.745643609481373
7.96,-1.7434419759154376,-1.743441975409324
7.97,-1.741230419912055,-1.74123041939958
7.98,-1.7390088805220998,-1.7390088800031833
7.99,-1.7367772955324638,-1.7367772950070248
8.0,-1.7345356019532074,-1.7345356014211633
8.01,-1.7322837360046155,-1.7322837354658827
8.02,-1.7300216331039853,-1.7300216325584787
8.03,-1.7277492278521356,-1.7277492272997694
8.040000000000001,-1.7254664540196334,-1.7254664534603203
8.05,-1.7231732445327297,-1.7231732439663805
8.06,-1.7208695314589957,-1.7208695308855209
8.07,-1.7185552459926567,-1.718555245411965
8.08,-1.716230318439611,-1.7162303178516094
8.09,-1.7138946782021258,-1.7138946776067203
8.1,-1.7115482537632076,-1.7115482531603028
8.11,-1.7091909726706322,-1.709190972060131
8.120000000000001,-1.7068227615206293,-1.7068227609024336
8.13,-1.7044435459412122,-1.7044435453152218
8.14,-1.7020532505751418,-1.7020532499412553
8.15,-1.6996517990625188,-1.6996517984206332
8.16,-1.69723911402299,-1.6972391133730007
8.17,-1.6948151170375634,-1.694815116379364
8.18,-1.692379728630017,-1.6923797279634998
8.19,-1.6899328682478956,-1.6899328675729508
8.2,-1.68747445424308,-1.6874744535595962
8.21,-1.6850044038519207,-1.685004403159785
8.22,-1.6825226331749237,-1.682522632474021
8.23,-1.6800290571559733,-1.6800290564461875
8.24,-1.6775235895610876,-1.6775235888423
8.25,-1.675006142956682,-1.675006142228772
8.26,-1.6724766286873396,-1.6724766279501853
8.27,-1.6699349568530668,-1.6699349561065435
8.28,-1.667381036286024,-1.6673810355300056
8.290000000000001,-1.664814774526716,-1.6648147737610741
8.3,-1.6622360777996263,-1.6622360770242306
8.31,-1.659644850988283,-1.659644850203001
8.32,-1.6570409976097364,-1.6570409968144333
8.33,-1.6544244197884352,-1.654424418982974
8.34,-1.6517950182294832,-1.6517950174137246
8.35,-1.6491526921912596,-1.6491526913650623
8.36,-1.646497339457385,-1.6464973386206048
8.370000000000001,-1.6438288563080137,-1.6438288554605043
8.38,-1.641147137490434,-1.6411471366320471
8.39,-1.6384520761889596,-1.6384520753195435
8.4,-1.6357435639940836,-1.6357435631134845
8.41,-1.6330214908708844,-1.633021489978946
8.42,-1.6302857451266548,-1.630285744223218
8.43,-1.627536213377735,-1.6275362124626374
8.44,-1.6247727805155223,-1.6247727795886
8.45,-1.6219953296716434,-1.6219953287327287
8.46,-1.61920374218225,-1.6192037412311726
8.47,-1.6163978975514257,-1.616397896588012
8.48,-1.613577673413669,-1.6135776724377429
8.49,-1.6107429454954325,-1.6107429445068138
8.5,-1.607893587575678,-1.6078935865741848
8.51,-1.6050294714454374,-1.6050294704308834
8.52,-1.6021504668663276,-1.6021504658385235
8.53,-1.599256441528005,-1.5992564404867584
8.540000000000001,-1.5963472610045195,-1.5963472599496342
8.55,-1.593422788709536,-1.593422787640812
8.56,-1.590482885850388,-1.590482884767622
8.57,-1.5875274113809306,-1.5875274102839159
8.58,-1.5845562219531537,-1.5845562208416795
8.59,-1.5815691718675158,-1.5815691707413673
8.6,-1.5785661130219613,-1.57856611188092
8.61,-1.5755468948595797,-1.575546893703423
8.620000000000001,-1.572511364314863,-1.572511363143364
8.63,-1.569459365758519,-1.5694593645714465
8.64,-1.5663907409407924,-1.566390739737911
8.65,-1.56330532893325,-1.5633053277143198
8.66,-1.5602029660689771,-1.5602029648337539
8.67,-1.557083485881139,-1.5570834846293733
8.68,-1.5539467190398488,-1.5539467177712867
8.69,-1.5507924932872938,-1.5507924920016767
8.700000000000001,-1.54762063337106,-1.5476206320681238
8.71,-1.5444309609755955,-1.5444309596550716
8.72,-1.541223294651756,-1.5412232933133698
8.73,-1.537997449744364,-1.537997448387836
8.74,-1.5347532383177225,-1.5347532369427674
8.75,-1.5314904690790088,-1.5314904676853363
8.76,-1.528208947299485,-1.5282089458867985
8.77,-1.5249084747334456,-1.5249084733014422
8.78,-1.5215888495348298,-1.521588848083201
8.790000000000001,-1.5182498661714217,-1.5182498646998523
8.8,-1.5148913153365513,-1.5148913138447204
8.81,-1.5115129838582175,-1.5115129823457971
8.82,-1.5081146546055395,-1.5081146530721954
8.83,-1.5046961063924504,-1.5046961048378404
8.84,-1.501257113878531,-1.5012571123023066
8.85,-1.497797447466894,-1.4977974458686996
8.86,-1.4943168731990086,-1.4943168715784807
8.870000000000001,-1.4908151526463609,-1.4908151510031282
8.88,-1.4872920427988394,-1.4872920411325234
8.89,-1.483747295949733,-1.4837472942599468
8.9,-1.4801806595772156,-1.4801806578635635
8.91,-1.4765918762221957,-1.476591874484274
8.92,-1.4729806833624048,-1.4729806815998014
8.93,-1.4693468132825829,-1.4693468114948758
8.94,-1.4656899929406224,-1.4656899911273813
8.950000000000001,-1.4620099438295306,-1.4620099419903154
8.96,-1.4583063818350477,-1.4583063799694083
8.97,-1.4545790170887698,-1.454579015196246
8.98,-1.450827553816609,-1.4508275518967313
8.99,-1.4470516901824209,-1.4470516882347078
9.0,-1.443251118126613,-1.4432511161505732
9.01,-1.4394255231995603,-1.439425521194691
9.02,-1.4355745843896206,-1.4355745823554071
9.03,-1.4316979739455546,-1.4316979718814709
9.04,-1.427795357193138,-1.4277953550986455
9.05,-1.4238663923457435,-1.4238663902202922
9.06,-1.4199107303086678,-1.419910728151693
9.07,-1.4159280144769544,-1.4159280122878795
9.08,-1.4119178805264765,-1.4119178783047108
9.09,-1.4078799561980069,-1.4078799539429456
9.1,-1.4038138610740083,-1.4038138587850328
9.11,-1.399719206347863,-1.399719204024339
9.12,-1.3955955945852376,-1.3955955922265155
9.13,-1.3914426194772826,-1.3914426170826975
9.14,-1.387259865585338,-1.3872598631542081
9.15,-1.3830469080768095,-1.3830469056084365
9.16,-1.3788033124518628,-1.378803309945531
9.17,-1.3745286342605691,-1.3745286317155454
9.18,-1.370222418810116,-1.3702224162256484
9.19,-1.365884200861681,-1.3658841982369987
9.2,-1.3615135043165498,-1.3615135016508626
9.21,-1.3571098418910397,-1.357109839183537
9.22,-1.3526727147797657,-1.3526727120296163
9.23,-1.3482016123067748,-1.3482016095131257
9.24,-1.3436960115640395,-1.343696008726016
9.25,-1.3391553770367903,-1.3391553741534943
9.26,-1.3345791602151342,-1.3345791572856442
9.27,-1.329966799191384,-1.329966796214754
9.28,-1.3253177182424964,-1.3253177152177558
9.29,-1.3206313273969887,-1.32063132432314
9.3,-1.3159070219856708,-1.31590701886169
9.31,-1.3111441821755037,-1.3111441790003389
9.32,-1.3063421724858597,-1.3063421692584298
9.33,-1.3015003412864212,-1.3015003380056165
9.34,-1.2966180202759303,-1.2966180169406099
9.35,-1.291694523940947,-1.2916945205499375
9.36,-1.286729148993747,-1.2867291455458427
9.37,-1.2817211737884435,-1.2817211702824056
9.38,-1.2766698577143747,-1.2766698541489274
9.39,-1.2715744405657377,-1.2715744369395698
9.4,-1.2664341418864324,-1.266434138198195
9.41,-1.261248160288991,-1.2612481565372957
9.42,-1.2560156727464369,-1.2560156689298556
9.43,-1.250735833855857,-1.2507358299729194
9.44,-1.245407775072401,-1.245407771121593
9.45,-1.240030603912368,-1.2400305998921306
9.46,-1.2346034031239723,-1.2346033990326999
9.47,-1.2291252298243045,-1.2291252256603433
9.48,-1.2235951146009378,-1.223595110362584
9.49,-1.2180120605765454,-1.218012056262043
9.5,-1.2123750424348163,-1.2123750380423555
9.51,-1.2066830054058726,-1.206683000933587
9.52,-1.200934864209292,-1.2009348596552578
9.53,-1.19512950195276,-1.195129497314993
9.54,-1.1892657689842572,-1.1892657642607103
9.55,-1.1833424816955955,-1.1833424768841567
9.56,-1.177358421275003,-1.1773584163734927
9.57,-1.1713123324063348,-1.1713123274125032
9.58,-1.1652029219123738,-1.1652029168238982
9.59,-1.1590288573395495,-1.1590288521540313
9.6,-1.1527887654812716,-1.152788760196233
9.61,-1.1464812308369294,-1.1464812254498111
9.62,-1.140104794003466,-1.1401047885116233
9.63,-1.133657949996271,-1.1336579443969697
9.64,-1.1271391464959737,-1.1271391407863882
9.65,-1.1205467820175583,-1.1205467761947665
9.66,-1.113879203998019,-1.1138791980589982
9.67,-1.107134706798605,-1.1071347007402288
9.68,-1.1003115296175034,-1.1003115234365366
9.69,-1.09340785430859,-1.0934078480016842
9.7,-1.086421803101678,-1.0864217966653669
9.71,-1.0793514362194592,-1.0793514296501532
9.72,-1.072194749386102,-1.0721947426800835
9.73,-1.0649496712222275,-1.0649496643756458
9.74,-1.057614060520729,-1.0576140535295924
9.75,-1.0501857033976334,-1.0501856962578062
9.76,-1.0426623103119483,-1.0426623030191424
9.77,-1.0350415129481303,-1.0350415054978992
9.78,-1.0273208609545454,-1.0273208533422766
9.79,-1.0194978185309784,-1.0194978107518873
9.8,-1.011569760857953,-1.011569752907074
9.81,-1.0035339703603066,-1.0035339622324855
9.82,-0.9953876327971506,-0.9953876244870363
9.83,-0.987127833170029,-0.9871278246720644
9.84,-0.9787515514407634,-0.9787515427491761
9.85,-0.9702556580501566,-0.9702556491589487
9.86,-0.9616369092284058,-0.9616369001313442
9.87,-0.9528919420877748,-0.9528919327783798
9.88,-0.9440172694877672,-0.9440172599593014
9.89,-0.9350092746627696,-0.9350092649082262
9.9,-0.9258642056018712,-0.9258641956139606
9.91,-0.9165781691703284,-0.9165781589414659
9.92,-0.9071471249619631,-0.9071471144842544
9.93,-0.8975668788716179,-0.8975668681368447
9.94,-0.8878330763767113,-0.8878330653763163
9.95,-0.8779411955169097,-0.8779411842419803
9.96,-0.8678865395609923,-0.8678865280022434
9.97,-0.8576642293501505,-0.8576642174979074
9.98,-0.8472691953072492,-0.8472691831514286
9.99,-0.8366961691020011,-0.8366961566320915
