Time,traj,pred
8.3,-1.690326584779055,-1.6903265855633818
8.31,-1.68770138894249,-1.687701389736622
8.32,-1.685063481192831,-1.6850634819969001
8.33,-1.6824127653649046,-1.6824127661790458
8.34,-1.6797491439177723,-1.679749144742122
8.35,-1.6770725179085155,-1.6770725187432123
8.36,-1.674382786965403,-1.6743827878105884
8.370000000000001,-1.6716798492604232,-1.67167985011624
8.38,-1.6689636014811555,-1.6689636023477499
8.39,-1.6662339388019751,-1.6662339396794952
8.4,-1.66349075485456,-1.6634907557431566
8.41,-1.6607339416976887,-1.660733942597515
8.42,-1.657963389786303,-1.6579633906975149
8.43,-1.65517898793982,-1.6551789888625759
8.44,-1.6523806233096665,-1.6523806242441275
8.45,-1.6495681813460177,-1.6495681822923478
8.46,-1.646741545763714,-1.6467415467220805
8.47,-1.6439005985073352,-1.6439005994779072
8.48,-1.6410452197154022,-1.6410452206983526
8.49,-1.638175287683688,-1.6381752886791923
8.5,-1.635290678827605,-1.6352906798358418
8.51,-1.6323912676436452,-1.6323912686647963
8.52,-1.629476926669844,-1.6294769277040946
8.53,-1.6265475264452391,-1.6265475274927772
8.540000000000001,-1.6236029354682917,-1.6236029365293092
8.55,-1.6206430201542443,-1.6206430212289362
8.56,-1.617667644791377,-1.617667645879942
8.57,-1.614676671496133,-1.614676672598773
8.58,-1.6116699601670763,-1.6116699612839973
8.59,-1.60864736843765,-1.6086473695690613
8.6,-1.6056087516276902,-1.6056087527738052
8.61,-1.6025539626936682,-1.6025539638547044
8.620000000000001,-1.599482852177612,-1.5994828533537906
8.63,-1.5963952681546718,-1.596395269346218
8.64,-1.5932910561792837,-1.5932910573864274
8.65,-1.590170059229891,-1.590170060452866
8.66,-1.587032117652175,-1.5870321188912189
8.67,-1.5838770691007469,-1.5838770703561034
8.68,-1.5807047484792602,-1.5807047497511764
8.69,-1.5775149878788797,-1.5775149891676075
8.700000000000001,-1.5743076165150662,-1.5743076178208626
8.71,-1.5710824606626184,-1.571082461985745
8.72,-1.567839343588913,-1.567839344929637
8.73,-1.5645780854852906,-1.5645780868438839
8.74,-1.56129850339652,-1.5612985047732602
8.75,-1.5580004111482846,-1.5580004125434543
8.76,-1.5546836192726206,-1.5546836206865082
8.77,-1.551347934931243,-1.5513479363641425
8.78,-1.547993161836686,-1.547993163288898
8.790000000000001,-1.5446191001711904,-1.5446191016430204
8.8,-1.5412255465032545,-1.5412255479950143
8.81,-1.5378122937017766,-1.5378122952137852
8.82,-1.5343791308477084,-1.5343791323802902
8.83,-1.5309258431431263,-1.530925844696613
8.84,-1.527452211817644,-1.5274522133923738
8.85,-1.523958014032067,-1.523958015628385
8.86,-1.5204430227791974,-1.520443024397456
8.870000000000001,-1.5169070067816917,-1.516907008422251
8.88,-1.5133497303868662,-1.5133497320500933
8.89,-1.5097709534583474,-1.5097709551446172
8.9,-1.5061704312644535,-1.506170432974149
8.91,-1.502547914363194,-1.5025479160967066
8.92,-1.4989031484837698,-1.4989031502414984
8.93,-1.4952358744044434,-1.4952358761867963
8.94,-1.4915458278266582,-1.491545829634052
8.950000000000001,-1.487832739245266,-1.4878327410781267
8.96,-1.4840963338147255,-1.4840963356734882
8.97,-1.4803363312111273,-1.4803363330962367
8.98,-1.4765524454898908,-1.4765524474018015
8.99,-1.4727443849389783,-1.4727443868781547
9.0,-1.4689118519274609,-1.4689118538943775
9.01,-1.4650545427492627,-1.465054544744406
9.02,-1.4611721474619137,-1.4611721494857801
9.03,-1.4572643497201123,-1.4572643517732096
9.04,-1.453330826603917,-1.4533308286867643
9.05,-1.4493712484413586,-1.4493712505544871
9.06,-1.445385278625264,-1.4453852807692176
9.07,-1.4413725734240763,-1.4413725755994107
9.08,-1.4373327817864368,-1.4373327839937213
9.09,-1.4332655451392968,-1.433265547379114
9.1,-1.4291704971793089,-1.4291704994522547
9.11,-1.425047263657235,-1.4250472659639204
9.12,-1.4208954621551106,-1.4208954644961602
9.13,-1.4167147018558714,-1.416714704231925
9.14,-1.4125045833051575,-1.4125045857168708
9.15,-1.4082646981649845,-1.4082647006130282
9.16,-1.4039946289589589,-1.403994631444021
9.17,-1.399693948808708,-1.3996939513314934
9.18,-1.3953622211611707,-1.395362223722401
9.19,-1.3909989995063832,-1.3909990021067984
9.2,-1.3866038270853829,-1.3866038297257413
9.21,-1.3821762365878256,-1.3821762392689052
9.22,-1.3777157498389063,-1.377715752561504
9.23,-1.3732218774751384,-1.3732218802400717
9.24,-1.368694118608546,-1.3686941214166533
9.25,-1.3641319604787856,-1.3641319633309268
9.26,-1.3595348780927032,-1.3595348809897607
9.27,-1.354902333850803,-1.3549023367936823
9.28,-1.3502337771600852,-1.3502337801497153
9.29,-1.3455286440326788,-1.3455286470700134
9.3,-1.3407863566696772,-1.3407863597556953
9.31,-1.3360063230295467,-1.3360063261652535
9.32,-1.3311879363804573,-1.331187939566885
9.33,-1.3263305748358487,-1.3263305780740577
9.34,-1.3214336008725152,-1.3214336041635946
9.35,-1.3164963608304563,-1.3164963641755252
9.36,-1.3115181843937085,-1.3115181877939164
9.37,-1.3064983840513291,-1.3064983875078586
9.38,-1.3014362545376754,-1.3014362580517407
9.39,-1.29633107225106,-1.29633107582391
9.4,-1.291182094649848,-1.2911820982827673
9.41,-1.2859885596249896,-1.2859885633192991
9.42,-1.2807496848479474,-1.2807496886050058
9.43,-1.2754646670929233,-1.2754646709141289
9.44,-1.2701326815322378,-1.2701326854190294
9.45,-1.264752881003655,-1.2647528849575134
9.46,-1.2593243952483903,-1.25932439927084
9.47,-1.2538463301184757,-1.2538463342110862
9.48,-1.2483177667520875,-1.2483177709164757
9.49,-1.2427377607153836,-1.2427377649532139
9.5,-1.2371053411093051,-1.2371053454222931
9.51,-1.2314195096397471,-1.2314195140296604
9.52,-1.225679239649398,-1.2256792441180584
9.53,-1.2198834751094798,-1.2198834796587652
9.54,-1.214031129569525,-1.2140311342013714
9.55,-1.208121085063234,-1.2081210897796386
9.56,-1.202152190968362,-1.202152195771384
9.57,-1.1961232628184737,-1.1961232677102382
9.58,-1.1900330810643065,-1.1900330860470063
9.59,-1.183880389782359,-1.1838803948582577
9.6,-1.177663895328211,-1.177663900499644
9.61,-1.171382264931941,-1.1713822702013212
9.62,-1.165034125232901,-1.16503413060272
9.63,-1.1586180607509402,-1.158618066223772
9.64,-1.152132612291045,-1.1521326178695488
9.65,-1.1455762752782026,-1.1455762809651269
9.66,-1.1389474980191374,-1.1389475038173231
9.67,-1.1322446798873995,-1.1322446857997843
9.68,-1.125466169428117,-1.1254661754577384
9.69,-1.1186102623785288,-1.1186102685285295
9.7,-1.11167519960024,-1.1116752058738708
9.71,-1.104659164918922,-1.104659171319548
9.72,-1.0975602828669928,-1.0975602893980967
9.73,-1.0903766163245767,-1.0903766229897642
9.74,-1.0831061640538295,-1.0831061708568352
9.75,-1.0757468581214769,-1.075746865066169
9.76,-1.0682965612041675,-1.068296568294554
9.77,-1.060753063770995,-1.0607530710112296
9.78,-1.0531140811372797,-1.0531140885316679
9.79,-1.0453772503834315,-1.0453772579364378
9.8,-1.0375401271324451,-1.0375401348486994
9.81,-1.0296001821792875,-1.029600190063593
9.82,-1.0215547979651562,-1.0215548060224964
9.83,-1.0134012648892894,-1.0134012731248363
9.84,-1.0051367774507116,-1.0051367858698346
9.85,-0.9967584302120016,-0.996758438820276
9.86,-0.9882632135768687,-0.9882632223800856
9.87,-0.9796480093730284,-0.9796480183772035
9.88,-0.9709095862315752,-0.9709095954429597
9.89,-0.9620445947537738,-0.9620446041788655
9.9,-0.9530495624559192,-0.953049572101473
9.91,-0.943920888482664,-0.9439208983557044
9.92,-0.9346548380789936,-0.9346548481868273
9.93,-0.9252475368108306,-0.9252475471610588
9.94,-0.9156949645240936,-0.9156949751246269
9.95,-0.9059929490319404,-0.9059929598910127
9.96,-0.8961371595198669,-0.8961371706460506
9.97,-0.8861230996583705,-0.8861231110605924
9.98,-0.8759461004129967,-0.8759461121005548
9.99,-0.8656013125418099,-0.8656013245243915
