a,b,traj,pred
2.2692692692692695,4.508337844118069,-1.822564410580144,-2.0405945960791723
2.2712712712712713,4.50600326820992,-1.821498209105644,-2.0400940766655378
2.273273273273273,4.503658813969125,-1.8204275825999143,-2.03959120485513
2.275275275275275,4.5013044813956835,-1.81935251742162,-2.0390859806445163
2.277277277277278,4.498940270489598,-1.8182729998192857,-2.0385784039085624
2.2792792792792795,4.4965661812508655,-1.8171890159301705,-2.03806847440934
2.2812812812812813,4.494182213679489,-1.816100551779123,-2.0375561918043297
2.283283283283283,4.491788367775467,-1.815007593277421,-2.037041555653973
2.285285285285285,4.489384643538798,-1.813910126221596,-2.036524565428624
2.2872872872872874,4.486971040969484,-1.812808136292243,-2.0360052205149515
2.2892892892892895,4.484547560067524,-1.8117016090528135,-2.0354835202218315
2.2912912912912913,4.482114200832919,-1.8105905299483915,-2.0349594637857753
2.293293293293293,4.4796709632656695,-1.8094748843044532,-2.034433050375924
2.295295295295295,4.4772178473657736,-1.8083546573256108,-2.0339042790986483
2.297297297297298,4.4747548531332315,-1.8072298340943376,-2.0333731490017857
2.2992992992992995,4.472281980568044,-1.8061003995696767,-2.0328396590785363
2.3013013013013013,4.469799229670212,-1.804966338585932,-2.0323038082710547
2.303303303303303,4.467306600439734,-1.8038276358513403,-2.0317655954737543
2.305305305305305,4.46480409287661,-1.8026842759467256,-2.031225019536351
2.3073073073073074,4.4622917069808405,-1.8015362433241344,-2.0306820792666613
2.3093093093093096,4.4597694427524255,-1.800383522305455,-2.030136773433185
2.3113113113113113,4.457237300191366,-1.7992260970810106,-2.0295891007674762
2.313313313313313,4.45469527929766,-1.7980639517081412,-2.029039059966329
2.315315315315315,4.452143380071308,-1.7968970701097593,-2.0284866496937877
2.3173173173173174,4.4495816025123105,-1.7957254360728891,-2.0279318685830003
2.3193193193193196,4.4470099466206685,-1.794549033247183,-2.0273747152379205
2.3213213213213213,4.44442841239638,-1.7933678451434176,-2.0268151882348757
2.323323323323323,4.441836999839447,-1.7921818551319697,-2.0262532861240103
2.325325325325325,4.439235708949868,-1.7909910464412693,-2.0256890074306133
2.3273273273273274,4.436624539727642,-1.7897954021562312,-2.025122350656339
2.3293293293293296,4.4340034921727725,-1.7885949052166636,-2.024553314280331
2.3313313313313313,4.4313725662852566,-1.7873895384156553,-2.023981896760255
2.333333333333333,4.4287317620650954,-1.786179284397938,-2.02340809653325
2.335335335335335,4.426081079512288,-1.7849641256582272,-2.0228319120168026
2.3373373373373374,4.423420518626836,-1.7837440445395365,-2.0222533416095483
2.3393393393393396,4.420750079408738,-1.7825190232314696,-2.021672383692012
2.3413413413413413,4.4180697618579945,-1.7812890437684883,-2.021089036627286
2.343343343343343,4.415379565974606,-1.7800540880281517,-2.0205032987616525
2.3453453453453452,4.4126794917585705,-1.7788141377293327,-2.0199151684251566
2.3473473473473474,4.40996953920989,-1.7775691744304094,-2.019324643932133
2.3493493493493496,4.407249708328565,-1.7763191795274262,-2.0187317235816873
2.3513513513513513,4.404519999114594,-1.775064134252231,-2.0181364056581383
2.353353353353353,4.401780411567977,-1.7738040196705838,-2.017538688431426
2.3553553553553552,4.399030945688715,-1.7725388166802367,-2.0169385701574813
2.3573573573573574,4.396271601476807,-1.771268506008988,-2.0163360490785682
2.3593593593593596,4.393502378932253,-1.7699930682127036,-2.0157311234235955
2.3613613613613613,4.390723278055054,-1.7687124836733124,-2.0151237914084037
2.363363363363363,4.3879342988452095,-1.7674267325967687,-2.014514051236024
2.3653653653653652,4.38513544130272,-1.7661357950109873,-2.013901901096919
2.3673673673673674,4.382326705427584,-1.764839650763744,-2.013287339169199
2.3693693693693696,4.379508091219803,-1.7635382795205476,-2.0126703636188217
2.3713713713713713,4.3766795986793765,-1.7622316607624775,-2.0120509725997726
2.373373373373373,4.373841227806304,-1.7609197737839897,-2.01142916425423
2.3753753753753752,4.3709929786005866,-1.7596025976906884,-2.010804936712713
2.3773773773773774,4.368134851062223,-1.7582801113970656,-2.01017828809422
2.3793793793793796,4.365266845191214,-1.7569522936242037,-2.009549216506348
2.3813813813813813,4.36238896098756,-1.755619122897443,-2.008917720045408
2.383383383383383,4.35950119845126,-1.754280577544017,-2.00828379679652
2.3853853853853852,4.356603557582314,-1.7529366356906446,-2.007647444833706
2.387387387387387,4.353696038380723,-1.7515872752610928,-2.00700866221997
2.3893893893893896,4.350778640846486,-1.750232473973694,-2.0063674470073702
2.3913913913913913,4.347851364979604,-1.74887220933883,-2.0057237972370823
2.393393393393393,4.344914210780077,-1.7475064586563749,-2.0050777109394566
2.3953953953953953,4.341967178247903,-1.7461351990130962,-2.004429186134068
2.3973973973973974,4.339010267383085,-1.7447584072800195,-2.0037782208297594
2.3993993993993996,4.33604347818562,-1.7433760601097463,-2.0031248130246797
2.4014014014014013,4.333066810655511,-1.741988133933733,-2.0024689607063153
2.403403403403403,4.330080264792755,-1.740594604959526,-2.0018106618515192
2.4054054054054053,4.3270838405973535,-1.7391954491679518,-2.0011499144265326
2.407407407407407,4.324077538069307,-1.7377906423102634,-2.000486716387004
2.4094094094094096,4.321061357208615,-1.7363801599052404,-1.9998210656780036
2.4114114114114114,4.318035298015278,-1.7349639772362433,-1.9991529602340348
2.413413413413413,4.314999360489296,-1.733542069348219,-1.9984823979790411
2.4154154154154153,4.311953544630666,-1.7321144110446596,-1.9978093768264116
2.4174174174174174,4.308897850439392,-1.7306809768845095,-1.9971338946789816
2.4194194194194196,4.3058322779154725,-1.7292417411790264,-1.9964559494290322
2.421421421421422,4.302756827058907,-1.7277966779885854,-1.9957755389582863
2.423423423423423,4.299671497869697,-1.7263457611194366,-1.995092661137903
2.4254254254254253,4.29657629034784,-1.7248889641204057,-1.9944073138284693
2.4274274274274275,4.293471204493338,-1.7234262602795414,-1.9937194948799901
2.4294294294294296,4.29035624030619,-1.7219576226207078,-1.9930292021318763
2.4314314314314314,4.287231397786398,-1.72048302390012,-1.9923364334129308
2.433433433433433,4.2840966769339595,-1.7190024366028225,-1.9916411865413337
2.4354354354354353,4.280952077748874,-1.7175158329391078,-1.990943459324625
2.4374374374374375,4.277797600231144,-1.7160231848408776,-1.9902432495596862
2.4394394394394396,4.2746332443807695,-1.7145244639579398,-1.9895405550327219
2.441441441441442,4.271459010197749,-1.7130196416542458,-1.9888353735192372
2.443443443443443,4.268274897682083,-1.711508689004063,-1.9881277027840174
2.4454454454454453,4.265080906833771,-1.7099915767880824,-1.9874175405811039
2.4474474474474475,4.2618770376528134,-1.7084682754894616,-1.9867048846537703
2.4494494494494496,4.258663290139211,-1.7069387552897977,-1.985989732734498
2.4514514514514514,4.255439664292963,-1.7054029860650342,-1.9852720825449497
2.453453453453453,4.252206160114068,-1.7038609373812963,-1.984551931795943
2.4554554554554553,4.248962777602529,-1.702312578490654,-1.9838292781874223
2.4574574574574575,4.245709516758343,-1.7007578783268131,-1.983104119408431
2.4594594594594597,4.242446377581513,-1.699196805500732,-1.9823764531370822
2.4614614614614614,4.239173360072037,-1.6976293282961603,-1.9816462770405299
2.463463463463463,4.235890464229915,-1.6960554146651026,-1.980913588774937
2.4654654654654653,4.232597690055147,-1.694475032223199,-1.9801783859854458
2.4674674674674675,4.229295037547734,-1.6928881482450289,-1.979440666306146
2.4694694694694697,4.225982506707676,-1.6912947296593297,-1.9787004273600421
2.4714714714714714,4.222660097534972,-1.689694743044131,-1.9779576667590224
2.4734734734734736,4.219327810029623,-1.6880881546218032,-1.977212382103824
2.4754754754754753,4.215985644191628,-1.6864749302540183,-1.9764645709840005
2.4774774774774775,4.212633600020987,-1.6848550354366207,-1.975714230977887
2.4794794794794797,4.209271677517701,-1.6832284352944045,-1.9749613596525668
2.4814814814814814,4.20589987668177,-1.6815950945758,-1.9742059545638357
2.4834834834834836,4.202518197513192,-1.679954977647463,-1.973448013256167
2.4854854854854853,4.19912664001197,-1.678308048488765,-1.9726875332626748
2.4874874874874875,4.1957252041781015,-1.6766542706861858,-1.9719245121050797
2.4894894894894897,4.1923138900115875,-1.6749936074276028,-1.9711589472936708
2.4914914914914914,4.188892697512429,-1.673326021496476,-1.9703908363272697
2.4934934934934936,4.185461626680623,-1.6716514752659266,-1.969620176693193
2.4954954954954953,4.182020677516173,-1.6699699306927067,-1.968846965867214
2.4974974974974975,4.178569850019077,-1.6682813493110582,-1.9680712013135266
2.4994994994994997,4.175109144189335,-1.6665856922264577,-1.9672928804847054
2.5015015015015014,4.171638560026949,-1.664882920109244,-1.9665120008216679
2.5035035035035036,4.168158097531915,-1.6631729931881296,-1.9657285597536354
2.5055055055055053,4.164667756704238,-1.6614558712435883,-1.964942554698094
2.5075075075075075,4.161167537543914,-1.65973151360112,-1.9641539830607553
2.5095095095095097,4.1576574400509445,-1.6579998791243866,-1.963362842235516
2.5115115115115114,4.154137464225331,-1.6562609262082229,-1.9625691296044185
2.5135135135135136,4.150607610067069,-1.654514612771509,-1.96177284253761
2.5155155155155153,4.147067877576164,-1.652760896249911,-1.9609739783933018
2.5175175175175175,4.143518266752612,-1.6509997335884825,-1.9601725345177292
2.5195195195195197,4.139958777596415,-1.6492310812341229,-1.959368508245109
2.5215215215215214,4.136389410107573,-1.6474548951278918,-1.958561896897599
2.5235235235235236,4.132810164286084,-1.6456711306971743,-1.9577526977852555
2.5255255255255253,4.129221040131951,-1.6438797428476963,-1.9569409082059914
2.5275275275275275,4.125622037645172,-1.6420806859553811,-1.9561265254455342
2.5295295295295297,4.122013156825747,-1.640273913858051,-1.955309546777383
2.531531531531531,4.118394397673677,-1.6384593798469642,-1.9544899694627653
2.5335335335335336,4.114765760188961,-1.6366370366581855,-1.9536677907505944
2.5355355355355353,4.1111272443716,-1.634806836463788,-1.9528430078774255
2.5375375375375375,4.107478850221593,-1.6329687308628786,-1.9520156180674122
2.5395395395395397,4.10382057773894,-1.631122670872448,-1.9511856185322625
2.5415415415415414,4.100152426923643,-1.629268606918035,-1.9503530064711938
2.5435435435435436,4.096474397775698,-1.6274064888242088,-1.9495177790708895
2.545545545545546,4.09278649029511,-1.6255362658048529,-1.9486799335054532
2.5475475475475475,4.089088704481876,-1.6236578864532614,-1.9478394669363641
2.5495495495495497,4.085381040335995,-1.6217712987320283,-1.9469963765124314
2.551551551551551,4.08166349785747,-1.6198764499627365,-1.9461506593697488
2.5535535535535536,4.077936077046298,-1.617973286815432,-1.9453023126316484
2.5555555555555554,4.074198777902482,-1.6160617552978869,-1.9444513334086546
2.5575575575575575,4.070451600426019,-1.61414180074464,-1.9435977187984375
2.5595595595595597,4.066694544616912,-1.612213367805811,-1.9427414658857662
2.5615615615615615,4.062927610475159,-1.6102764004356855,-1.9418825717424621
2.5635635635635636,4.059150798000759,-1.608330841881061,-1.941021033427351
2.565565565565566,4.055364107193714,-1.6063766346693495,-1.9401568479862161
2.5675675675675675,4.051567538054025,-1.6044137205964355,-1.9392900124517496
2.5695695695695697,4.047761090581689,-1.602442040714274,-1.938420523843505
2.5715715715715715,4.043944764776708,-1.600461535318228,-1.9375483791678485
2.5735735735735736,4.040118560639081,-1.598472143934143,-1.9366735754179103
2.5755755755755754,4.036282478168809,-1.5964738053051395,-1.9357961095735359
2.5775775775775776,4.032436517365891,-1.5944664573781309,-1.9349159786012364
2.5795795795795797,4.028580678230328,-1.592450037290047,-1.9340331794541394
2.5815815815815815,4.024714960762119,-1.590424481353767,-1.933147709071939
2.5835835835835836,4.020839364961264,-1.5883897250437438,-1.932259564380845
2.585585585585586,4.016953890827764,-1.586345702981323,-1.931368742293534
2.5875875875875876,4.013058538361619,-1.5842923489197371,-1.9304752397090976
2.5895895895895897,4.009153307562828,-1.5822295957287758,-1.929579053512992
2.5915915915915915,4.0052381984313925,-1.58015737537912,-1.9286801805769862
2.5935935935935936,4.001313210967309,-1.5780756189263312,-1.927778617759111
2.5955955955955954,3.9973783451705818,-1.575984256494487,-1.9268743619036068
2.5975975975975976,3.993433601041209,-1.573883217259455,-1.925967409840872
2.5995995995995997,3.9894789785791898,-1.5717724294317936,-1.9250577583874093
2.6016016016016015,3.985514477784526,-1.5696518202392715,-1.9241454043457753
2.6036036036036037,3.981540098657216,-1.5675213159089962,-1.923230344504525
2.6056056056056054,3.977555841197261,-1.5653808416491366,-1.9223125756381596
2.6076076076076076,3.9735617054046593,-1.563230321630238,-1.9213920945070737
2.6096096096096097,3.9695576912794137,-1.561069678966109,-1.9204688978575002
2.611611611611612,3.9655437988215207,-1.5588988356942732,-1.9195429824214563
2.6136136136136137,3.961520028030983,-1.5567177127559766,-1.9186143449166893
2.6156156156156154,3.957486378907801,-1.5545262299757332,-1.9176829820466217
2.6176176176176176,3.953442851451972,-1.5523243060403995,-1.9167488905002963
2.61961961961962,3.9493894456634977,-1.5501118584777651,-1.9158120669523204
2.621621621621622,3.945326161542378,-1.5478888036346463,-1.9148725080628102
2.6236236236236237,3.941252999088612,-1.545655056654466,-1.9139302104773346
2.6256256256256254,3.937169958302202,-1.5434105314543105,-1.9129851708268595
2.6276276276276276,3.9330770391831456,-1.5411551407014448,-1.9120373857276902
2.6296296296296298,3.928974241731443,-1.5388887957892758,-1.9110868517814152
2.631631631631632,3.9248615659470953,-1.5366114068127412,-1.9101335655748486
2.6336336336336337,3.9207390118301024,-1.5343228825431146,-1.9091775236799724
2.6356356356356354,3.916606579380464,-1.5320231304022076,-1.9082187226538787
2.6376376376376376,3.91246426859818,-1.529712056435952,-1.9072571590387115
2.63963963963964,3.90831207948325,-1.527389565287344,-1.906292829361608
2.641641641641642,3.904150012035675,-1.525055560168735,-1.9053257301346396
2.6436436436436437,3.8999780662554544,-1.5227099428334456,-1.9043558578547533
2.6456456456456454,3.895796242142589,-1.520352613546689,-1.9033832090037113
2.6476476476476476,3.891604539697077,-1.517983471055779,-1.902407780048032
2.6496496496496498,3.887402958918919,-1.5156024125596044,-1.9014295674389288
2.651651651651652,3.883191499808116,-1.513209333677351,-1.9004485676122507
2.6536536536536537,3.878970162364668,-1.5108041284164428,-1.8994647769884205
2.655655655655655,3.874738946588574,-1.5083866891396844,-1.8984781919723743
2.6576576576576576,3.8704978524798346,-1.5059569065315817,-1.8974888089534994
2.65965965965966,3.8662468800384495,-1.5035146695638133,-1.8964966243055728
2.661661661661662,3.8619860292644184,-1.5010598654598306,-1.8955016343866988
2.6636636636636637,3.857715300157742,-1.498592379658558,-1.894503835539247
2.6656656656656654,3.853434692718421,-1.4961120957771694,-1.8935032240897887
2.6676676676676676,3.8491442069464537,-1.4936188955729095,-1.8924997963490338
2.66966966966967,3.8448438428418408,-1.4911126589039363,-1.8914935486117677
2.671671671671672,3.8405336004045822,-1.4885932636891497,-1.890484477156787
2.6736736736736737,3.8362134796346785,-1.4860605858669784,-1.8894725782468356
2.675675675675675,3.831883480532129,-1.4835144993530955,-1.8884578481285392
2.6776776776776776,3.8275436030969345,-1.4809548759970246,-1.8874402830323416
2.67967967967968,3.823193847329094,-1.4783815855376063,-1.8864198791724385
2.681681681681682,3.818834213228607,-1.4757944955572906,-1.885396632746712
2.6836836836836837,3.814464700795475,-1.473193471435214,-1.884370539936665
2.6856856856856854,3.8100853100296983,-1.47057837629903,-1.8833415969073544
2.6876876876876876,3.805696040931276,-1.4679490709754497,-1.8823097998073244
2.68968968968969,3.801296893500208,-1.465305413939451,-1.8812751447685394
2.691691691691692,3.7968878677364937,-1.4626472612621202,-1.880237627906317
2.6936936936936937,3.7924689636401343,-1.4599744665570769,-1.8791972453192598
2.695695695695695,3.78804018121113,-1.4572868809254402,-1.8781539930891866
2.6976976976976976,3.783601520449479,-1.4545843528992886,-1.8771078672810655
2.6996996996997,3.779152981355184,-1.4518667283835651,-1.8760588639429432
2.701701701701702,3.7746945639282417,-1.4491338505963804,-1.8750069791058768
2.7037037037037037,3.7702262681686545,-1.446385560007657,-1.8739522087838636
2.7057057057057055,3.7657480940764225,-1.443621694276065,-1.8728945489737718
2.7077077077077076,3.761260041651545,-1.440842088184192,-1.8718339956552694
2.70970970970971,3.756762110894021,-1.4380465735718908,-1.8707705447907537
2.711711711711712,3.752254301803851,-1.4352349792677406,-1.86970419232528
2.7137137137137137,3.747736614381037,-1.432407131018566,-1.8686349341864898
2.7157157157157155,3.743209048625576,-1.4295628514169438,-1.86756276628454
2.7177177177177176,3.738671604537471,-1.4267019598266335,-1.8664876845120293
2.71971971971972,3.7341242821167193,-1.4238242723058605,-1.8654096847439263
2.721721721721722,3.7295670813633217,-1.4209296015283803,-1.8643287628374963
2.7237237237237237,3.7250000022772793,-1.4180177567022514,-1.8632449146322274
2.7257257257257255,3.720423044858592,-1.415088543486231,-1.8621581359497572
2.7277277277277276,3.715836209107258,-1.412141763903725,-1.8610684225937986
2.72972972972973,3.7112394950232783,-1.409177216254197,-1.8599757703500646
2.731731731731732,3.706632902606654,-1.406194695021954,-1.8588801749861936
2.7337337337337337,3.702016431857384,-1.4031939907822215,-1.8577816322516745
2.7357357357357355,3.697390082775468,-1.4001748901044069,-1.8566801378777702
2.7377377377377377,3.692753855360907,-1.3971371754524542,-1.8555756875774414
2.73973973973974,3.688107749613699,-1.3940806250821995,-1.8544682770452705
2.741741741741742,3.6834517655338472,-1.3910050129356026,-1.8533579019573843
2.7437437437437437,3.678785903121349,-1.3879101085317618,-1.8522445579713764
2.7457457457457455,3.6741101623762065,-1.3847956768545868,-1.85112824072623
2.7477477477477477,3.669424543298417,-1.3816614782370165,-1.8500089458422386
2.74974974974975,3.664729045887982,-1.378507268241654,-1.8488866689209287
2.751751751751752,3.660023670144902,-1.3753327975376937,-1.8477614055449798
2.7537537537537538,3.6553084160691767,-1.3721378117740013,-1.8466331512781455
2.7557557557557555,3.6505832836608056,-1.368922051448214,-1.845501901665173
2.7577577577577577,3.645848272919789,-1.3656852517717089,-1.8443676522317238
2.75975975975976,3.641103383846126,-1.3624271425302912,-1.843230398484292
2.761761761761762,3.636348616439818,-1.3591474479404466,-1.8420901359101236
2.763763763763764,3.631583970700865,-1.3558458865009893,-1.8409468599771355
2.7657657657657655,3.626809446629266,-1.3525221708399373,-1.8398005661338328
2.7677677677677677,3.622025044225022,-1.3491760075564374,-1.838651249809227
2.76976976976977,3.617230763488131,-1.345807097057552,-1.8374989064127523
2.771771771771772,3.612426604418596,-1.3424151333897143,-1.8363435313341836
2.7737737737737738,3.607612567016415,-1.338999804064654,-1.8351851199435523
2.7757757757757755,3.602788651281589,-1.3355607898795745,-1.834023667591062
