Time,traj,pred
6.99,-1.9338140655038425,-1.9338140659738585
7.0,-1.9323531904611233,-1.932353190937373
7.01,-1.930885926396641,-1.930885926879196
7.0200000000000005,-1.9294122508147264,-1.9294122513036598
7.03,-1.927932141016572,-1.927932141511958
7.04,-1.9264455740978907,-1.9264455745998035
7.05,-1.924952526946536,-1.924952527455051
7.0600000000000005,-1.9234529762400905,-1.923452976755284
7.07,-1.9219468984434152,-1.9219468989653647
7.08,-1.920434269806164,-1.9204342703349477
7.09,-1.918915066360258,-1.9189150668959547
7.1000000000000005,-1.9173892639173216,-1.9173892644600115
7.11,-1.9158568380660816,-1.9158568386158454
7.12,-1.914317764169724,-1.9143177647266434
7.13,-1.9127720173632097,-1.912772017927368
7.140000000000001,-1.9112195725505527,-1.9112195731220334
7.15,-1.909660404402051,-1.9096604049809391
7.16,-1.908094487351479,-1.9080944879378596
7.17,-1.9065217955932308,-1.906521796187191
7.18,-1.904942303079426,-1.9049423036810533
7.19,-1.903355983516964,-1.9033559841263472
7.2,-1.9017628103645343,-1.9017628109817637
7.21,-1.900162756829582,-1.9001627574547477
7.22,-1.898555795865219,-1.8985557964984132
7.23,-1.8969419001670935,-1.8969419008084096
7.24,-1.895321042170206,-1.8953210428197376
7.25,-1.8936931940456727,-1.8936931947035152
7.26,-1.8920583276974416,-1.8920583283636914
7.27,-1.8904164147589528,-1.8904164154337073
7.28,-1.8887674265897456,-1.8887674272731034
7.29,-1.8871113342720105,-1.8871113349640718
7.3,-1.8854481086070876,-1.885448109307953
7.31,-1.8837777201119037,-1.8837777208216755
7.32,-1.882100139015356,-1.8821001397341377
7.33,-1.8804153352546331,-1.8804153359825297
7.34,-1.878723278471479,-1.878723279208596
7.35,-1.8770239380083895,-1.877023938754835
7.36,-1.875317282904756,-1.8753172836606384
7.37,-1.8736032818929345,-1.8736032826583635
7.38,-1.8718819033942553,-1.8718819041693424
7.390000000000001,-1.8701531155149669,-1.8701531162998246
7.4,-1.868416886042108,-1.8684168868368503
7.41,-1.8666731824393137,-1.8666731832440557
7.42,-1.8649219718425485,-1.8649219726574078
7.43,-1.8631632210557711,-1.863163221880866
7.44,-1.8613968965465215,-1.8613968973819717
7.45,-1.859622964441435,-1.8596229652873613
7.46,-1.8578413905216795,-1.8578413913782048
7.47,-1.856052140218316,-1.8560521410855646
7.48,-1.854255178607577,-1.854255179485675
7.49,-1.8524504704060665,-1.852450471295141
7.5,-1.850637979965874,-1.8506379808660542
7.51,-1.8488176712696065,-1.8488176721810232
7.52,-1.8469895079253331,-1.8469895088481185
7.53,-1.84515345316144,-1.8451534540957284
7.54,-1.843309469821399,-1.8433094707673257
7.55,-1.8414575203584391,-1.841457521316142
7.56,-1.8395975668301303,-1.839597567799748
7.57,-1.8377295708928656,-1.8377295718745392
7.58,-1.8358534937962496,-1.8358534947901215
7.59,-1.833969296377384,-1.8339692973835993
7.6,-1.8320769390550549,-1.8320769400737598
7.61,-1.8301763818238117,-1.8301763828551543
7.62,-1.8282675842479417,-1.8282675852920725
7.63,-1.8263505054553368,-1.8263505065124082
7.640000000000001,-1.824425104131248,-1.8244251052014138
7.65,-1.822491338511925,-1.822491339595342
7.66,-1.820549166378144,-1.82054916747497
7.67,-1.8185985450486124,-1.8185985461590082
7.68,-1.8166394313732563,-1.8166394324973842
7.69,-1.814671781726382,-1.8146717828644063
7.7,-1.8126955519997117,-1.8126955531517994
7.71,-1.810710697595291,-1.8107106987616108
7.72,-1.8087171734182628,-1.8087171745989863
7.73,-1.806714933869508,-1.8067149350648088
7.74,-1.8047039328381471,-1.804703934048201
7.75,-1.802684123693901,-1.802684124918886
7.76,-1.8006554592793074,-1.8006554605194043
7.77,-1.7986178919017906,-1.7986178931571823
7.78,-1.79657137332558,-1.7965713745964524
7.79,-1.7945158547634752,-1.794515856050016
7.8,-1.792451286868451,-1.792451288170851
7.81,-1.790377619725105,-1.7903776210435571
7.82,-1.788294802840937,-1.788294804175637
7.83,-1.7862027851374604,-1.7862027864886076
7.84,-1.7841015149411443,-1.7841015163089398
7.85,-1.781990939974173,-1.7819909413588204
7.86,-1.7798710073450286,-1.7798710087467355
7.87,-1.7777416635388907,-1.7777416649578668
7.88,-1.7756028544078415,-1.7756028558442993
7.890000000000001,-1.773454525160881,-1.7734545266150366
7.9,-1.7712966203537437,-1.7712966218258155
7.91,-1.7691290838785103,-1.7691290853687207
7.92,-1.766951858953016,-1.7669518604615895
7.930000000000001,-1.76476488811004,-1.7647648896372048
7.94,-1.762568113186283,-1.7625681147322707
7.95,-1.7603614753111188,-1.7603614768761642
7.96,-1.7581449148951185,-1.7581449164794596
7.97,-1.7559183716183404,-1.7559183732222188
7.98,-1.7536817844183814,-1.7536817860420422
7.99,-1.7514350914781818,-1.7514350931218736
8.0,-1.7491782302135803,-1.7491782318775553
8.01,-1.746911137260611,-1.746911138945125
8.02,-1.7446337484625365,-1.7446337501678488
8.03,-1.74234599885661,-1.7423460005829845
8.040000000000001,-1.7400478226605638,-1.7400478244082676
8.05,-1.7377391532588098,-1.737739155028114
8.06,-1.7354199231883516,-1.7354199249795317
8.07,-1.7330900641243985,-1.7330900659377335
8.08,-1.7307495068656729,-1.7307495087014464
8.09,-1.7283981813194051,-1.7283981831779052
8.1,-1.7260360164860074,-1.7260360183675258
8.11,-1.723662940443417,-1.7236629423482503
8.120000000000001,-1.7212788803311032,-1.7212788822595526
8.13,-1.7188837623337274,-1.7188837642860981
8.14,-1.7164775116644466,-1.716477513641049
8.15,-1.714060052547855,-1.7140600545490041
8.16,-1.7116313082025505,-1.7116313102285654
8.17,-1.709191200823314,-1.7091912028745202
8.18,-1.706739651562904,-1.7067396536396309
8.19,-1.7042765805134377,-1.7042765826160202
8.2,-1.7018019066873633,-1.7018019088161416
8.21,-1.699315547998005,-1.6993155501533244
8.22,-1.6968174212396725,-1.6968174234218834
8.23,-1.6943074420673192,-1.6943074442767785
8.24,-1.6917855249757456,-1.691785527212815
8.25,-1.689251583278324,-1.6892515855433714
8.26,-1.6867055290852426,-1.6867055313786414
8.27,-1.684147273281248,-1.684147275603378
8.28,-1.681576725502879,-1.6815767278541256
8.290000000000001,-1.6789937941151716,-1.6789937964959267
8.3,-1.6763983861878256,-1.6763983885984874
8.31,-1.673790407470816,-1.6737904099117893
8.32,-1.6711697623694342,-1.6711697648411301
8.33,-1.668536353918742,-1.668536356421579
8.34,-1.6658900837574264,-1.665890086291829
8.35,-1.6632308521010315,-1.663230854667432
8.36,-1.6605585577145574,-1.6605585603133945
8.370000000000001,-1.6578730978844032,-1.6578731005161234
8.38,-1.6551743683896376,-1.6551743710546947
8.39,-1.652462263472579,-1.6524622661714343
8.4,-1.6497366758086622,-1.6497366785417853
8.41,-1.6469974964755765,-1.6469974992434444
8.42,-1.644244614921648,-1.644244617724746
8.43,-1.6414779189334503,-1.6414779217722721
8.44,-1.6386972946026184,-1.638697297477666
8.45,-1.6359026262918408,-1.6359026292036247
8.46,-1.6330937966000116,-1.6330937995490513
8.47,-1.6302706863265115,-1.6302706893133356
8.48,-1.6274331744345976,-1.6274331774597435
8.49,-1.6245811380138706,-1.6245811410778856
8.5,-1.6217144522417986,-1.6217144553452394
8.51,-1.6188329903442615,-1.6188329934876948
8.52,-1.6159366235550952,-1.6159366267390975
8.53,-1.6130252210745972,-1.6130252242997556
8.540000000000001,-1.6100986500269705,-1.6100986532938821
8.55,-1.607156775416667,-1.6071567787259398
8.56,-1.6041994600836007,-1.6041994634358538
8.57,-1.6012265646571968,-1.6012265680530606
8.58,-1.5982379475092372,-1.5982379509493534
8.59,-1.5952334647054696,-1.5952334681904916
8.6,-1.5922129699559395,-1.5922129734865333
8.61,-1.5891763145640083,-1.5891763181408514
8.620000000000001,-1.5861233473740113,-1.586123350997794
8.63,-1.5830539147175189,-1.5830539183889443
8.64,-1.5799678603581546,-1.5799678640779395
8.65,-1.5768650254349252,-1.5768650292037993
8.66,-1.5737452484040126,-1.5737452522227193
8.67,-1.5706083649789837,-1.5706083688482808
8.68,-1.567454208069364,-1.5674542119900239
8.69,-1.5642826077175256,-1.5642826116903352
8.700000000000001,-1.5610933910338307,-1.5610933950595922
8.71,-1.5578863821299789,-1.5578863862095098
8.72,-1.5546614020504963,-1.5546614061846307
8.73,-1.5514182687023117,-1.5514182728918988
8.74,-1.5481567967823455,-1.548156801028252
8.75,-1.544876797703061,-1.5448768020061705
8.76,-1.5415780795158986,-1.5415780838771123
8.77,-1.5382604468325287,-1.5382604512527653
8.78,-1.534923700743848,-1.5349237052240454
8.790000000000001,-1.5315676387366466,-1.5315676432777607
8.8,-1.5281920546078624,-1.5281920592108693
8.81,-1.5247967383763483,-1.524796743042243
8.82,-1.5213814761920597,-1.5213814809218582
8.83,-1.517946050242582,-1.517946055037321
8.84,-1.5144902386569017,-1.514490243517639
8.85,-1.5110138154063282,-1.5110138203341437
8.86,-1.507516550202468,-1.5075165551984642
8.870000000000001,-1.503998208392149,-1.5039982134574517
8.88,-1.500458550849188,-1.5004585559849462
8.89,-1.4968973338628906,-1.4968973390702776
8.9,-1.493314309023169,-1.4933143143033836
8.91,-1.4897092231021598,-1.4897092284564262
8.92,-1.4860818179322135,-1.486081823361782
8.93,-1.4824318302801305,-1.482431835786279
8.94,-1.4787589917175064,-1.4787589973015398
8.950000000000001,-1.4750630284870474,-1.4750630341502997
8.96,-1.471343661364711,-1.4713436671085451
8.97,-1.4676006055175186,-1.4676006113433278
8.98,-1.463833570356883,-1.4638335762660915
8.99,-1.4600422593872877,-1.4600422653813512
9.0,-1.4562263700501428,-1.4562263761305503
9.01,-1.4523855935626455,-1.4523855997309192
9.02,-1.4485196147514523,-1.4485196210091487
9.03,-1.444628111880974,-1.4446281182296852
9.04,-1.4407107564760908,-1.4407107629174458
9.05,-1.4367672131390772,-1.4367672196747425
9.06,-1.432797139360516,-1.4327971459921967
9.07,-1.4288001853239745,-1.4288001920534157
9.08,-1.424775993704205,-1.4247760005331924
9.09,-1.4207241994586184,-1.42072420638898
9.1,-1.4166444296117742,-1.4166444366453814
9.11,-1.4125363030326148,-1.412536310171384
9.12,-1.408399430204163,-1.4083994374500561
9.13,-1.4042334129853855,-1.4042334203404125
9.14,-1.400037844364919,-1.4000378518311378
9.15,-1.3958123082063307,-1.3958123157858502
9.16,-1.3915563789845866,-1.3915563866795673
9.17,-1.3872696215133689,-1.3872696293260247
9.18,-1.3829515906628818,-1.3829515985954821
9.19,-1.3786018310677612,-1.3786018391226318
9.2,-1.3742198768246878,-1.374219885004213
9.21,-1.3698052511792875,-1.3698052594859125
9.22,-1.365357466201882,-1.3653574746381139
9.23,-1.3608760224516316,-1.3608760310200414
9.24,-1.3563604086285936,-1.3563604173318193
9.25,-1.3518101012131971,-1.3518101100539452
9.26,-1.3472245640926128,-1.3472245730736598
9.27,-1.342603248173465,-1.3426032572976612
9.28,-1.3379455909803248,-1.337945600250595
9.29,-1.333251016239372,-1.3332510256587191
9.3,-1.328518933446612,-1.3285189430181195
9.31,-1.3237487374199812,-1.3237487471468157
9.32,-1.31893980783466,-1.3189398177200737
9.33,-1.3140915087408698,-1.3140915187882034
9.34,-1.3092031880634007,-1.309203198276087
9.35,-1.3042741770820827,-1.3042741874636492
9.36,-1.2993037898923676,-1.29930380044644
9.37,-1.2942913228451585,-1.2942913335754636
9.38,-1.289236053964974,-1.2892360648753436
9.39,-1.284137242345496,-1.2841372534398705
9.4,-1.2789941275214998,-1.2789941388039323
9.41,-1.27380592881612,-1.2738059402907795
9.42,-1.2685718446623495,-1.268571856333526
9.43,-1.2632910518976226,-1.2632910637697303
9.44,-1.2579627050302673,-1.25796271710785
9.45,-1.2525859354765614,-1.2525859477642967
9.46,-1.2471598507670572,-1.2471598632697614
9.47,-1.2416835337207777,-1.241683546443411
9.48,-1.236156041585817,-1.2361560545334889
9.49,-1.230576405144802,-1.2305764183227763
9.5,-1.224943627783601,-1.2249436411973018
9.51,-1.2192566845215775,-1.2192566981765955
9.52,-1.2135145210016087,-1.213514534903707
9.53,-1.2077160524379933,-1.2077160665931141
9.54,-1.2018601625202827,-1.2018601769345545
9.55,-1.1959457022709703,-1.1959457169507144
9.56,-1.1899714888548685,-1.189971503806606
9.57,-1.1839363043378903,-1.1839363195683523
9.58,-1.1778388943928515,-1.177838909908984
9.59,-1.171677966949764,-1.1716779827587382
9.6,-1.16545219078799,-1.1654522068972113
9.61,-1.1591601940674767,-1.159160210484593
9.62,-1.1528005627961555,-1.1528005795290674
9.63,-1.1463718392304454,-1.1463718562873166
9.64,-1.1398725202056434,-1.1398725375949113
9.65,-1.1333010553928249,-1.1333010731232107
9.66,-1.1266558454787028,-1.1266558635592252
9.67,-1.11993524026473,-1.1199352587047149
9.68,-1.113137536681522,-1.1131375554906169
9.69,-1.1062609767145075,-1.1062609959026946
9.7,-1.0993037452364942,-1.099303764814104
9.71,-1.0922639677426302,-1.0922639877203564
9.72,-1.0851397079830265,-1.0851397283719413
9.73,-1.0779289654880666,-1.077928986299637
9.74,-1.0706296729811997,-1.0706296942273044
9.75,-1.0632396936737585,-1.063239715366705
9.76,-1.055756818436089,-1.055756840588633
9.77,-1.0481787628390156,-1.04817878546438
9.78,-1.0405031640593845,-1.04050318717128
9.79,-1.0327275776431526,-1.0327276012557993
9.8,-1.0248494741191938,-1.0248494982473433
9.81,-1.0168662354567002,-1.0168662601156593
9.82,-1.0087751513587544,-1.0087751765644102
9.83,-1.0005734153843409,-1.0005734411531866
9.84,-0.9922581208907548,-0.9922581472399171
9.85,-0.9838262567880596,-0.9838262837353278
9.86,-0.975274703096934,-0.9752747306607894
9.87,-0.9666002263009446,-0.9666002545005927
9.88,-0.9577994744839892,-0.9577995033393928
9.89,-0.9488689722433674,-0.9488690017752816
9.9,-0.9398051153686732,-0.9398051455986819
9.91,-0.930604165276458,-0.9306041962270125
9.92,-0.9212622431904004,-0.9212622748848601
9.93,-0.9117753240565444,-0.9117753565192188
9.94,-0.9021392301830342,-0.9021392634392287
9.95,-0.8923496245937123,-0.8923496586697734
9.96,-0.882402004084933,-0.8824020390082989
9.97,-0.8722916919750449,-0.8722917277742965
9.98,-0.8620138305361709,-0.8620138672410863
9.99,-0.8515633730982314,-0.8515634107398427
