Time,traj,pred
5.78,-2.0305222565727217,-2.030522256507599
5.79,-2.029711126619405,-2.029711126553108
5.8,-2.0288954913323014,-2.028895491264814
5.8100000000000005,-2.028075342244128,-2.028075342175434
5.82,-2.027250670822775,-2.0272506707528577
5.83,-2.0264214684708075,-2.0264214683996493
5.84,-2.025587726524957,-2.0255877264525415
5.8500000000000005,-2.0247494362556115,-2.024749436181921
5.86,-2.023906588866297,-2.023906588791314
5.87,-2.023059175493152,-2.023059175416859
5.88,-2.0222071872044003,-2.0222071871267793
5.89,-2.0213506149998124,-2.0213506149208453
5.9,-2.020489449810164,-2.020489449729833
5.91,-2.0196236824966887,-2.0196236824149745
5.92,-2.01875330385052,-2.0187533037674044
5.93,-2.017878304592133,-2.017878304507597
5.94,-2.0169986753707736,-2.0169986752847984
5.95,-2.0161144067638865,-2.0161144066764525
5.96,-2.015225489276531,-2.015225489187619
5.97,-2.014331913340795,-2.014331913250385
5.98,-2.013433669315198,-2.0134336692232706
5.99,-2.0125307474840906,-2.0125307473906253
6.0,-2.011623138057044,-2.0116231379620206
6.01,-2.0107108311682342,-2.010710831071632
6.0200000000000005,-2.009793816875818,-2.009793816777616
6.03,-2.0088720851612996,-2.0088720850614776
6.04,-2.0079456259288975,-2.007945625827434
6.05,-2.0070144290048924,-2.007014428901766
6.0600000000000005,-2.006078484136976,-2.0060784840321646
6.07,-2.0051377809935884,-2.00513778088707
6.08,-2.004192309163249,-2.0041923090550013
6.09,-2.003242058153877,-2.003242058043878
6.1000000000000005,-2.002287017392108,-2.002287017280335
6.11,-2.0013271762225977,-2.0013271761090277
6.12,-2.00036252390732,-2.00036252379193
6.13,-1.9993930496248564,-1.9993930495076226
6.140000000000001,-1.9984187424696749,-1.998418742350574
6.15,-1.9974395914514027,-1.9974395913304108
6.16,-1.9964555854940889,-1.9964555853711818
6.17,-1.9954667134354571,-1.995466713310611
6.18,-1.994472964026152,-1.9944729638993417
6.19,-1.993474325928972,-1.9934743258001726
6.2,-1.9924707877180967,-1.9924707875872831
6.21,-1.991462337878304,-1.9914623377454506
6.22,-1.9904489648041748,-1.9904489646692562
6.23,-1.989430656799292,-1.9894306566622821
6.24,-1.9884074020754263,-1.988407401936299
6.25,-1.987379188751714,-1.9873791886104422
6.26,-1.9863460048538224,-1.9863460047103791
6.2700000000000005,-1.9853078383131064,-1.9853078381674654
6.28,-1.9842646769657573,-1.9842646768178904
6.29,-1.9832165085519329,-1.9832165084018127
6.3,-1.9821633207148857,-1.9821633205624842
6.3100000000000005,-1.9811051010000744,-1.9811051008453637
6.32,-1.9800418368542672,-1.9800418366972183
6.33,-1.9789735156246313,-1.9789735154652153
6.34,-1.9779001245578127,-1.9779001243960004
6.3500000000000005,-1.9768216507990044,-1.9768216506347662
6.36,-1.9757380813910017,-1.9757380812243075
6.37,-1.9746494032732451,-1.9746494031040653
6.38,-1.9735556032808543,-1.9735556031091583
6.390000000000001,-1.9724566681436448,-1.9724566679694018
6.4,-1.9713525844851365,-1.9713525843083148
6.41,-1.970243338821545,-1.9702433386421139
6.42,-1.9691289175607665,-1.9691289173786934
6.43,-1.9680093070013407,-1.9680093068165943
6.44,-1.9668844933314096,-1.9668844931439573
6.45,-1.965754462627656,-1.9657544624374648
6.46,-1.9646192008542307,-1.964619200661267
6.47,-1.9634786938616655,-1.9634786936658961
6.48,-1.962332927385773,-1.962332927187164
6.49,-1.9611818870465303,-1.9611818868450475
6.5,-1.9600255583469497,-1.960025558142558
6.51,-1.958863926671932,-1.9588639264645968
6.5200000000000005,-1.9576969772871085,-1.957696977076794
6.53,-1.9565246953376632,-1.956524695124334
6.54,-1.955347065847144,-1.9553470656307639
6.55,-1.9541640737162551,-1.9541640734967871
6.5600000000000005,-1.9529757037216329,-1.95297570349904
6.57,-1.9517819405146075,-1.951781940288853
6.58,-1.9505827686199484,-1.9505827683909942
6.59,-1.9493781724345896,-1.9493781722023973
6.6000000000000005,-1.9481681362263408,-1.9481681359908716
6.61,-1.9469526441325793,-1.9469526438937947
6.62,-1.9457316801589275,-1.9457316799167879
6.63,-1.9445052281779072,-1.9445052279323727
6.640000000000001,-1.9432732719275807,-1.943273271678611
6.65,-1.9420357950101697,-1.942035794757724
6.66,-1.9407927808906584,-1.9407927806346954
6.67,-1.939544212895374,-1.9395442126358522
6.68,-1.938290074210552,-1.9382900739474291
6.69,-1.937030347880877,-1.9370303476141109
6.7,-1.9357650168080085,-1.9357650165375557
6.71,-1.9344940637490808,-1.9344940634748982
6.72,-1.933217471315187,-1.9332174710372303
6.73,-1.9319352219698387,-1.9319352216880634
6.74,-1.930647298027406,-1.930647297741767
6.75,-1.9293536816515344,-1.9293536813619865
6.76,-1.9280543548535405,-1.928054354560038
6.7700000000000005,-1.9267492994907855,-1.926749299193282
6.78,-1.925438497265025,-1.9254384969634726
6.79,-1.924121929720733,-1.9241219294150849
6.8,-1.9227995782434089,-1.9227995779336167
6.8100000000000005,-1.921471424057853,-1.9214714237438684
6.82,-1.9201374482264228,-1.9201374479081967
6.83,-1.9187976316472617,-1.9187976313247443
6.84,-1.9174519550525024,-1.9174519547256432
6.8500000000000005,-1.9161003990064456,-1.916100398675194
6.86,-1.914742943903712,-1.914742943568017
6.87,-1.9133795699673684,-1.9133795696271778
6.88,-1.9120102572470243,-1.9120102569022857
6.890000000000001,-1.9106349856169036,-1.9106349852675635
6.9,-1.9092537347738865,-1.9092537344198912
6.91,-1.9078664842355235,-1.9078664838768191
6.92,-1.906473213338021,-1.9064732129745525
6.93,-1.905073901234196,-1.9050739008659074
6.94,-1.9036685268914,-1.9036685265182356
6.95,-1.9022570690894165,-1.902257068711319
6.96,-1.9008395064183208,-1.900839506035233
6.97,-1.8994158172763145,-1.8994158168881785
6.98,-1.897985979867524,-1.897985979474281
6.99,-1.8965499721997667,-1.896549971801357
7.0,-1.895107772082284,-1.8951077716786473
7.01,-1.89365935712344,-1.893659356714516
7.0200000000000005,-1.8922047047283876,-1.8922047043141146
7.03,-1.890743792096696,-1.8907437916770118
7.04,-1.8892765962199445,-1.8892765957947857
7.05,-1.8878030938792785,-1.8878030934485817
7.0600000000000005,-1.88632326164293,-1.8863232612066305
7.07,-1.8848370758636983,-1.8848370754217312
7.08,-1.8833445126763937,-1.8833445122286927
7.09,-1.8818455479952396,-1.8818455475417386
7.1000000000000005,-1.8803401575112384,-1.8803401570518699
7.11,-1.878828316689493,-1.8788283162241883
7.12,-1.8773100007664871,-1.8773100002951777
7.13,-1.8757851847473277,-1.875785184269943
7.140000000000001,-1.874253843402936,-1.874253842919406
7.15,-1.8727159512672051,-1.872715950777458
7.16,-1.8711714826341037,-1.8711714821380667
7.17,-1.869620411554738,-1.8696204110523387
7.18,-1.868062711834371,-1.8680627113255346
7.19,-1.8664983570293856,-1.8664983565140374
7.2,-1.8649273204442087,-1.864927319922273
7.21,-1.8633495751281808,-1.8633495745995805
7.22,-1.8617650938723769,-1.8617650933370344
7.23,-1.8601738492063764,-1.8601738486642136
7.24,-1.858575813394983,-1.8585758128459202
7.25,-1.856970958434888,-1.8569709578788445
7.26,-1.8553592560512828,-1.8553592554881768
7.27,-1.853740677694414,-1.8537406771241636
7.28,-1.8521151945360856,-1.8521151939586071
7.29,-1.8504827774661003,-1.8504827768813095
7.3,-1.8488433970886455,-1.8488433964964568
7.31,-1.8471970237186188,-1.8471970231189454
7.32,-1.8455436273778916,-1.845543626770646
7.33,-1.8438831777915137,-1.8438831771766073
7.34,-1.842215644383853,-1.842215643761196
7.35,-1.8405409962746715,-1.8405409956441732
7.36,-1.838859202275135,-1.8388592016367038
7.37,-1.8371702308837592,-1.8371702302373012
7.38,-1.835474050282281,-1.8354740496277024
7.390000000000001,-1.8337706283314683,-1.833770627668674
7.4,-1.832059932566854,-1.8320599318957471
7.41,-1.8303419301943975,-1.8303419295148802
7.42,-1.8286165880860747,-1.8286165873980482
7.43,-1.826883872775392,-1.8268838720787561
7.44,-1.8251437504528225,-1.8251437497474754
7.45,-1.8233961869611637,-1.8233961862470027
7.46,-1.8216411477908172,-1.8216411470677383
7.47,-1.8198785980749843,-1.8198785973428824
7.48,-1.818108502584781,-1.818108501843549
7.49,-1.8163308257242632,-1.8163308249737935
7.5,-1.814545531525372,-1.8145455307655547
7.51,-1.8127525836427825,-1.812752582873507
7.52,-1.8109519453486689,-1.8109519445698228
7.53,-1.8091435795273731,-1.8091435787388432
7.54,-1.807327448669981,-1.8073274478716521
7.55,-1.8055035148688008,-1.805503514060556
7.56,-1.8036717398117432,-1.8036717389934647
7.57,-1.8018320847766045,-1.8018320839481718
7.58,-1.7999845106252392,-1.7999845097865321
7.59,-1.7981289777976386,-1.798128976948534
7.6,-1.7962654463058922,-1.7962654454462659
7.61,-1.7943938757280464,-1.7943938748577721
7.62,-1.792514225201848,-1.7925142243207983
7.63,-1.7906264534183751,-1.7906264525264206
7.640000000000001,-1.7887305186155515,-1.788730517712561
7.65,-1.7868263785715397,-1.7868263776573803
7.66,-1.784913990598015,-1.7849139896725525
7.67,-1.7829933115333143,-1.7829933105964126
7.68,-1.7810642977354565,-1.7810642967869772
7.69,-1.7791269050750331,-1.7791269041148363
7.7,-1.7771810889279676,-1.7771810879559113
7.71,-1.7752268041681367,-1.7752268031840774
7.72,-1.7732640051598547,-1.7732640041636467
7.73,-1.771292645750214,-1.7712926447417097
7.74,-1.7693126792612817,-1.7693126782403314
7.75,-1.767324058482147,-1.7673240574485993
7.76,-1.7653267356608175,-1.7653267346145185
7.77,-1.7633206624959588,-1.7633206614367525
7.78,-1.7613057901284763,-1.761305789056205
7.79,-1.759282069132935,-1.7592820680474381
7.8,-1.757249449508811,-1.7572494484099264
7.81,-1.7552078806715754,-1.7552078795591384
7.82,-1.7531573114436023,-1.7531573103174463
7.83,-1.751097690044901,-1.7510976889048562
7.84,-1.7490289640836612,-1.7490289629295563
7.85,-1.7469510805466186,-1.7469510793782799
7.86,-1.7448639857892247,-1.7448639846064755
7.87,-1.7427676255256226,-1.742767624328284
7.88,-1.740661944818423,-1.7406619436063135
7.890000000000001,-1.738546888068276,-1.7385468868412115
7.9,-1.736422399003232,-1.7364223977610262
7.91,-1.7342884206678908,-1.7342884194103543
7.92,-1.7321448954123269,-1.7321448941392676
7.930000000000001,-1.7299917648807936,-1.7299917635920168
7.94,-1.7278289700001952,-1.727828968695503
7.95,-1.7256564509683223,-1.7256564496475146
7.96,-1.7234741472418476,-1.723474145904721
7.97,-1.7212819975240716,-1.7212819961704198
7.98,-1.7190799397524177,-1.719079938382031
7.99,-1.7168679110856626,-1.7168679096983293
8.0,-1.7146458478909072,-1.7146458464864114
8.01,-1.7124136857302676,-1.7124136843083906
8.02,-1.7101713593472911,-1.710171357907811
8.03,-1.707918802653084,-1.7079188011957758
8.040000000000001,-1.705655948712145,-1.70565594723678
8.05,-1.7033827297278985,-1.7033827282342449
8.06,-1.7010990770279186,-1.7010990755157407
8.07,-1.6988049210488363,-1.6988049195178951
8.08,-1.696500191320922,-1.6965001897709748
8.09,-1.6941848164523354,-1.6941848148831362
8.1,-1.6918587241130345,-1.6918587225243331
8.11,-1.6895218410183324,-1.689521839409875
8.120000000000001,-1.6871740929120969,-1.6871740912836257
8.13,-1.684815404549581,-1.684815402900834
8.14,-1.6824456996798731,-1.682445698010585
8.15,-1.6800649010279645,-1.6800648993378653
8.16,-1.677672930276412,-1.6776729285652274
8.17,-1.6752697080465968,-1.6752697063140485
8.18,-1.6728551538795622,-1.6728551521253674
8.19,-1.670429186216421,-1.670429184440292
8.2,-1.6679917223783194,-1.6679917205799655
8.21,-1.6655426785459524,-1.6655426767250767
8.22,-1.6630819697386054,-1.6630819678949071
8.23,-1.6606095097927245,-1.6606095079258973
8.24,-1.6581252113399898,-1.6581252094497236
8.25,-1.65562898578489,-1.6556289838708689
8.26,-1.6531207432817727,-1.6531207413436757
8.27,-1.6506003927113655,-1.6506003907488667
8.28,-1.6480678416567502,-1.6480678396695179
8.290000000000001,-1.645522996378772,-1.6455229943664695
8.3,-1.642965761790874,-1.6429657597531593
8.31,-1.6403960414333367,-1.6403960393698618
8.32,-1.6378137374469066,-1.6378137353573177
8.33,-1.6352187505457978,-1.6352187484297354
8.34,-1.6326109799900494,-1.6326109778471478
8.35,-1.6299903235572182,-1.6299903213871056
8.36,-1.6273566775133903,-1.6273566753156892
8.370000000000001,-1.6247099365834925,-1.6247099343578182
8.38,-1.622049993920879,-1.6220499916668407
8.39,-1.6193767410761797,-1.61937673879338
8.4,-1.616690067965383,-1.6166900656534176
8.41,-1.613989862837134,-1.6139898604955913
8.42,-1.6112760122392231,-1.6112760098676855
8.43,-1.6085484009842463,-1.608548398582288
8.44,-1.6058069121144047,-1.6058069096815928
8.45,-1.6030514268654266,-1.6030514244013208
8.46,-1.600281824629581,-1.6002818221337325
8.47,-1.5974979829177554,-1.597497980389709
8.48,-1.5946997773205769,-1.594699774759868
8.49,-1.5918870814685362,-1.5918870788746924
8.5,-1.5890597669910966,-1.5890597643636373
8.51,-1.5862177034747496,-1.5862177008131852
8.52,-1.5833607584199882,-1.5833607557238207
8.53,-1.580488797197166,-1.5804887944658879
8.540000000000001,-1.5776016830012043,-1.5776016802342991
8.55,-1.5746992768051171,-1.5746992740020596
8.56,-1.571781437312315,-1.571781434472569
8.57,-1.568848020907646,-1.5688480180306663
8.58,-1.5658988816071453,-1.5658988786923769
8.59,-1.5629338710064422,-1.5629338680533191
8.6,-1.5599528382277876,-1.5599528352357337
8.61,-1.5569556298656602,-1.5569556268340883
8.620000000000001,-1.553942089930902,-1.553942086859214
8.63,-1.5509120597933412,-1.5509120566809276
8.64,-1.547865378122851,-1.5478653749690907
8.65,-1.5448018808287962,-1.5448018776330563
8.66,-1.5417214009978146,-1.5417213977594504
8.67,-1.538623768829882,-1.538623765548236
8.68,-1.5355088115726014,-1.5355088082470034
8.69,-1.5323763534536623,-1.532376350083429
8.700000000000001,-1.5292262156114085,-1.5292262121958435
8.71,-1.5260582160234524,-1.5260582125618456
8.72,-1.522872169433273,-1.5228721659249
8.73,-1.5196678872747285,-1.5196678837188509
8.74,-1.5164451775944168,-1.5164451739902811
8.75,-1.5132038449718097,-1.5132038413186475
8.76,-1.5099436904370886,-1.509943686734116
8.77,-1.506664511386602,-1.5066645076330192
8.78,-1.5033661014958657,-1.5033660976908567
8.790000000000001,-1.5000482506300232,-1.5000482467727554
8.8,-1.4967107447516768,-1.4967107408413
8.81,-1.493353365826002,-1.4933533618616492
8.82,-1.4899758917230508,-1.4899758877038367
8.83,-1.4865780961171464,-1.4865780920421672
8.84,-1.4831597483832686,-1.4831597442516016
8.85,-1.4797206134903245,-1.4797206093010273
8.86,-1.476260451891196,-1.4762604476433066
8.870000000000001,-1.4727790194094506,-1.4727790151019864
8.88,-1.4692760671225968,-1.4692760627545542
8.89,-1.4657513412417624,-1.465751336812116
8.9,-1.462204582987666,-1.4622045784953683
8.91,-1.4586355284627524,-1.4586355239067332
8.92,-1.4550439085193496,-1.4550439038985155
8.93,-1.4514294486237074,-1.4514294439369406
8.94,-1.447791868715764,-1.4477918639619223
8.950000000000001,-1.4441308830644888,-1.444130878242404
8.96,-1.4404462001186342,-1.4404461952271128
8.97,-1.4367375223527334,-1.4367375173905548
8.98,-1.4330045461081624,-1.4330045410740784
8.99,-1.4292469614290852,-1.4292469563218193
9.0,-1.4254644518930928,-1.425464446711339
9.01,-1.4216566944363322,-1.4216566891787552
9.02,-1.4178233591729228,-1.417823353838156
9.03,-1.4139641092084396,-1.4139641037950845
9.04,-1.4100786004472403,-1.4100785949538663
9.05,-1.4061664813933992,-1.4061664758185417
9.06,-1.4022273929450024,-1.4022273872871622
9.07,-1.3982609681815494,-1.3982609624391917
9.08,-1.394266832144192,-1.3942668263157456
9.09,-1.3902446016085328,-1.3902445956923886
9.1,-1.386193884849692,-1.3861938788442019
9.11,-1.382114281399337,-1.3821142753028128
9.12,-1.3780053817943596,-1.378005375605072
9.13,-1.3738667673168672,-1.3738667610330444
9.14,-1.3696980097251428,-1.369698003344969
9.15,-1.3654986709752124,-1.3654986644968266
9.16,-1.3612683029326391,-1.361268296354134
9.17,-1.3570064470741543,-1.357006440393574
9.18,-1.3527126341787037,-1.352712627394043
9.19,-1.348386384007488,-1.348386377116691
9.2,-1.3440272049725377,-1.3440271979734952
9.21,-1.3396345937933514,-1.3396345866839003
9.22,-1.3352080351411086,-1.3352080279190293
9.23,-1.3307470012699338,-1.3307469939329486
9.24,-1.3262509516346743,-1.3262509441804462
9.25,-1.3217193324946277,-1.321719324920757
9.26,-1.3171515765026187,-1.3171515688066433
9.27,-1.3125471022788189,-1.3125470944582094
9.28,-1.3079053139686423,-1.307905306020802
9.29,-1.3032256007840537,-1.3032255927063148
9.3,-1.2985073365275628,-1.2985073283171853
9.31,-1.293749879098169,-1.2937498707523374
9.32,-1.2889525699784667,-1.2889525614942878
9.33,-1.2841147337020955,-1.2841147250765959
9.34,-1.279235677300674,-1.2792356685307966
9.35,-1.2743146897293172,-1.2743146808119195
9.36,-1.2693510412697937,-1.2693510322016435
9.37,-1.264343982910329,-1.2643439736881024
9.38,-1.2592927457010203,-1.2592927363212978
9.39,-1.254196540083769,-1.254196530543032
9.4,-1.249054555195588,-1.2490545454902164
9.41,-1.2438659581440883,-1.2438659482703553
9.42,-1.2386298932538775,-1.2386298832079465
9.43,-1.2333454812825555,-1.233345471060476
9.44,-1.2280118186049165,-1.2280118082026203
9.45,-1.2226279763639,-1.2226279657771968
9.46,-1.2171929995867647,-1.217192988811337
9.47,-1.211705906264873,-1.2117058952962723
9.48,-1.206165686395404,-1.206165675229045
9.49,-1.200571300983221,-1.200571289614377
9.5,-1.1949216810010308,-1.194921669424828
9.51,-1.18921572630588,-1.1892157145172921
9.52,-1.1834523045099348,-1.1834522925037774
9.53,-1.1776302498033815,-1.1776302375743057
9.54,-1.1717483617271836,-1.1717483492696694
9.55,-1.1658054038933052,-1.1658053912016557
9.56,-1.1598001026499034,-1.1598000897182368
9.57,-1.1537311456888473,-1.1537311325110904
9.58,-1.147597180592804,-1.1475971671626841
9.59,-1.1413968133189791,-1.1413967996300163
9.6,-1.1351286066164568,-1.1351285926619556
9.61,-1.1287910783739277,-1.1287910641469683
9.62,-1.1223826998944288,-1.122382685387858
9.63,-1.1159018940935508,-1.1159018792999724
9.64,-1.1093470336173843,-1.1093470185291492
9.65,-1.1027164388762936,-1.1027164234854894
9.66,-1.0960083759904042,-1.0960083602888442
9.67,-1.0892210546424892,-1.0892210386217003
9.68,-1.0823526258337175,-1.082352609484929
9.69,-1.075401179537509,-1.0754011628516396
9.7,-1.0683647422465,-1.068364725214145
9.71,-1.0612412744073825,-1.0612412570187995
9.72,-1.0540286677381203,-1.0540286499832145
9.73,-1.0467247424217845,-1.0467247242900937
9.74,-1.0393272441709738,-1.0393272256516524
9.75,-1.0318338411565002,-1.0318338222383026
9.76,-1.0242421207937265,-1.024242101464989
9.77,-1.0165495863796372,-1.01654956662826
9.78,-1.0087536535734174,-1.0087536333868448
9.79,-1.0008516467129869,-1.0008516260781868
9.8,-0.9928407949596176,-0.9928407738630615
9.81,-0.9847182282624328,-0.9847182066900709
9.82,-0.9764809731342372,-0.9764809510714767
9.83,-0.968125948229814,-0.9681259256614934
9.84,-0.9596499597174692,-0.9596499366278327
9.85,-0.9510496964342848,-0.9510496728069546
9.86,-0.942321724815212,-0.9423217006331597
9.87,-0.9334624835858292,-0.9334624588313458
9.88,-0.924468278208294,-0.9244682528629574
9.89,-0.915335275069742,-0.9153352491143848
9.9,-0.9060594954021584,-0.9060594688168314
9.91,-0.8966368089225282,-0.896636781686465
9.92,-0.8870629271819384,-0.8870628992735158
9.93,-0.877333396612197,-0.8773333680088947
9.94,-0.8674435912585279,-0.8674435619368858
9.95,-0.8573887051869657,-0.8573886751225389
9.96,-0.8471637445552603,-0.8471637137225723
9.97,-0.8367635193364071,-0.8367634877089003
9.98,-0.8261826346843879,-0.8261826022343718
9.99,-0.8154154819323503,-0.8154154486309471
