a,b,traj,pred
2.3553553553553552,4.460809309324491,-1.7941593100526594,-2.119240972283278
2.3573573573573574,4.4579490765676955,-1.792885656943812,-2.1185972954488865
2.3593593593593596,4.455078398688675,-1.7916067975544216,-2.117951008366013
2.3613613613613613,4.452197275687433,-1.790322712502732,-2.1173021089433623
2.363363363363363,4.4493057075639655,-1.789033382234444,-2.116650595078073
2.3653653653653652,4.446403694318276,-1.7877387870207124,-2.1159964646557388
2.3673673673673674,4.443491235950361,-1.786438906956116,-2.115339715550425
2.3693693693693696,4.4405683324602245,-1.785133721956595,-2.1146803456246817
2.3713713713713713,4.437634983847864,-1.7838232117573585,-2.114018352729549
2.373373373373373,4.434691190113279,-1.7825073559107596,-2.113353734704562
2.3753753753753752,4.431736951256471,-1.781186133784141,-2.112686489377751
2.3773773773773774,4.428772267277439,-1.7798595245576443,-2.112016614565636
2.3793793793793796,4.425797138176184,-1.7785275072219895,-2.111344108073221
2.3813813813813813,4.422811563952705,-1.7771900605762172,-2.110668967693985
2.383383383383383,4.419815544607003,-1.7758471632254011,-2.109991191209868
2.3853853853853852,4.4168090801390765,-1.7744987935783207,-2.1093107763912577
2.387387387387387,4.413792170548927,-1.7731449298451012,-2.108627720996973
2.3893893893893896,4.410764815836554,-1.771785550034816,-2.1079420227742447
2.3913913913913913,4.407727016001958,-1.770420631953053,-2.1072536794586947
2.393393393393393,4.404678771045138,-1.7690501531994418,-2.1065626887743143
2.3953953953953953,4.401620080966094,-1.7676740911651438,-2.1058690484334406
2.3973973973973974,4.398550945764827,-1.7662924230303032,-2.10517275613673
2.3993993993993996,4.3954713654413355,-1.7649051257614572,-2.104473809573134
2.4014014014014013,4.392381339995621,-1.7635121761089063,-2.103772206419868
2.403403403403403,4.389280869427683,-1.7621135506040442,-2.1030679443423863
2.4054054054054053,4.386169953737522,-1.7607092255566423,-2.102361020994349
2.407407407407407,4.383048592925136,-1.7592991770520965,-2.1016514340175934
2.4094094094094096,4.379916786990528,-1.7578833809486245,-2.1009391810420994
2.4114114114114114,4.376774535933695,-1.7564618128744245,-2.1002242596859597
2.413413413413413,4.373621839754639,-1.7550344482247828,-2.099506667555345
2.4154154154154153,4.37045869845336,-1.75360126215914,-2.0987864022444698
2.4174174174174174,4.367285112029856,-1.752162229598106,-2.0980634613355567
2.4194194194194196,4.36410108048413,-1.750717325220431,-2.0973378423988023
2.421421421421422,4.36090660381618,-1.7492665234599245,-2.09660954299234
2.423423423423423,4.357701682026007,-1.7478097985023238,-2.0958785606622032
2.4254254254254253,4.3544863151136095,-1.7463471242821167,-2.0951448929422885
2.4274274274274275,4.351260503078988,-1.7448784744793062,-2.0944085373543166
2.4294294294294296,4.348024245922144,-1.743403822516126,-2.0936694914077956
2.4314314314314314,4.344777543643076,-1.7419231415537015,-2.0929277525999805
2.433433433433433,4.341520396241784,-1.7404364044886549,-2.0921833184158345
2.4354354354354353,4.3382528037182695,-1.7389435839496543,-2.091436186327989
2.4374374374374375,4.334974766072531,-1.737444652293909,-2.090686353796703
2.4394394394394396,4.331686283304569,-1.7359395816036012,-2.089933818269823
2.441441441441442,4.328387355414383,-1.7344283436822616,-2.089178577182741
2.443443443443443,4.325077982401973,-1.7329109100510849,-2.0884206279583553
2.4454454454454453,4.32175816426734,-1.7313872519451805,-2.0876599680070247
2.4474474474474475,4.318427901010484,-1.7298573403097646,-2.0868965947265297
2.4494494494494496,4.315087192631403,-1.7283211457962833,-2.0861305055020276
2.4514514514514514,4.3117360391301,-1.7267786387584734,-2.0853616977060114
2.453453453453453,4.308374440506573,-1.725229789248355,-2.084590168698264
2.4554554554554553,4.3050023967608215,-1.7236745670121565,-2.0838159158258174
2.4574574574574575,4.301619907892848,-1.7221129414861678,-2.083038936422906
2.4594594594594597,4.29822697390265,-1.7205448817925273,-2.0822592278109235
2.4614614614614614,4.294823594790229,-1.71897035673493,-2.0814767872983784
2.463463463463463,4.291409770555584,-1.7173893347942677,-2.0806916121808476
2.4654654654654653,4.2879855011987145,-1.7158017841241873,-2.0799036997409326
2.4674674674674675,4.284550786719622,-1.7142076725465796,-2.079113047248213
2.4694694694694697,4.281105627118306,-1.7126069675469824,-2.0783196519591995
2.4714714714714714,4.277650022394767,-1.7109996362699078,-2.07752351111729
2.4734734734734736,4.274183972549004,-1.709385645514085,-2.0767246219527205
2.4754754754754753,4.270707477581018,-1.7077649617276207,-2.075922981682518
2.4774774774774775,4.267220537490807,-1.706137551003074,-2.0751185875104565
2.4794794794794797,4.263723152278374,-1.7045033790724438,-2.0743114366270046
2.4814814814814814,4.2602153219437175,-1.7028624113020665,-2.073501526209281
2.4834834834834836,4.256697046486836,-1.7012146126874228,-2.072688853421005
2.4854854854854853,4.2531683259077315,-1.6995599478478545,-2.0718734154124476
2.4874874874874875,4.249629160206404,-1.697898381021181,-2.0710552093203836
2.4894894894894897,4.246079549382853,-1.6962298760582235,-2.0702342322680405
2.4914914914914914,4.242519493437078,-1.694554396417229,-2.069410481365051
2.4934934934934936,4.238948992369079,-1.6928719051581906,-2.0685839537074022
2.4954954954954953,4.235368046178857,-1.6911823649370694,-2.067754646377385
2.4974974974974975,4.231776654866412,-1.6894857379999058,-2.0669225564435436
2.4994994994994997,4.228174818431742,-1.6877819861768264,-2.066087680960626
2.5015015015015014,4.224562536874849,-1.6860710708759394,-2.065250016969532
2.5035035035035036,4.220939810195732,-1.6843529530771173,-2.0644095614972597
2.5055055055055053,4.217306638394393,-1.682627593325665,-2.0635663115568574
2.5075075075075075,4.213663021470829,-1.6808949517258698,-2.0627202641473685
2.5095095095095097,4.210008959425042,-1.6791549879344316,-2.061871416253781
2.5115115115115114,4.2063444522570315,-1.6774076611537705,-2.061019764846973
2.5135135135135136,4.202669499966797,-1.6756529301252072,-2.0601653068836607
2.5155155155155153,4.1989841025543395,-1.6738907531220175,-2.059308039306345
2.5175175175175175,4.195288260019658,-1.6721210879423538,-2.058447959043257
2.5195195195195197,4.191581972362753,-1.670343891902032,-2.057585063008304
2.5215215215215214,4.187865239583625,-1.6685591218271825,-2.056719348101015
2.5235235235235236,4.1841380616822725,-1.666766734046761,-2.055850811206487
2.5255255255255253,4.180400438658697,-1.6649666843849131,-2.0549794491953284
2.5275275275275275,4.1766523705128975,-1.6631589281531962,-2.0541052589236046
2.5295295295295297,4.172893857244874,-1.6613434201426476,-2.0532282372327817
2.531531531531531,4.169124898854629,-1.6595201146157,-2.0523483809496694
2.5335335335335336,4.165345495342159,-1.657688965297942,-2.0514656868863668
2.5355355355355353,4.161555646707465,-1.6558499253697143,-2.0505801518402027
2.5375375375375375,4.157755352950548,-1.6540029474575446,-2.0496917725936816
2.5395395395395397,4.153944614071408,-1.6521479836254112,-2.048800545914423
2.5415415415415414,4.150123430070043,-1.650284985365837,-2.0479064685551056
2.5435435435435436,4.146291800946456,-1.6484139035908063,-2.0470095372534085
2.545545545545546,4.142449726700645,-1.6465346886225,-2.046109748731952
2.5475475475475475,4.13859720733261,-1.6446472901838485,-2.0452070996982394
2.5495495495495497,4.134734242842351,-1.6427516573888914,-2.0443015868445973
2.551551551551551,4.130860833229869,-1.64084773873295,-2.0433932068481155
2.5535535535535536,4.126976978495163,-1.638935482082596,-2.0424819563705885
2.5555555555555554,4.123082678638234,-1.6370148346654194,-2.0415678320584525
2.5575575575575575,4.119177933659081,-1.635085743059589,-2.040650830542727
2.5595595595595597,4.115262743557706,-1.6331481531832,-2.039730948438952
2.5615615615615615,4.111337108334106,-1.6312020102834028,-2.0388081823471276
2.5635635635635636,4.107401027988281,-1.62924725892531,-2.037882528851652
2.565565565565566,4.103454502520235,-1.6272838429806735,-2.036953984521258
2.5675675675675675,4.0994975319299645,-1.625311705616329,-2.0360225459089514
2.5695695695695697,4.09553011621747,-1.623330789282398,-2.035088209551948
2.5715715715715715,4.091552255382753,-1.621341035700247,-2.034150971971609
2.5735735735735736,4.087563949425811,-1.619342385850192,-2.0332108296733793
2.5755755755755754,4.083565198346647,-1.6173347799589477,-2.032267779146721
2.5775775775775776,4.079556002145258,-1.6153181574868087,-2.03132181686505
2.5795795795795797,4.075536360821646,-1.6132924571145637,-2.0303729392856713
2.5815815815815815,4.071506274375811,-1.6112576167301265,-2.0294211428497126
2.5835835835835836,4.067465742807751,-1.6092135734148885,-2.0284664239820596
2.585585585585586,4.063414766117469,-1.6071602634297724,-2.0275087790912885
2.5875875875875876,4.059353344304963,-1.6050976222009912,-2.0265482045696004
2.5895895895895897,4.055281477370233,-1.603025584305498,-2.025584696792755
2.5915915915915915,4.05119916531328,-1.6009440834561213,-2.0246182521200007
2.5935935935935936,4.047106408134102,-1.598853052486376,-2.0236488668940096
2.5955955955955954,4.043003205832702,-1.5967524233349455,-2.022676537440807
2.5975975975975976,4.038889558409078,-1.5946421270298214,-2.0217012600697055
2.5995995995995997,4.034765465863231,-1.5925220936720963,-2.0207230310732327
2.6016016016016015,4.030630928195159,-1.5903922524193974,-2.019741846727064
2.6036036036036037,4.026485945404864,-1.588252531468954,-2.018757703289952
2.6056056056056054,4.022330517492346,-1.586102858040287,-2.0177705970036564
2.6076076076076076,4.018164644457604,-1.583943158357514,-2.0167805240928725
2.6096096096096097,4.013988326300638,-1.5817733576312545,-2.0157874807651615
2.611611611611612,4.009801563021449,-1.5795933800401307,-2.014791463210878
2.6136136136136137,4.005604354620036,-1.5774031487118478,-2.013792467603097
2.6156156156156154,4.001396701096401,-1.575202585703846,-2.012790490097544
2.6176176176176176,3.997178602450541,-1.572991611983512,-2.0117855268325195
2.61961961961962,3.9929500586824576,-1.5707701474079356,-2.010777573928827
2.621621621621622,3.9887110697921506,-1.5685381107032057,-2.0097666274896997
2.6236236236236237,3.98446163577962,-1.566295419443222,-2.008752683600725
2.6256256256256254,3.9802017566448664,-1.564041990028025,-2.0077357383297696
2.6276276276276276,3.975931432387889,-1.561777737661611,-2.006715787726907
2.6296296296296298,3.971650663008688,-1.5595025763292418,-2.005692827824339
2.631631631631632,3.9673594485072625,-1.5572164187742106,-2.004666854636321
2.6336336336336337,3.9630577888836145,-1.5549191764740689,-2.003637864159085
2.6356356356356354,3.958745684137743,-1.5526107596162886,-2.0026058523707637
2.6376376376376376,3.954423134269648,-1.550291077073347,-2.0015708152313123
2.63963963963964,3.950090139279328,-1.547960036377216,-2.00053274868243
2.641641641641642,3.9457466991667856,-1.5456175436932464,-1.9994916486474827
2.6436436436436437,3.941392813932019,-1.543263503793417,-1.9984475110314242
2.6456456456456454,3.9370284835750304,-1.5408978200289438,-1.997400331720716
2.6476476476476476,3.932653708095817,-1.538520394302224,-1.9963501065832485
2.6496496496496498,3.92826848749438,-1.5361311270380962,-1.9952968314682602
2.651651651651652,3.9238728217707193,-1.5337299171543994,-1.9942405022062568
2.6536536536536537,3.9194667109248353,-1.5313166620318095,-1.9931811146089309
2.655655655655655,3.915050154956728,-1.528891257482932,-1.9921186644690791
2.6576576576576576,3.910623153866397,-1.526453597720629,-1.9910531475605209
2.65965965965966,3.9061857076538424,-1.5240035753255623,-1.989984559638015
2.661661661661662,3.901737816319064,-1.5215410812129218,-1.988912896437177
2.6636636636636637,3.8972794798620622,-1.5190660045983224,-1.9878381536743952
2.6656656656656654,3.892810698282837,-1.5165782329628434,-1.9867603270467467
2.6676676676676676,3.888331471581388,-1.5140776520171817,-1.9856794122319121
2.66966966966967,3.883841799757715,-1.5115641456648945,-1.9845954048880916
2.671671671671672,3.8793416828118192,-1.5090375959647078,-1.9835083006539178
2.6736736736736737,3.8748311207437,-1.5064978830918565,-1.9824180951483703
2.675675675675675,3.870310113553357,-1.5039448852984294,-1.981324783970689
2.6776776776776776,3.8657786612407903,-1.5013784788726936,-1.9802283627002861
2.67967967967968,3.861236763806,-1.498798538097358,-1.9791288268966596
2.681681681681682,3.8566844212489855,-1.4962049352067532,-1.9780261720993038
2.6836836836836837,3.852121633569748,-1.4935975403428874,-1.9769203938276207
2.6856856856856854,3.847548400768288,-1.4909762215103486,-1.9758114875808315
2.6876876876876876,3.842964722844603,-1.488340844530014,-1.9746994488378855
2.68968968968969,3.8383705997986945,-1.4856912729915337,-1.9735842730573703
2.691691691691692,3.833766031630563,-1.4830273682045432,-1.972465955677421
2.6936936936936937,3.829151018340207,-1.4803489891485766,-1.9713444921156278
2.695695695695695,3.8245255599276287,-1.4776559924216268,-1.970219877768945
2.6976976976976976,3.819889656392826,-1.47494823218732,-1.969092108013598
2.6996996996997,3.8152433077358,-1.4722255601206546,-1.9679611782049893
2.701701701701702,3.8105865139565505,-1.4694878253522634,-1.9668270836776063
2.7037037037037037,3.805919275055077,-1.466734874411147,-1.965689819744926
2.7057057057057055,3.8012415910313817,-1.4639665511658344,-1.9645493816993198
2.7077077077077076,3.796553461885461,-1.4611826967639163,-1.9634057648119594
2.70970970970971,3.791854887617317,-1.4583831495699016,-1.9622589643327195
2.711711711711712,3.787145868226949,-1.4555677451013371,-1.961108975490082
2.7137137137137137,3.782426403714358,-1.4527363159631437,-1.959955793491038
2.7157157157157155,3.777696494079544,-1.449888691780099,-1.958799413520992
2.7177177177177176,3.7729561393225057,-1.4470246991274145,-1.9576398307436615
2.71971971971972,3.768205339443244,-1.4441441614593375,-1.9564770403009788
2.721721721721722,3.763444094441758,-1.4412468990357197,-1.955311037312992
2.7237237237237237,3.75867240431805,-1.4383327288464756,-1.954141816877765
2.7257257257257255,3.7538902690721176,-1.4354014645338689,-1.9529693740712752
2.7277277277277276,3.7490976887039618,-1.4324529163125466,-1.951793703947315
2.72972972972973,3.744294663213582,-1.4294868908872498,-1.9506148015373876
2.731731731731732,3.739481192600979,-1.426503191368119,-1.9494326618506057
2.7337337337337337,3.734657276866152,-1.4235016171835144,-1.948247279873588
2.7357357357357355,3.7298229160091023,-1.4204819639902633,-1.9470586505703555
2.7377377377377377,3.724978110029829,-1.4174440235812489,-1.945866768882228
2.73973973973974,3.720122858928331,-1.414387583790246,-1.9446716297277178
2.741741741741742,3.71525716270461,-1.4113124283939118,-1.9434732280024254
2.7437437437437437,3.7103810213586654,-1.4082183370108268,-1.942271558578933
2.7457457457457455,3.7054944348904977,-1.4051050849974875,-1.9410666163066972
2.7477477477477477,3.7005974033001063,-1.4019724433411425,-1.9398583960119422
2.74974974974975,3.6956899265874905,-1.3988201785493577,-1.9386468924975517
2.751751751751752,3.690772004752652,-1.395648052536199,-1.93743210054296
2.7537537537537538,3.6858436377955894,-1.3924558225049068,-1.9362140149040425
2.7557557557557555,3.680904825716304,-1.3892432408269404,-1.934992630313006
2.7577577577577577,3.6759555685147944,-1.3860100549172598,-1.9337679414782785
2.75975975975976,3.670995866191061,-1.3827560071057092,-1.932539943084397
2.761761761761762,3.6660257187451046,-1.379480834504361,-1.9313086297918964
2.763763763763764,3.661045126176925,-1.3761842688706707,-1.9300739962371964
2.7657657657657655,3.656054088486522,-1.3728660364662923,-1.9288360370324884
2.7677677677677677,3.651052605673894,-1.3695258579113925,-1.9275947467656218
2.76976976976977,3.6460406777390424,-1.366163448034295,-1.9263501199999893
2.771771771771772,3.641018304681968,-1.3627785157162866,-1.9251021512744113
2.7737737737737738,3.63598548650267,-1.359370763731398,-1.9238508351030204
2.7757757757757755,3.630942223201149,-1.355939888580976,-1.922596165975145
2.7777777777777777,3.625888514777404,-1.3524855803228466,-1.921338138355191
