Time,traj,pred
7.42,-1.7800686691962777,-1.8069746853068087
7.43,-1.7783670002385763,-1.8055231413865263
7.44,-1.776658126180369,-1.8040656137107087
7.45,-1.77494201225481,-1.8026020576208563
7.46,-1.773218623329916,-1.801132427639837
7.47,-1.771487923903478,-1.7996566774533957
7.48,-1.769749878097888,-1.7981747598911368
7.49,-1.768004449654871,-1.7966866269069568
7.5,-1.7662516019301266,-1.7951922295589111
7.51,-1.7644912978878722,-1.7936915179884956
7.52,-1.76272350009529,-1.792184441399318
7.53,-1.760948170716875,-1.7906709480351448
7.54,-1.7591652715086787,-1.7891509851572935
7.55,-1.7573747638124522,-1.7876244990213537
7.56,-1.7555766085496802,-1.786091434853208
7.57,-1.753770766215508,-1.78455173682433
7.58,-1.751957196872557,-1.7830053480263333
7.59,-1.7501358601446275,-1.7814522104447414
7.6,-1.7483067152102856,-1.779892264931954
7.61,-1.746469720796331,-1.7783254511793747
7.62,-1.7446248351711446,-1.776751707688676
7.63,-1.7427720161379137,-1.7751709717421613
7.640000000000001,-1.7409112210277278,-1.7735831793721957
7.65,-1.7390424066925487,-1.7719882653296681
7.66,-1.737165529498047,-1.7703861630514492
7.67,-1.7352805453163034,-1.7687768046268026
7.68,-1.733387409518373,-1.7671601207627152
7.69,-1.7314860769667078,-1.7655360407480991
7.7,-1.7295765020074356,-1.7639044924168252
7.71,-1.7276586384624912,-1.7622654021095383
7.72,-1.7257324396215967,-1.7606186946342102
7.73,-1.7237978582340872,-1.758964293225377
7.74,-1.7218548465005796,-1.7573021195020095
7.75,-1.7199033560644794,-1.7556320934239606
7.76,-1.717943338003322,-1.7539541332469348
7.77,-1.715974742819946,-1.7522681554759139
7.78,-1.713997520433493,-1.7505740748169825
7.79,-1.7120116201702298,-1.7488718041274807
7.8,-1.710016990754192,-1.7471612543644188
7.81,-1.7080135802976393,-1.7454423345310788
7.82,-1.706001336291323,-1.743714951621727
7.83,-1.7039802055945592,-1.7419790105643578
7.84,-1.7019501344251031,-1.7402344141613837
7.85,-1.6999110683488197,-1.738481063028184
7.86,-1.697862952269146,-1.7367188555294175
7.87,-1.6958057304163408,-1.7349476877130061
7.88,-1.6937393463365154,-1.7331674532416805
7.890000000000001,-1.6916637428804409,-1.7313780433219859
7.9,-1.6895788621921264,-1.7295793466306308
7.91,-1.6874846456971626,-1.727771249238063
7.92,-1.6853810340908246,-1.7259536345291429
7.930000000000001,-1.683267967325929,-1.7241263831207871
7.94,-1.6811453846004387,-1.7222893727764401
7.95,-1.679013224344809,-1.7204424783172292
7.96,-1.6768714242090688,-1.7185855715296467
7.97,-1.67471992104963,-1.7167185210695994
7.98,-1.6725586509158197,-1.7148411923626508
7.99,-1.6703875490361262,-1.7129534475002781
8.0,-1.668206549804153,-1.7110551451319522
8.01,-1.6660155867642727,-1.709146140352836
8.02,-1.6638145925969752,-1.707226284586894
8.03,-1.6616034991038977,-1.705295425465182
8.040000000000001,-1.6593822371925353,-1.7033534066990856
8.05,-1.657150736860617,-1.7014000679482493
8.06,-1.6549089271801445,-1.699435244682935
8.07,-1.6526567362810798,-1.6974587680405278
8.08,-1.650394091334677,-1.6954704646758876
8.09,-1.6481209185364467,-1.6934701566052368
8.1,-1.6458371430887435,-1.6914576610432417
8.11,-1.6435426891829676,-1.689432790232941
8.120000000000001,-1.6412374799813694,-1.6873953512681372
8.13,-1.638921437598448,-1.6853451459078597
8.14,-1.636594483081931,-1.683281970382467
8.15,-1.6342565363933266,-1.6812056151909454
8.16,-1.631907516388034,-1.6791158648889188
8.17,-1.6295473407950036,-1.6770124978668672
8.18,-1.6271759261959318,-1.6748952861180069
8.19,-1.6247931880039792,-1.6727639949952584
8.2,-1.622399040442,-1.6706183829566899
8.21,-1.6199933965202675,-1.6684582012987799
8.22,-1.6175761680136849,-1.6662831938768037
8.23,-1.6151472654384618,-1.6640930968116
8.24,-1.6127065980282498,-1.6618876381819232
8.25,-1.6102540737097142,-1.6596665377015378
8.26,-1.607789599077532,-1.6574295063801443
8.27,-1.6053130793687964,-1.6551762461671753
8.28,-1.602824418436814,-1.6529064495774215
8.290000000000001,-1.6003235187242757,-1.6506197992973846
8.3,-1.5978102812357846,-1.6483159677711678
8.31,-1.595284605509724,-1.6459946167646353
8.32,-1.5927463895894425,-1.6436553969064749
8.33,-1.590195529993741,-1.6412979472047042
8.34,-1.587631921686642,-1.6389218945370494
8.35,-1.5850554580464165,-1.6365268531135095
8.36,-1.5824660308338483,-1.634112423909292
8.370000000000001,-1.5798635301597197,-1.631678194066169
8.38,-1.5772478444514837,-1.6292237362601565
8.39,-1.5746188604191134,-1.6267486080332454
8.4,-1.571976463020093,-1.6242523510867535
8.41,-1.5693205354235296,-1.6217344905336595
8.42,-1.566650958973361,-1.619194534107077
8.43,-1.5639676131506313,-1.6166319713217978
8.44,-1.5612703755348043,-1.6140462725855798
8.45,-1.5585591217640922,-1.6114368882565837
8.46,-1.5558337254947603,-1.6088032476430634
8.47,-1.5530940583593889,-1.6061447579410837
8.48,-1.5503399899240475,-1.603460803105684
8.49,-1.5475713876443615,-1.6007507426505097
8.5,-1.5447881168204258,-1.5980139103704987
8.51,-1.541990040550539,-1.5952496129817373
8.52,-1.539177019683714,-1.5924571286720723
8.53,-1.536348912770937,-1.589635705555491
8.540000000000001,-1.5335055760151244,-1.5867845600226416
8.55,-1.5306468632197443,-1.5839028749791646
8.56,-1.527772625736063,-1.5809897979627294
8.57,-1.5248827124089634,-1.5780444391288049
8.58,-1.5219769695212997,-1.5750658690942452
8.59,-1.5190552407367386,-1.5720531166267118
8.6,-1.5161173670410366,-1.5690051661667759
8.61,-1.5131631866817068,-1.5659209551682418
8.620000000000001,-1.5101925351060206,-1.5627993712407757
8.63,-1.5072052448972924,-1.5596392490773001
8.64,-1.504201145709391,-1.5564393671468064
8.65,-1.501180064199419,-1.5531984441312063
8.66,-1.4981418239585031,-1.5499151350825804
8.67,-1.4950862454406282,-1.5465880272746333
8.68,-1.4920131458894552,-1.5432156357193108
8.69,-1.488922339263055,-1.5397963983163148
8.700000000000001,-1.485813636156487,-1.5363286705996397
8.71,-1.4826868437221523,-1.532810720041156
8.72,-1.4795417655878431,-1.5292407198666549
8.73,-1.4763782017724196,-1.5256167423345297
8.74,-1.4731959485990198,-1.5219367514213418
8.75,-1.4699947986057322,-1.5181985948517647
8.76,-1.4667745404536354,-1.5143999954027259
8.77,-1.4635349588321185,-1.5105385414028005
8.78,-1.4602758343613849,-1.506611676337896
8.790000000000001,-1.456996943492048,-1.5026166874627882
8.8,-1.4536980584017092,-1.498550693304901
8.81,-1.4503789468884194,-1.4944106299315671
8.82,-1.447039372260912,-1.4901932358345291
8.83,-1.4436790932254926,-1.48589503526525
8.84,-1.4402978637694674,-1.4815123198311968
8.85,-1.4368954330409884,-1.4770411281360876
8.86,-1.4334715452251845,-1.4724772232154428
8.870000000000001,-1.4300259394164474,-1.467816067481829
8.88,-1.4265583494867318,-1.46305279485092
8.89,-1.4230685039497264,-1.4581821796686938
8.9,-1.4195561258207432,-1.4531986020002594
8.91,-1.4160209324721718,-1.4480960087701187
8.92,-1.4124626354843308,-1.4428678701599071
8.93,-1.4088809404915508,-1.4375071305700433
8.94,-1.4052755470233087,-1.4320061533328632
8.950000000000001,-1.4016461483402298,-1.4263566582224694
8.96,-1.3979924312647658,-1.4205496506354336
8.97,-1.3943140760063468,-1.4145753411100017
8.98,-1.3906107559808003,-1.4084230536012552
8.99,-1.3868821376238167,-1.4020811206252075
9.0,-1.3831278801982358,-1.395536763012638
9.01,-1.3793476355949177,-1.3887759515564044
9.02,-1.375541048126947,-1.3817832472719003
9.03,-1.3717077543169192,-1.3745416162906146
9.04,-1.367847382677031,-1.3670322145340918
9.05,-1.3639595534817015,-1.359234136221041
9.06,-1.360043878532426,-1.3511241188792864
9.07,-1.3560999609145556,-1.34267619578068
9.08,-1.3521273947456884,-1.3338612844757105
9.09,-1.3481257649153289,-1.3246466972194657
9.1,-1.3440946468154735,-1.3149955553392811
9.11,-1.3400336060617564,-1.3048660847043094
9.12,-1.3359421982047672,-1.2942107630119324
9.13,-1.3318199684311536,-1.2829752810346735
9.14,-1.3276664512540803,-1.2710972684639654
9.15,-1.3234811701926177,-1.2585047193801653
9.16,-1.3192636374395956,-1.245114030979234
9.17,-1.3150133535174555,-1.2308275395006836
9.18,-1.3107298069215922,-1.2155303955974714
9.19,-1.3064124737506668,-1.1990865619982594
9.2,-1.3020608173233486,-1.1813336304790265
9.21,-1.297674287780906,-1.162076029106559
9.22,-1.293252321675054,-1.14107600232818
9.23,-1.288794341540426,-1.118041459492058
9.24,-1.2842997554510167,-1.0926093408729154
9.25,-1.2797679565599065,-1.0643224392112112
9.26,-1.2751983226215449,-1.0325964527037812
9.27,-1.2705902154958386,-0.9966720904897935
9.28,-1.2659429806332532,-0.9555436541672409
9.29,-1.261255946540095,-0.9078493919775917
9.3,-1.2565284242231065,-0.8516973964786492
9.31,-1.2517597066124566,-0.7843780495829045
9.32,-1.2469490679621775,-0.7018664064262148
9.33,-1.2420957632270315,-0.5979113710477728
9.34,-1.2371990274147655,-0.4622498818135715
9.35,-1.2322580749126386,-0.2767902425591654
9.36,-1.2272720987870671,-0.0064946401436351
9.37,-1.2222402700551689,0.4259077808762992
9.38,-1.217161736926922,1.226523295497413
9.39,-1.212035624016603,3.1395251114942315
9.4,-1.2068610315220902,10.819905747612125
9.41,-1.2016370343705478,125.39931955092611
9.42,-1.196362681328942,107720.30342874593
9.43,-1.1910369940777494,64650379801074.16
9.44,-1.1856589662461414,1.3975399840551047e+40
9.45,-1.1802275624068408,1.4117042638408409e+119
9.46,-1.1747417170287533,inf
9.47,-1.1692003333853804,
9.48,-1.1636022824169194,
9.49,-1.1579464015438463,
9.5,-1.1522314934296678,
9.51,-1.1464563246904058,
9.52,-1.1406196245482567,
9.53,-1.1347200834267317,
9.54,-1.1287563514844494,
9.55,-1.1227270370846036,
9.56,-1.1166307051969775,
9.57,-1.1104658757292132,
9.58,-1.1042310217838731,
9.59,-1.0979245678376628,
9.6,-1.0915448878389793,
9.61,-1.0850903032197723,
9.62,-1.0785590808174863,
9.63,-1.0719494307026405,
9.64,-1.0652595039073811,
9.65,-1.0584873900500973,
9.66,-1.0516311148509498,
9.67,-1.044688637532902,
9.68,-1.0376578481025742,
9.69,-1.0305365645049602,
9.7,-1.023322529645755,
9.71,-1.0160134082747398,
9.72,-1.008606783723354,
9.73,-1.0011001544892637,
9.74,-0.9934909306603976,
9.75,-0.9857764301705766,
9.76,-0.977953874878514,
9.77,-0.9700203864615998,
9.78,-0.9619729821155149,
9.79,-0.9538085700503516,
9.8,-0.945523944773547,
9.81,-0.9371157821495548,
9.82,-0.928580634225824,
9.83,-0.9199149238142844,
9.84,-0.9111149388171992,
9.85,-0.9021768262859124,
9.86,-0.8930965862007186,
9.87,-0.8838700649598179,
9.88,-0.8744929485650874,
9.89,-0.8649607554922405,
9.9,-0.8552688292328349,
9.91,-0.8454123304955776,
9.92,-0.8353862290544568,
9.93,-0.8251852952314345,
9.94,-0.8148040910017884,
9.95,-0.8042369607107164,
9.96,-0.7934780213905508,
9.97,-0.7825211526689115,
9.98,-0.7713599862593921,
9.99,-0.7599878950279826,
