Time,traj,pred
5.5200000000000005,-2.069217898718841,-2.069217898749015
5.53,-2.06852505063151,-2.0685250506627253
5.54,-2.0678278050284344,-2.0678278050607086
5.55,-2.06712615500633,-2.0671261550396802
5.5600000000000005,-2.0664200936079125,-2.066420093642356
5.57,-2.065709613821528,-2.065709613857082
5.58,-2.064994708580778,-2.0649947086174607
5.59,-2.064275370764142,-2.0642753708019703
5.6000000000000005,-2.0635515931945916,-2.063551593233584
5.61,-2.0628233686392066,-2.062823368679381
5.62,-2.0620906898087816,-2.0620906898501565
5.63,-2.06135354935743,-2.0613535494000237
5.64,-2.060611939882185,-2.060611939926016
5.65,-2.0598658539225925,-2.059865853967679
5.66,-2.0591152839603035,-2.059115284006665
5.67,-2.0583602224186595,-2.058360222466315
5.68,-2.0576006616622737,-2.057600661711243
5.69,-2.056836593996608,-2.0568365940469104
5.7,-2.0560680116675445,-2.0560680117192
5.71,-2.055294906860953,-2.055294906913981
5.72,-2.0545172717022515,-2.054517271756673
5.73,-2.053735098255966,-2.0537350983118006
5.74,-2.0529483785252807,-2.0529483785825486
5.75,-2.052157104451585,-2.0521571045103078
5.76,-2.0513612679140167,-2.0513612679742153
5.7700000000000005,-2.0505608607289982,-2.0505608607906938
5.78,-2.0497558746497675,-2.0497558747129814
5.79,-2.0489463013659046,-2.048946301430658
5.8,-2.0481321325028516,-2.0481321325691675
5.8100000000000005,-2.04731335962143,-2.0473133596893294
5.82,-2.046489974217347,-2.0464899742868528
5.83,-2.045661967720702,-2.0456619677918373
5.84,-2.044829331495486,-2.0448293315682724
5.8500000000000005,-2.0439920568390693,-2.0439920569135306
5.86,-2.043150134981693,-2.0431501350578527
5.87,-2.042303557085949,-2.04230355716383
5.88,-2.041452314246252,-2.041452314325879
5.89,-2.0405963974883123,-2.040596397569709
5.9,-2.0397357977685946,-2.0397357978517854
5.91,-2.038870505973777,-2.0388705060587857
5.92,-2.0380005129201986,-2.0380005130070504
5.93,-2.037125809353306,-2.037125809442026
5.94,-2.0362463859470874,-2.036246386037701
5.95,-2.035362233303506,-2.035362233396039
5.96,-2.0344733419519216,-2.0344733420464
5.97,-2.0335797023485087,-2.0335797024449582
5.98,-2.0326813048756667,-2.0326813049741137
5.99,-2.0317781398414225,-2.031778139941894
6.0,-2.030870197478829,-2.030870197581352
6.01,-2.0299574679453505,-2.0299574680499526
6.0200000000000005,-2.029039941322249,-2.0290399414289575
6.03,-2.028117607613956,-2.0281176077227983
6.04,-2.0271904567474395,-2.027190456858444
6.05,-2.026258478571565,-2.0262584786847606
6.0600000000000005,-2.025321662856447,-2.025321662971863
6.07,-2.0243799992927953,-2.02437999941046
6.08,-2.023433477491247,-2.023433477611189
6.09,-2.022482086981698,-2.022482087103948
6.1000000000000005,-2.0215258172126247,-2.0215258173372126
6.11,-2.0205646575503935,-2.0205646576773493
6.12,-2.0195985972785664,-2.0195985974079207
6.13,-2.018627625597196,-2.0186276257289797
6.140000000000001,-2.017651731622113,-2.0176517317563576
6.15,-2.016670904384205,-2.016670904520942
6.16,-2.015685132828685,-2.0156851329679464
6.17,-2.0146944058143537,-2.0146944059561718
6.18,-2.01369871211285,-2.0136987122572574
6.19,-2.0126980404078947,-2.0126980405549246
6.2,-2.0116923792945234,-2.011692379444209
6.21,-2.0106817172783105,-2.0106817174306855
6.22,-2.009666042774584,-2.009666042929682
6.23,-2.00864534410763,-2.008645344265486
6.24,-2.007619609509888,-2.0076196096705363
6.25,-2.0065888271211354,-2.0065888272846113
6.26,-2.0055529849876628,-2.0055529851540017
6.2700000000000005,-2.004512071061439,-2.004512071230677
6.28,-2.0034660731992653,-2.0034660733714387
6.29,-2.0024149791619186,-2.002414979337064
6.3,-2.0013587766132845,-2.001358776791439
6.3100000000000005,-2.000297453119481,-2.0002974533006816
6.32,-1.9992309961479675,-1.9992309963322525
6.33,-1.9981593930666472,-1.9981593932540545
6.34,-1.9970826311429533,-1.9970826313335215
6.3500000000000005,-1.996000697542928,-1.9960006977366962
6.36,-1.994913579330287,-1.994913579527295
6.37,-1.9938212634654744,-1.993821263665762
6.38,-1.9927237368047028,-1.99272373700831
6.390000000000001,-1.9916209860989833,-1.991620986305951
6.4,-1.9905129979931429,-1.9905129982035124
6.41,-1.989399759024828,-1.989399759238641
6.42,-1.9882812556234977,-1.9882812558407956
6.43,-1.9871574741093996,-1.9871574743302254
6.44,-1.9860284006925384,-1.986028400916935
6.45,-1.9848940214716269,-1.9848940216996376
6.46,-1.983754322433023,-1.9837543226646919
6.47,-1.982609289449657,-1.9826092896850283
6.48,-1.9814589082799408,-1.9814589085190593
6.49,-1.9803031645666649,-1.980303164809576
6.5,-1.9791420438358809,-1.9791420440826304
6.51,-1.9779755314957683,-1.9779755317464027
6.5200000000000005,-1.9768036128354889,-1.9768036130900544
6.53,-1.9756262730240208,-1.9756262732825651
6.54,-1.9744434971089848,-1.9744434973715557
6.55,-1.973255270015448,-1.973255270282094
6.5600000000000005,-1.9720615765447165,-1.9720615768154863
6.57,-1.9708624013731089,-1.9708624016480516
6.58,-1.9696577290507145,-1.9696577293298805
6.59,-1.9684475440001368,-1.9684475442835763
6.6000000000000005,-1.9672318305152168,-1.9672318308029808
6.61,-1.9660105727597417,-1.9660105730518815
6.62,-1.9647837547661344,-1.9647837550627023
6.63,-1.9635513604341273,-1.9635513607351762
6.640000000000001,-1.9623133735294176,-1.9623133738350005
6.65,-1.9610697776823016,-1.9610697779924724
6.66,-1.9598205563862952,-1.9598205567011084
6.67,-1.958565692996732,-1.9585656933162428
6.68,-1.9573051707293436,-1.9573051710536071
6.69,-1.9560389726588197,-1.9560389729878924
6.7,-1.9547670817173497,-1.9547670820512886
6.71,-1.953489480693143,-1.9534894810320056
6.72,-1.9522061522289305,-1.9522061525727743
6.73,-1.9509170788204415,-1.9509170791693256
6.74,-1.9496222428148653,-1.9496222431688488
6.75,-1.9483216264092864,-1.9483216267684293
6.76,-1.9470152116490995,-1.9470152120134632
6.7700000000000005,-1.9457029804264052,-1.9457029807960504
6.78,-1.9443849144783767,-1.9443849148533656
6.79,-1.9430609953856104,-1.9430609957660057
6.8,-1.941731204570448,-1.9417312049563138
6.8100000000000005,-1.940395523295281,-1.9403955236866806
6.82,-1.9390539326608216,-1.93905393305782
6.83,-1.93770641360436,-1.9377064140070226
6.84,-1.9363529468979876,-1.9363529473063812
6.8500000000000005,-1.9349935131468023,-1.9349935135609937
6.86,-1.933628092787082,-1.9336280932071388
6.87,-1.9322566660844351,-1.9322566665104262
6.88,-1.9308792131319252,-1.9308792135639192
6.890000000000001,-1.9294957138481643,-1.929495714286232
6.9,-1.9281061479753847,-1.9281061484195963
6.91,-1.9267104950774765,-1.926710495527904
6.92,-1.925308734538001,-1.925308734994717
6.93,-1.923900845558175,-1.9239008460212523
6.94,-1.92248680715482,-1.922486807624333
6.95,-1.9210665981582904,-1.9210665986343138
6.96,-1.9196401972103616,-1.919640197692972
6.97,-1.9182075827620968,-1.91820758325137
6.98,-1.9167687330716712,-1.9167687335676853
6.99,-1.9153236262021744,-1.9153236267050073
7.0,-1.9138722400193715,-1.913872240529103
7.01,-1.9124145521894385,-1.9124145527061485
7.0200000000000005,-1.910950540176655,-1.9109505407004255
7.03,-1.909480181241073,-1.909480181771985
7.04,-1.908003452436139,-1.9080034529742758
7.05,-1.9065203306062883,-1.906520331151734
7.0600000000000005,-1.9050307923845011,-1.9050307929373407
7.07,-1.9035348141898192,-1.9035348147501387
7.08,-1.9020323722248276,-1.9020323727927135
7.09,-1.9005234424730943,-1.900523443048635
7.1000000000000005,-1.899008000696576,-1.89900800127986
7.11,-1.8974860224329777,-1.897486023024095
7.12,-1.8959574829930763,-1.895957483592118
7.13,-1.8944223574580008,-1.894422358065059
7.140000000000001,-1.8928806206764708,-1.8928806212916387
7.15,-1.891332247261992,-1.8913322478853636
7.16,-1.889777211590007,-1.8897772122216776
7.17,-1.8882154877950028,-1.8882154884350695
7.18,-1.8866470497675736,-1.8866470504161335
7.19,-1.8850718711514336,-1.8850718718085857
7.2,-1.883489925340388,-1.8834899260062319
7.21,-1.88190118547525,-1.881901186149887
7.22,-1.8803056244407148,-1.8803056251242476
7.23,-1.87870321486218,-1.8787032155547114
7.24,-1.8770939291025144,-1.8770939298041498
7.25,-1.87547773925878,-1.875477739969625
7.26,-1.8738546171588943,-1.8738546178790565
7.27,-1.872224534358245,-1.872224535087833
7.28,-1.8705874621362468,-1.87058746287537
7.29,-1.8689433714928407,-1.8689433722416107
7.3,-1.8672922331449413,-1.8672922339034703
7.31,-1.8656340175228208,-1.865634018291223
7.32,-1.8639686947664371,-1.8639686955448278
7.33,-1.8622962347217,-1.862296235510196
7.34,-1.8606166069366772,-1.860616607735396
7.35,-1.8589297806577345,-1.8589297814667958
7.36,-1.8572357248256153,-1.8572357256451404
7.37,-1.8555344080714544,-1.8555344089015657
7.38,-1.853825798712723,-1.8538257995535443
7.390000000000001,-1.8521098647491063,-1.8521098656007637
7.4,-1.8503865738583156,-1.8503865747209358
7.41,-1.8486558933918231,-1.8486558942655351
7.42,-1.8469177903705312,-1.8469177912554648
7.43,-1.845172231480363,-1.84517223237665
7.44,-1.8434191830677809,-1.8434191839755547
7.45,-1.841658611135227,-1.8416586120546237
7.46,-1.8398904813364896,-1.839890482267645
7.47,-1.83811475897198,-1.8381147599150331
7.48,-1.83633140898394,-1.836331409939031
7.49,-1.8345403959515576,-1.8345403969188288
7.5,-1.832741684086002,-1.8327416850655975
7.51,-1.830935237225372,-1.8309352382174373
7.52,-1.8291210188295532,-1.8291210198342358
7.53,-1.827298991974988,-1.8272989929924375
7.54,-1.8254691193493529,-1.8254691203797204
7.55,-1.8236313632461405,-1.8236313642895794
7.56,-1.8217856855591472,-1.8217856866158129
7.57,-1.8199320477768623,-1.8199320488469115
7.58,-1.8180704109767556,-1.818070412060348
7.59,-1.8162007358194656,-1.8162007369167623
7.6,-1.8143229825428808,-1.8143229836540455
7.61,-1.812437110956116,-1.8124371120813143
7.62,-1.8105430804333784,-1.810543081572778
7.63,-1.808640849907724,-1.8086408510614946
7.640000000000001,-1.806730377864698,-1.8067303790330116
7.65,-1.8048116223358617,-1.8048116235188925
7.66,-1.8028845408921983,-1.8028845420901236
7.67,-1.8009490906374008,-1.8009490918503994
7.68,-1.7990052282010314,-1.7990052294292846
7.69,-1.7970529097315575,-1.7970529109752496
7.7,-1.795092090889259,-1.7950920921485753
7.71,-1.793122726838998,-1.793122728114128
7.72,-1.7911447722428613,-1.7911447735339958
7.73,-1.7891581812526574,-1.7891581825599903
7.74,-1.787162907502276,-1.7871629088260037
7.75,-1.785158904099902,-1.7851589054402237
7.76,-1.783146123620082,-1.7831461249771996
7.77,-1.781124518095639,-1.781124519469757
7.78,-1.779094039009433,-1.7790940404007587
7.79,-1.7770546372859637,-1.7770546386947073
7.8,-1.7750062632828112,-1.7750062647091858
7.81,-1.7729488667819115,-1.772948868226133
7.82,-1.7708823969806629,-1.77088239844295
7.83,-1.7688068024828585,-1.7688068039634335
7.84,-1.7667220312894427,-1.766722032788531
7.85,-1.764628030789087,-1.7646280323069163
7.86,-1.7625247477485777,-1.7625247492853793
7.87,-1.7604121283030156,-1.7604121298590245
7.88,-1.7582901179458237,-1.7582901195212775
7.890000000000001,-1.75615866151855,-1.7561586631136905
7.9,-1.7540177032004745,-1.754017704815546
7.91,-1.7518671864980009,-1.7518671881332517
7.92,-1.7497070542338389,-1.749707055889521
7.930000000000001,-1.747537248535968,-1.7475372502123365
7.94,-1.745357710826376,-1.7453577125236897
7.95,-1.743168381809569,-1.7431683835280902
7.96,-1.7409692014608464,-1.7409692032008424
7.97,-1.7387601090143396,-1.7387601107760802
7.98,-1.7365410429507973,-1.7365410447345568
7.99,-1.7343119409851249,-1.7343119427911817
8.0,-1.732072740053663,-1.7320727418822994
8.01,-1.729823376301202,-1.7298233781527041
8.02,-1.7275637850677232,-1.727563786942382
8.03,-1.725293900874867,-1.7252939027729772
8.040000000000001,-1.7230136574121098,-1.723013659333971
8.05,-1.7207229875226555,-1.7207229894685718
8.06,-1.7184218231890231,-1.7184218251593022
8.07,-1.716110095518328,-1.7161100975132826
8.08,-1.7137877347272508,-1.7137877367471988
8.09,-1.711454670126683,-1.7114546721719468
8.1,-1.7091108301060407,-1.7091108321769475
8.11,-1.70675614211724,-1.7067561442141221
8.120000000000001,-1.7043905326583253,-1.7043905347815198
8.13,-1.7020139272567385,-1.702013929406588
8.14,-1.699626250452225,-1.6996262526290773
8.15,-1.697227425779363,-1.6972274279835708
8.16,-1.694817375749706,-1.6948173779816282
8.17,-1.6923960218335332,-1.6923960240935338
8.18,-1.6899632844411911,-1.6899632867296397
8.19,-1.6875190829040208,-1.6875190852212927
8.2,-1.6850633354548563,-1.685063337801333
8.21,-1.682595959208086,-1.6825959615841553
8.22,-1.6801168701392626,-1.6801168725453177
8.23,-1.67762598306425,-1.6776259855006905
8.24,-1.6751232116178965,-1.6751232140851289
8.25,-1.6726084682322206,-1.6726084707306574
8.26,-1.670081664114095,-1.6700816666441556
8.27,-1.6675427092224162,-1.6675427117845265
8.28,-1.664991512244747,-1.66499151483934
8.290000000000001,-1.6624279805734146,-1.66242798320093
8.3,-1.6598520202810518,-1.659852022941937
8.31,-1.6572635360955652,-1.6572635387902743
8.32,-1.6546624313745133,-1.6546624341035083
8.33,-1.6520486080788808,-1.652048610842631
8.34,-1.6494219667462289,-1.6494219695452117
8.35,-1.6467824064632075,-1.646782409297908
8.36,-1.6441298248374088,-1.6441298277083203
8.370000000000001,-1.6414641179685443,-1.6414641208761684
8.38,-1.6387851804189275,-1.6387851833637743
8.39,-1.6360929051832411,-1.6360929081658286
8.4,-1.6333871836575662,-1.633387186678422
8.41,-1.6306679056076587,-1.6306679086673193
8.42,-1.6279349591364445,-1.6279349622354553
8.43,-1.6251882306507135,-1.6251882337896297
8.44,-1.6224276048269912,-1.622427608006377
8.45,-1.6196529645765585,-1.6196529677969884
8.46,-1.616864191009602,-1.6168641942716602
8.47,-1.6140611633984627,-1.6140611667027438
8.48,-1.6112437591399609,-1.6112437624870697
8.49,-1.608411853716766,-1.608411857107318
8.5,-1.6055653206577871,-1.6055653240924093
8.51,-1.6027040314975534,-1.6027040349768826
8.52,-1.599827855734549,-1.5998278592592348
8.53,-1.5969366607884825,-1.5969366643591851
8.540000000000001,-1.5940303119564452,-1.5940303155738373
8.55,-1.5911086723679353,-1.5911086760327016
8.56,-1.588171602938706,-1.5881716066515437
8.57,-1.5852189623234068,-1.5852189660850255
8.58,-1.5822506068669764,-1.5822506106780994
8.59,-1.5792663905547522,-1.5792663944161156
8.6,-1.5762661649612544,-1.5762661688736082
8.61,-1.573249779197604,-1.5732497831617116
8.620000000000001,-1.5702170798575312,-1.5702170838741711
8.63,-1.5671679109619332,-1.5671679150318978
8.64,-1.564102113901929,-1.564102118026026
8.65,-1.5610195273803715,-1.5610195315594235
8.66,-1.5579199873517604,-1.557919991586606
8.67,-1.5548033269605106,-1.5548033312520044
8.68,-1.5516693764775191,-1.5516693808265327
8.69,-1.5485179632349797,-1.5485179676424004
8.700000000000001,-1.5453489115593813,-1.545348916026114
8.71,-1.5421620427026406,-1.5421620472296083
8.72,-1.5389571747713011,-1.5389571793594443
8.73,-1.5357341226537364,-1.5357341273040144
8.74,-1.532492697945293,-1.532492702658684
8.75,-1.5292327088713045,-1.5292327136488062
8.76,-1.5259539602079044,-1.5259539650505343
8.77,-1.5226562532005667,-1.5226562581093628
8.78,-1.519339385480296,-1.519339390456317
8.790000000000001,-1.5160031509773872,-1.516003156021714
8.8,-1.5126473398326767,-1.5126473449464115
8.81,-1.5092717383061935,-1.5092717434904612
8.82,-1.5058761286831266,-1.5058761339390754
8.83,-1.5024602891770138,-1.5024602945058154
8.84,-1.4990239938300576,-1.4990239992329084
8.85,-1.4955670124104672,-1.4955670178885885
8.86,-1.4920891103067246,-1.4920891158613632
8.870000000000001,-1.4885900484186665,-1.4885900540510952
8.88,-1.4850695830452687,-1.4850695887567884
8.89,-1.4815274657690225,-1.481527471560961
8.9,-1.4779634433367737,-1.4779634492104872
8.91,-1.4743772575369047,-1.4743772634937793
8.92,-1.4707686450727286,-1.4707686511141798
8.93,-1.467137337431955,-1.4671373435594293
8.94,-1.4634830607520903,-1.4634830669670662
8.950000000000001,-1.459805535681624,-1.4598055419856122
8.96,-1.4561044772368443,-1.456104483631389
8.97,-1.4523795946541291,-1.4523796011408092
8.98,-1.448630591237541,-1.4486305978179705
8.99,-1.4448571642015549,-1.4448571708773843
9.0,-1.4410590045087384,-1.4410590112816553
9.01,-1.4372357967021958,-1.4372358035739263
9.02,-1.43338721873258,-1.4333872257048896
9.03,-1.429512941779468,-1.4295129488541634
9.04,-1.4256126300668888,-1.4256126372458178
9.05,-1.4216859406727775,-1.4216859479578312
9.06,-1.4177325233321296,-1.4177325307252433
9.07,-1.4137520202336094,-1.4137520277367641
9.08,-1.4097440658093634,-1.409744073424587
9.09,-1.4057082865177757,-1.4057082942471442
9.1,-1.401644300618889,-1.4016443084645285
9.11,-1.397551717942209,-1.3975517259062964
9.12,-1.3934301396465896,-1.3934301477313547
9.13,-1.389279157971889,-1.389279166179616
9.14,-1.385098355982072,-1.385098364315101
9.15,-1.3808873072994157,-1.3808873157601445
9.16,-1.3766455758294656,-1.3766455844203516
9.17,-1.3723727154763703,-1.3723727241999322
9.18,-1.368068269848207,-1.3680682787070262
9.19,-1.3637317719518902,-1.3637317809486142
9.2,-1.3593627438772458,-1.3593627530145889
9.21,-1.3549606964697996,-1.3549607057505453
9.22,-1.3505251289918232,-1.3505251384188268
9.23,-1.3460555287711504,-1.346055538347341
9.24,-1.3415513708372562,-1.341551380565639
9.25,-1.33701211754407,-1.337012127427729
9.26,-1.3324372181789668,-1.3324372282210672
9.27,-1.327826108557357,-1.3278261187611482
9.28,-1.3231782106022645,-1.323178220971082
9.29,-1.318492931908258,-1.3184929424455274
9.3,-1.3137696652890694,-1.3137696759983086
9.31,-1.3090077883082007,-1.3090077991930236
9.32,-1.3042066627917874,-1.3042066738559062
9.33,-1.2993656343229525,-1.2993656455701814
9.34,-1.2944840317168482,-1.2944840431511082
9.35,-1.2895611664755475,-1.2895611781008678
9.36,-1.2845963322218956,-1.2845963440424188
9.37,-1.279588804111405,-1.2795888161313906
9.38,-1.27453783822122,-1.2745378504450489
9.39,-1.269442670915136,-1.2694426833473138
9.4,-1.2643025181836052,-1.264302530828768
9.41,-1.2591165749576143,-1.2591165878205322
9.42,-1.2538840143952548,-1.253884027480837
9.43,-1.24860398713976,-1.24860400045306
9.44,-1.243275620547714,-1.2432756340939346
9.45,-1.2378980178860757,-1.2378980316705739
9.46,-1.2324702574965951,-1.2324702715248894
9.47,-1.226991391926131,-1.2269914062039058
9.48,-1.221460447021292,-1.2214604615544038
9.49,-1.215876420985761,-1.2158764357802458
9.5,-1.210238283398571,-1.2102382984606503
9.51,-1.2045449741915115,-1.2045449895275995
9.52,-1.1987954025837602,-1.1987954182004708
9.53,-1.1929884459717326,-1.1929884618758877
9.54,-1.1871229487720447,-1.1871229649706814
9.55,-1.181197721215373,-1.1811977377157523
9.56,-1.1752115380888897,-1.1752115548985054
9.57,-1.169163137424828,-1.1691631545514154
9.58,-1.1630512191326117,-1.1630512365841574
9.59,-1.156874443571852,-1.1568744613566038
9.6,-1.1506314300633769,-1.150631448189854
9.61,-1.1443207553353183,-1.1443207738123224
9.62,-1.1379409519011263,-1.1379409707377526
9.63,-1.1314905063662246,-1.131490525571874
9.64,-1.1249678576598574,-1.1249678772442488
9.65,-1.1183713951884993,-1.118371415161683
9.66,-1.111699456907019,-1.1116994772793904
9.67,-1.104950327303603,-1.1049503480859155
9.68,-1.09812223529423,-1.098122256497612
9.69,-1.0912133520223026,-1.091213373658272
9.7,-1.0842217885587977,-1.0842218106392787
9.71,-1.0771455934980905,-1.077145616035431
9.72,-1.0699827504443624,-1.0699827734513512
9.73,-1.062731175383252,-1.0627311988731385
9.74,-1.055388713933162,-1.0553887379196765
9.75,-1.0479531384703649,-1.047953162967738
9.76,-1.0404221451217694,-1.040422170144756
9.77,-1.0327933506189404,-1.0327933761828405
9.78,-1.025064289006656,-1.02506431512734
9.79,-1.017232408198998,-1.0172324348929316
9.8,-1.0092950663756584,-1.0092950936599292
9.81,-1.00124952821083,-1.0012495561031758
9.82,-0.9930929609267376,-0.9930929894455749
9.83,-0.9848224301635352,-0.98482245932799
9.84,-0.9764348956569776,-0.9764349254869186
9.85,-0.9679272067149564,-0.9679272372310281
9.86,-0.9592960974836632,-0.9592961287073212
9.87,-0.95053818199384,-0.9505382139473895
9.88,-0.9416499489772828,-0.9416499816839167
9.89,-0.9326277564434702,-0.9326277899273109
9.9,-0.9234678260059452,-0.9234678602920883
9.91,-0.9141662369478416,-0.9141662720624008
9.92,-0.904718920015756,-0.9047189559859116
9.93,-0.8951216509310292,-0.8951216877850776
9.94,-0.8853700436074072,-0.8853700813748143
9.95,-0.8754595430640486,-0.8754595817755049
9.96,-0.8653854180229121,-0.8653854577103911
9.97,-0.8551427531797403,-0.8551427938765594
9.98,-0.8447264411381559,-0.8447264828790406
9.99,-0.8341311739968414,-0.8341312168179927
