Time,traj,pred
6.5200000000000005,-1.8426177252629763,-1.8426177252264975
6.53,-1.8414667132580045,-1.841466713220858
6.54,-1.8403108554802872,-1.8403108554424654
6.55,-1.839150136409838,-1.8391501363713318
6.5600000000000005,-1.8379845403973536,-1.8379845403581545
6.57,-1.8368140516628468,-1.8368140516229463
6.58,-1.8356386542942569,-1.8356386542536458
6.59,-1.8344583322460395,-1.8344583322047094
6.6000000000000005,-1.833273069337742,-1.8332730692956836
6.61,-1.832082849252552,-1.8320828492097558
6.62,-1.8308876555358309,-1.830887655492288
6.63,-1.829687471593625,-1.8296874715493265
6.640000000000001,-1.828482280691158,-1.8284822806460939
6.65,-1.827272065951296,-1.8272720659054567
6.66,-1.8260568103529975,-1.8260568103063741
6.67,-1.8248364967297408,-1.824836496682323
6.68,-1.823611107767923,-1.8236111077197008
6.69,-1.8223806260052435,-1.8223806259562074
6.7,-1.8211450338290611,-1.821145033779201
6.71,-1.8199043134747277,-1.8199043134240325
6.72,-1.818658447023896,-1.8186584469723561
6.73,-1.817407416402809,-1.817407416350414
6.74,-1.8161512033805585,-1.8161512033272975
6.75,-1.8148897895673208,-1.8148897895131835
6.76,-1.8136231564125684,-1.8136231563575436
6.7700000000000005,-1.812351285203252,-1.812351285147329
6.78,-1.8110741570619595,-1.8110741570051272
6.79,-1.809791752945047,-1.8097917528872935
6.8,-1.8085040536407389,-1.8085040535820538
6.8100000000000005,-1.807211039767208,-1.8072110397075796
6.82,-1.8059126917706183,-1.8059126917100352
6.83,-1.8046089899231457,-1.8046089898615956
6.84,-1.8032999143209636,-1.803299914258435
6.8500000000000005,-1.8019854448822044,-1.8019854448186852
6.86,-1.800665561344886,-1.800665561280364
6.87,-1.7993402432648091,-1.7993402431992722
6.88,-1.7980094700134237,-1.798009469946859
6.890000000000001,-1.7966732207756602,-1.7966732207080554
6.9,-1.795331474547733,-1.7953314744790752
6.91,-1.7939842101349053,-1.7939842100651817
6.92,-1.7926314061492243,-1.792631406078422
6.93,-1.7912730410072193,-1.791273040935325
6.94,-1.7899090929275654,-1.7899090928545658
6.95,-1.7885395399287118,-1.7885395398545934
6.96,-1.7871643598264733,-1.7871643597512223
6.97,-1.7857835302315843,-1.7857835301551872
6.98,-1.784397028547216,-1.7843970284696586
6.99,-1.7830048319664538,-1.783004831887722
7.0,-1.7816069174697369,-1.7816069173898164
7.01,-1.7802032618222563,-1.7802032617411325
7.0200000000000005,-1.7787938415713145,-1.7787938414889723
7.03,-1.77737863304364,-1.777378632960065
7.04,-1.7759576123426644,-1.7759576122578413
7.05,-1.774530755345752,-1.7745307552596656
7.0600000000000005,-1.7730980377013883,-1.7730980376140235
7.07,-1.7716594348263237,-1.7716594347376646
7.08,-1.770214921902669,-1.7702149218127001
7.09,-1.7687644738749495,-1.7687644737836545
7.1000000000000005,-1.7673080654471058,-1.7673080653544686
7.11,-1.7658456710794517,-1.765845670985456
7.12,-1.76437726498558,-1.764377264890209
7.13,-1.7629028211292193,-1.7629028210324562
7.140000000000001,-1.7614223132210394,-1.7614223131228675
7.15,-1.759935714715405,-1.7599357146158072
7.16,-1.7584429988070776,-1.758442998706036
7.17,-1.756944138427859,-1.7569441383253563
7.18,-1.7554391062431862,-1.7554391061392045
7.19,-1.7539278746486648,-1.753927874543186
7.2,-1.752410415766548,-1.7524104156595537
7.21,-1.7508867014421547,-1.7508867013336267
7.22,-1.7493567032402324,-1.7493567031301516
7.23,-1.747820392441254,-1.7478203923296014
7.24,-1.746277740037656,-1.7462777399244125
7.25,-1.7447287167300134,-1.7447287166151595
7.26,-1.7431732929231492,-1.7431732928066652
7.27,-1.7416114387221775,-1.7416114386040438
7.28,-1.7400431239284828,-1.7400431238086784
7.29,-1.738468318035625,-1.73846831791413
7.3,-1.7368869902251818,-1.7368869901019754
7.31,-1.735299109362514,-1.735299109237575
7.32,-1.7337046439924604,-1.7337046438657675
7.33,-1.7321035623349597,-1.7321035622064913
7.34,-1.730495832280594,-1.7304958321503283
7.35,-1.728881421386057,-1.7288814212539723
7.36,-1.7272602968695436,-1.7272602967356172
7.37,-1.725632425606057,-1.725632425470266
7.38,-1.7239977741226342,-1.7239977739849561
7.390000000000001,-1.7223563085934912,-1.7223563084539026
7.4,-1.7207079948350763,-1.720707994693554
7.41,-1.7190527983010415,-1.7190527981575612
7.42,-1.7173906840771211,-1.7173906839316584
7.43,-1.7157216168759202,-1.7157216167284508
7.44,-1.7140455610316114,-1.7140455608821106
7.45,-1.7123624804945348,-1.7123624803429773
7.46,-1.710672338825701,-1.7106723386720615
7.47,-1.7089750991911956,-1.7089750990354482
7.48,-1.7072707243564822,-1.7072707241986005
7.49,-1.7055591766806009,-1.7055591765205584
7.5,-1.7038404181102629,-1.7038404179480326
7.51,-1.7021144101738348,-1.70211441000939
7.52,-1.7003811139752154,-1.7003811138085283
7.53,-1.6986404901875964,-1.698640490018639
7.54,-1.69689249904711,-1.6968924988758536
7.55,-1.6951371003463576,-1.6951371001727737
7.56,-1.6933742534278196,-1.6933742532518792
7.57,-1.6916039171771398,-1.6916039169988135
7.58,-1.6898260500162865,-1.689826049835544
7.59,-1.6880406098965817,-1.688040609713393
7.6,-1.6862475542916031,-1.6862475541059376
7.61,-1.6844468401899482,-1.6844468400017745
7.62,-1.6826384240878611,-1.6826384238971477
7.63,-1.6808222619817217,-1.680822261788436
7.640000000000001,-1.6789983093603864,-1.6789983091644967
7.65,-1.6771665211973874,-1.6771665209988607
7.66,-1.6753268519429765,-1.6753268517417792
7.67,-1.6734792555160174,-1.6734792553121156
7.68,-1.671623685295721,-1.6716236850890804
7.69,-1.6697600941132182,-1.6697600939038042
7.7,-1.6678884342429698,-1.6678884340307472
7.71,-1.666008657394006,-1.6660086571789388
7.72,-1.6641207147009944,-1.664120714483046
7.73,-1.662224556715131,-1.662224556494265
7.74,-1.6603201333948516,-1.6603201331710307
7.75,-1.6584073940963568,-1.658407393869543
7.76,-1.6564862875639486,-1.6564862873341033
7.77,-1.6545567619201726,-1.654556761687257
7.78,-1.6526187646557629,-1.6526187644197374
7.79,-1.6506722426193825,-1.650672242380207
7.8,-1.6487171420071562,-1.6487171417647903
7.81,-1.646753408351992,-1.6467534081063944
7.82,-1.6447809865126817,-1.6447809862638099
7.83,-1.6427998206627783,-1.6427998204105905
7.84,-1.6408098542792486,-1.6408098540237015
7.85,-1.6388110301308858,-1.6388110298719356
7.86,-1.6368032902664853,-1.6368032900040874
7.87,-1.634786576002773,-1.634786575736883
7.88,-1.632760827912084,-1.632760827642655
7.890000000000001,-1.630725985809777,-1.6307259855367633
7.9,-1.6286819887413917,-1.628681988464746
7.91,-1.6266287749695283,-1.6266287746892032
7.92,-1.624566281960453,-1.6245662816763995
7.930000000000001,-1.6224944463704143,-1.6224944460825836
7.94,-1.6204132040316723,-1.620413203740014
7.95,-1.6183224899382218,-1.6183224896426853
7.96,-1.6162222382312137,-1.6162222379317472
7.97,-1.6141123821840573,-1.6141123818806087
7.98,-1.6119928541872015,-1.6119928538797175
7.99,-1.6098635857325834,-1.60986358542101
8.0,-1.6077245073977364,-1.607724507082019
8.01,-1.6055755488295511,-1.6055755485096337
8.02,-1.6034166387276751,-1.6034166384035013
8.03,-1.601247704827549,-1.6012477044990616
8.040000000000001,-1.5990686738830628,-1.5990686735502033
8.05,-1.5968794716488264,-1.5968794713115355
8.06,-1.5946800228620428,-1.5946800225202604
8.07,-1.5924702512239743,-1.5924702508776394
8.08,-1.5902500793809895,-1.59025007903004
8.09,-1.5880194289051817,-1.5880194285495541
8.1,-1.5857782202745438,-1.5857782199141743
8.11,-1.5835263728526945,-1.5835263724875175
8.120000000000001,-1.581263804868134,-1.581263804498084
8.13,-1.5789904333930285,-1.578990433018038
8.14,-1.576706174321497,-1.5767061739414976
8.15,-1.574410942347399,-1.5744109419623211
8.16,-1.5721046509416023,-1.5721046505513752
8.17,-1.569787212328718,-1.5697872119332699
8.18,-1.5674585374632906,-1.5674585370625485
8.19,-1.5651185360054245,-1.565118535599314
8.2,-1.5627671162958323,-1.5627671158842784
8.21,-1.560404185330292,-1.560404184913218
8.22,-1.5580296487334904,-1.5580296483108178
8.23,-1.55564341073224,-1.5556434103038899
8.24,-1.5532453741280523,-1.5532453736939438
8.25,-1.5508354402690443,-1.5508354398290953
8.26,-1.5484135090211637,-1.548413508575291
8.27,-1.545979478738713,-1.545979478286832
8.28,-1.5435332462341496,-1.5435332457761735
8.290000000000001,-1.541074706747142,-1.541074706282983
8.3,-1.538603753912864,-1.5386037534424326
8.31,-1.5361202797294986,-1.5361202792527042
8.32,-1.533624174524935,-1.5336241740416852
8.33,-1.5311153269226292,-1.5311153264328294
8.34,-1.528593623806607,-1.5285936233101618
8.35,-1.5260589502855846,-1.5260589497823964
8.36,-1.5235111896561775,-1.5235111891461472
8.370000000000001,-1.5209502233651735,-1.5209502228482001
8.38,-1.5183759309708398,-1.5183759304468205
8.39,-1.5157881901032364,-1.5157881895720666
8.4,-1.5131868764235052,-1.5131868758850784
8.41,-1.5105718635821042,-1.5105718630363116
8.42,-1.5079430231759532,-1.5079430226226846
8.43,-1.5053002247044611,-1.5053002241436042
8.44,-1.5026433355243969,-1.5026433349558366
8.45,-1.4999722208035686,-1.4999722202271883
8.46,-1.4972867434732786,-1.4972867428889596
8.47,-1.49458676417951,-1.494586763587131
8.48,-1.4918721412328098,-1.4918721406322475
8.49,-1.4891427305568246,-1.4891427299479534
8.5,-1.4863983856354503,-1.4863983850181421
8.51,-1.483638957458547,-1.4836389568326713
8.52,-1.480864294466177,-1.480864293831601
8.53,-1.4780742424913196,-1.4780742418479078
8.540000000000001,-1.4752686447010095,-1.4752686440486236
8.55,-1.4724473415358523,-1.4724473408743515
8.56,-1.4696101706478637,-1.469610169977104
8.57,-1.4667569668365752,-1.466756966156411
8.58,-1.4638875619833562,-1.4638875612936382
8.59,-1.4610017849838854,-1.4610017842844611
8.6,-1.458099461678718,-1.4580994609694322
8.61,-1.455180414781882,-1.4551804140625764
8.620000000000001,-1.45224446380744,-1.4522444630779534
8.63,-1.4492914249939486,-1.449291424254116
8.64,-1.4463211112267416,-1.4463211104763949
8.65,-1.44333333195797,-1.4433333311969379
8.66,-1.440327893124318,-1.4403278923524254
8.67,-1.4373045970623184,-1.437304596279387
8.68,-1.4342632424211852,-1.4342632416270327
8.69,-1.4312036240730786,-1.4312036232675187
8.700000000000001,-1.4281255330207128,-1.428125532203556
8.71,-1.425028756302218,-1.4250287554732706
8.72,-1.4219130768931585,-1.421913076052222
8.73,-1.4187782736056067,-1.4187782727524794
8.74,-1.4156241209841762,-1.4156241201186517
8.75,-1.412450389198899,-1.4124503883207664
8.76,-1.4092568439348412,-1.409256843043885
8.77,-1.4060432462783383,-1.406043245374339
8.78,-1.4028093525997334,-1.4028093516824656
8.790000000000001,-1.3995549144324853,-1.3995549135017198
8.8,-1.3962796783485274,-1.3962796774040296
8.81,-1.3929833858297311,-1.392983384871261
8.82,-1.3896657731353388,-1.389665772162651
8.83,-1.3863265711652162,-1.3863265701780603
8.84,-1.3829655053187735,-1.3829655043168934
8.85,-1.3795822953493948,-1.379582294332528
8.86,-1.3761766552142063,-1.3761766541820852
8.870000000000001,-1.3727482929190171,-1.372748291871368
8.88,-1.3692969103582475,-1.36929690929479
8.89,-1.3658222031496556,-1.3658222020701025
8.9,-1.3623238604636705,-1.3623238593677285
8.91,-1.3588015648471254,-1.3588015637344948
8.92,-1.3552549920411798,-1.355254990911553
8.93,-1.351683810793203,-1.3516838096462656
8.94,-1.3480876826623949,-1.348087681497825
8.950000000000001,-1.344466261818897,-1.3444662606363655
8.96,-1.340819194836144,-1.3408191936353133
8.97,-1.3371461204761903,-1.3371461192567151
8.98,-1.3334466694677407,-1.333446668229267
8.99,-1.3297204642765923,-1.3297204630187578
9.0,-1.325967118868196,-1.325967117590629
9.01,-1.3221862384620156,-1.3221862371643356
9.02,-1.3183774192773663,-1.3183774179591836
9.03,-1.3145402482703856,-1.3145402469313006
9.04,-1.31067430286178,-1.310674301501383
9.05,-1.3067791506549782,-1.3067791492728495
9.06,-1.302854349144297,-1.3028543477400059
9.07,-1.2988994454127136,-1.2988994439858186
9.08,-1.2949139758188188,-1.2949139743688671
9.09,-1.2908974656725034,-1.2908974641990305
9.1,-1.2868494288989123,-1.286849427401442
9.11,-1.2827693676901797,-1.282769366168222
9.12,-1.2786567721444273,-1.2786567705974812
9.13,-1.2745111198915045,-1.2745111183190545
9.14,-1.2703318757048934,-1.270331874106411
9.15,-1.2661184910992072,-1.2661184894741493
9.16,-1.2618704039126587,-1.2618704022604676
9.17,-1.2575870378738594,-1.2575870361939625
9.18,-1.2532678021522743,-1.2532678004440836
9.19,-1.2489120908916274,-1.248912089154538
9.2,-1.244519282725513,-1.2445192809589043
9.21,-1.2400887402744447,-1.2400887384776784
9.22,-1.2356198096235211,-1.235619807795941
9.23,-1.2311118197798576,-1.2311118179207892
9.24,-1.2265640821088908,-1.2265640802176403
9.25,-1.2219758897486144,-1.2219758878244684
9.26,-1.217346517000763,-1.2173465150429876
9.27,-1.2126752186979084,-1.2126752167057488
9.28,-1.2079612295453854,-1.2079612275180647
9.29,-1.2032037634369064,-1.2032037613736246
9.3,-1.1984020127426689,-1.1984020106426028
9.31,-1.1935551475687014,-1.1935551454310038
9.32,-1.1886623149861282,-1.1886623128099263
9.33,-1.183722638228965,-1.1837226360133597
9.34,-1.1787352158589934,-1.1787352136030587
9.35,-1.1736991208961824,-1.1736991185989638
9.36,-1.1686133999130492,-1.1686133975735635
9.37,-1.163477072091272,-1.1634770697085053
9.38,-1.158289128238774,-1.1582891258116812
9.39,-1.1530485297654174,-1.153048527292921
9.4,-1.1477542076153393,-1.1477542050963274
9.41,-1.1424050611538652,-1.142405058587191
9.42,-1.136999957006831,-1.1369999543913112
9.43,-1.1315377278500272,-1.1315377251844405
9.44,-1.1260171711463631,-1.126017168429449
9.45,-1.1204370478282255,-1.120437045058682
9.46,-1.114796080922366,-1.114796078098849
9.47,-1.1090929541145296,-1.1090929512356504
9.48,-1.10332631025087,-1.103326307315194
9.49,-1.0974947497730607,-1.0974947467791054
9.5,-1.0915968290838396,-1.0915968260300724
9.51,-1.0856310588395552,-1.0856310557243918
9.52,-1.07959590216611,-1.079595898987912
9.53,-1.0734897727944968,-1.073489769551569
9.54,-1.067311033111935,-1.0673110298025246
9.55,-1.061057992124404,-1.0610579887466964
9.56,-1.0547289033261438,-1.054728899878261
9.57,-1.048321962471475,-1.0483219589514727
9.58,-1.041835305244043,-1.0418353016499078
9.59,-1.0352670048183354,-1.0352670011479816
9.6,-1.028615069308067,-1.0286150655593336
9.61,-1.021877439095737,-1.0218774352663853
9.62,-1.0150519840373895,-1.0150519801250983
9.63,-1.0081365005362872,-1.0081364965386497
9.64,-1.0011287084789096,-1.00112870439343
9.65,-0.994026248026354,-0.9940262438504434
9.66,-0.9868266762538698,-0.986826671984842
9.67,-0.9795274636309144,-0.9795274592659813
9.68,-0.9721259903337442,-0.9721259858700114
9.69,-0.9646195423821812,-0.9646195378166434
9.7,-0.9570053075918068,-0.9570053029213422
9.71,-0.9492803713324302,-0.9492803665537962
9.72,-0.9414417120832816,-0.9414417071931082
9.73,-0.9334861967749516,-0.9334861917697357
9.74,-0.9254105759076912,-0.9254105707837905
9.75,-0.9172114784352552,-0.9172114731888824
9.76,-0.9088854064030584,-0.9088854010302733
9.77,-0.9004287293289861,-0.9004287238256891
9.78,-0.8918376783148062,-0.8918376726767305
9.79,-0.8831083398757267,-0.8831083340984305
9.8,-0.8742366494752773,-0.8742366435541352
9.81,-0.8652183847523528,-0.8652183786825471
9.82,-0.8560491584269512,-0.856049152203463
9.83,-0.8467244108708935,-0.8467244044884926
9.84,-0.8372394023296201,-0.8372393957828551
9.85,-0.8275892047810546,-0.8275891980642416
9.86,-0.8177686934175116,-0.8177686865247235
9.87,-0.8077725377367388,-0.8077725306617932
9.88,-0.7975951922284295,-0.7975951849648762
9.89,-0.7872308866429685,-0.7872308791840767
9.9,-0.7766736158298061,-0.7766736081685502
9.91,-0.7659171291337236,-0.7659171212627691
9.92,-0.7549549193384237,-0.754954911250112
9.93,-0.7437802111483819,-0.7437802028347144
9.94,-0.732385949201801,-0.7323859406544224
9.95,-0.7207647856098943,-0.7207647768200753
9.96,-0.7089090670206474,-0.7089090579792666
9.97,-0.6968108212087845,-0.6968108119063092
9.98,-0.6844617431979844,-0.6844617336244508
9.99,-0.6718531809265808,-0.6718531710715735
