a,b,traj,pred
2.1491491491491495,4.472314115512869,-1.8282918359905107,-1.8756972449505505
2.151151151151151,4.470669403491114,-1.8274538823276216,-1.8754115121006403
2.153153153153153,4.469016108655748,-1.8266123674644257,-1.8751239917330078
2.155155155155155,4.467354231006773,-1.82576728250892,-1.8748346956299216
2.1571571571571573,4.465683770544187,-1.824918618504609,-1.8745436345456432
2.1591591591591595,4.464004727267991,-1.824066366429928,-1.8742508182908684
2.161161161161161,4.462317101178185,-1.8232105171976696,-1.8739562558101786
2.163163163163163,4.460620892274768,-1.8223510616543912,-1.8736599552530855
2.165165165165165,4.458916100557742,-1.8214879905798285,-1.8733619240391972
2.1671671671671673,4.457202726027106,-1.82062129468629,-1.8730621689179954
2.1691691691691695,4.455480768682859,-1.8197509646180543,-1.872760696023669
2.171171171171171,4.453750228525004,-1.8188769909507536,-1.8724575109254158
2.173173173173173,4.452011105553537,-1.817999364190751,-1.8721526186735853
2.175175175175175,4.450263399768461,-1.8171180747745144,-1.8718460238420094
2.1771771771771773,4.448507111169774,-1.8162331130679772,-1.871537730566835
2.1791791791791795,4.446742239757477,-1.8153444693658949,-1.8712277425821502
2.181181181181181,4.444968785531571,-1.8144521338911923,-1.8709160632526673
2.183183183183183,4.443186748492054,-1.813556096794305,-1.8706026956037094
2.185185185185185,4.441396128638927,-1.8126563481525095,-1.8702876423487191
2.1871871871871873,4.43959692597219,-1.811752877969248,-1.8699709059144998
2.1891891891891895,4.437789140491843,-1.8108456761734435,-1.8696524884643724
2.191191191191191,4.4359727721978865,-1.8099347326188076,-1.869332391919423
2.193193193193193,4.434147821090319,-1.8090200370831384,-1.8690106179779984
2.195195195195195,4.432314287169142,-1.808101579267611,-1.8686871681335937
2.1971971971971973,4.430472170434355,-1.8071793487960597,-1.8683620436912651
2.1991991991991995,4.4286214708859575,-1.806253335214248,-1.8680352457826914
2.201201201201201,4.42676218852395,-1.805323527989136,-1.867706775379993
2.203203203203203,4.424894323348333,-1.804389916508131,-1.867376633308413
2.205205205205205,4.423017875359106,-1.8034524900783344,-1.8670448202579546
2.2072072072072073,4.421132844556268,-1.802511237925778,-1.866711336794059
2.2092092092092095,4.41923923093982,-1.8015661491946484,-1.8663761833674057
2.2112112112112112,4.417337034509763,-1.8006172129465052,-1.866039360322904
2.213213213213213,4.4154262552660954,-1.7996644181594867,-1.865700867907946
2.215215215215215,4.413506893208817,-1.798707753727507,-1.8653607062799815
2.2172172172172173,4.4115789483379295,-1.797747208459442,-1.8650188755134667
2.2192192192192195,4.409642420653432,-1.7967827710783073,-1.8646753756062437
2.2212212212212212,4.407697310155324,-1.7958144302204218,-1.8643302064853953
2.223223223223223,4.405743616843606,-1.7948421744345644,-1.8639833680126168
2.225225225225225,4.403781340718278,-1.7938659921811186,-1.863634859989147
2.2272272272272273,4.401810481779339,-1.7928858718312055,-1.8632846821602946
2.2292292292292295,4.3998310400267915,-1.7919018016658073,-1.862932834219591
2.2312312312312312,4.397843015460634,-1.7909137698748765,-1.862579315812602
2.233233233233233,4.395846408080865,-1.7899217645564385,-1.8622241265404276
2.235235235235235,4.393841217887486,-1.788925773715678,-1.861867265962912
2.2372372372372373,4.391827444880498,-1.7879257852640165,-1.8615087336015919
2.2392392392392395,4.3898050890599,-1.786921787018176,-1.8611485289423997
2.2412412412412412,4.387774150425691,-1.7859137666992322,-1.8607866514381481
2.243243243243243,4.385734628977873,-1.784901711931654,-1.8604231005108067
2.245245245245245,4.383686524716444,-1.7838856102423313,-1.8600578755535944
2.2472472472472473,4.3816298376414045,-1.78286544905959,-1.8596909759328972
2.2492492492492495,4.379564567752755,-1.7818412157121934,-1.8593224009900309
2.2512512512512513,4.377490715050497,-1.7808128974283322,-1.858952150042856
2.253253253253253,4.3754082795346285,-1.779780481334598,-1.858580222387262
2.255255255255255,4.373317261205149,-1.7787439544549477,-1.8582066172985277
2.2572572572572573,4.37121766006206,-1.7777033037096486,-1.8578313340325703
2.2592592592592595,4.36910947610536,-1.776658515914216,-1.857454371827092
2.2612612612612613,4.366992709335052,-1.7756095777783314,-1.857075729902631
2.263263263263263,4.364867359751132,-1.774556475904748,-1.8566954074635265
2.265265265265265,4.362733427353604,-1.7734991967881817,-1.8563134036988032
2.2672672672672673,4.360590912142464,-1.7724377268141889,-1.8559297177829834
2.2692692692692695,4.358439814117714,-1.7713720522580243,-1.855544348876832
2.2712712712712713,4.356280133279355,-1.7703021592834902,-1.8551572961280385
2.273273273273273,4.354111869627386,-1.769228033941764,-1.8547685586718443
2.275275275275275,4.351935023161806,-1.768149662170213,-1.854378135631616
2.277277277277278,4.349749593882616,-1.7670670297911926,-1.8539860261193724
2.2792792792792795,4.347555581789816,-1.7659801225108278,-1.8535922292362665
2.2812812812812813,4.345352986883406,-1.764888925917779,-1.8531967440730286
2.283283283283283,4.343141809163386,-1.7637934254819878,-1.8527995697103699
2.285285285285285,4.340922048629756,-1.7626936065534116,-1.852400705219355
2.2872872872872874,4.338693705282516,-1.7615894543607336,-1.8520001496617413
2.2892892892892895,4.336456779121666,-1.76048095401006,-1.8515979020902895
2.2912912912912913,4.334211270147207,-1.759368090483598,-1.8511939615490496
2.293293293293293,4.331957178359136,-1.7582508486383135,-1.85078832707362
2.295295295295295,4.329694503757455,-1.7571292132045733,-1.8503809976913868
2.297297297297298,4.327423246342165,-1.756003168784766,-1.8499719724217412
2.2992992992992995,4.3251434061132645,-1.754872699851904,-1.8495612502762782
2.3013013013013013,4.322854983070755,-1.7537377907482068,-1.8491488302589787
2.303303303303303,4.320557977214634,-1.7525984256836633,-1.8487347113663755
2.305305305305305,4.318252388544903,-1.7514545887345747,-1.8483188925877032
2.3073073073073074,4.3159382170615626,-1.750306263842076,-1.8479013729050378
2.3093093093093096,4.313615462764612,-1.7491534348106363,-1.8474821512934205
2.3113113113113113,4.311284125654051,-1.7479960853065406,-1.847061226720973
2.313313313313313,4.308944205729881,-1.7468341988563447,-1.846638598149
2.315315315315315,4.3065957029921,-1.7456677588453131,-1.8462142645320847
2.3173173173173174,4.304238617440708,-1.7444967485158316,-1.8457882248181725
2.3193193193193196,4.301872949075707,-1.7433211509657975,-1.845360477948649
2.3213213213213213,4.299498697897096,-1.7421409491469884,-1.8449310228584097
2.323323323323323,4.297115863904875,-1.740956125863404,-1.8444998584759222
2.325325325325325,4.294724447099044,-1.7397666637695868,-1.8440669837232835
2.3273273273273274,4.2923244474796025,-1.7385725453689178,-1.8436323975162696
2.3293293293293296,4.289915865046551,-1.7373737530118862,-1.8431960987643818
2.3313313313313313,4.28749869979989,-1.7361702688943346,-1.8427580863708866
2.333333333333333,4.285072951739618,-1.7349620750556782,-1.8423183592328514
2.335335335335335,4.282638620865737,-1.7337491533770988,-1.8418769162411763
2.3373373373373374,4.280195707178246,-1.7325314855797105,-1.8414337562806224
2.3393393393393396,4.2777442106771435,-1.731309053222699,-1.8409888782298354
2.3413413413413413,4.275284131362432,-1.7300818377014344,-1.8405422809613665
2.343343343343343,4.272815469234111,-1.7288498202455542,-1.840093963341691
2.3453453453453452,4.270338224292178,-1.7276129819170185,-1.8396439242312232
2.3473473473473474,4.267852396536636,-1.7263713036081352,-1.8391921624843288
2.3493493493493496,4.265357985967484,-1.7251247660395586,-1.8387386769493357
2.3513513513513513,4.262854992584723,-1.7238733497582532,-1.8382834664685415
2.353353353353353,4.26034341638835,-1.722617035135431,-1.8378265298782201
2.3553553553553552,4.257823257378368,-1.7213558023644553,-1.8373678660086257
2.3573573573573574,4.255294515554776,-1.7200896314587124,-1.8369074736839952
2.3593593593593596,4.252757190917573,-1.7188185022494529,-1.8364453517225494
2.3613613613613613,4.250211283466761,-1.7175423943835983,-1.835981498936492
2.363363363363363,4.247656793202339,-1.7162612873215146,-1.835515914132008
2.3653653653653652,4.245093720124307,-1.7149751603347518,-1.8350485961092609
2.3673673673673674,4.242522064232664,-1.713683992503748,-1.8345795436623873
2.3693693693693696,4.239941825527411,-1.7123877627154993,-1.8341087555794924
2.3713713713713713,4.237353004008549,-1.711086449661192,-1.833636230642643
2.373373373373373,4.234755599676076,-1.709780031833799,-1.8331619676278608
2.3753753753753752,4.232149612529993,-1.708468487525639,-1.8326859653051133
2.3773773773773774,4.2295350425702996,-1.7071517948258963,-1.8322082224383054
2.3793793793793796,4.226911889796997,-1.7058299316181036,-1.8317287377852693
2.3813813813813813,4.224280154210085,-1.7045028755775824,-1.8312475100977543
2.383383383383383,4.221639835809562,-1.7031706041688464,-1.830764538121415
2.3853853853853852,4.218990934595428,-1.7018330946429612,-1.8302798205958004
2.387387387387387,4.216333450567685,-1.7004903240348632,-1.829793356254341
2.3893893893893896,4.213667383726332,-1.699142269160636,-1.829305143824336
2.3913913913913913,4.210992734071368,-1.697788906614743,-1.82881518202694
2.393393393393393,4.208309501602795,-1.6964302127672142,-1.8283234695771493
2.3953953953953953,4.205617686320611,-1.6950661637607922,-1.8278300051837875
2.3973973973973974,4.202917288224818,-1.6936967355080268,-1.8273347875494905
2.3993993993993996,4.200208307315414,-1.692321903688326,-1.8268378153706921
2.4014014014014013,4.197490743592401,-1.6909416437449587,-1.826339087337608
2.403403403403403,4.194764597055777,-1.6895559308820076,-1.82583860213422
2.4054054054054053,4.192029867705544,-1.6881647400612736,-1.8253363584382596
2.407407407407407,4.1892865555417,-1.686768045999129,-1.824832354921193
2.4094094094094096,4.186534660564246,-1.6853658231633193,-1.8243265902482022
2.4114114114114114,4.183774182773182,-1.6839580457697116,-1.8238190630781697
2.413413413413413,4.181005122168508,-1.682544687778991,-1.8233097720636602
2.4154154154154153,4.178227478750224,-1.681125722893299,-1.8227987158509031
2.4174174174174174,4.175441252518329,-1.6797011245528215,-1.8222858930797752
2.4194194194194196,4.172646443472825,-1.6782708659323131,-1.821771302383782
2.421421421421422,4.169843051613712,-1.67683491993757,-1.8212549423900402
2.423423423423423,4.167031076940987,-1.6753932592018377,-1.820736811719258
2.4254254254254253,4.164210519454652,-1.6739458560821625,-1.8202169089857172
2.4274274274274275,4.161381379154708,-1.6724926826556803,-1.8196952327972542
2.4294294294294296,4.158543656041154,-1.671033710715842,-1.8191717817552406
2.4314314314314314,4.155697350113989,-1.669568911768574,-1.818646554454564
2.433433433433433,4.152842461373215,-1.6680982570283764,-1.8181195494836082
2.4354354354354353,4.1499789898188295,-1.6666217174143496,-1.8175907654242338
2.4374374374374375,4.147106935450835,-1.6651392635461577,-1.8170602008517578
2.4394394394394396,4.14422629826923,-1.6636508657399196,-1.8165278543349341
2.441441441441442,4.141337078274016,-1.6621564940040292,-1.8159937244359332
2.443443443443443,4.13843927546519,-1.6606561180349049,-1.815457809710321
2.4454454454454453,4.1355328898427555,-1.6591497072126629,-1.8149201087070383
2.4474474474474475,4.13261792140671,-1.6576372305967173,-1.8143806199683816
2.4494494494494496,4.129694370157055,-1.6561186569213022,-1.81383934202998
2.4514514514514514,4.12676223609379,-1.6545939545909147,-1.8132962734207756
2.453453453453453,4.123821519216915,-1.6530630916756788,-1.8127514126630009
2.4554554554554553,4.120872219526429,-1.6515260359066264,-1.812204758272159
2.4574574574574575,4.117914337022334,-1.6499827546708956,-1.8116563087570006
2.4594594594594597,4.114947871704628,-1.6484332150068433,-1.8111060626195028
2.4614614614614614,4.111972823573313,-1.6468773835990695,-1.8105540183548476
2.463463463463463,4.108989192628387,-1.645315226773355,-1.8100001744513994
2.4654654654654653,4.105996978869852,-1.6437467104915058,-1.8094445293906825
2.4674674674674675,4.102996182297706,-1.6421718003461054,-1.8088870816473592
2.4694694694694697,4.099986802911951,-1.640590461555173,-1.8083278296892076
2.4714714714714714,4.096968840712584,-1.6390026589567237,-1.807766771977098
2.4734734734734736,4.093942295699608,-1.6374083570032305,-1.807203906964971
2.4754754754754753,4.090907167873023,-1.6358075197559847,-1.806639233099814
2.4774774774774775,4.087863457232826,-1.634200110879353,-1.8060727488216382
2.4794794794794797,4.084811163779021,-1.6325860936349288,-1.8055044525634554
2.4814814814814814,4.081750287511605,-1.6309654308755772,-1.8049343427512545
2.4834834834834836,4.078680828430578,-1.6293380850393668,-1.8043624178039785
2.4854854854854853,4.075602786535942,-1.6277040181433915,-1.8037886761334998
2.4874874874874875,4.0725161618276955,-1.6260631917774762,-1.803213116144597
2.4894894894894897,4.069420954305839,-1.6244155670977634,-1.8026357362349306
2.4914914914914914,4.066317163970373,-1.6227611048201824,-1.802056534795019
2.4934934934934936,4.063204790821296,-1.6210997652137933,-1.8014755102082145
2.4954954954954953,4.0600838348586095,-1.6194315080940047,-1.800892660850678
2.4974974974974975,4.056954296082313,-1.6177562928156657,-1.8003079850913546
2.4994994994994997,4.053816174492407,-1.616074078266022,-1.79972148129195
2.5015015015015014,4.05066947008889,-1.6143848228575437,-1.799133147806904
2.5035035035035036,4.047514182871763,-1.6126884845206082,-1.798542982983366
2.5055055055055053,4.044350312841026,-1.6109850206960483,-1.79795098516117
2.5075075075075075,4.041177859996679,-1.609274388327555,-1.7973571526728092
2.5095095095095097,4.037996824338721,-1.607556543853931,-1.7967614838434098
2.5115115115115114,4.034807205867155,-1.6058314432011953,-1.7961639769907065
2.5135135135135136,4.031609004581977,-1.604099041774535,-1.7955646304250155
2.5155155155155153,4.028402220483191,-1.6023592944500975,-1.7949634424492085
2.5175175175175175,4.025186853570793,-1.6006121555666224,-1.7943604113586877
2.5195195195195197,4.021962903844786,-1.5988575789169075,-1.7937555354413584
2.5215215215215214,4.0187303713051685,-1.597095517739108,-1.7931488129776025
2.5235235235235236,4.01548925595194,-1.595325924707861,-1.7925402422402525
2.5255255255255253,4.0122395577851035,-1.5935487519252345,-1.7919298214945645
2.5275275275275275,4.008981276804656,-1.5917639509114927,-1.7913175489981905
2.5295295295295297,4.005714413010598,-1.5899714725956806,-1.7907034230011525
2.531531531531531,4.002438966402931,-1.5881712673060144,-1.790087441745814
2.5335335335335336,3.999154936981652,-1.5863632847600802,-1.789469603466853
2.5355355355355353,3.995862324746765,-1.584547474054832,-1.7888499063912346
2.5375375375375375,3.992561129698267,-1.5827237836563883,-1.7882283487381834
2.5395395395395397,3.9892513518361583,-1.580892161389619,-1.7876049287191544
2.5415415415415414,3.9859329911604418,-1.579052554427516,-1.7869796445378063
2.5435435435435436,3.982606047671113,-1.5772049092803504,-1.786352494389972
2.545545545545546,3.9792705213681745,-1.5753491717846002,-1.7857234764636307
2.5475475475475475,3.9759264122516265,-1.573485287091652,-1.7850925889388796
2.5495495495495497,3.972573720321468,-1.571613199656265,-1.7844598299879042
2.551551551551551,3.9692124455777,-1.5697328532247952,-1.7838251977749502
2.5535535535535536,3.9658425880203207,-1.5678441908231724,-1.7831886904562935
2.5555555555555554,3.962464147649333,-1.565947154744623,-1.7825503061802115
2.5575575575575575,3.9590771244647343,-1.564041686537135,-1.7819100430869534
2.5595595595595597,3.955681518466526,-1.5621277269906546,-1.7812678993087105
2.5615615615615615,3.952277329654707,-1.5602052161240123,-1.7806238729695862
2.5635635635635636,3.948864558029278,-1.558274093171569,-1.779977962185566
2.565565565565566,3.94544320359024,-1.5563342965695732,-1.7793301650644875
2.5675675675675675,3.942013266337591,-1.5543857639422285,-1.7786804797060098
2.5695695695695697,3.938574746271332,-1.5524284320874546,-1.7780289042015829
2.5715715715715715,3.9351276433914633,-1.5504622369623449,-1.7773754366344168
2.5735735735735736,3.9316719576979833,-1.5484871136683014,-1.776720075079451
2.5755755755755754,3.9282076891908946,-1.5465029964358488,-1.7760628176033229
2.5775775775775776,3.9247348378701954,-1.544509818609112,-1.7754036622643368
2.5795795795795797,3.921253403735886,-1.5425075126299532,-1.774742607112432
2.5815815815815815,3.9177633867879673,-1.5404960100217575,-1.7740796501891514
2.5835835835835836,3.914264787026437,-1.5384752413728568,-1.7734147895276096
2.585585585585586,3.910757604451298,-1.536445136319586,-1.7727480231524606
2.5875875875875876,3.9072418390625487,-1.5344056235289572,-1.7720793490798659
2.5895895895895897,3.9037174908601897,-1.5323566306809475,-1.7714087653174615
2.5915915915915915,3.90018455984422,-1.5302980844503835,-1.7707362698643259
2.5935935935935936,3.8966430460146393,-1.5282299104884172,-1.7700618607109464
2.5955955955955954,3.89309294937145,-1.52615203340358,-1.7693855358391868
2.5975975975975976,3.8895342699146505,-1.5240643767424031,-1.7687072932222538
2.5995995995995997,3.88596700764424,-1.521966862969595,-1.7680271308246638
2.6016016016016015,3.882391162560221,-1.5198594134477603,-1.7673450466022085
2.6036036036036037,3.8788067346625903,-1.517741948416652,-1.7666610385019224
2.6056056056056054,3.875213723951351,-1.5156143869719376,-1.7659751044620473
2.6076076076076076,3.871612130426501,-1.5134766470434773,-1.765287242411999
2.6096096096096097,3.86800195408804,-1.5113286453730863,-1.7645974502723323
2.611611611611612,3.8643831949359697,-1.5091702974917809,-1.7639057259547068
2.6136136136136137,3.8607558529702897,-1.5070015176964804,-1.7632120673618517
2.6156156156156154,3.857119928191,-1.5048222190261658,-1.7625164723875304
2.6176176176176176,3.853475420598099,-1.5026323132374635,-1.7618189389165062
2.61961961961962,3.849822330191589,-1.50043171077965,-1.7611194648245059
2.621621621621622,3.846160656971468,-1.4982203207690543,-1.7604180479781841
2.6236236236236237,3.842490400937737,-1.495998050962848,-1.7597146862350879
2.6256256256256254,3.8388115620903966,-1.493764807732194,-1.75900937744362
2.6276276276276276,3.835124140429446,-1.4915204960347523,-1.7583021194430029
2.6296296296296298,3.831428135954885,-1.489265019386507,-1.757592910063242
2.631631631631632,3.8277235486667136,-1.4869982798329062,-1.7568817471250888
2.6336336336336337,3.8240103785649326,-1.4847201779192956,-1.7561686284400044
2.6356356356356354,3.8202886256495425,-1.4824306126606148,-1.7554535518101215
2.6376376376376376,3.816558289920541,-1.4801294815103478,-1.7547365150282073
2.63963963963964,3.81281937137793,-1.4778166803286965,-1.7540175158776254
2.641641641641642,3.809071870021708,-1.4754921033499593,-1.7532965521322987
2.6436436436436437,3.805315785851877,-1.4731556431490909,-1.7525736215566705
2.6456456456456454,3.801551118868436,-1.4708071906074165,-1.7518487219056667
2.6476476476476476,3.797777869071385,-1.4684466348774778,-1.7511218509246562
2.6496496496496498,3.7939960364607233,-1.466073863346986,-1.7503930063494133
2.651651651651652,3.790205621036452,-1.4636887616018504,-1.749662185906078
2.6536536536536537,3.78640662279857,-1.46129121338826,-1.7489293873111162
2.655655655655655,3.782599041747079,-1.458881100573788,-1.7481946082712814
2.6576576576576576,3.778782877881977,-1.4564583031074867,-1.7474578464835737
2.65965965965966,3.7749581312032654,-1.4540226989789462,-1.7467190996352007
2.661661661661662,3.7711248017109433,-1.4515741641762845,-1.7459783654035361
2.6636636636636637,3.767282889405011,-1.4491125726430318,-1.7452356414560806
2.6656656656656654,3.76343239428547,-1.4466377962338843,-1.74449092545042
2.6676676676676676,3.7595733163523177,-1.4441497046692802,-1.7437442150341846
2.66966966966967,3.755705655605555,-1.4416481654887727,-1.7429955078450083
2.671671671671672,3.751829412045183,-1.439133044003157,-1.7422448015104866
2.6736736736736737,3.747944585671201,-1.4366042032453108,-1.7414920936481348
2.675675675675675,3.744051176483609,-1.4340615039197135,-1.7407373818653467
2.6776776776776776,3.740149184482407,-1.431504804350596,-1.7399806637593513
2.67967967967968,3.7362386096675944,-1.428933960428683,-1.7392219369171715
2.681681681681682,3.7323194520391714,-1.4263488255564796,-1.7384611989155803
2.6836836836836837,3.728391711597139,-1.4237492505920573,-1.737698447321058
2.6856856856856854,3.7244553883414966,-1.4211350837912906,-1.7369336796897497
2.6876876876876876,3.720510482272244,-1.4185061707484945,-1.7361668935674206
2.68968968968969,3.7165569933893816,-1.4158623543354107,-1.7353980864894132
2.691691691691692,3.712594921692909,-1.4132034746384898,-1.7346272559806022
2.6936936936936937,3.7086242671828256,-1.4105293688944125,-1.7338543995553513
2.695695695695695,3.704645029859133,-1.407839871423792,-1.7330795147174676
2.6976976976976976,3.7006572097218298,-1.4051348135630013,-1.7323025989601575
2.6996996996997,3.696660806770917,-1.402414023594056,-1.731523649765981
2.701701701701702,3.692655821006394,-1.3996773266724951,-1.7307426646068063
2.7037037037037037,3.68864225242826,-1.3969245447531906,-1.7299596409437643
2.7057057057057055,3.6846201010365176,-1.394155496514014,-1.7291745762272028
2.7077077077077076,3.680589366831165,-1.3913699972772902,-1.7283874678966402
2.70970970970971,3.6765500498122017,-1.3885678589289645,-1.7275983133807182
2.711711711711712,3.672502149979627,-1.385748889835401,-1.726807110097156
2.7137137137137137,3.668445667333444,-1.382912894757737,-1.7260138554527027
2.7157157157157155,3.664380601873651,-1.3800596747637055,-1.7252185468430896
2.7177177177177176,3.660306953600247,-1.3771890271368397,-1.7244211816529835
2.71971971971972,3.656224722513233,-1.3743007452829676,-1.7236217572559378
2.721721721721722,3.6521339086126097,-1.371394618633908,-1.7228202710143445
2.7237237237237237,3.648034511898376,-1.3684704325482613,-1.722016720279386
2.7257257257257255,3.643926532370532,-1.3655279682092023,-1.7212111023909853
2.7277277277277276,3.639809970029078,-1.362567002519161,-1.7204034146777585
2.72972972972973,3.635684824874014,-1.3595873079912877,-1.7195936544569634
2.731731731731732,3.63155109690534,-1.3565886526375854,-1.7187818190344513
2.7337337337337337,3.627408786123055,-1.35357079985359,-1.7179679057046162
2.7357357357357355,3.623257892527162,-1.3505335082994745,-1.7171519117503444
2.7377377377377377,3.619098416117658,-1.3474765317774495,-1.7163338344429644
2.73973973973974,3.614930356894543,-1.344399619105326,-1.7155136710421952
2.741741741741742,3.6107537148578186,-1.3413025139860966,-1.7146914187960955
2.7437437437437437,3.6065684900074846,-1.3381849548733968,-1.713867074941012
2.7457457457457455,3.60237468234354,-1.3350466748326886,-1.7130406367015276
2.7477477477477477,3.5981722918659855,-1.3318874013980109,-1.7122121012904088
2.74974974974975,3.593961318574821,-1.3287068564241349,-1.7113814659085531
2.751751751751752,3.5897417624700463,-1.3255047559339463,-1.710548727744937
2.7537537537537538,3.5855136235516616,-1.322280809960887,-1.7097138839765615
2.7557557557557555,3.581276901819667,-1.3190347223862553,-1.7088769317684
2.7577577577577577,3.577031597274062,-1.315766190771187,-1.7080378682733433
2.75975975975976,3.5727777099148468,-1.3124749061831018,-1.7071966906321456
2.761761761761762,3.568515239742022,-1.309160553016411,-1.7063533959733705
2.763763763763764,3.564244186755587,-1.3058228088072668,-1.705507981413336
2.7657657657657655,3.559964550955542,-1.302461344042119,-1.7046604440560589
2.7677677677677677,3.555676332341887,-1.2990758219598455,-1.7038107809931993
2.76976976976977,3.5513795309146214,-1.2956658983472025,-1.7029589893040056
2.771771771771772,3.547074146673746,-1.2922312213273337,-1.702105066055257
