a,b,traj,pred
2.4694694694694697,4.7378400533778136,-1.8735790632340068,-2.187113538057696
2.4714714714714714,4.733280828375924,-1.871883329959944,-2.1861156549302727
2.4734734734734736,4.728706461995306,-1.8701803064860096,-2.1851139586281043
2.4754754754754753,4.724116954235962,-1.8684699615186209,-2.184108444566216
2.4774774774774775,4.719512305097891,-1.8667522634524616,-2.183099108135106
2.4794794794794797,4.714892514581091,-1.865027180366407,-2.1820859447006407
2.4814814814814814,4.710257582685567,-1.8632946800193777,-2.1810689496039504
2.4834834834834836,4.705607509411313,-1.8615547298461297,-2.1800481181613254
2.4854854854854853,4.700942294758333,-1.859807296952968,-2.179023445664109
2.4874874874874875,4.696261938726626,-1.8580523481133908,-2.177994927378592
2.4894894894894897,4.691566441316191,-1.8562898497636589,-2.176962558545905
2.4914914914914914,4.686855802527029,-1.8545197679982897,-2.1759263343819106
2.4934934934934936,4.682130022359139,-1.852742068565474,-2.1748862500770945
2.4954954954954953,4.677389100812524,-1.8509567168624153,-2.173842300796456
2.4974974974974975,4.672633037887181,-1.849163677930588,-2.1727944816793974
2.4994994994994997,4.66786183358311,-1.847362916450913,-2.1717427878396145
2.5015015015015014,4.663075487900313,-1.8455543967388537,-2.1706872143649836
2.5035035035035036,4.658274000838787,-1.843738082739421,-2.1696277563174484
2.5055055055055053,4.6534573723985355,-1.8419139380220968,-2.1685644087329083
2.5075075075075075,4.648625602579557,-1.8400819257756649,-2.1674971666211027
2.5095095095095097,4.643778691381851,-1.838242008802955,-2.1664260249654976
2.5115115115115114,4.638916638805417,-1.8363941495154896,-2.1653509787231684
2.5135135135135136,4.634039444850255,-1.834538309928041,-2.164272022824684
2.5155155155155153,4.629147109516367,-1.8326744516530888,-2.1631891521739903
2.5175175175175175,4.624239632803753,-1.83080253589518,-2.162102361648291
2.5195195195195197,4.61931701471241,-1.8289225234451896,-2.1610116460979283
2.5215215215215214,4.614379255242341,-1.8270343746744775,-2.159917000346265
2.5235235235235236,4.609426354393543,-1.8251380495289389,-2.158818419189562
2.5255255255255253,4.60445831216602,-1.823233507522951,-2.1577158973968578
2.5275275275275275,4.599475128559769,-1.8213207077332092,-2.156609429709846
2.5295295295295297,4.594476803574791,-1.8193996087924476,-2.1554990108427523
2.531531531531531,4.589463337211085,-1.8174701688830528,-2.1543846354822103
2.5335335335335336,4.584434729468652,-1.8155323457305537,-2.153266298287137
2.5355355355355353,4.579390980347492,-1.813586096596998,-2.152143993888607
2.5375375375375375,4.574332089847605,-1.8116313782742015,-2.151017716889726
2.5395395395395397,4.569258057968991,-1.8096681470768785,-2.1498874618655037
2.5415415415415414,4.56416888471165,-1.8076963588356385,-2.148753223362724
2.5435435435435436,4.559064570075581,-1.8057159688898603,-2.147614995899818
2.545545545545546,4.553945114060785,-1.803726932080428,-2.1464727739667326
2.5475475475475475,4.548810516667262,-1.8017292027423308,-2.1453265520248
2.5495495495495497,4.543660777895012,-1.799722734697129,-2.1441763245066054
2.551551551551551,4.538495897744035,-1.797707481245272,-2.143022085815855
2.5535535535535536,4.5333158762143295,-1.795683395158276,-2.1418638303272415
2.5555555555555554,4.528120713305898,-1.7936504286707495,-2.14070155238631
2.5575575575575575,4.522910409018739,-1.79160853347227,-2.1395352463093227
2.5595595595595597,4.5176849633528535,-1.7895576606991035,-2.1383649063831216
2.5615615615615615,4.512444376308241,-1.787497760925766,-2.1371905268649916
2.5635635635635636,4.507188647884899,-1.7854287841564231,-2.136012101982523
2.565565565565566,4.5019177780828326,-1.7833506798161218,-2.1348296259334707
2.5675675675675675,4.496631766902037,-1.7812633967418552,-2.133643092885615
2.5695695695695697,4.491330614342515,-1.7791668831734504,-2.1324524969766205
2.5715715715715715,4.486014320404267,-1.7770610867442804,-2.131257832313893
2.5735735735735736,4.480682885087289,-1.7749459544717936,-2.130059092974437
2.5755755755755754,4.4753363083915865,-1.7728214327478564,-2.1288562730047125
2.5775775775775776,4.469974590317156,-1.7706874673289068,-2.127649366420488
2.5795795795795797,4.464597730863997,-1.768544003325911,-2.1264383672066955
2.5815815815815815,4.459205730032112,-1.7663909851941215,-2.1252232693172837
2.5835835835835836,4.453798587821499,-1.764228356722631,-2.1240040666750692
2.585585585585586,4.44837630423216,-1.762056061023715,-2.1227807531715883
2.5875875875875876,4.442938879264093,-1.7598740405219653,-2.1215533226669456
2.5895895895895897,4.4374863129173,-1.7576822369431968,-2.120321768989664
2.5915915915915915,4.432018605191779,-1.7554805913031364,-2.1190860859365324
2.5935935935935936,4.42653575608753,-1.7532690438958776,-2.117846267272451
2.5955955955955954,4.421037765604555,-1.751047534282102,-2.1166023067302797
2.5975975975975976,4.4155246337428515,-1.7488160012770582,-2.1153541980106803
2.5995995995995997,4.409996360502422,-1.7465743829382945,-2.114101934781962
2.6016016016016015,4.404452945883266,-1.7443226165531367,-2.112845510679922
2.6036036036036037,4.39889438988538,-1.74206063862591,-2.111584919307689
2.6056056056056054,4.3933206925087696,-1.73978838486489,-2.110320154235563
2.6076076076076076,4.387731853753431,-1.7375057901689874,-2.1090512090008535
2.6096096096096097,4.382127873619365,-1.7352127886141484,-2.1077780771077195
2.611611611611612,4.376508752106572,-1.732909313439472,-2.1065007520270047
2.6136136136136137,4.370874489215051,-1.7305952970330336,-2.1052192271960752
2.6156156156156154,4.365225084944805,-1.728270670917408,-2.103933496018654
2.6176176176176176,4.35956053929583,-1.7259353657348842,-2.1026435518646545
2.61961961961962,4.353880852268128,-1.723589311232364,-2.101349388070013
2.621621621621622,4.348186023861699,-1.721232436245938,-2.10005099793652
2.6236236236236237,4.342476054076543,-1.7188646686851294,-2.0987483747316524
2.6256256256256254,4.33675094291266,-1.7164859355167954,-2.0974415116884
2.6276276276276276,4.33101069037005,-1.7140961627486817,-2.096130402005096
2.6296296296296298,4.325255296448712,-1.711695275412617,-2.094815038845242
2.631631631631632,4.319484761148647,-1.709283197547342,-2.0934954153373346
2.6336336336336337,4.313699084469855,-1.7068598521809597,-2.0921715245746912
2.6356356356356354,4.3078982664123355,-1.7044251613129986,-2.0908433596152713
2.6376376376376376,4.302082306976089,-1.7019790458960813,-2.089510913481499
2.63963963963964,4.296251206161116,-1.6995214258171831,-2.0881741791600854
2.641641641641642,4.290404963967415,-1.6970522198784748,-2.0868331496018464
2.6436436436436437,4.2845435803949865,-1.6945713457777347,-2.085487817721523
2.6456456456456454,4.278667055443832,-1.6920787200883216,-2.084138176397598
2.6476476476476476,4.27277538911395,-1.6895742582386948,-2.0827842184721113
2.6496496496496498,4.26686858140534,-1.68705787449147,-2.0814259367504757
2.651651651651652,4.260946632318003,-1.6845294819219985,-2.0800633240012902
2.6536536536536537,4.25500954185194,-1.681988992396457,-2.078696372956152
2.655655655655655,4.249057310007149,-1.679436316549436,-2.077325076309468
2.6576576576576576,4.2430899367836306,-1.676871363761008,-2.075949426718265
2.65965965965966,4.237107422181385,-1.6742940421332697,-2.074569416801997
2.661661661661662,4.231109766200412,-1.6717042584663366,-2.0731850391423525
2.6636636636636637,4.225096968840712,-1.6691019182337783,-2.071796286283062
2.6656656656656654,4.219069030102286,-1.6664869255574792,-2.070403150729702
2.6676676676676676,4.2130259499851315,-1.663859183181906,-2.069005624949496
2.66966966966967,4.20696772848925,-1.6612185924477698,-2.06760370137112
2.671671671671672,4.200894365614641,-1.658565053265062,-2.066197372384501
2.6736736736736737,4.1948058613613055,-1.655898464085449,-2.0647866303406164
2.675675675675675,4.188702215729243,-1.653218721874006,-2.0633714675512933
2.6776776776776776,4.182583428718453,-1.650525722080272,-2.0619518762890037
2.67967967967968,4.1764495003289355,-1.6478193586086076,-2.06052784878666
2.681681681681682,4.17030043056069,-1.645099523787834,-2.05909937723741
2.6836836836836837,4.164136219413718,-1.6423661083401329,-2.057666453794427
2.6856856856856854,4.1579568668880205,-1.6396190013491896,-2.0562290705707045
2.6876876876876876,4.151762372983594,-1.6368580902275511,-2.0547872196388415
2.68968968968969,4.1455527377004415,-1.6340832606831823,-2.053340893030835
2.691691691691692,4.1393279610385605,-1.6312943966851938,-2.0518900827378643
2.6936936936936937,4.133088042997953,-1.6284913804287189,-2.050434780710077
2.695695695695695,4.126832983578618,-1.6256740922989124,-2.048974978856374
2.6976976976976976,4.120562782780556,-1.622842410834051,-2.047510669044191
2.6996996996997,4.114277440603767,-1.6199962126876988,-2.04604184309928
2.701701701701702,4.10797695704825,-1.6171353725899222,-2.0445684928054884
2.7037037037037037,4.1016613321140065,-1.6142597633075162,-2.043090609904539
2.7057057057057055,4.095330565801037,-1.6113692556032173,-2.0416081860958055
2.7077077077077076,4.0889846581093385,-1.608463718193873,-2.040121213036087
2.70970970970971,4.082623609038913,-1.6055430177075327,-2.038629682339384
2.711711711711712,4.076247418589761,-1.6026070186394312,-2.0371335855766683
2.7137137137137137,4.069856086761881,-1.5996555833068298,-2.0356329142756557
2.7157157157157155,4.0634496135552745,-1.5966885718026786,-2.0341276599205744
2.7177177177177176,4.057027998969941,-1.5937058419480676,-2.032617813951932
2.71971971971972,4.05059124300588,-1.590707249243424,-2.0311033677662844
2.721721721721722,4.044139345663091,-1.5876926468184227,-2.029584312715997
2.7237237237237237,4.037672306941576,-1.5846618853805658,-2.02806064010901
2.7257257257257255,4.0311901268413335,-1.5816148131623915,-2.0265323412086
2.7277277277277276,4.024692805362364,-1.5785512758672693,-2.0249994072331385
2.72972972972973,4.0181803425046665,-1.5754711166137356,-2.023461829355852
2.731731731731732,4.011652738268243,-1.5723741758783278,-2.0219195987045784
2.7337337337337337,4.005109992653091,-1.5692602914368632,-2.0203727063615213
2.7357357357357355,3.998552105659213,-1.566129298304118,-2.018821143363005
2.7377377377377377,3.991979077286607,-1.5629810286718533,-2.0172649006992254
2.73973973973974,3.985390907535274,-1.5598153118451357,-2.0157039693140013
2.741741741741742,3.9787875964052137,-1.556631974176896,-2.0141383401045223
2.7437437437437437,3.9721691438964264,-1.553430839000671,-2.012568003921097
2.7457457457457455,3.9655355500089127,-1.5502117265614683,-2.0109929515668985
2.7477477477477477,3.958886814742671,-1.5469744539446917,-2.0094131737977063
2.74974974974975,3.9522229380977016,-1.5437188350030653,-2.007828661321651
2.751751751751752,3.945543920074005,-1.5404446802814895,-2.006239404798954
2.7537537537537538,3.938849760671582,-1.5371517969397617,-2.0046453948416647
2.7557557557557555,3.932140459890432,-1.5338399886730854,-2.003046622013401
2.7577577577577577,3.925416017730555,-1.5305090556303032,-2.001443076829082
2.75975975975976,3.9186764341919496,-1.5271587943297682,-1.9998347497546622
2.761761761761762,3.9119217092746177,-1.52378899757278,-1.998221631206865
2.763763763763764,3.905151842978558,-1.5203994543544992,-1.9966037115529112
2.7657657657657655,3.8983668353037726,-1.5169899497722574,-1.9949809811102486
2.7677677677677677,3.891566686250259,-1.5135602649311726,-1.993353430146279
2.76976976976977,3.8847513958180175,-1.510110176846977,-1.9917210488780828
2.771771771771772,3.8779209640070498,-1.5066394583459608,-1.9900838274721426
2.7737737737737738,3.8710753908173543,-1.5031478779619372,-1.988441756044065
2.7757757757757755,3.864214676248933,-1.499635199830114,-1.9867948246583
2.7777777777777777,3.857338820301784,-1.4961011835777769,-1.9851430233278595
2.77977977977978,3.8504478229759065,-1.4925455842116622,-1.9834863420140332
