Time,traj,pred
9.55,-1.1543769634002543,-1.154376961425002
9.56,-1.1483529817056903,-1.1483529796922813
9.57,-1.142264180947378,-1.1422641788948371
9.58,-1.13610916662413,-1.1361091645314494
9.59,-1.1298865009321677,-1.1298864987983064
9.6,-1.1235947011063727,-1.1235946989302548
9.61,-1.1172322376881176,-1.1172322354686308
9.62,-1.1107975327161022,-1.1107975304520965
9.63,-1.1042889578364352,-1.1042889555267212
9.64,-1.0977048323280134,-1.097704829971361
9.65,-1.0910434210390474,-1.0910434186341835
9.66,-1.084302932230378,-1.084302929775985
9.67,-1.0774815153210036,-1.077481512815718
9.68,-1.0705772585310174,-1.070577255973427
9.69,-1.0635881864169032,-1.0635881838055459
9.7,-1.0565122572939036,-1.0565122546272645
9.71,-1.0493473605399022,-1.0493473578164119
9.72,-1.0420913137750012,-1.042091310993033
9.73,-1.03474185991069,-1.0347418570685576
9.74,-1.0272966640622123,-1.027296661158167
9.75,-1.01975331031744,-1.0197533073496687
9.76,-1.012109298355252,-1.0121092953218733
9.77,-1.0043620399060949,-1.0043620368051567
9.78,-0.996508855047082,-0.996508851876558
9.79,-0.9885469683236464,-0.9885469650814335
9.8,-0.9804735046894314,-0.980473501373345
9.81,-0.9722854852557494,-0.9722854818635207
9.82,-0.9639798228416048,-0.9639798193708767
9.83,-0.9555533173149215,-0.9555533137632444
9.84,-0.9470026507152792,-0.9470026470801064
9.85,-0.938324382148123,-0.9383243784268074
9.86,-0.9295149424400933,-0.9295149386298814
9.87,-0.920570628544803,-0.920570624642831
9.88,-0.9114875976881178,-0.9114875936914055
9.89,-0.9022618612417248,-0.9022618571471708
9.9,-0.8928892783135678,-0.8928892741179432
9.91,-0.8833655490435474,-0.8833655447434905
9.92,-0.8736862075927809,-0.8736862031847904
9.93,-0.8638466148146705,-0.8638466102950989
9.94,-0.8538419505960836,-0.8538419459611303
9.95,-0.8436672058571042,-0.8436672011028082
9.96,-0.8333171741980993,-0.8333171693203314
9.97,-0.822786443183281,-0.822786438177736
9.98,-0.8120693852505682,-0.8120693801127561
9.99,-0.80116014823838,-0.8011601429636173
