Time,traj,pred
5.95,-1.921604275548092,-1.921604275638396
5.96,-1.9207099825439449,-1.9207099826359666
5.97,-1.919811459942572,-1.9198114600363356
5.98,-1.9189086978935608,-1.9189086979890901
5.99,-1.9180016864721827,-1.9180016865695024
6.0,-1.9170904156787472,-1.9170904157778819
6.01,-1.9161748754379435,-1.9161748755389176
6.0200000000000005,-1.915255055598176,-1.9152550557010146
6.03,-1.9143309459308928,-1.9143309460356208
6.04,-1.9134025361299023,-1.9134025362365465
6.05,-1.9124698158106896,-1.9124698159192752
6.0600000000000005,-1.9115327745097137,-1.911532774620267
6.07,-1.910591401683704,-1.9105914017962522
6.08,-1.909645686708948,-1.9096456868235172
6.09,-1.9086956188805644,-1.908695618997182
6.1000000000000005,-1.9077411874117745,-1.9077411875304677
6.11,-1.906782381433159,-1.906782381553956
6.12,-1.9058191899919108,-1.9058191901148394
6.13,-1.904851602051073,-1.9048516021761617
6.140000000000001,-1.9038796064887729,-1.9038796066160497
6.15,-1.902903192097441,-1.9029031922269357
6.16,-1.9019223475830271,-1.9019223477147689
6.17,-1.9009370615642007,-1.9009370616982186
6.18,-1.8999473225715429,-1.8999473227078671
6.19,-1.8989531190467308,-1.898953119185392
6.2,-1.8979544393417096,-1.8979544394827377
6.21,-1.896951271717853,-1.8969512718612793
6.22,-1.895943604345117,-1.895943604490973
6.23,-1.8949314253011793,-1.8949314254494964
6.24,-1.8939147225705693,-1.8939147227213795
6.25,-1.8928934840437872,-1.8928934841971232
6.26,-1.891867697516413,-1.891867697672307
6.2700000000000005,-1.8908373506882004,-1.8908373508466856
6.28,-1.889802431162164,-1.889802431323274
6.29,-1.888762926443652,-1.8887629266074202
6.3,-1.8877188239394067,-1.8877188241058678
6.3100000000000005,-1.8866701109566155,-1.886670111125804
6.32,-1.8856167747019472,-1.8856167748738974
6.33,-1.8845588022805757,-1.8845588024553233
6.34,-1.883496180695193,-1.8834961808727744
6.3500000000000005,-1.8824288968450111,-1.8824288970254615
6.36,-1.8813569375247432,-1.8813569377080992
6.37,-1.8802802894235808,-1.8802802896098794
6.38,-1.879198939124152,-1.8791989393134307
6.390000000000001,-1.878112873101469,-1.878112873293765
6.4,-1.8770220777218571,-1.8770220779172093
6.41,-1.8759265392418776,-1.8759265394403244
6.42,-1.874826243807229,-1.8748262440088088
6.43,-1.873721177451636,-1.8737211776563887
6.44,-1.872611326095727,-1.872611326303692
6.45,-1.871496675545891,-1.8714966757571094
6.46,-1.870377211493126,-1.870377211707638
6.47,-1.8692529195118643,-1.8692529197297116
6.48,-1.8681237850587895,-1.8681237852800137
6.49,-1.8669897934716329,-1.8669897936962756
6.5,-1.865850929967954,-1.8658509301960586
6.51,-1.8647071796439088,-1.864707179875518
6.5200000000000005,-1.863558527472995,-1.8635585277081523
6.53,-1.862404958304786,-1.8624049585435354
6.54,-1.861246456863643,-1.8612464571060297
6.55,-1.8600830077474153,-1.8600830079934836
6.5600000000000005,-1.8589145954261144,-1.8589145956759103
6.57,-1.85774120424058,-1.8577412044941495
6.58,-1.8565628184011191,-1.8565628186585086
6.59,-1.8553794219861313,-1.855379422247388
6.6000000000000005,-1.8541909989407137,-1.8541909992058851
6.61,-1.8529975330752455,-1.8529975333443802
6.62,-1.851799008063956,-1.8517990083371028
6.63,-1.8505954074434692,-1.850595407720677
6.640000000000001,-1.849386714611329,-1.8493867148926477
6.65,-1.848172912824506,-1.848172913109986
6.66,-1.8469539851978805,-1.846953985487573
6.67,-1.845729914702706,-1.8457299149966624
6.68,-1.8445006841650504,-1.844500684463323
6.69,-1.843266276264215,-1.8432662765668562
6.7,-1.842026673531131,-1.8420266738381945
6.71,-1.8407818583467348,-1.8407818586582743
6.72,-1.839531812940317,-1.8395318132563871
6.73,-1.8382765193878516,-1.8382765197085076
6.74,-1.837015959610298,-1.8370159599355955
6.75,-1.8357501153718805,-1.8357501157018759
6.76,-1.834478968278342,-1.8344789686130927
6.7700000000000005,-1.8332024997751744,-1.8332025001147378
6.78,-1.8319206911458197,-1.8319206914902546
6.79,-1.8306335235098496,-1.8306335238592149
6.8,-1.8293409778211136,-1.8293409781754693
6.8100000000000005,-1.8280430348658647,-1.8280430352252715
6.82,-1.8267396752608551,-1.826739675625374
6.83,-1.8254308794514045,-1.8254308798210968
6.84,-1.8241166277094376,-1.8241166280843666
6.8500000000000005,-1.8227969001314992,-1.8227969005117277
6.86,-1.8214716766367312,-1.8214716770223234
6.87,-1.8201409369648267,-1.8201409373558475
6.88,-1.81880466067395,-1.8188046610704647
6.890000000000001,-1.8174628271386255,-1.8174628275407008
6.9,-1.8161154155475976,-1.8161154159553003
6.91,-1.8147624049016549,-1.8147624053150528
6.92,-1.813403774011424,-1.813403774430586
6.93,-1.8120395014951296,-1.8120395019201252
6.94,-1.8106695657763203,-1.8106695662072196
6.95,-1.8092939450815593,-1.8092939455184334
6.96,-1.8079126174380808,-1.8079126178810017
6.97,-1.8065255606714103,-1.8065255611204512
6.98,-1.8051327524029497,-1.8051327528581833
6.99,-1.8037341700475196,-1.8037341705090213
7.0,-1.8023297908108735,-1.8023297912787184
7.01,-1.8009195916871643,-1.8009195921614287
7.0200000000000005,-1.7995035494563765,-1.7995035499371377
7.03,-1.7980816406817166,-1.7980816411690528
7.04,-1.7966538417069642,-1.7966538422009544
7.05,-1.7952201286537794,-1.7952201291545036
7.0600000000000005,-1.7937804774189705,-1.7937804779265096
7.07,-1.792334863671717,-1.7923348641861527
7.08,-1.7908832628507472,-1.7908832633721632
7.09,-1.7894256501614771,-1.789425650689957
7.1000000000000005,-1.787962000573096,-1.787962001108725
7.11,-1.7864922888156107,-1.7864922893584745
7.12,-1.785016489376841,-1.7850164899270267
7.13,-1.783534576499367,-1.7835345770569628
7.140000000000001,-1.7820465241774277,-1.7820465247425228
7.15,-1.7805523061537685,-1.780552306726453
7.16,-1.7790518959164388,-1.7790518964968038
7.17,-1.7775452666955367,-1.777545267283675
7.18,-1.776032391459902,-1.776032392055907
7.19,-1.774513242913753,-1.7745132435177193
7.2,-1.7729877934932703,-1.7729877941052943
7.21,-1.7714560153631238,-1.7714560159833024
7.22,-1.7699178804129412,-1.7699178810413725
7.23,-1.7683733602537195,-1.7683733608905032
7.24,-1.7668224262141763,-1.7668224268594135
7.25,-1.7652650493370416,-1.7652650499908338
7.26,-1.7637012003752843,-1.7637012010377349
7.27,-1.76213084978828,-1.7621308504594935
7.28,-1.7605539677379105,-1.760553968417993
7.29,-1.7589705240846,-1.7589705247736587
7.3,-1.7573804883832835,-1.7573804890814269
7.31,-1.7557838298793056,-1.7557838305866436
7.32,-1.7541805175042513,-1.7541805182208952
7.33,-1.7525705198717043,-1.752570520597767
7.34,-1.7509538052729343,-1.7509538060085297
7.35,-1.7493303416725066,-1.7493303424177504
7.36,-1.7477000967038203,-1.7477000974588297
7.37,-1.7460630376645672,-1.7460630384294604
7.38,-1.7444191315121098,-1.7444191322870073
7.390000000000001,-1.7427683448587838,-1.742768345643807
7.4,-1.7411106439671136,-1.7411106447623856
7.41,-1.7394459947449463,-1.7394459955505923
7.42,-1.737774362740501,-1.737774363556647
7.43,-1.7360957131373267,-1.736095713964101
7.44,-1.734410010749177,-1.734410011586709
7.45,-1.732717220014787,-1.7327172208632082
7.46,-1.7310173049925628,-1.7310173058520069
7.47,-1.7293102293551734,-1.7293102302257748
7.48,-1.7275959563840446,-1.7275959572659398
7.49,-1.7258744489637556,-1.725874449857083
7.5,-1.7241456695763335,-1.7241456704812332
7.51,-1.7224095802954449,-1.7224095812120588
7.52,-1.72066614278048,-1.7206661437089528
7.53,-1.7189153182705337,-1.7189153192110105
7.54,-1.7171570675782677,-1.7171570685308966
7.55,-1.7153913510836691,-1.7153913520486002
7.56,-1.7136181287276886,-1.7136181297050734
7.57,-1.7118373600057613,-1.7118373609957538
7.58,-1.7100490039612086,-1.7100490049639647
7.59,-1.7082530191785168,-1.7082530201941946
7.6,-1.7064493637764897,-1.7064493648052488
7.61,-1.7046379954012714,-1.7046379964432747
7.62,-1.7028188712192416,-1.7028188722746536
7.63,-1.7009919479097722,-1.7009919489787593
7.640000000000001,-1.6991571816578486,-1.69915718274058
7.65,-1.6973145281465514,-1.6973145292431986
7.66,-1.6954639425493927,-1.6954639436601293
7.67,-1.6936053795225068,-1.6936053806475089
7.68,-1.69173879319669,-1.6917387943361364
7.69,-1.6898641371692875,-1.6898641383233592
7.7,-1.6879813644959232,-1.6879813656648033
7.71,-1.686090427682066,-1.6860904288659408
7.72,-1.684191278674436,-1.6841912798734944
7.73,-1.68228386885224,-1.6822838700666733
7.74,-1.6803681490182338,-1.6803681502482364
7.75,-1.6784440693896112,-1.6784440706353798
7.76,-1.676511579588709,-1.6765115808504436
7.77,-1.6745706286335318,-1.674570629911434
7.78,-1.672621164928081,-1.672621166222357
7.79,-1.6706631362525008,-1.6706631375633578
7.8,-1.668696489753014,-1.6686964910806636
7.81,-1.666721171931665,-1.6667211732763219
7.82,-1.6647371286358503,-1.6647371299977318
7.83,-1.6627443050476376,-1.6627443064269638
7.84,-1.6607426456728656,-1.6607426470698605
7.85,-1.658732094330024,-1.6587320957449148
7.86,-1.6567125941389031,-1.6567125955719197
7.87,-1.6546840875090087,-1.6546840889603849
7.88,-1.6526465161277393,-1.652646517597712
7.890000000000001,-1.650599820948316,-1.6505998224371266
7.9,-1.6485439421774633,-1.6485439436853553
7.91,-1.646478819262828,-1.6464788207900496
7.92,-1.6444043908801385,-1.644404392426941
7.930000000000001,-1.6423205949200894,-1.642320596486728
7.94,-1.6402273684749518,-1.6402273700616856
7.95,-1.6381246478248963,-1.6381246494319885
7.96,-1.636012368424027,-1.6360123700517444
7.97,-1.633890464886114,-1.6338904665347276
7.98,-1.631758870970021,-1.6317588726398058
7.99,-1.6296175195648177,-1.629617521256053
8.0,-1.62746634267457,-1.6274663443875397
8.01,-1.6253052714028,-1.6253052731377917
8.02,-1.6231342359366052,-1.6231342376939117
8.03,-1.620953165530432,-1.6209531673103503
8.040000000000001,-1.6187619884894906,-1.618761990292322
8.05,-1.6165606321528034,-1.6165606339788543
8.06,-1.6143490228758792,-1.6143490247254604
8.07,-1.612127086013,-1.6121270878864276
8.08,-1.6098947458991133,-1.6098947477967076
8.09,-1.607651925831316,-1.6076519277534034
8.1,-1.6053985480499244,-1.605398549996836
8.11,-1.6031345337191134,-1.6031345356911855
8.120000000000001,-1.6008598029071168,-1.6008598049046912
8.13,-1.5985742745659763,-1.5985742765894004
8.14,-1.5962778665108277,-1.596277868560454
8.15,-1.593970495398708,-1.5939704974748954
8.16,-1.5916520767068785,-1.5916520788099913
8.17,-1.5893225247106408,-1.5893225268410491
8.18,-1.5869817524606389,-1.586981754618719
8.19,-1.5846296717596304,-1.584629673945765
8.2,-1.582266193138714,-1.582266195353292
8.21,-1.579891225832995,-1.5798912280764115
8.22,-1.5775046777566764,-1.5775046800293335
8.23,-1.5751064554775598,-1.575106457779866
8.24,-1.572696464190935,-1.5726964665233054
8.25,-1.570274607692846,-1.5702746100557032
8.26,-1.5678407883527157,-1.567840790746489
8.27,-1.5653949070853062,-1.5653949095104325
8.28,-1.5629368633220015,-1.5629368657789249
8.290000000000001,-1.5604665549813903,-1.5604665574705623
8.3,-1.5579838784391289,-1.557983880961009
8.31,-1.5554887284970635,-1.5554887310521195
8.32,-1.552980998351594,-1.5529810009403011
8.33,-1.5504605795612494,-1.550460582184091
8.34,-1.5479273620134597,-1.5479273646709284
8.35,-1.5453812338904978,-1.5453812365830941
8.36,-1.5428220816345652,-1.5428220843627989
8.370000000000001,-1.5402497899119998,-1.5402497926763892
8.38,-1.5376642415765758,-1.5376642443776487
8.39,-1.5350653176318727,-1.5350653204701665
8.4,-1.532452897192683,-1.5324529000687444
8.41,-1.52982685744543,-1.5298268603598153
8.42,-1.5271870736075663,-1.5271870765608422
8.43,-1.5245334188859234,-1.5245334218786666
8.44,-1.5218657644339773,-1.5218657674667753
8.45,-1.5191839793080009,-1.5191839823814517
8.46,-1.5164879304220662,-1.516487933536779
8.47,-1.513777482501862,-1.5137774856584567
8.48,-1.5110524980372904,-1.5110525012363991
8.49,-1.5083128372338048,-1.5083128404760708
8.5,-1.505558357962449,-1.5055583612485277
8.51,-1.502788915708557,-1.5027889190391164
8.52,-1.5000043635190734,-1.5000043668947938
8.53,-1.4972045519484474,-1.497204555370022
8.540000000000001,-1.4943893290030577,-1.494389332471193
8.55,-1.4915585400841214,-1.4915585435995375
8.56,-1.4887120279290371,-1.488712031492468
8.57,-1.485849632551114,-1.485849636163307
8.58,-1.48297119117763,-1.4829711948393478
8.59,-1.4800765381861745,-1.4800765418981943
8.6,-1.4771655050392078,-1.4771655088023223
8.61,-1.4742379202167892,-1.4742379240318064
8.620000000000001,-1.471293609147407,-1.4712936130151506
8.63,-1.468332394136851,-1.4683323980581613
8.64,-1.4653540942950622,-1.4653540982707969
8.65,-1.462358525460894,-1.4623585294919268
8.66,-1.459345500124708,-1.459345504211931
8.67,-1.4563148273487438,-1.4563148314930667
8.68,-1.4532663126851764,-1.4532663168875275
8.69,-1.4501997580917891,-1.450199762353116
8.700000000000001,-1.4471149618451804,-1.4471149661664497
8.71,-1.4440117184514176,-1.4440117228336162
8.72,-1.4408898185540533,-1.4408898229981886
8.73,-1.4377490488394111,-1.4377490533465116
8.74,-1.4345891919390488,-1.4345891965101636
8.75,-1.4314100263292948,-1.4314100309654962
8.76,-1.4282113262277665,-1.4282113309301487
8.77,-1.4249928614867513,-1.4249928662564326
8.78,-1.421754397483353,-1.421754402321475
8.790000000000001,-1.4184956950062768,-1.4184956999140057
8.8,-1.4152165101391423,-1.4152165151176697
8.81,-1.4119165941401974,-1.4119165991907403
8.82,-1.408595693318301,-1.4085956984421035
8.83,-1.4052535489050462,-1.4052535541033795
8.84,-1.401889896922878,-1.4018899021970412
8.85,-1.3985044680490628,-1.3985044734003844
8.86,-1.3950969874753594,-1.3950969929051968
8.870000000000001,-1.3916671747632283,-1.39166718027297
8.88,-1.3882147436944217,-1.388214749285487
8.89,-1.3847394021167765,-1.3847394077906172
8.9,-1.3812408517850363,-1.381240857543137
8.91,-1.377718788196513,-1.3777187940403923
8.92,-1.3741729004213967,-1.3741729063526085
8.93,-1.37060287092751,-1.370602876947644
8.94,-1.367008375399296,-1.3670083815099787
8.950000000000001,-1.36338908255082,-1.3633890887537168
8.96,-1.3597446539325593,-1.3597446602293737
8.97,-1.3560747437317324,-1.356074750124209
8.98,-1.3523789985659311,-1.352379005055856
8.99,-1.3486570572697834,-1.3486570638589854
9.0,-1.344908550674382,-1.3449085573647341
9.01,-1.3411331013791925,-1.3411331081726128
9.02,-1.3373303235161442,-1.3373303304145978
9.03,-1.333499822505596,-1.3334998295110962
9.04,-1.329641194803853,-1.3296412019184622
9.05,-1.325754027641893,-1.3257540348677261
9.06,-1.3218378987549606,-1.3218379060941838
9.07,-1.3178923761026422,-1.3178923835574767
9.08,-1.313917017579055,-1.3139170251517787
9.09,-1.3099113707127368,-1.309911378405684
9.1,-1.3058749723558123,-1.305874980171378
9.11,-1.3018073483620078,-1.3018073563026482
9.12,-1.2977080132530383,-1.2977080213212733
9.13,-1.2935764698728955,-1.2935764780713106
9.14,-1.2894122090295266,-1.2894122173607745
9.15,-1.285214709123376,-1.28521471759018
9.16,-1.2809834357622405,-1.2809834443673949
9.17,-1.2767178413618503,-1.2767178501082255
9.18,-1.2724173647315842,-1.272417373622126
9.19,-1.2680814306446633,-1.2680814396823978
9.2,-1.263709449392178,-1.2637094585802138
9.21,-1.2593008163202386,-1.2593008256617682
9.22,-1.2548549113495204,-1.254854920847825
9.23,-1.2503710984764431,-1.2503711081348943
9.24,-1.2458487252551742,-1.2458487350772374
9.25,-1.2412871222596191,-1.2412871322488572
9.26,-1.236685602524515,-1.2366856126845907
9.27,-1.232043460964697,-1.2320434712993777
9.28,-1.2273599737715746,-1.227359984284735
9.29,-1.222634397785788,-1.222634408481414
9.3,-1.2178659698449827,-1.2178659807271763
9.31,-1.2130539061055765,-1.2130539171785581
9.32,-1.208197401337336,-1.2081974126054507
9.33,-1.2032956281895344,-1.2032956396572547
9.34,-1.1983477364273798,-1.1983477480993114
9.35,-1.193352852137356,-1.1933528640182423
9.36,-1.1883100769000394,-1.1883100889947664
9.37,-1.183218486928885,-1.183218499242487
9.38,-1.178077132173399,-1.1780771447110632
9.39,-1.1728850353850322,-1.1728850481521058
9.4,-1.167641191144051,-1.167641204146046
9.41,-1.1623445648455395,-1.1623445780881396
9.42,-1.1569940916426094,-1.1569941051316759
9.43,-1.1515886753447768,-1.1515886890863565
9.44,-1.146127187269379,-1.1461272012697103
9.45,-1.1406084650437758,-1.1406084793092965
9.46,-1.1350313113559778,-1.135031325893333
9.47,-1.1293944926512158,-1.1293945074672658
9.48,-1.123696737771834,-1.1236967528736628
9.49,-1.1179367365377604,-1.117936751932685
9.5,-1.1121131382646603,-1.11211315396024
9.51,-1.106224550216729,-1.1062245662207737
9.52,-1.1002695359909194,-1.100269552311502
9.53,-1.0942466138292433,-1.094246630474709
9.54,-1.0881542548555938,-1.0881542718345711
9.55,-1.081990881233366,-1.0819908985547795
9.56,-1.0757548642399537,-1.075754881913035
9.57,-1.069444522253992,-1.069444540288294
9.58,-1.0630581186510168,-1.0630581370564256
9.59,-1.0565938596029665,-1.0565938783897162
9.6,-1.0500498917767336,-1.0500499109554218
9.61,-1.0434242999267254,-1.0434243195083273
9.62,-1.036715104376122,-1.0367151243720074
9.63,-1.0299202583812683,-1.0299202788032187
9.64,-1.0230376453733416,-1.0230376662335678
9.65,-1.0160650760711494,-1.0160650973823102
9.66,-1.009000285458602,-1.0090003072338243
9.67,-1.0018409296200887,-1.0018409518729878
9.68,-0.994584582426654,-0.9945846051713555
9.69,-0.9872287320655256,-0.987228755316688
9.7,-0.9797707774051954,-0.979770801178034
9.71,-0.9722080241878835,-0.9722080484981961
9.72,-0.9645376810408456,-0.9645377059050378
9.73,-0.9567568552975872,-0.9567568807327017
9.74,-0.9488625486196708,-0.9488625746434153
9.75,-0.9408516524093834,-0.9408516790401616
9.76,-0.9327209430031418,-0.9327209702600859
9.77,-0.9244670766350988,-0.9244671045381032
9.78,-0.9160865841600122,-0.9160866127297693
9.79,-0.9075758655240382,-0.9075758947820756
9.8,-0.8989311839717202,-0.8989312139404401
9.81,-0.890148659977074,-0.8901486906797947
9.82,-0.8812242648863159,-0.8812242963473156
9.83,-0.8721538142594604,-0.8721538465040228
9.84,-0.8629329608977345,-0.8629329939521971
9.85,-0.8535571875435226,-0.8535572214353269
9.86,-0.8440217992393901,-0.8440218339971353
9.87,-0.8343219153326483,-0.8343219509861468
9.88,-0.8244524611119276,-0.8244524976922644
9.89,-0.8144081590623572,-0.8144081966019512
9.9,-0.8041835197262146,-0.8041835582588837
9.91,-0.7937728321563479,-0.793772871717377
9.92,-0.7831701539503153,-0.783170194576528
9.93,-0.772369300854068,-0.7723693425839016
9.94,-0.7613638359251674,-0.7613638787987516
9.95,-0.7501470582470343,-0.7501471023062736
9.96,-0.7387119911876165,-0.738712036476277
9.97,-0.7270513701982272,-0.7270514167620267
9.98,-0.7151576301511938,-0.7151576780378966
9.99,-0.7030228922184916,-0.7030229414780074
