Time,traj,pred
5.58,-1.8729083896730123,-1.8729083897471241
5.59,-1.872138828567448,-1.8721388286436018
5.6000000000000005,-1.8713657057044573,-1.871365705782686
5.61,-1.870589013301682,-1.8705890133820193
5.62,-1.869808743521301,-1.869808743603781
5.63,-1.8690248884695737,-1.8690248885542293
5.64,-1.868237440196373,-1.8682374402832398
5.65,-1.8674463906947232,-1.8674463907838357
5.66,-1.8666517319003224,-1.8666517319917157
5.67,-1.8658534556910649,-1.865853455784775
5.68,-1.865051553886557,-1.8650515539826207
5.69,-1.8642460182476288,-1.864246018346082
5.7,-1.8634368404758357,-1.8634368405767159
5.71,-1.86262401221296,-1.8626240123163045
5.72,-1.8618075250405028,-1.8618075251463495
5.73,-1.8609873704791724,-1.8609873705875597
5.74,-1.8601635399883645,-1.8601635400993313
5.75,-1.8593360249656388,-1.8593360250792241
5.76,-1.8585048167461875,-1.8585048168624314
5.7700000000000005,-1.8576699066022997,-1.857669906721242
5.78,-1.8568312857428164,-1.8568312858644984
5.79,-1.855988945312584,-1.8559889454370464
5.8,-1.8551428763918956,-1.8551428765191802
5.8100000000000005,-1.8542930699959308,-1.8542930701260794
5.82,-1.8534395170741855,-1.8534395172072409
5.83,-1.8525822085098973,-1.8525822086459025
5.84,-1.8517211351194625,-1.851721135258461
5.8500000000000005,-1.850856287651847,-1.8508562877938832
5.86,-1.8499876567879907,-1.8499876569331088
5.87,-1.849115233140203,-1.8491152332884482
5.88,-1.848239007251553,-1.848239007402971
5.89,-1.8473589695952528,-1.8473589697498893
5.9,-1.8464751105740296,-1.8464751107319317
5.91,-1.845587420519496,-1.845587420680711
5.92,-1.8446958896915089,-1.8446958898560841
5.93,-1.84380050827752,-1.843800508445504
5.94,-1.8429012663919224,-1.8429012665633642
5.95,-1.841998154075386,-1.8419981542503348
5.96,-1.8410911612941856,-1.8410911614726913
5.97,-1.8401802779395204,-1.8401802781216339
5.98,-1.8392654938268285,-1.8392654940126005
5.99,-1.8383467986950872,-1.8383467988845699
6.0,-1.8374241822061104,-1.8374241823993558
6.01,-1.8364976339438337,-1.8364976341408947
6.0200000000000005,-1.8355671434135925,-1.835567143614523
6.03,-1.834632700041391,-1.8346327002462446
6.04,-1.8336942931731608,-1.8336942933819924
6.05,-1.8327519120740128,-1.8327519122868778
6.0600000000000005,-1.8318055459274776,-1.8318055461444323
6.07,-1.8308551838347384,-1.8308551840558387
6.08,-1.8299008148138507,-1.8299008150391545
6.09,-1.8289424277989583,-1.8289424280285236
6.1000000000000005,-1.8279800116394944,-1.8279800118733793
6.11,-1.8270135550993736,-1.8270135553376374
6.12,-1.826043046856175,-1.826043047098878
6.13,-1.8250684755003157,-1.8250684757475182
6.140000000000001,-1.8240898295342107,-1.8240898297859742
6.15,-1.8231070973714256,-1.8231070976278123
6.16,-1.822120267335817,-1.822120267596889
6.17,-1.82112932766066,-1.8211293279264813
6.18,-1.8201342664877695,-1.8201342667584042
6.19,-1.819135071866606,-1.8191350721421184
6.2,-1.8181317317533696,-1.8181317320338262
6.21,-1.8171242340100884,-1.817124234295555
6.22,-1.816112566403686,-1.8161125666942297
6.23,-1.815096716605045,-1.815096716900734
6.24,-1.814076672188054,-1.8140766724889568
6.25,-1.8130524206286431,-1.8130524209348295
6.26,-1.812023949303809,-1.8120239496153487
6.2700000000000005,-1.8109912454906223,-1.8109912458075867
6.28,-1.8099542963652289,-1.8099542966876894
6.29,-1.80891308900183,-1.80891308932986
6.3,-1.8078676103716589,-1.8078676107053313
6.3100000000000005,-1.8068178473419327,-1.8068178476813224
6.32,-1.8057637866748009,-1.8057637870199825
6.33,-1.8047054150262711,-1.8047054153773217
6.34,-1.8036427189451296,-1.8036427193021252
6.3500000000000005,-1.8025756848718368,-1.8025756852348556
6.36,-1.8015042991374184,-1.801504299506539
6.37,-1.800428547962335,-1.8004285483376368
6.38,-1.7993484174553385,-1.7993484178369024
6.390000000000001,-1.7982638936123143,-1.7982638940002216
6.4,-1.797174962315106,-1.797174962709439
6.41,-1.7960816093303256,-1.7960816097311678
6.42,-1.7949838203081463,-1.794983820715582
6.43,-1.7938815807810806,-1.7938815811951951
6.44,-1.7927748761627404,-1.79277487658362
6.45,-1.7916636917465805,-1.7916636921743123
6.46,-1.790548012704625,-1.7905480131392972
6.47,-1.789427824086176,-1.789427824527878
6.48,-1.7883031108165055,-1.7883031112653278
6.49,-1.7871738576955285,-1.7871738581515617
6.5,-1.786040049396455,-1.7860400498597924
6.51,-1.784901670464431,-1.7849016709351655
6.5200000000000005,-1.7837587053151511,-1.7837587057933775
6.53,-1.782611138233459,-1.782611138719273
6.54,-1.7814589533719245,-1.7814589538654224
6.55,-1.780302134749401,-1.7803021352506814
6.5600000000000005,-1.7791406662495663,-1.779140666758728
6.57,-1.777974531619437,-1.77797453213658
6.58,-1.7768037144678668,-1.7768037149930924
6.59,-1.77562819826402,-1.7756281987974307
6.6000000000000005,-1.7744479663358266,-1.7744479668775262
6.61,-1.7732630018684126,-1.7732630024185059
6.62,-1.7720732879025092,-1.7720732884611026
6.63,-1.7708788073328394,-1.7708788079000402
6.640000000000001,-1.7696795429064804,-1.7696795434823973
6.65,-1.7684754772212037,-1.7684754778059462
6.66,-1.7672665927237885,-1.7672665933174685
6.67,-1.766052871708316,-1.7660528723110458
6.68,-1.7648342963144328,-1.7648342969263262
6.69,-1.7636108485255928,-1.763610849146765
6.7,-1.762382510167272,-1.76238251079784
6.71,-1.7611492629051586,-1.7611492635452397
6.72,-1.7599110882433138,-1.7599110888930274
6.73,-1.758667967522308,-1.758667968181775
6.74,-1.7574198819173286,-1.7574198825866711
6.75,-1.7561668124362595,-1.7561668131156014
6.76,-1.7549087399177326,-1.7549087406071988
6.7700000000000005,-1.753645645029149,-1.7536456457288665
6.78,-1.7523775082646738,-1.75237750897477
6.79,-1.7511043099431949,-1.7511043106637996
6.8,-1.7498260302062578,-1.7498260309375024
6.8100000000000005,-1.748542649015966,-1.748542649757983
6.82,-1.7472541461528488,-1.7472541469057723
6.83,-1.745960501213698,-1.745960501977664
6.84,-1.7446616936093724,-1.7446616943845186
6.8500000000000005,-1.7433577025625673,-1.7433577033490328
6.86,-1.742048507105551,-1.7420485079034769
6.87,-1.7407340860778655,-1.7407340868873944
6.88,-1.7394144181239932,-1.7394144189452694
6.890000000000001,-1.7380894816909862,-1.7380894825241557
6.9,-1.73675925502606,-1.7367592558712708
6.91,-1.7354237161741493,-1.7354237170315507
6.92,-1.7340828429754251,-1.7340828438451688
6.93,-1.7327366130627748,-1.732736613945014
6.94,-1.731385003859241,-1.731385004754131
6.95,-1.7300279925754216,-1.7300279934831193
6.96,-1.7286655562068267,-1.7286655571274911
6.97,-1.727297671531197,-1.7272976724649889
6.98,-1.7259243151057762,-1.7259243160528586
6.99,-1.7245454632645427,-1.7245454642250804
7.0,-1.723161092115396,-1.7231610930895558
7.01,-1.7217711775372977,-1.7217711785252485
7.0200000000000005,-1.720375695177367,-1.7203756961792804
7.03,-1.718974620447931,-1.71897462146398
7.04,-1.7175679285235246,-1.7175679295538844
7.05,-1.7161555943378428,-1.716155595382691
7.0600000000000005,-1.7147375925806452,-1.7147375936401617
7.07,-1.7133138976946076,-1.7133138987689742
7.08,-1.711884483872124,-1.711884484961525
7.09,-1.710449325052054,-1.7104493261566762
7.1000000000000005,-1.7090083949164203,-1.7090083960364526
7.11,-1.707561666887048,-1.7075616680226813
7.12,-1.7061091141221494,-1.7061091152735772
7.13,-1.7046507095128531,-1.7046507106802717
7.140000000000001,-1.7031864256796752,-1.7031864268632833
7.15,-1.7017162349689297,-1.7017162361689284
7.16,-1.700240109449081,-1.7002401106656744
7.17,-1.6987580209070348,-1.6987580221404284
7.18,-1.6972699408443626,-1.6972699420947657
7.19,-1.6957758404734693,-1.6957758417410933
7.2,-1.694275690713689,-1.6942756919987485
7.21,-1.69276946218732,-1.6927694634900312
7.22,-1.691257125215585,-1.6912571265361684
7.23,-1.689738649814531,-1.689738651153209
7.24,-1.688214005690851,-1.688214007047849
7.25,-1.6866831622376373,-1.6866831636131838
7.26,-1.685146088530061,-1.6851460899243875
7.27,-1.683602753320976,-1.6836027547343169
7.28,-1.6820531250364463,-1.6820531264690388
7.29,-1.6804971717711954,-1.68049717322328
7.3,-1.6789348612839758,-1.6789348627557963
7.31,-1.6773661609928574,-1.6773661624846605
7.32,-1.6757910379704322,-1.675791039482468
7.33,-1.674209458938934,-1.674209460471456
7.34,-1.6726213902652725,-1.6726213918185373
7.35,-1.6710267979559774,-1.6710267995302452
7.36,-1.669425647652053,-1.6694256492475874
7.37,-1.6678179046237402,-1.6678179062408083
7.38,-1.6662035337651842,-1.6662035354040565
7.390000000000001,-1.6645824995890055,-1.6645825012499567
7.4,-1.6629547662207744,-1.662954767904082
7.41,-1.6613202973933807,-1.6613202990993263
7.42,-1.6596790564413058,-1.659679058170175
7.43,-1.6580310062947865,-1.6580310080468685
7.44,-1.6563761094738725,-1.6563761112494606
7.45,-1.6547143280823746,-1.6547143298817664
7.46,-1.6530456238017015,-1.6530456256251982
7.47,-1.6513699578845806,-1.651369959732487
7.48,-1.6496872911486615,-1.6496872930212874
7.49,-1.647997583970004,-1.6479975858676628
7.5,-1.6463007962764382,-1.6463007981994482
7.51,-1.6445968875408044,-1.644596889489488
7.52,-1.6428858167740623,-1.6428858187487467
7.53,-1.641167542518272,-1.6411675445192884
7.54,-1.6394420228394386,-1.6394420248671226
7.55,-1.6377092153202224,-1.637709217374915
7.56,-1.6359690770525095,-1.6359690791345565
7.57,-1.6342215646298393,-1.6342215667395903
7.58,-1.6324666341396834,-1.6324666362774938
7.59,-1.63070424115558,-1.63070424332181
7.6,-1.6289343407291117,-1.6289343429241263
7.61,-1.627156887381727,-1.6271568896058972
7.62,-1.6253718350964053,-1.6253718373501063
7.63,-1.6235791373091528,-1.623579139592766
7.640000000000001,-1.6217787469003362,-1.6217787492142477
7.65,-1.619970616185841,-1.6199706185304428
7.66,-1.6181546969080565,-1.6181546992837463
7.67,-1.6163309402266806,-1.616330942633862
7.68,-1.6144992967093408,-1.6144992991484228
7.69,-1.6126597163220269,-1.6126597187934246
7.7,-1.610812148419331,-1.6108121509234656
7.71,-1.6089565417344909,-1.6089565442717895
7.72,-1.6070928443692292,-1.6070928469401258
7.73,-1.6052210037833905,-1.6052210063883245
7.74,-1.6033409667843603,-1.6033409694237784
7.75,-1.601452679516272,-1.601452682190627
7.76,-1.5995560874489896,-1.599556090158741
7.77,-1.597651135366862,-1.5976511381124765
7.78,-1.595737767357247,-1.5957377701391977
7.79,-1.593815926798792,-1.5938159296175596
7.8,-1.591885556349474,-1.591885559205546
7.81,-1.589946597934386,-1.5899466008282577
7.82,-1.5879989927332678,-1.5879989956654414
7.83,-1.5860426811677717,-1.5860426841387574
7.84,-1.5840776028884598,-1.584077605898775
7.85,-1.5821036967615227,-1.5821036998116935
7.86,-1.580120900855216,-1.580120903945776
7.87,-1.5781291524260035,-1.578129155557495
7.88,-1.5761283879044057,-1.5761283910773785
7.890000000000001,-1.574118542880536,-1.574118546095549
7.9,-1.5720995520893302,-1.5720995553469508
7.91,-1.5700713493954486,-1.570071352696253
7.92,-1.5680338677778507,-1.5680338711224242
7.930000000000001,-1.5659870393140298,-1.5659870427029667
7.94,-1.5639307951639003,-1.5639307985978044
7.95,-1.561865065553329,-1.5618650690328133
7.96,-1.5597897797572993,-1.5597897832829868
7.97,-1.5577048660827006,-1.5577048696552243
7.98,-1.5556102518507324,-1.555610255470735
7.99,-1.5535058633789118,-1.5535058670470463
8.0,-1.5513916259626757,-1.5513916296796058
8.01,-1.5492674638565656,-1.5492674676229654
8.02,-1.547133300254984,-1.5471333040715392
8.03,-1.544989057272513,-1.544989061139919
8.040000000000001,-1.5428346559237762,-1.5428346598427418
8.05,-1.540670016102846,-1.5406700200740897
8.06,-1.5384950565621638,-1.5384950605864167
8.07,-1.5363096948909791,-1.5363096989689846
8.08,-1.5341138474932834,-1.5341138516257962
8.09,-1.5319074295652244,-1.5319074337530123
8.1,-1.5296903550719947,-1.5296903593158384
8.11,-1.5274625367241716,-1.527462541024865
8.120000000000001,-1.5252238859534974,-1.5252238903118471
8.13,-1.5229743128880826,-1.522974317304909
8.14,-1.5207137263270174,-1.520713730803155
8.15,-1.518442033714374,-1.5184420382506716
8.16,-1.5161591411125823,-1.5161591457099028
8.17,-1.5138649531751622,-1.5138649578343828
8.18,-1.5115593731187908,-1.5115593778408045
8.19,-1.5092423026946926,-1.5092423074804078
8.2,-1.5069136421593252,-1.5069136470096656
8.21,-1.5045732902443454,-1.5045732951602508
8.22,-1.5022211441258324,-1.5022211491082593
8.23,-1.4998570993927485,-1.4998571044426698
8.24,-1.4974810500146127,-1.4974810551330189
8.25,-1.495092888308367,-1.4950928934962655
8.26,-1.4926925049044075,-1.4926925101628241
8.27,-1.4902797887117616,-1.49027979404174
8.28,-1.4878546268823791,-1.4878546322849822
8.290000000000001,-1.4854169047745178,-1.4854169102508263
8.3,-1.4829665059151882,-1.4829665114663033
8.31,-1.480503311961639,-1.480503317588682
8.32,-1.478027202661847,-1.478027208365959
8.33,-1.475538055813982,-1.4755380615963252
8.34,-1.4730357472248206,-1.4730357530865783
8.35,-1.4705201506670695,-1.4705201566094472
8.36,-1.4679911378355726,-1.467991143859798
8.370000000000001,-1.4654485783023603,-1.4654485844096836
8.38,-1.4628923394705104,-1.4628923456622054
8.39,-1.4603222865267815,-1.4603222928041457
8.4,-1.4577382823929803,-1.4577382887573358
8.41,-1.4551401876760253,-1.455140194128719
8.42,-1.4525278606166618,-1.4525278671590665
8.43,-1.449901157036792,-1.449901163670306
8.44,-1.4472599302853684,-1.4472599370114179
8.45,-1.4446040311828126,-1.4446040380028504
8.46,-1.4419333079639056,-1.441933314879413
8.47,-1.4392476062191053,-1.4392476132315921
8.48,-1.436546768834238,-1.4365467759452435
8.49,-1.4338306359285111,-1.4338306431396053
8.5,-1.431099044790796,-1.4310990521035787
8.51,-1.4283518298141158,-1.4283518372302197
8.52,-1.4255888224282929,-1.4255888299493826
8.53,-1.42280985103068,-1.4228098586584534
8.540000000000001,-1.420014740914924,-1.420014748651113
8.55,-1.4172033141976887,-1.4172033220440605
8.56,-1.4143753897432745,-1.4143753977016316
8.57,-1.4115307830860575,-1.4115307911582398
8.58,-1.408669306350684,-1.4086693145385685
8.59,-1.4057907681699329,-1.4057907764754352
8.6,-1.4028949736001757,-1.4028949820252512
8.61,-1.3999817240343495,-1.3999817325809945
8.620000000000001,-1.397050817112356,-1.3970508257826078
8.63,-1.3941020466287972,-1.394102055424736
8.64,-1.3911352024379602,-1.3911352113617104
8.65,-1.3881500703559504,-1.3881500794096813
8.66,-1.385146432059876,-1.385146441245803
8.67,-1.3821240649839792,-1.382124074304365
8.68,-1.3790827422126068,-1.379082751669763
8.69,-1.3760222323699094,-1.3760222419661976
8.700000000000001,-1.3729422995061502,-1.3729423092439832
8.71,-1.3698427029805045,-1.3698427128623476
8.72,-1.3667231973402223,-1.366723207368595
8.73,-1.363583532196024,-1.3635835423735019
8.74,-1.3604234520935916,-1.360423462422807
8.75,-1.3572426963810145,-1.3572427068646586
8.76,-1.354040999072039,-1.3540410097128635
8.77,-1.3508180887049723,-1.3508180995057906
8.78,-1.347573688197074,-1.3475736991607634
8.790000000000001,-1.3443075146942745,-1.3443075258237778
8.8,-1.3410192794160394,-1.3410192907143668
8.81,-1.3377086874952044,-1.3377086989654356
8.82,-1.3343754378125867,-1.3343754494578728
8.83,-1.3310192228261777,-1.3310192346497427
8.84,-1.3276397283947103,-1.327639740399854
8.85,-1.324236633595387,-1.324236645785487
8.86,-1.3208096105355442,-1.320809622914058
8.870000000000001,-1.3173583241580191,-1.3173583367284865
8.88,-1.313882432039976,-1.313882444806021
8.89,-1.3103815841849356,-1.31038159715027
8.9,-1.3068554228077458,-1.3068554359761713
8.91,-1.303303582112213,-1.3033035954876238
8.92,-1.299725688061105,-1.2997257016474906
8.93,-1.2961213581382254,-1.2961213719396734
8.94,-1.2924902011022406,-1.29249021512294
8.950000000000001,-1.288831816731932,-1.2888318309761764
8.96,-1.2851457955625267,-1.285145810034717
8.97,-1.281431718612748,-1.2814317333173957
8.98,-1.2776891571022055,-1.277689172043937
8.99,-1.2739176721587366,-1.273917687342296
9.0,-1.2701168145152817,-1.2701168299455345
9.01,-1.266286124195864,-1.2662861398778023
9.02,-1.262425130190227,-1.2624251461289713
9.03,-1.2585333501166491,-1.2585333663174545
9.04,-1.2546102898724518,-1.2546103063407108
9.05,-1.2506554432716763,-1.250655460012924
9.06,-1.2466682916693923,-1.2466683086893116
9.07,-1.2426483035720717,-1.2426483208764962
9.08,-1.238594934233429,-1.2385949518283508
9.09,-1.234507625235116,-1.2345076431266886
9.1,-1.2303858040516091,-1.2303858222461537
9.11,-1.2262288835986137,-1.2262289021026247
9.12,-1.2220362617642655,-1.2220362805844174
9.13,-1.2178073209223848,-1.2178073400655363
9.14,-1.2135414274269871,-1.213541446900189
9.15,-1.209237931087236,-1.2092379508977373
9.16,-1.2048961646219651,-1.2048961847772195
9.17,-1.2005154430928646,-1.2005154636005382
9.18,-1.196095063315379,-1.1960950841833575
9.19,-1.191634303246317,-1.1916343244827134
9.2,-1.1871324213471215,-1.1871324429602845
9.21,-1.1825886559217016,-1.182588677920223
9.22,-1.178002224427664,-1.178002246820389
9.23,-1.1733723227597357,-1.1733723455557707
9.24,-1.1686981245040942,-1.168698147712817
9.25,-1.1639787801622683,-1.1639788037933383
9.26,-1.1592134163432002,-1.1592134404065668
9.27,-1.1544011349219818,-1.1544011594278978
9.28,-1.1495410121637186,-1.1495410371227497
9.29,-1.1446320978108744,-1.1446321232339116
9.3,-1.139673414132381,-1.1396734400306525
9.31,-1.1346639549327018,-1.1346639813177863
9.32,-1.1296026845189455,-1.1296027114027851
9.33,-1.1244885366240274,-1.1244885640189415
9.34,-1.119320413283772,-1.119320441202472
9.35,-1.1140971836657407,-1.1140972121213453
9.36,-1.108817682847452,-1.1088177118535028
9.37,-1.1034807105415378,-1.1034807401120166
9.38,-1.0980850297652578,-1.098085059914603
9.39,-1.0926293654516452,-1.0926293961947708
9.4,-1.0871124029994277,-1.0871124343517415
9.41,-1.0815327867587052,-1.0815328187361304
9.42,-1.0758891184492183,-1.0758891510682123
9.43,-1.0701799555078584,-1.070179988785435
9.44,-1.064403809361908,-1.0644038433156617
9.45,-1.0585591436243107,-1.0585591782724386
9.46,-1.0526443722070629,-1.0526444075683914
9.47,-1.0466578573486325,-1.0466578934426427
9.48,-1.040597907551074,-1.0405979443979296
9.49,-1.034462775422297,-1.0344628130428724
9.5,-1.02825065541869,-1.0282506938346017
9.51,-1.0219596814830676,-1.0219597207167046
9.52,-1.0155879245726254,-1.0155879646471835
9.53,-1.0091333900713255,-1.0091334310108417
9.54,-1.002594015080837,-1.002594056910226
9.55,-0.9959676655838487,-0.995967708328942
9.56,-0.9892521334732652,-0.9892521771608506
9.57,-0.982445133440448,-0.9824451780983127
9.58,-0.9755442997153324,-0.9755443453723068
9.59,-0.9685471826508752,-0.9685472293368808
9.6,-0.9614512451439264,-0.9614512928900233
9.61,-0.954253858884212,-0.9542539077226521
9.62,-0.9469523004227276,-0.9469523503870075
9.63,-0.939543747050408,-0.9395437981753272
9.64,-0.9320252724775236,-0.9320253247992438
9.65,-0.9243938423038004,-0.9243938958599088
9.66,-0.9166463092688154,-0.9166463640983906
9.67,-0.908779408271757,-0.9087794644154392
9.68,-0.9007897511491768,-0.900789808649241
9.69,-0.8926738211988863,-0.8926738800993195
9.7,-0.8844279674376894,-0.8844280277842715
9.71,-0.8760483985801747,-0.8760484604205646
9.72,-0.8675311767253435,-0.8675312401091683
9.73,-0.8588722107374105,-0.8588722757163602
9.74,-0.8500672493067062,-0.8500673159346336
9.75,-0.8411118736762327,-0.8411119420092578
9.76,-0.832001490019091,-0.8320015601157111
9.77,-0.8227313214517238,-0.8227313933729297
9.78,-0.8132963996677163,-0.8132964734771138
9.79,-0.803691556176783,-0.8036916319407216
9.8,-0.7939114131335702,-0.7939114909212774
9.81,-0.7839503737410353,-0.7839504536247589
9.82,-0.773802612213466,-0.7738026942686228
9.83,-0.7634620632846956,-0.763462147590028
9.84,-0.752922411247804,-0.7529224978855444
9.85,-0.7421770785136073,-0.7421771675696508
9.86,-0.7312192136765827,-0.7312193052406684
9.87,-0.7200416790786196,-0.7200417732445198
9.88,-0.7086370378631847,-0.7086371347289047
9.89,-0.6969975405152424,-0.6969976401832285
9.9,-0.6851151108856527,-0.6851152134630102
9.91,-0.6729813317028958,-0.6729814373016169
9.92,-0.6605874295799736,-0.6605875383171749
9.93,-0.6479242595303366,-0.6479243715285069
9.94,-0.6349822890138612,-0.6349824044011194
9.95,-0.6217515815424312,-0.6217517004527943
9.96,-0.6082217798847691,-0.6082219024584297
9.97,-0.594382088922064,-0.5943822153056774
9.98,-0.580221258219914,-0.5802213885668946
9.99,-0.5657275643984675,-0.5657276988692935
