Time,traj,pred
6.3100000000000005,-1.7580595226403373,-1.7580595227214624
6.32,-1.7569998521471324,-1.7569998522296253
6.33,-1.7559360490971168,-1.7559360491809957
6.34,-1.7548680996004398,-1.754868099685723
6.3500000000000005,-1.7537959896538595,-1.753795989740566
6.36,-1.7527197051395402,-1.7527197052276882
6.37,-1.7516392318238303,-1.751639231913439
6.38,-1.750554555356027,-1.7505545554471162
6.390000000000001,-1.749465661267123,-1.749465661359712
6.4,-1.7483725349685344,-1.7483725350626422
6.41,-1.747275161750811,-1.7472751618464581
6.42,-1.7461735267823328,-1.7461735268795393
6.43,-1.745067615107983,-1.7450676152067692
6.44,-1.7439574116478056,-1.7439574117481926
6.45,-1.7428429011956443,-1.742842901297653
6.46,-1.7417240684177613,-1.7417240685214126
6.47,-1.7406008978514365,-1.7406008979567518
6.48,-1.7394733739035482,-1.7394733740105492
6.49,-1.7383414808491335,-1.7383414809578421
6.5,-1.7372052028299274,-1.737205202940366
6.51,-1.7360645238528822,-1.736064523965073
6.5200000000000005,-1.734919427788665,-1.7349194279026308
6.53,-1.7337698983701348,-1.7337698984858987
6.54,-1.732615919190797,-1.732615919308382
6.55,-1.731457473703236,-1.7314574738226658
6.5600000000000005,-1.730294545217525,-1.730294545338823
6.57,-1.7291271168996123,-1.7291271170228033
6.58,-1.7279551717696886,-1.7279551718947965
6.59,-1.7267786927005222,-1.726778692827572
6.6000000000000005,-1.7255976624157785,-1.7255976625447946
6.61,-1.724412063488309,-1.7244120636193172
6.62,-1.7232218783384206,-1.723221878471446
6.63,-1.722027089232113,-1.7220270893671816
6.640000000000001,-1.7208276782792966,-1.7208276784164347
6.65,-1.7196236274319798,-1.719623627571214
6.66,-1.7184149184824318,-1.718414918623789
6.67,-1.7172015330613168,-1.7172015332048238
6.68,-1.715983452635801,-1.7159834527814855
6.69,-1.714760658507632,-1.7147606586555215
6.7,-1.7135331318111875,-1.7135331319613105
6.71,-1.712300853511498,-1.7123008536638824
6.72,-1.711063804402235,-1.7110638045569102
6.73,-1.7098219651036752,-1.70982196526067
6.74,-1.7085753160606274,-1.7085753162199715
6.75,-1.707323837540332,-1.7073238377020552
6.76,-1.7060675096303275,-1.7060675097944602
6.7700000000000005,-1.7048063122362842,-1.704806312402857
6.78,-1.7035402250798048,-1.7035402252488485
6.79,-1.7022692276961915,-1.7022692278677376
6.8,-1.700993299432178,-1.7009932996062584
6.8100000000000005,-1.6997124194436284,-1.6997124196202749
6.82,-1.6984265666931968,-1.698426566872442
6.83,-1.6971357199479549,-1.6971357201298318
6.84,-1.695839857776979,-1.6958398579615213
6.8500000000000005,-1.6945389585489028,-1.6945389587361437
6.86,-1.6932330004294271,-1.693233000619401
6.87,-1.6919219613787957,-1.6919219615715368
6.88,-1.6906058191492264,-1.6906058193447704
6.890000000000001,-1.689284551282307,-1.689284551480689
6.9,-1.687958135106344,-1.6879581353075999
6.91,-1.6866265477336733,-1.6866265479378395
6.92,-1.685289766057927,-1.68528976626504
6.93,-1.683947766751254,-1.6839477669613516
6.94,-1.682600526261502,-1.6826005264746215
6.95,-1.681248020809346,-1.6812480210255256
6.96,-1.6798902263853766,-1.6798902266046554
6.97,-1.6785271187471398,-1.6785271189695568
6.98,-1.6771586734161266,-1.6771586736417212
6.99,-1.6757848656747152,-1.6757848659035277
7.0,-1.6744056705630634,-1.6744056707951345
7.01,-1.6730210628759492,-1.67302106311132
7.0200000000000005,-1.6716310171595596,-1.671631017398272
7.03,-1.6702355077082272,-1.670235507950323
7.04,-1.6688345085611107,-1.668834508806633
7.05,-1.667427993498823,-1.6674279937478151
7.0600000000000005,-1.6660159360400013,-1.6660159362925069
7.07,-1.6645983094378198,-1.6645983096938832
7.08,-1.663175086676445,-1.6631750869361113
7.09,-1.6617462404674306,-1.6617462407307453
7.1000000000000005,-1.6603117432460517,-1.6603117435130612
7.11,-1.658871567167577,-1.6588715674383283
7.12,-1.657425684103479,-1.6574256843780186
7.13,-1.6559740656375743,-1.655974065915951
7.140000000000001,-1.6545166830621076,-1.6545166833443696
7.15,-1.653053507373759,-1.6530535076599553
7.16,-1.6515845092695862,-1.6515845095597674
7.17,-1.650109659142901,-1.6501096594371174
7.18,-1.6486289270790662,-1.6486289273773689
7.19,-1.6471422828512254,-1.6471422831536662
7.2,-1.645649695915957,-1.6456496962225884
7.21,-1.6441511354088514,-1.6441511357197265
7.22,-1.642646570140011,-1.642646570455184
7.23,-1.6411359685894715,-1.6411359689089973
7.24,-1.639619298902543,-1.6396192992264764
7.25,-1.638096528885065,-1.6380965292134624
7.26,-1.636567625998582,-1.6365676263315003
7.27,-1.6350325573554298,-1.6350325576929268
7.28,-1.6334912897137357,-1.6334912900558693
7.29,-1.631943789472326,-1.6319437898191558
7.3,-1.6303900226655466,-1.6303900230171327
7.31,-1.6288299549579857,-1.6288299553143886
7.32,-1.6272635516391023,-1.6272635520003838
7.33,-1.6256907776177585,-1.6256907779839807
7.34,-1.624111597416648,-1.6241115977878746
7.35,-1.6225259751666286,-1.6225259755429235
7.36,-1.6209338746009443,-1.6209338749823727
7.37,-1.6193352590493455,-1.6193352594359731
7.38,-1.6177300914320971,-1.6177300918239907
7.390000000000001,-1.616118334253878,-1.6161183346511054
7.4,-1.6144999495975652,-1.6144999500001953
7.41,-1.6128748991179032,-1.6128748995260054
7.42,-1.6112431440350523,-1.6112431444486974
7.43,-1.6096046451280186,-1.6096046455472781
7.44,-1.607959362727957,-1.6079593631529034
7.45,-1.606307256711349,-1.6063072571420562
7.46,-1.604648286493051,-1.6046482869295933
7.47,-1.6029824110192077,-1.6029824114616609
7.48,-1.6013095887600328,-1.6013095892084737
7.49,-1.5996297777024486,-1.5996297781569548
7.5,-1.5979429353425847,-1.5979429358032353
7.51,-1.5962490186781315,-1.5962490191450065
7.52,-1.594547984200545,-1.5945479846737256
7.53,-1.5928397878870992,-1.5928397883666676
7.54,-1.591124385192784,-1.5911243856788237
7.55,-1.5894017310420434,-1.5894017315346394
7.56,-1.587671779820351,-1.587671780319589
7.57,-1.585934485365619,-1.5859344858715863
7.58,-1.584189800959437,-1.584189801472222
7.59,-1.5824376793181356,-1.5824376798378281
7.6,-1.5806780725836724,-1.5806780731103633
7.61,-1.578910932314334,-1.5789109328481157
7.62,-1.577136209475252,-1.5771362100162183
7.63,-1.5753538544287264,-1.5753538549769723
7.640000000000001,-1.5735638169243538,-1.5735638174799758
7.65,-1.5717660460889529,-1.571766046652049
7.66,-1.569960490416287,-1.5699604909869567
7.67,-1.5681470977565726,-1.5681470983349166
7.68,-1.5663258153057744,-1.5663258158918951
7.69,-1.5644965895946783,-1.5644965901886794
7.7,-1.5626593664777375,-1.5626593670797249
7.71,-1.5608140911216883,-1.5608140917317685
7.72,-1.5589607079939247,-1.5589607086122066
7.73,-1.557099160850633,-1.557099161477227
7.74,-1.5552293927246743,-1.5552293933596923
7.75,-1.5533513459132124,-1.5533513465567679
7.76,-1.551464961965077,-1.5514649626172856
7.77,-1.549570181667862,-1.5495701823288408
7.78,-1.547666945034744,-1.547666945704612
7.79,-1.545755191291021,-1.5457551919698989
7.8,-1.5438348588603594,-1.54383485954837
7.81,-1.5419058853507452,-1.5419058860480133
7.82,-1.5399682075401298,-1.5399682082467818
7.83,-1.5380217613617626,-1.538021762077927
7.84,-1.5360664818892045,-1.5360664826150119
7.85,-1.5341023033210106,-1.5341023040565938
7.86,-1.5321291589650774,-1.532129159710571
7.87,-1.530146981222642,-1.530146981978183
7.88,-1.5281557015719274,-1.5281557023376546
7.890000000000001,-1.526155250551422,-1.5261552513274768
7.9,-1.5241455577427865,-1.524145558529312
7.91,-1.5221265517533746,-1.522126552550517
7.92,-1.5200981601983623,-1.5200981610062696
7.930000000000001,-1.5180603096824696,-1.5180603105012924
7.94,-1.5160129257812685,-1.5160129266111597
7.95,-1.513955933022063,-1.5139559338631785
7.96,-1.511889254864334,-1.5118892557168315
7.97,-1.5098128136797286,-1.509812814543769
7.98,-1.5077265307315932,-1.5077265316073398
7.99,-1.5056303261540285,-1.505630327041647
8.0,-1.5035241189304558,-1.5035241198301152
8.01,-1.5014078268716864,-1.5014078277835585
8.02,-1.4992813665934714,-1.4992813675177306
8.03,-1.497144653493525,-1.4971446544303484
8.040000000000001,-1.494997601728003,-1.494997602677571
8.05,-1.492840124187422,-1.4928401251499186
8.06,-1.490672132472006,-1.4906721334476174
8.07,-1.4884935368664385,-1.4884935378553543
8.08,-1.48630424631401,-1.4863042473164236
8.09,-1.4841041683901408,-1.4841041694062482
8.1,-1.4818932092752586,-1.4818932103052596
8.11,-1.4796712737270186,-1.4796712747711163
8.120000000000001,-1.477438265051842,-1.4774382661102432
8.13,-1.4751940850757557,-1.4751940861486705
8.14,-1.472938634114512,-1.4729386352021545
8.15,-1.4706718109429695,-1.4706718120455573
8.16,-1.468393512763709,-1.4683935138814643
8.17,-1.4661036351748706,-1.4661036363080182
8.18,-1.4638020721371758,-1.4638020732859456
8.19,-1.4614887159401264,-1.461488717104752
8.2,-1.4591634571673426,-1.459163458348062
8.21,-1.4568261846610226,-1.456826185858078
8.22,-1.4544767854854936,-1.4544767866991315
8.23,-1.452115144889829,-1.4521151461203006
8.24,-1.449741146269503,-1.4497411475170634
8.25,-1.447354671127051,-1.4473546723919612
8.26,-1.4449555990317144,-1.4449556003142392
8.27,-1.4425438075780244,-1.4425438088784337
8.28,-1.4401191723433069,-1.4401191736618757
8.290000000000001,-1.437681566844065,-1.437681568181074
8.3,-1.4352308624912125,-1.4352308638469466
8.31,-1.4327669285441136,-1.4327669299188637
8.32,-1.4302896320634009,-1.430289633457463
8.33,-1.4277988378625268,-1.4277988392762035
8.34,-1.4252944084580146,-1.4252944098916134
8.35,-1.42277620401836,-1.4227762054721944
8.36,-1.4202440823115492,-1.4202440837859387
8.370000000000001,-1.4176978986511437,-1.417697900146414
8.38,-1.4151375058408886,-1.415137507357372
8.39,-1.4125627541177963,-1.4125627556558313
8.4,-1.409973491093656,-1.409973492653588
8.41,-1.4073695616949204,-1.4073695632771013
8.42,-1.4047508081009124,-1.404750809705701
8.43,-1.402117069680303,-1.4021170713080657
8.44,-1.3994681829257982,-1.3994681845769086
8.45,-1.39680398138698,-1.3968039830618186
8.46,-1.3941242956012363,-1.394124297300192
8.47,-1.3914289530227226,-1.3914289547461918
8.48,-1.3887177779492823,-1.3887177796976697
8.49,-1.3859905914472643,-1.3859905932209822
8.5,-1.3832472112741596,-1.3832472130736295
8.51,-1.3804874517989925,-1.3804874536246443
8.52,-1.3777111239203812,-1.377711125772654
8.53,-1.3749180349821948,-1.3749180368615366
8.540000000000001,-1.3721079886867198,-1.372107990593588
8.55,-1.3692807850052542,-1.3692807869401158
8.56,-1.3664362200860376,-1.3664362220493695
8.57,-1.3635740861594263,-1.3635740881517155
8.58,-1.3606941714402163,-1.3606941734619604
8.59,-1.3577962600270166,-1.3577962620787232
8.6,-1.3548801317985637,-1.354880133880752
8.61,-1.3519455623068766,-1.351945564420077
8.620000000000001,-1.348992322667135,-1.3489923248118896
8.63,-1.3460201794441635,-1.346020181621026
8.64,-1.343028894535404,-1.3430288967449402
8.65,-1.340018225050245,-1.3400182272930339
8.66,-1.3369879231855826,-1.3369879254622152
8.67,-1.3339377360974676,-1.3339377384085485
8.68,-1.3308674057687038,-1.330867408114851
8.69,-1.3277766688722443,-1.3277766712540904
8.700000000000001,-1.3246652566302346,-1.3246652590484251
8.71,-1.321532894668534,-1.3215328971237303
8.72,-1.318379302866558,-1.318379305359437
8.73,-1.3152041952022595,-1.3152041977335132
8.74,-1.3120072795920654,-1.3120072821624016
8.75,-1.3087882577255836,-1.3087882603357268
8.76,-1.3055468248948785,-1.3055468275455704
8.77,-1.302282669818109,-1.3022826725101089
8.78,-1.298995474457315,-1.2989954771913998
8.790000000000001,-1.2956849138301232,-1.2956849166070887
8.8,-1.292350655815143,-1.2923506586358038
8.81,-1.2889923609508027,-1.288992363815993
8.82,-1.2856096822273737,-1.285609685137948
8.83,-1.2822022648719131,-1.282202267828747
8.84,-1.2787697461258498,-1.27876974912984
8.85,-1.2753117550149171,-1.2753117580669826
8.86,-1.271827912111134,-1.2718279152122165
8.870000000000001,-1.2683178292865138,-1.2683178324375786
8.88,-1.2647811094581694,-1.2647811126602058
8.89,-1.2612173463244678,-1.2612173495784902
8.9,-1.2576261240918718,-1.2576261273989204
8.91,-1.2540070171920896,-1.2540070205532312
8.92,-1.250359589989136,-1.2503595934054645
8.93,-1.24668339647589,-1.2466833999485278
8.94,-1.2429779799597158,-1.2429779834898143
8.950000000000001,-1.2392428727366924,-1.239242876325433
8.96,-1.235477595753978,-1.2354775994025737
8.97,-1.2316816582598116,-1.231681661969507
8.98,-1.22785455744063,-1.2278545612127025
8.99,-1.2239957780447566,-1.2239957818805185
9.0,-1.2201047919920924,-1.220104795892891
9.01,-1.2161810579692072,-1.2161810619364262
9.02,-1.212224021009208,-1.2122240250442688
9.03,-1.2082331120557273,-1.2082331161600908
9.04,-1.2042077475103423,-1.2042077516855092
9.05,-1.2001473287627042,-1.2001473330102166
9.06,-1.1960512417026194,-1.196051246024063
9.07,-1.191918856213294,-1.1919188606102988
9.08,-1.187749525644902,-1.1877495301191445
9.09,-1.1835425862676128,-1.1835425908208168
9.1,-1.1792973567031533,-1.179297361337092
9.11,-1.1750131373339494,-1.1750131420504473
9.12,-1.1706892096888346,-1.1706892144897687
9.13,-1.1663248358042662,-1.1663248406915687
9.14,-1.161919257559937,-1.161919262535597
9.15,-1.1574716959876132,-1.1574717010536781
9.16,-1.1529813505519697,-1.1529813557105482
9.17,-1.1484473984021346,-1.1484474036553987
9.18,-1.143868993592586,-1.1438689989427726
9.19,-1.1392452662719743,-1.139245271721389
9.2,-1.1345753218383774,-1.1345753273893957
9.21,-1.1298582400594066,-1.129858245714477
9.22,-1.125093074155513,-1.1250930799171601
9.23,-1.1202788498447498,-1.1202788557155767
9.24,-1.115414564347159,-1.1154145703298501
9.25,-1.1104991853468524,-1.110499191444178
9.26,-1.1055316499097665,-1.1055316561245834
9.27,-1.1005108633549423,-1.1005108696902002
9.28,-1.0954356980771036,-1.0954357045358458
9.29,-1.0903049923181465,-1.0903049989035158
9.3,-1.0851175488850708,-1.0851175556003132
9.31,-1.079872133811722,-1.0798721406601892
9.32,-1.0745674749615834,-1.0745674819467383
9.33,-1.069202260568717,-1.0692022676941384
9.34,-1.0637751377137914,-1.0637751449831776
9.35,-1.0582847107319704,-1.058284718149145
9.36,-1.052729539549271,-1.0527295471181877
9.37,-1.047108137943812,-1.0471081456685598
9.38,-1.041418971728187,-1.041418979612996
9.39,-1.0356604568489949,-1.0356604648982422
9.4,-1.0298309573993458,-1.0298309656175617
9.41,-1.0239287835399424,-1.0239287919318165
9.42,-1.017952189324096,-1.0179521978944845
9.43,-1.0118993704217971,-1.0118993791757294
9.44,-1.005768461737691,-1.0057684706803773
9.45,-0.9995575349175476,-0.9995575440543869
9.46,-0.9932645957375168,-0.9932646050741054
9.47,-0.9868875813701704,-0.9868875909123094
9.48,-0.9804243575210042,-0.9804243672747098
9.49,-0.9738727154287604,-0.9738727254002726
9.5,-0.9672303687225662,-0.967230378918359
9.51,-0.9604949501285382,-0.9604949605553301
9.52,-0.9536640080181188,-0.9536640186828839
9.53,-0.9467350027900172,-0.9467350136999965
9.54,-0.939705303077224,-0.939705314239938
9.55,-0.932572181770141,-0.9325721931934019
9.56,-0.925332811846428,-0.9253328235383536
9.57,-0.9179842619977192,-0.9179842739667468
9.58,-0.9105234920428908,-0.910523504297792
9.59,-0.9029473481170832,-0.9029473606669801
9.6,-0.8952525576251933,-0.8952525704795744
9.61,-0.8874357239480514,-0.8874357371167888
9.62,-0.8794933208889931,-0.8794933343823613
9.63,-0.8714216868480351,-0.8714217006767296
9.64,-0.8632170187103506,-0.8632170328855084
9.65,-0.8548753654352506,-0.8548753799684715
9.66,-0.8463926213313864,-0.8463926362347554
9.67,-0.8377645190034266,-0.837764534289537
9.68,-0.8289866219550254,-0.828986637637004
9.69,-0.8200543168325016,-0.8200543329240347
9.7,-0.8109628052933062,-0.8109628218086671
9.71,-0.8017070954830751,-0.8017071124371528
9.72,-0.7922819931048715,-0.7922820105132012
9.73,-0.7826820920641345,-0.78268210994293
9.74,-0.7729017646728871,-0.7729017830390735
9.75,-0.7629351513969533,-0.7629351702682035
9.76,-0.7527761501303215,-0.7527761695250925
9.77,-0.7424184049814,-0.7424184249189726
9.78,-0.7318552945568,-0.7318553150573197
9.79,-0.7210799197294884,-0.7210799408140084
9.8,-0.7100850908797472,-0.7100851125702737
9.81,-0.6988633145994262,-0.698863336918966
9.82,-0.6874067798525573,-0.6874068028251673
9.83,-0.6757073435886137,-0.6757073672394533
9.84,-0.6637565158086431,-0.6637565401640286
9.85,-0.6515454440893146,-0.6515454691767757
9.86,-0.6390648975757298,-0.6390649234240694
9.87,-0.6263052504608296,-0.6263052771001854
9.88,-0.6132564649775563,-0.6132564924394651
9.89,-0.599908073939836,-0.599908102257301
9.9,-0.5862491628801596,-0.5862491920877186
9.91,-0.5722683518453419,-0.5722683819791397
9.92,-0.5579537769282573,-0.5579538080261187
9.93,-0.5432930716323215,-0.5432931037338271
9.94,-0.5282733481876334,-0.5282733813341965
9.95,-0.5128811789634535,-0.5128812131983994
9.96,-0.4971025781515852,-0.4971026135202299
9.97,-0.4809229839297951,-0.48092302047952573
9.98,-0.4643272413543029,-0.4643272791346574
9.99,-0.4472995862762476,-0.44729962533899337
