Time,traj,pred
7.54,-1.6731628784252586,-1.963636482926125
7.55,-1.671418065736376,-1.9636515099510718
7.56,-1.6696658621852796,-1.9636664034924098
7.57,-1.6679062258203787,-1.9636811648420809
7.58,-1.666139114210785,-1.9636957952777658
7.59,-1.664364484439012,-1.963710296063112
7.6,-1.6625822930935337,-1.9637246684478789
7.61,-1.6607924962612026,-1.9637389136681334
7.62,-1.6589950495195211,-1.963753032946441
7.63,-1.6571899079287635,-1.9637670274919932
7.640000000000001,-1.6553770260239462,-1.9637808985008298
7.65,-1.653556357806641,-1.9637946471559764
7.66,-1.65172785673663,-1.9638082746276342
7.67,-1.6498914757233958,-1.9638217820733217
7.68,-1.648047167117446,-1.963835170638029
7.69,-1.646194882701466,-1.963848441454409
7.7,-1.6443345736812955,-1.9638615956429049
7.71,-1.6424661906767295,-1.963874634311913
7.72,-1.6405896837121317,-1.9638875585579472
7.73,-1.6387050022068632,-1.9639003694657577
7.74,-1.6368120949655185,-1.96391306810853
7.75,-1.6349109101679629,-1.9639256555479487
7.76,-1.6330013953591724,-1.9639381328344352
7.77,-1.631083497438863,-1.9639505010072098
7.78,-1.629157162650912,-1.9639627610944743
7.79,-1.6272223365725618,-1.9639749141135305
7.8,-1.6252789641034018,-1.9639869610709346
7.81,-1.623326989454125,-1.9639989029626057
7.82,-1.621366356135049,-1.964010740773986
7.83,-1.6193970069444048,-1.9640224754801174
7.84,-1.6174188839563737,-1.9640341080458101
7.85,-1.6154319285088798,-1.9640456394257653
7.86,-1.6134360811911264,-1.9640570705647205
7.87,-1.6114312818308654,-1.9640684023975
7.88,-1.6094174694814023,-1.9640796358491825
7.890000000000001,-1.6073945824083238,-1.9640907718352474
7.9,-1.6053625580759403,-1.9641018112616284
7.91,-1.6033213331334424,-1.9641127550248694
7.92,-1.6012708434007574,-1.964123604012232
7.930000000000001,-1.5992110238541022,-1.9641343591017884
7.94,-1.5971418086112228,-1.9641450211625513
7.95,-1.595063130916314,-1.9641555910545847
7.96,-1.5929749231246104,-1.964166069629089
7.97,-1.590877116686639,-1.9641764577285157
7.98,-1.5887696421321265,-1.9641867561866937
7.99,-1.5866524290535526,-1.9641969658288942
8.0,-1.5845254060893372,-1.9642070874719528
8.01,-1.5823885009066545,-1.9642171219243827
8.02,-1.5802416401838644,-1.9642270699864484
8.03,-1.5780847495925487,-1.964236932450265
8.040000000000001,-1.5759177537791444,-1.9642467100999037
8.05,-1.5737405763461614,-1.9642564037114907
8.06,-1.5715531398329736,-1.9642660140532715
8.07,-1.5693553656961752,-1.964275541885734
8.08,-1.567147174289484,-1.9642849879617168
8.09,-1.5649284848431873,-1.964294353026419
8.1,-1.5626992154431112,-1.9643036378175636
8.11,-1.5604592830091046,-1.9643128430654613
8.120000000000001,-1.5582086032730238,-1.9643219694931011
8.13,-1.5559470907562014,-1.9643310178162008
8.14,-1.55367465874639,-1.9643399887433433
8.15,-1.5513912192741617,-1.964348882976026
8.16,-1.549096683088751,-1.9643577012087396
8.17,-1.5467909596333247,-1.9643664441290618
8.18,-1.5444739570196633,-1.9643751124177358
8.19,-1.542145582002236,-1.9643837067487382
8.2,-1.5398057399516545,-1.9643922277893742
8.21,-1.537454334827485,-1.964400676200328
8.22,-1.535091269150404,-1.9644090526357403
8.23,-1.5327164439736756,-1.9644173577433166
8.24,-1.5303297588539326,-1.9644255921643599
8.25,-1.527931111821242,-1.964433756533861
8.26,-1.5255203993484316,-1.9644418514805675
8.27,-1.523097516319661,-1.9644498776270556
8.28,-1.5206623559982089,-1.9644578355897946
8.290000000000001,-1.5182148099934591,-1.9644657259792055
8.3,-1.5157547682270591,-1.9644735493997523
8.31,-1.5132821188982275,-1.9644813064500048
8.32,-1.5107967484481848,-1.9644889977226767
8.33,-1.5082985415236811,-1.9644966238047237
8.34,-1.5057873809395963,-1.9645041852773675
8.35,-1.503263147640582,-1.9645116827162137
8.36,-1.5007257206617155,-1.9645191166912699
8.370000000000001,-1.4981749770881432,-1.9645264877670232
8.38,-1.495610792013671,-1.9645337965024898
8.39,-1.493033038498282,-1.9645410434513022
8.4,-1.4904415875245396,-1.9645482291617353
8.41,-1.4878363079528458,-1.9645553541767802
8.42,-1.4852170664755198,-1.9645624190342121
8.43,-1.482583727569657,-1.9645694242666176
8.44,-1.479936153448736,-1.964576370401499
8.45,-1.477274204012928,-1.9645832579612696
8.46,-1.4745977367980734,-1.9645900874633597
8.47,-1.4719066069232811,-1.9645968594202239
8.48,-1.4692006670371065,-1.9646035743394556
8.49,-1.4664797672622634,-1.9646102327237829
8.5,-1.4637437551388266,-1.9646168350711493
8.51,-1.4609924755658692,-1.9646233818747465
8.52,-1.4582257707414925,-1.9646298736231051
8.53,-1.45544348010119,-1.964636310800081
8.540000000000001,-1.4526454402544973,-1.9646426938849686
8.55,-1.4498314849198657,-1.964649023352497
8.56,-1.4470014448577069,-1.9646552996729156
8.57,-1.4441551478015455,-1.9646615233120361
8.58,-1.4412924183872184,-1.9646676947312722
8.59,-1.4384130780800537,-1.9646738143876634
8.6,-1.4355169450999656,-1.964679882733965
8.61,-1.4326038343443948,-1.9646859002186763
8.620000000000001,-1.4296735573090156,-1.9646918672860672
8.63,-1.426725922006146,-1.964697784376242
8.64,-1.423760732880771,-1.9647036519251766
8.65,-1.420777790724108,-1.964709470364767
8.66,-1.417776892584619,-1.9647152401228711
8.67,-1.414757831676396,-1.964720961623341
8.68,-1.4117203972848145,-1.9647266352860675
8.69,-1.40866437466937,-1.9647322615270446
8.700000000000001,-1.4055895449635956,-1.9647378407583689
8.71,-1.40249568507196,-1.9647433733883077
8.72,-1.3993825675636369,-1.9647488598213454
8.73,-1.3962499605630396,-1.9647543004582053
8.74,-1.393097627637002,-1.964759695695882
8.75,-1.3899253276784889,-1.9647650459277044
8.76,-1.3867328147867106,-1.9647703515433501
8.77,-1.3835198381435123,-1.964775612928909
8.78,-1.3802861418859036,-1.9647808304668821
8.790000000000001,-1.3770314649745885,-1.964786004536252
8.8,-1.3737555410583489,-1.9647911355125076
8.81,-1.3704580983341317,-1.9647962237676873
8.82,-1.3671388594026788,-1.9648012696703816
8.83,-1.3637975411195369,-1.9648062735858256
8.84,-1.3604338544412735,-1.9648112358758754
8.85,-1.3570475042667258,-1.964816156899081
8.86,-1.3536381892730858,-1.9648210370106955
8.870000000000001,-1.350205601746637,-1.96482587656273
8.88,-1.346749427407936,-1.9648306759039709
8.89,-1.3432693452312263,-1.9648354353800082
8.9,-1.339765027257868,-1.9648401553332937
8.91,-1.3362361384035475,-1.964844836103151
8.92,-1.3326823362590343,-1.9648494780258066
8.93,-1.329103270884231,-1.9648540814344264
8.94,-1.3254985845952514,-1.9648586466591436
8.950000000000001,-1.3218679117442638,-1.9648631740270897
8.96,-1.3182108784918056,-1.9648676638624405
8.97,-1.3145271025712768,-1.9648721164864067
8.98,-1.3108161930452993,-1.964876532217316
8.99,-1.3070777500536204,-1.964880911370604
9.0,-1.3033113645522194,-1.9648852542588369
9.01,-1.2995166180432631,-1.96488956119177
9.02,-1.2956930822955426,-1.9648938324763672
9.03,-1.291840319054999,-1.964898068416804
9.04,-1.2879578797449411,-1.9649022693145284
9.05,-1.2840453051555245,-1.9649064354682637
9.06,-1.280102125122052,-1.964910567174064
9.07,-1.2761278581916369,-1.9649146647252915
9.08,-1.2721220112777336,-1.9649187284126843
9.09,-1.2680840793020414,-1.9649227585243885
9.1,-1.2640135448232397,-1.9649267553459444
9.11,-1.259909877652004,-1.964930719160337
9.12,-1.2557725344517223,-1.9649346502480314
9.13,-1.2516009583242944,-1.9649385488869604
9.14,-1.2473945783803846,-1.9649424153525825
9.15,-1.2431528092934518,-1.96494624991791
9.16,-1.2388750508368598,-1.964950052853499
9.17,-1.2345606874033288,-1.9649538244274873
9.18,-1.2302090875059613,-1.964957564905647
9.19,-1.225819603260031,-1.9649612745513678
9.2,-1.2213915698446898,-1.9649649536257021
9.21,-1.2169243049437006,-1.9649686023873647
9.22,-1.2124171081642676,-1.9649722210927967
9.23,-1.2078692604329804,-1.9649758099961427
9.24,-1.2032800233678491,-1.9649793693492965
9.25,-1.1986486386253508,-1.9649828994019372
9.26,-1.1939743272213514,-1.9649864004015154
9.27,-1.1892562888247238,-1.96498987259329
9.28,-1.184493701022403,-1.9649933162203552
9.29,-1.179685718554576,-1.9649967315236592
9.3,-1.1748314725186222,-1.9650001187420214
9.31,-1.1699300695403634,-1.9650034781121515
9.32,-1.1649805909110964,-1.9650068098686673
9.33,-1.1599820916888142,-1.9650101142441265
9.34,-1.154933599761932,-1.9650133914690362
9.35,-1.149834114873755,-1.9650166417718749
9.36,-1.144682607605825,-1.9650198653791022
9.37,-1.139478018318199,-1.965023062515209
9.38,-1.1342192560445985,-1.9650262334027029
9.39,-1.128905197340273,-1.965029378262132
9.4,-1.123534685080302,-1.965032497312116
9.41,-1.1181065272059436,-1.9650355907693648
9.42,-1.1126194954165125,-1.9650386588486737
9.43,-1.1070723238041402,-1.9650417017629918
9.44,-1.1014637074286295,-1.9650447197233627
9.45,-1.095792300829469,-1.9650477129390067
9.46,-1.0900567164719217,-1.965050681617325
9.47,-1.0842555231239386,-1.965053625963886
9.48,-1.0783872441604756,-1.9650565461824938
9.49,-1.072450355791616,-1.9650594424751429
9.5,-1.0664432852107069,-1.96506231504209
9.51,-1.060364408658526,-1.9650651640818417
9.52,-1.0542120493992766,-1.9650679897911763
9.53,-1.047984475603998,-1.9650707923651711
9.54,-1.041679898136741,-1.9650735719971804
9.55,-1.0352964682386194,-1.9650763288789026
9.56,-1.0288322751045922,-1.9650790632003767
9.57,-1.0222853433475645,-1.965081775149973
9.58,-1.0156536303441168,-1.9650844649144423
9.59,-1.008935023455883,-1.9650871326789032
9.6,-1.0021273371202797,-1.965089778626901
9.61,-0.995228309803991,-1.9650924029403618
9.62,-0.98823560081226,-1.9650950057996475
9.63,-0.981146786946706,-1.9650975873835554
9.64,-0.9739593590040192,-1.965100147869351
9.65,-0.9666707181075184,-1.9651026874327622
9.66,-0.959278171863164,-1.9651052062480026
9.67,-0.951778930331228,-1.9651077044877807
9.68,-0.944170101804408,-1.9651101823233181
9.69,-0.9364486883827552,-1.9651126399243581
9.7,-0.928611581335358,-1.9651150774591801
9.71,-0.9206555562382858,-1.9651174950946173
9.72,-0.912577267877859,-1.965119892996075
9.73,-0.9043732449078704,-1.965122271327535
9.74,-0.89603988424894,-1.9651246302515557
9.75,-0.8875734452177572,-1.9651269699293226
9.76,-0.8789700433735369,-1.965129290520602
9.77,-0.8702256440686174,-1.9651315921838277
9.78,-0.8613360556897446,-1.9651338750760605
9.79,-0.852296922576247,-1.965136139353006
9.8,-0.8431037176010029,-1.9651383851690645
9.81,-0.8337517343998618,-1.9651406126772673
9.82,-0.8242360792350113,-1.9651428220293774
9.83,-0.8145516624776992,-1.9651450133758344
9.84,-0.8046931896957509,-1.965147186865809
9.85,-0.7946551523314844,-1.9651493426472033
9.86,-0.7844318179559463,-1.9651514808666324
9.87,-0.7740172200859098,-1.9651536016694697
9.88,-0.7634051475508215,-1.9651557051998523
9.89,-0.7525891333979012,-1.9651577916006797
9.9,-0.7415624433249446,-1.9651598610136514
9.91,-0.730318063632099,-1.9651619135792386
9.92,-0.7188486886860589,-1.9651639494367261
9.93,-0.7071467078928246,-1.965165968724216
9.94,-0.6952041921784782,-1.9651679715786283
9.95,-0.6830128799814648,-1.9651699581357276
9.96,-0.6705641627647277,-1.9651719285301101
9.97,-0.6578490700618795,-1.9651738828952443
9.98,-0.6448582540785462,-1.9651758213634571
9.99,-0.6315819738782742,-1.9651777440659477
