Time,traj,pred
5.58,-1.9751728950594467,-1.9751728950815037
5.59,-1.9744349376175645,-1.9744349376401713
5.6000000000000005,-1.9736929610891965,-1.9736929611123613
5.61,-1.9729469580460433,-1.972946958069775
5.62,-1.972196921004784,-1.9721969210290913
5.63,-1.9714428424266588,-1.9714428424515504
5.64,-1.9706847147170472,-1.9706847147425322
5.65,-1.969922530225042,-1.9699225302511294
5.66,-1.969156281243018,-1.9691562812697172
5.67,-1.9683859600061968,-1.9683859600335165
5.68,-1.9676115586922036,-1.967611558720154
5.69,-1.9668330694206253,-1.9668330694492155
5.7,-1.9660504842525564,-1.966050484281796
5.71,-1.9652637951901444,-1.9652637952200436
5.72,-1.964472994176129,-1.9644729942066974
5.73,-1.9636780730933752,-1.963678073124623
5.74,-1.9628790237644027,-1.9628790237963396
5.75,-1.9620758379509071,-1.962075837983544
5.76,-1.961268507353281,-1.9612685073866272
5.7700000000000005,-1.9604570236101215,-1.960457023644188
5.78,-1.9596413782977415,-1.9596413783325388
5.79,-1.9588215629296677,-1.9588215629652064
5.8,-1.957997568956136,-1.9579975689924274
5.8100000000000005,-1.9571693877635832,-1.9571693878006382
5.82,-1.9563370106741285,-1.9563370107119578
5.83,-1.9555004289450508,-1.955500428983666
5.84,-1.9546596337682625,-1.9546596338076745
5.8500000000000005,-1.9538146162697727,-1.9538146163099932
5.86,-1.952965367509148,-1.9529653675501888
5.87,-1.9521118784789653,-1.9521118785208378
5.88,-1.9512541401042576,-1.9512541401469736
5.89,-1.9503921432419544,-1.9503921432855265
5.9,-1.9495258786803171,-1.9495258787247571
5.91,-1.9486553371383648,-1.9486553371836843
5.92,-1.9477805092652924,-1.9477805093115046
5.93,-1.946901385639889,-1.946901385687006
5.94,-1.94601795676994,-1.9460179568179747
5.95,-1.9451302130916297,-1.9451302131405948
5.96,-1.944238144968932,-1.9442381450188404
5.97,-1.9433417426929969,-1.9433417427438617
5.98,-1.942440996481528,-1.9424409965333627
5.99,-1.9415358964781535,-1.9415358965309715
6.0,-1.9406264327517897,-1.940626432805604
6.01,-1.9397125952959944,-1.9397125953508192
6.0200000000000005,-1.9387943740283184,-1.9387943740841675
6.03,-1.9378717587896428,-1.9378717588465302
6.04,-1.936944739343512,-1.9369447394014516
6.05,-1.9360133053754576,-1.9360133054344637
6.0600000000000005,-1.9350774464923148,-1.9350774465524019
6.07,-1.9341371522215296,-1.9341371522827124
6.08,-1.9331924120104589,-1.9331924120727517
6.09,-1.9322432152256592,-1.9322432152890776
6.1000000000000005,-1.9312895511521724,-1.931289551216731
6.11,-1.9303314089927952,-1.9303314090585095
6.12,-1.9293687778673465,-1.929368777934232
6.13,-1.9284016468119216,-1.928401646879994
6.140000000000001,-1.92743000477814,-1.9274300048474147
6.15,-1.92645384063238,-1.9264538407028733
6.16,-1.9254731431550092,-1.9254731432267371
6.17,-1.924487901039601,-1.92448790111258
6.18,-1.923498102892144,-1.9234981029663905
6.19,-1.9225037372302405,-1.9225037373057707
6.2,-1.921504792482294,-1.9215047925591255
6.21,-1.9205012569866913,-1.9205012570648405
6.22,-1.9194931189909663,-1.919493119070451
6.23,-1.9184803666509624,-1.9184803667317993
6.24,-1.917462988029976,-1.9174629881121832
6.25,-1.916440971097896,-1.9164409711814916
6.26,-1.9154143037303295,-1.9154143038153313
6.2700000000000005,-1.914382973707715,-1.9143829737941407
6.28,-1.9133469687144264,-1.9133469688022946
6.29,-1.9123062763378664,-1.9123062764271959
6.3,-1.911260884067546,-1.9112608841583556
6.3100000000000005,-1.9102107792941545,-1.910210779386463
6.32,-1.9091559493086152,-1.9091559494024422
6.33,-1.9080963813011316,-1.9080963813964962
6.34,-1.9070320623602193,-1.9070320624571413
6.3500000000000005,-1.9059629794717268,-1.905962979570226
6.36,-1.9048891195178428,-1.9048891196179392
6.37,-1.903810469276091,-1.903810469377805
6.38,-1.9027270154183125,-1.9027270155216645
6.390000000000001,-1.9016387445096332,-1.9016387446146439
6.4,-1.9005456430074197,-1.9005456431141101
6.41,-1.8994476972602208,-1.899447697368612
6.42,-1.898344893506694,-1.898344893616808
6.43,-1.8972372178745216,-1.8972372179863792
6.44,-1.8961246563793064,-1.89612465649293
6.45,-1.8950071949234588,-1.8950071950388707
6.46,-1.893884819295067,-1.8938848194122895
6.47,-1.8927575151667504,-1.8927575152858063
6.48,-1.891625268094501,-1.8916252682154127
6.49,-1.8904880635165056,-1.8904880636392967
6.5,-1.889345886751957,-1.8893458868766508
6.51,-1.8881987229998456,-1.8881987231264656
6.5200000000000005,-1.8870465573377344,-1.8870465574663051
6.53,-1.8858893747205228,-1.8858893748510677
6.54,-1.884727159979185,-1.884727160111729
6.55,-1.883559897819501,-1.8835598979540686
6.5600000000000005,-1.882387572820762,-1.8823875729573785
6.57,-1.8812101694344645,-1.8812101695731551
6.58,-1.8800276719829825,-1.8800276721237728
6.59,-1.8788400646582235,-1.8788400648011394
6.6000000000000005,-1.8776473315202655,-1.8776473316653335
6.61,-1.8764494564959768,-1.8764494566432224
6.62,-1.8752464233776116,-1.8752464235270625
6.63,-1.8740382158213953,-1.8740382159730782
6.640000000000001,-1.8728248173460809,-1.872824817500023
6.65,-1.871606211331491,-1.8716062114877203
6.66,-1.870382381017038,-1.8703823811755824
6.67,-1.8691533095002233,-1.8691533096611108
6.68,-1.8679189797351152,-1.8679189798983749
6.69,-1.866679374530808,-1.866679374696468
6.7,-1.8654344765498545,-1.8654344767179445
6.71,-1.8641842683066816,-1.8641842684772316
6.72,-1.8629287321659815,-1.8629287323390211
6.73,-1.8616678503410784,-1.8616678505166377
6.74,-1.8604016048922731,-1.8604016050703833
6.75,-1.859129977725167,-1.8591299779058588
6.76,-1.857852950588957,-1.8578529507722614
6.7700000000000005,-1.8565705050747088,-1.8565705052606576
6.78,-1.8552826226136057,-1.855282622802231
6.79,-1.853989284475171,-1.8539892846665056
6.8,-1.8526904717654664,-1.8526904719595427
6.8100000000000005,-1.8513861654252617,-1.8513861656221122
6.82,-1.8500763462281775,-1.850076346427837
6.83,-1.8487609947788084,-1.8487609949813097
6.84,-1.8474400915108065,-1.8474400917161844
6.8500000000000005,-1.8461136166849472,-1.8461136168932366
6.86,-1.8447815503871623,-1.844781550598398
6.87,-1.8434438725265427,-1.84344387274076
6.88,-1.842100562833315,-1.84210056305055
6.890000000000001,-1.8407516008567857,-1.8407516010770748
6.9,-1.839396965963256,-1.839396966186636
6.91,-1.8380366373339052,-1.8380366375604134
6.92,-1.8366705939626424,-1.836670594192316
6.93,-1.8352988146539249,-1.8352988148868024
6.94,-1.833921278020547,-1.8339212782566667
6.95,-1.8325379624813911,-1.8325379627207923
6.96,-1.831148846259149,-1.8311488465018708
6.97,-1.8297539073780051,-1.8297539076240874
6.98,-1.8283531236612869,-1.82835312391077
6.99,-1.8269464727290785,-1.826946472982003
7.0,-1.8255339319957975,-1.8255339322522048
7.01,-1.8241154786677352,-1.8241154789276672
7.0200000000000005,-1.8226910897405588,-1.8226910900040578
7.03,-1.8212607419967752,-1.821260742263884
7.04,-1.819824412003155,-1.8198244122739167
7.05,-1.8183820761081169,-1.818382076382575
7.0600000000000005,-1.8169337104390708,-1.8169337107172703
7.07,-1.8154792908997217,-1.8154792911817073
7.08,-1.8140187931673275,-1.8140187934531444
7.09,-1.8125521926899169,-1.812552192979611
7.1000000000000005,-1.8110794646834616,-1.8110794649770794
7.11,-1.8096005841290057,-1.809600584426594
7.12,-1.8081155257697468,-1.8081155260713537
7.13,-1.806624264108074,-1.8066242644137476
7.140000000000001,-1.805126773402556,-1.8051267737123449
7.15,-1.803623027664882,-1.8036230279788352
7.16,-1.802113000656753,-1.8021130009749207
7.17,-1.8005966658867243,-1.800596666209157
7.18,-1.7990739966069964,-1.7990739969337453
7.19,-1.7975449658101526,-1.7975449661412692
7.2,-1.7960095462258454,-1.7960095465613823
7.21,-1.7944677103174282,-1.7944677106574387
7.22,-1.7929194302785318,-1.7929194306230696
7.23,-1.7913646780295849,-1.7913646783787043
7.24,-1.7898034252142772,-1.789803425568033
7.25,-1.7882356431959645,-1.7882356435544124
7.26,-1.786661303054013,-1.7866613034172099
7.27,-1.785080375580086,-1.7850803759480884
7.28,-1.783492831274364,-1.7834928316472303
7.29,-1.781898640341707,-1.7818986407194952
7.3,-1.7802977726877471,-1.7802977730705167
7.31,-1.7786901979149197,-1.7786901983027306
7.32,-1.777075885318425,-1.777075885711338
7.33,-1.775454803882123,-1.7754548042801996
7.34,-1.773826922274357,-1.7738269226776597
7.35,-1.7721922088437077,-1.7721922092522995
7.36,-1.7705506316146733,-1.770550632028618
7.37,-1.768902158283276,-1.7689021587026381
7.38,-1.7672467562125933,-1.7672467566374384
7.390000000000001,-1.7655843924282115,-1.7655843928586061
7.4,-1.763915033613602,-1.763915034049613
7.41,-1.7622386461054136,-1.7622386465471094
7.42,-1.7605551958886878,-1.7605551963361372
7.43,-1.7588646485919863,-1.7588646490452593
7.44,-1.7571669694824357,-1.7571669699416026
7.45,-1.7554621234606818,-1.7554621239258144
7.46,-1.753750075055759,-1.7537500755269297
7.47,-1.7520307884198654,-1.7520307888971476
7.48,-1.7503042273230458,-1.7503042278065142
7.49,-1.7485703551477814,-1.7485703556375112
7.5,-1.74682913488348,-1.7468291353795478
7.51,-1.74508052912087,-1.745080529623353
7.52,-1.7433245000462902,-1.7433245005552669
7.53,-1.7415610094358804,-1.7415610099514303
7.54,-1.7397900186496629,-1.739790019171866
7.55,-1.738011488625517,-1.7380114891544554
7.56,-1.736225379873046,-1.7362253804088024
7.57,-1.7344316524673289,-1.7344316530099868
7.58,-1.7326302660425574,-1.7326302665922018
7.59,-1.7308211797855575,-1.7308211803422744
7.6,-1.7290043524291892,-1.7290043529930654
7.61,-1.7271797422456232,-1.7271797428167472
7.62,-1.725347307039495,-1.725347307617956
7.63,-1.7235070041409266,-1.7235070047268157
7.640000000000001,-1.7216587903984224,-1.7216587909918315
7.65,-1.7198026221716258,-1.719802622772648
7.66,-1.7179384553239423,-1.7179384559326722
7.67,-1.7160662452150226,-1.7160662458315556
7.68,-1.7141859466930989,-1.7141859473175325
7.69,-1.7122975140871803,-1.7122975147196127
7.7,-1.710400901199094,-1.710400901839625
7.71,-1.7084960612953748,-1.7084960619441054
7.72,-1.7065829470989986,-1.7065829477560313
7.73,-1.7046615107809544,-1.7046615114463932
7.74,-1.7027317039516534,-1.7027317046256036
7.75,-1.7007934776521694,-1.700793478334738
7.76,-1.698846782345308,-1.6988467830366034
7.77,-1.6968915679065002,-1.6968915686066326
7.78,-1.6949277836145165,-1.6949277843235973
7.79,-1.692955378141996,-1.692955378860138
7.8,-1.690974299545788,-1.6909743002731057
7.81,-1.6889844952571005,-1.6889844959937106
7.82,-1.6869859120714523,-1.6869859128174725
7.83,-1.684978496138421,-1.6849784968939714
7.84,-1.6829621929511878,-1.6829621937163888
7.85,-1.680936947335864,-1.6809369481108392
7.86,-1.678902703440609,-1.6789027042254834
7.87,-1.6768594047245198,-1.6768594055194201
7.88,-1.6748069939462955,-1.6748069947513502
7.890000000000001,-1.6727454131526682,-1.6727454139680076
7.9,-1.6706746036665956,-1.6706746044923522
7.91,-1.6685945060752088,-1.6685945069115167
7.92,-1.666505060217509,-1.6665050610645047
7.930000000000001,-1.6644062051718094,-1.6644062060296307
7.94,-1.6622978792429102,-1.6622978801116979
7.95,-1.6601800199490089,-1.660180020828905
7.96,-1.65805256400833,-1.658052564899479
7.97,-1.6559154473254734,-1.6559154482280225
7.98,-1.6537686049774731,-1.653768605891571
7.99,-1.6516119711995565,-1.651611972125354
8.0,-1.649445479370598,-1.649445480308249
8.01,-1.6472690619982635,-1.647269062947924
8.02,-1.6450826507038303,-1.645082651665658
8.03,-1.6428861762066769,-1.6428861771808325
8.040000000000001,-1.6406795683084396,-1.6406795692950862
8.05,-1.6384627558768192,-1.6384627568761225
8.06,-1.636235666829034,-1.636235667841162
8.07,-1.633998228114907,-1.6339982291400308
8.08,-1.631750365699581,-1.631750366737874
8.09,-1.6294920045458492,-1.6294920055974869
8.1,-1.627223068596089,-1.6272230696612504
8.11,-1.6249434807537972,-1.6249434818326642
8.120000000000001,-1.622653162864706,-1.6226531639574633
8.13,-1.6203520356974743,-1.6203520368043094
8.14,-1.618040018923942,-1.618040020045045
8.15,-1.6157170310989342,-1.615717032234499
8.16,-1.6133829896396057,-1.6133829907898287
8.17,-1.6110378108043115,-1.6110378119693929
8.18,-1.6086814096709914,-1.6086814108511336
8.19,-1.6063137001150516,-1.6063137013104614
8.2,-1.6039345947867396,-1.6039345959976266
8.21,-1.601544005087986,-1.6015440063145634
8.22,-1.5991418411487075,-1.599141842391192
8.23,-1.5967280118025524,-1.5967280130611639
8.24,-1.594302424562073,-1.5943024258370353
8.25,-1.591864985593312,-1.591864986884853
8.26,-1.5894155996897832,-1.5894156009981337
8.27,-1.58695417024583,-1.5869541715712254
8.28,-1.584480599229346,-1.5844806005720258
8.290000000000001,-1.5819947871538391,-1.5819947885140466
8.3,-1.5794966330498186,-1.5794966344278007
8.31,-1.5769860344354865,-1.5769860358314949
8.32,-1.5744628872867172,-1.574462888701008
8.33,-1.5719270860062993,-1.5719270874391322
8.34,-1.569378523392421,-1.5693785248440606
8.35,-1.5668170906063763,-1.5668170920770927
8.36,-1.564242677139475,-1.5642426786295416
8.370000000000001,-1.5616551707791193,-1.5616551722888148
8.38,-1.5590544575740397,-1.5590544591036475
8.39,-1.5564404217986525,-1.5564404233484617
8.4,-1.5538129459165209,-1.553812947486825
8.41,-1.5511719105428867,-1.5511719121339846
8.42,-1.54851719440625,-1.548517196018446
8.43,-1.545848674308966,-1.54584867594257
8.44,-1.5431662250868303,-1.5431662267421575
8.45,-1.540469719567621,-1.5404697212449918
8.46,-1.5377590285285654,-1.537759030228307
8.47,-1.5350340206527042,-1.5350340223751493
8.48,-1.53229456248411,-1.532294564229597
8.49,-1.5295405183819328,-1.529540520150807
8.5,-1.5267717504732334,-1.526771752265846
8.51,-1.523988118604567,-1.5239881204212757
8.52,-1.521189480292278,-1.5211894821334475
8.53,-1.5183756906714676,-1.5183756925374696
8.540000000000001,-1.5155466024435909,-1.5155466043348034
8.55,-1.5127020658226389,-1.5127020677394472
8.56,-1.5098419284798643,-1.5098419304226618
8.57,-1.5069660354870054,-1.5069660374561917
8.58,-1.5040742292579503,-1.5040742312539335
8.59,-1.5011663494888077,-1.5011663515120033
8.6,-1.4982422330963183,-1.4982422351471503
8.61,-1.495301714154562,-1.4953017162334623
8.620000000000001,-1.4923446238299016,-1.4923446259373108
8.63,-1.4893707903141076,-1.4893707924504744
8.64,-1.486380038755602,-1.4863800409213843
8.65,-1.4833721911887627,-1.4833721933844277
8.66,-1.4803470664612226,-1.4803470686872464
8.67,-1.4773044801590949,-1.477304482415963
8.68,-1.4742442445300583,-1.4742442468182666
8.69,-1.4711661684042336,-1.471166170724287
8.700000000000001,-1.4680700571127654,-1.4680700594651797
8.71,-1.4649557124040478,-1.464955714789349
8.72,-1.4618229323575012,-1.4618229347762266
8.73,-1.4586715112948232,-1.4586715137475206
8.74,-1.4555012396886244,-1.4555012421758533
8.75,-1.452311904068362,-1.452311906590693
8.76,-1.4491032869234737,-1.4491032894814901
8.77,-1.4458751666036207,-1.4458751691979173
8.78,-1.4426273172159318,-1.4426273198471162
8.790000000000001,-1.4393595085191508,-1.4393595111878434
8.8,-1.4360715058145728,-1.4360715085214073
8.81,-1.432763069833659,-1.4327630725792828
8.82,-1.4294339566222125,-1.4294339594072865
8.83,-1.4260839174209878,-1.4260839202461881
8.84,-1.4227126985426155,-1.4227127014086325
8.85,-1.4193200412446991,-1.4193200441522376
8.86,-1.4159056815989517,-1.4159056845487323
8.870000000000001,-1.4124693503562284,-1.4124693533489885
8.88,-1.409010772807306,-1.4090107758437984
8.89,-1.4055296686392469,-1.4055296717202415
8.9,-1.402025751787194,-1.4020257549134785
8.91,-1.3984987302814236,-1.3984987334538028
8.92,-1.3949483060894774,-1.3949483093087747
8.93,-1.3913741749531947,-1.3913741782202522
8.94,-1.3877760262204508,-1.3877760295361299
8.950000000000001,-1.384153542671403,-1.3841535460365848
8.96,-1.3805064003390346,-1.3805064037546217
8.97,-1.3768342683237866,-1.3768342717907014
8.98,-1.3731368086020386,-1.3731368121212255
8.99,-1.3694136758282165,-1.3694136794006424
9.0,-1.365664517130272,-1.365664520756927
9.01,-1.3618889718982827,-1.3618889755801802
9.02,-1.3580866715658997,-1.3580866753040775
9.03,-1.3542572393843673,-1.354257243179888
9.04,-1.350400290188821,-1.3504002940427735
9.05,-1.3465154301565596,-1.3465154340700591
9.06,-1.342602256556972,-1.3426022605311612
9.07,-1.3386603574927864,-1.3386603615288364
9.08,-1.334689311632297,-1.3346893157314077
9.09,-1.3306886879321995,-1.330688692095601
9.1,-1.3266580453506616,-1.3266580495796148
9.11,-1.3225969325502287,-1.3225969368460266
9.12,-1.3185048875901508,-1.3185048919541194
9.13,-1.3143814376076963,-1.3143814420411952
9.14,-1.310226098488,-1.310226102992424
9.15,-1.30603837452197,-1.30603837909875
9.16,-1.3018177580517565,-1.301817762702361
9.17,-1.2975637291032651,-1.2975637338292012
9.18,-1.293275755005168,-1.2932757598079818
9.19,-1.288953289993843,-1.2889532948751221
9.2,-1.284595774803649,-1.2845957797650238
9.21,-1.2802026362419086,-1.2802026412850531
9.22,-1.275773286747946,-1.2757732918745797
9.23,-1.271307123935495,-1.2713071291473834
9.24,-1.2668035301177565,-1.2668035354167144
9.25,-1.262261871814359,-1.2622618772022514
9.26,-1.2576814992394283,-1.257681504718171
9.27,-1.2530617457699402,-1.253061751341503
9.28,-1.24840192739349,-1.248401933059898
9.29,-1.243701342134573,-1.2437013478979086
9.3,-1.2389592694584148,-1.2389592753208196
9.31,-1.2341749696513582,-1.2341749756150353
9.32,-1.2293476831767527,-1.2293476892439688
9.33,-1.224476630005246,-1.2244766361783335
9.34,-1.2195610089183222,-1.2195610151996812
9.35,-1.21459999678387,-1.2146000031759716
9.36,-1.20959274780251,-1.2095927543078986
9.37,-1.2045383927233404,-1.2045383993446361
9.38,-1.1994360380276958,-1.1994360447675971
9.39,-1.1942847650794424,-1.1942847719407292
9.4,-1.1890836292402598,-1.1890836362257968
9.41,-1.1838316589482785,-1.1838316660610178
9.42,-1.1785278547583604,-1.1785278620013449
9.43,-1.1731711883422238,-1.1731711957185906
9.44,-1.1677606014465192,-1.1677606089595038
9.45,-1.16229500480687,-1.1622950124598095
9.46,-1.1567732770157853,-1.1567732848121217
9.47,-1.1511942633422465,-1.151194271285532
9.48,-1.1455567745006592,-1.1455567825945605
9.49,-1.1398595853667393,-1.1398595936150404
9.5,-1.1341014336377735,-1.134101442044382
9.51,-1.1282810184345726,-1.128281027003524
9.52,-1.1223969988422864,-1.1223970075777487
9.53,-1.116447992387108,-1.116448001293388
9.54,-1.110432573445741,-1.1104325825272892
9.55,-1.1043492715843393,-1.104349280845756
9.56,-1.098196569823461,-1.0981965792695025
9.57,-1.091972902825398,-1.0919729124609825
9.58,-1.0856766550000534,-1.0856766648302683
9.59,-1.079306158525346,-1.0793061685554546
9.6,-1.0728596912779078,-1.0728597015133567
9.61,-1.0663354746696283,-1.0663354851160554
9.62,-1.0597316713853693,-1.0597316820486111
9.63,-1.0530463830169348,-1.0530463939030357
9.64,-1.046277647588134,-1.0462776587033547
9.65,-1.0394234369655102,-1.0394234483163372
9.66,-1.032481654149041,-1.0324816657421962
9.67,-1.025450130436825,-1.0254501422792768
9.68,-1.018326622457484,-1.0183266345564563
9.69,-1.0111088090636866,-1.011108821426672
9.7,-1.0037942880799005,-1.0037943007146706
9.71,-0.9963805728971292,-0.9963805858117486
9.72,-0.9888650889070648,-0.9888651021099024
9.73,-0.98124516976772,-0.9812451832674645
9.74,-0.9735180534922592,-0.9735180672979322
9.75,-0.9656808783523584,-0.9656808924733299
9.76,-0.9577306785870596,-0.9577306930330647
9.77,-0.9496643799076996,-0.949664394688854
9.78,-0.9414787947890964,-0.9414788099159148
9.79,-0.9331706175368027,-0.9331706330202174
9.8,-0.9247364191198396,-0.9247364349712188
9.81,-0.9161726417579432,-0.9161726579891131
9.82,-0.9074755932519992,-0.9074756098752644
9.83,-0.8986414410459702,-0.8986414580741364
9.84,-0.8896662060083015,-0.8896662234546994
9.85,-0.8805457559204878,-0.8805457737989979
9.86,-0.8712757986602195,-0.8712758169852987
9.87,-0.8618518750663191,-0.8618518938530277
9.88,-0.8522693514725278,-0.8522693707365592
9.89,-0.8425234118971343,-0.8425234316548449
9.9,-0.8326090498754602,-0.8326090701439017
9.91,-0.8225210599223562,-0.8225210807193091
9.92,-0.8122540286121419,-0.8122540499561507
9.93,-0.8018023252638654,-0.801802347174276
9.94,-0.7911600922204,-0.7911601147173984
9.95,-0.78032123471077,-0.7803212578154233
9.96,-0.7692794102862505,-0.7692794340205495
9.97,-0.7580280178222619,-0.7580280422091662
9.98,-0.7465601860799382,-0.7465602111434229
9.99,-0.7348687618235543,-0.7348687875886593
